UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/03T05:24:57z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,39,1014.31,4.92,26248,0,460,4.47,6.58,7.67,4.47,6.58,7.67,27,27,973.84,284.07,36.96,4.32,1.56,0.25,4.95,6.72,7.82,4.95,6.72,7.82,28,28,996.20,285.28,43.02,3.40,1.53,0.40,50.00
2026/05/03T05:26:57z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1014.30,4.92,26248,0,580,5.45,7.31,7.95,5.45,7.31,7.95,30,30,1104.78,314.76,37.16,2.33,0.95,0.19,4.95,6.47,7.75,4.95,6.47,7.75,27,27,1028.26,296.54,35.26,3.37,2.04,0.18,50.00
2026/05/03T05:28:57z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1014.30,4.92,26248,0,700,5.29,6.71,7.76,5.29,6.71,7.76,28,28,1042.29,301.57,33.21,3.24,1.81,0.21,5.18,7.50,7.96,5.18,7.50,7.96,31,31,1031.20,300.14,41.02,4.48,0.79,0.25,50.00
2026/05/03T05:30:57z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1014.32,4.92,26248,0,820,5.46,8.04,8.96,5.46,8.04,8.96,33,33,1113.68,323.09,45.00,4.72,1.37,0.30,5.48,7.84,8.36,5.48,7.84,8.36,33,33,1048.50,305.09,48.12,3.24,0.84,0.26,50.00
2026/05/03T05:32:57z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1014.28,4.92,26248,0,940,5.14,7.29,8.48,5.14,7.29,8.48,30,30,1130.14,317.30,44.45,3.64,2.21,0.11,5.02,6.95,7.68,5.02,6.95,7.68,29,29,1015.75,290.50,40.68,3.90,1.32,0.32,50.00
2026/05/03T05:34:57z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,39,1014.25,4.92,26248,0,1060,5.38,7.02,7.60,5.38,7.02,7.60,29,29,1063.40,299.79,41.59,2.24,0.93,0.00,5.24,7.29,8.47,5.24,7.29,8.47,30,30,1084.09,312.45,40.28,3.67,2.40,0.31,50.00
2026/05/03T05:36:57z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.22,4.92,26248,0,1180,5.58,7.08,8.53,5.58,7.08,8.53,30,30,1079.14,314.85,37.98,3.76,2.19,0.00,5.46,7.25,8.27,5.46,7.25,8.27,30,30,1091.09,307.64,40.62,3.86,1.71,0.62,50.00
2026/05/03T05:38:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1014.22,nan,26336,0,100,6.02,7.67,8.67,6.02,7.67,8.67,32,32,1192.07,343.31,44.24,3.18,1.91,0.33,5.10,7.57,8.45,5.10,7.57,8.45,32,32,1040.00,297.33,45.76,5.29,1.76,0.24,nan
2026/05/03T05:40:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1014.22,4.92,26248,0,220,5.12,6.93,8.37,5.12,6.93,8.37,29,29,1070.59,305.83,40.90,5.12,2.42,0.00,4.79,6.68,7.82,4.79,6.68,7.82,28,28,1057.58,290.68,42.09,4.28,1.95,0.21,50.00
2026/05/03T05:42:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,39,1014.23,4.92,26248,0,340,5.95,8.16,9.95,5.95,8.16,9.95,34,34,1169.95,335.56,51.46,5.96,2.93,0.26,5.34,7.55,8.31,5.34,7.55,8.31,31,31,1063.34,302.83,47.31,3.83,1.07,0.48,50.00
2026/05/03T05:44:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,39,1014.23,4.92,26248,0,460,5.60,7.72,8.40,5.60,7.72,8.40,32,32,1082.63,313.82,40.88,3.00,0.93,0.12,5.92,8.20,8.88,5.92,8.20,8.88,34,34,1129.75,326.95,44.83,3.30,1.13,0.18,50.00
2026/05/03T05:46:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.21,4.92,26248,0,580,5.67,7.31,8.76,5.67,7.31,8.76,30,30,1146.88,328.90,42.48,3.47,2.29,0.48,5.72,7.41,8.86,5.72,7.41,8.86,31,31,1100.84,316.45,43.22,3.05,2.40,0.71,50.00
2026/05/03T05:48:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.19,4.92,26248,0,700,5.73,7.81,8.97,5.73,7.81,8.97,33,33,1166.08,333.92,40.25,4.31,1.98,0.19,5.21,6.95,8.32,5.21,6.95,8.32,29,29,1102.07,316.02,40.84,2.93,2.16,0.75,50.00
2026/05/03T05:50:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1014.19,4.92,26248,0,820,5.74,7.78,8.78,5.74,7.78,8.78,32,32,1139.48,327.81,40.05,2.78,1.83,0.21,5.74,8.04,8.75,5.74,8.04,8.75,33,33,1156.26,332.65,45.75,3.72,1.23,0.02,50.00
2026/05/03T05:52:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1014.17,4.92,26248,0,940,6.09,8.18,9.36,6.09,8.18,9.36,34,34,1182.86,338.93,47.41,5.09,1.54,0.25,6.07,9.00,11.07,6.07,9.00,11.07,38,38,1194.00,348.39,56.12,5.66,3.22,0.83,50.00
2026/05/03T05:54:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1014.19,4.92,26248,0,1060,5.67,7.75,8.54,5.67,7.75,8.54,32,32,1150.84,330.14,43.54,4.16,1.44,0.00,5.79,8.81,10.10,5.79,8.81,10.10,37,37,1132.14,327.03,53.21,6.53,2.14,0.60,50.00
2026/05/03T05:56:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.19,4.92,26248,0,1180,5.95,8.47,10.19,5.95,8.47,10.19,35,35,1161.56,335.05,50.49,6.05,3.07,0.19,5.80,7.95,9.61,5.80,7.95,9.61,33,33,1100.52,315.46,48.14,6.36,2.48,0.45,50.00
2026/05/03T05:58:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1014.22,nan,26336,0,100,6.31,8.64,8.87,6.31,8.64,8.87,36,36,1211.07,352.07,44.73,2.91,0.67,0.00,5.38,7.55,8.50,5.38,7.55,8.50,31,31,1153.93,321.71,44.98,3.33,1.62,0.48,nan
2026/05/03T06:00:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1014.21,4.92,26248,0,220,5.80,7.90,8.39,5.80,7.90,8.39,33,33,1179.05,334.17,42.14,3.93,0.98,0.00,5.63,8.14,8.81,5.63,8.14,8.81,34,34,1112.47,323.02,48.00,3.14,1.12,0.19,50.00
2026/05/03T06:02:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1014.23,4.92,26248,0,340,5.56,7.46,8.42,5.56,7.46,8.42,31,31,1124.37,325.54,35.98,3.96,1.68,0.40,5.57,7.47,8.93,5.57,7.47,8.93,31,31,1100.38,315.22,44.76,4.72,2.47,0.47,50.00
2026/05/03T06:04:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1014.26,4.92,26248,0,460,5.29,7.21,7.98,5.29,7.21,7.98,30,30,1106.62,314.41,38.29,3.27,1.09,0.04,5.45,7.88,8.50,5.45,7.88,8.50,33,33,1101.25,313.37,41.12,4.18,0.92,0.00,50.00
2026/05/03T06:06:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,39,1014.29,4.92,26248,0,580,5.20,7.12,8.31,5.20,7.12,8.31,30,30,1056.00,304.86,39.83,4.24,2.05,0.39,5.03,7.12,8.19,5.03,7.12,8.19,30,30,1067.64,308.33,43.40,3.19,1.76,0.21,50.00
2026/05/03T06:08:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,39,1014.28,4.92,26248,0,700,5.10,7.66,8.32,5.10,7.66,8.32,32,32,1070.03,310.47,48.97,4.71,1.00,0.00,5.57,7.75,9.38,5.57,7.75,9.38,32,32,1088.04,312.07,47.77,5.96,2.57,0.50,50.00
2026/05/03T06:10:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.32,4.92,26248,0,820,5.42,7.25,8.46,5.42,7.25,8.46,30,30,1099.00,317.44,39.42,3.88,2.09,0.23,5.57,7.81,8.34,5.57,7.81,8.34,33,33,1109.12,313.69,45.10,3.00,0.81,0.38,50.00
2026/05/03T06:12:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.31,4.92,26248,0,940,5.30,7.35,9.18,5.30,7.35,9.18,31,31,1076.00,308.54,40.25,5.09,3.09,0.44,5.35,7.83,8.38,5.35,7.83,8.38,33,33,1113.10,324.17,40.33,4.57,0.93,0.00,50.00
2026/05/03T06:14:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.35,4.92,25624,0,1060,5.40,7.60,8.68,5.40,7.60,8.68,32,32,1063.32,305.63,43.98,6.00,1.75,0.46,4.69,6.83,8.27,4.69,6.83,8.27,28,28,1001.54,283.78,42.68,4.78,2.15,0.49,50.00
2026/05/03T06:16:19z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.37,4.92,26248,0,1180,5.22,6.75,8.13,5.22,6.75,8.13,28,28,1085.25,310.40,39.98,4.18,2.13,0.35,5.04,7.13,7.60,5.04,7.13,7.60,30,30,1003.69,294.42,41.65,2.20,0.73,0.29,50.00
2026/05/03T06:17:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,39,1014.34,nan,26336,0,100,5.49,7.18,7.56,5.49,7.18,7.56,30,30,1052.60,304.24,42.31,1.93,0.73,0.00,5.05,6.48,6.90,5.05,6.48,6.90,27,27,954.79,274.86,39.31,2.33,1.00,0.00,nan
2026/05/03T06:19:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.36,4.92,26248,0,220,5.72,7.42,8.10,5.72,7.42,8.10,31,31,1118.05,317.42,37.50,2.50,0.82,0.38,5.25,7.19,8.00,5.25,7.19,8.00,30,30,1054.74,302.19,41.16,4.96,1.63,0.00,50.00
2026/05/03T06:21:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.36,4.92,26248,0,340,5.14,6.91,8.05,5.14,6.91,8.05,29,29,1054.05,298.04,37.46,4.11,2.11,0.26,4.62,6.59,7.53,4.62,6.59,7.53,27,27,941.64,277.38,34.81,4.50,1.50,0.00,50.00
2026/05/03T06:23:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.35,4.92,26248,0,460,4.95,6.77,7.63,4.95,6.77,7.63,28,28,1045.05,301.93,40.86,3.25,1.39,0.25,5.31,6.68,8.19,5.31,6.68,8.19,28,28,1001.03,293.32,36.22,3.53,2.32,0.59,50.00
2026/05/03T06:25:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.33,4.92,26248,0,580,5.66,7.59,9.28,5.66,7.59,9.28,32,32,1105.50,323.78,46.22,5.33,2.76,0.45,5.21,7.47,7.86,5.21,7.47,7.86,31,31,1018.29,297.74,42.36,3.93,0.59,0.00,50.00
2026/05/03T06:27:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.32,4.92,26248,0,700,5.25,7.05,7.85,5.25,7.05,7.85,29,29,1094.34,318.20,34.83,2.47,1.22,0.27,5.11,7.45,8.55,5.11,7.45,8.55,31,31,1062.96,310.52,50.89,4.05,1.93,0.20,50.00
2026/05/03T06:29:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.33,4.92,26248,0,820,5.10,7.34,9.00,5.10,7.34,9.00,31,31,1073.80,310.10,47.05,5.10,2.81,0.37,4.83,6.52,8.02,4.83,6.52,8.02,27,27,977.95,279.53,41.31,4.50,2.74,0.48,50.00
2026/05/03T06:31:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.30,4.92,26248,0,940,5.70,7.58,9.33,5.70,7.58,9.33,32,32,1121.37,327.44,40.09,4.67,3.05,0.23,5.15,6.70,7.13,5.15,6.70,7.13,28,28,1005.75,288.52,40.17,1.63,0.73,0.18,50.00
2026/05/03T06:33:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.33,4.92,26248,0,1060,6.33,7.98,8.84,6.33,7.98,8.84,33,33,1210.50,349.00,43.40,3.29,1.64,0.24,5.93,8.03,8.47,5.93,8.03,8.47,33,33,1170.00,334.34,44.05,2.88,0.78,0.00,50.00
2026/05/03T06:35:59z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,39,1014.33,4.92,26248,0,1180,5.27,7.82,8.47,5.27,7.82,8.47,33,33,1085.40,313.80,51.88,3.75,0.95,0.00,4.36,6.43,7.09,4.36,6.43,7.09,27,27,959.89,269.68,39.70,3.23,1.29,0.21,50.00
2026/05/03T06:37:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.34,nan,26336,0,100,4.93,6.93,7.51,4.93,6.93,7.51,29,29,1050.27,304.96,51.71,2.24,0.71,0.47,4.48,6.71,8.29,4.48,6.71,8.29,28,28,1003.93,281.24,39.81,5.86,2.76,0.79,nan
2026/05/03T06:39:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,39,1014.35,4.92,26248,0,220,5.24,7.12,7.66,5.24,7.12,7.66,30,30,1053.46,302.27,42.71,2.51,0.97,0.00,4.77,6.11,6.81,4.77,6.11,6.81,25,25,969.63,283.58,35.74,2.05,1.16,0.30,50.00
2026/05/03T06:41:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.38,4.92,26248,0,340,5.57,7.70,8.48,5.57,7.70,8.48,32,32,1042.66,309.55,42.88,4.27,1.46,0.00,4.54,6.41,7.46,4.54,6.41,7.46,27,27,977.64,284.51,41.15,4.12,1.32,0.58,50.00
2026/05/03T06:43:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.35,4.92,26248,0,460,5.39,7.25,7.93,5.39,7.25,7.93,30,30,1079.74,313.75,40.70,1.88,1.25,0.18,4.93,6.54,7.61,4.93,6.54,7.61,27,27,992.80,286.34,39.75,2.71,1.75,0.17,50.00
2026/05/03T06:45:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.37,4.92,26248,0,580,4.74,6.48,7.84,4.74,6.48,7.84,27,27,1045.24,301.36,36.05,3.88,2.29,0.50,5.33,6.95,8.14,5.33,6.95,8.14,29,29,1026.00,290.53,38.53,3.88,2.24,0.47,50.00
2026/05/03T06:47:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.40,4.92,26248,0,700,4.93,6.95,8.05,4.93,6.95,8.05,29,29,1043.24,302.17,38.36,4.85,2.12,0.34,5.27,6.96,7.82,5.27,6.96,7.82,29,29,1064.41,303.95,40.64,2.55,1.18,0.39,50.00
2026/05/03T06:49:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.38,4.92,26248,0,820,4.93,6.44,8.25,4.93,6.44,8.25,27,27,1049.11,301.81,39.79,5.53,3.09,0.00,4.72,6.74,7.23,4.72,6.74,7.23,28,28,1036.37,292.47,39.33,2.98,0.77,0.75,50.00
2026/05/03T06:51:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.37,4.92,26248,0,940,5.59,7.48,8.64,5.59,7.48,8.64,31,31,1129.12,327.95,42.71,3.61,1.96,0.25,4.71,6.95,7.69,4.71,6.95,7.69,29,29,1010.69,282.42,36.00,3.90,1.05,0.22,50.00
2026/05/03T06:53:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.36,4.92,26248,0,1060,5.24,6.62,7.33,5.24,6.62,7.33,28,28,1052.02,299.83,35.10,1.83,1.21,0.22,4.69,6.91,7.33,4.69,6.91,7.33,29,29,966.72,276.00,44.62,3.24,0.66,0.21,50.00
2026/05/03T06:55:40z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1014.39,4.92,26248,0,1180,5.62,7.37,7.58,5.62,7.37,7.58,31,31,1074.90,314.55,39.28,1.85,0.37,0.00,5.12,7.16,8.12,5.12,7.16,8.12,30,30,1032.79,296.47,45.02,3.26,1.63,0.25,50.00
2026/05/03T06:57:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.38,nan,26336,0,100,5.42,7.64,8.40,5.42,7.64,8.40,32,32,1069.87,311.82,40.49,4.18,1.51,0.00,4.69,6.79,8.07,4.69,6.79,8.07,28,28,1050.29,292.81,37.36,5.26,2.10,0.40,nan
2026/05/03T06:59:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.42,4.92,26248,0,220,4.75,6.13,6.83,4.75,6.13,6.83,26,26,976.10,286.50,29.65,1.98,1.13,0.02,5.12,6.67,7.53,5.12,6.67,7.53,28,28,1013.84,289.18,38.46,2.39,1.12,0.30,50.00
2026/05/03T07:01:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.36,4.92,26248,0,340,5.23,7.07,8.09,5.23,7.07,8.09,29,29,1062.00,304.91,38.41,3.75,1.68,0.34,4.95,6.85,7.44,4.95,6.85,7.44,29,29,1014.97,282.41,39.39,2.66,1.03,0.00,50.00
2026/05/03T07:03:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.36,4.92,26248,0,460,5.24,7.16,8.24,5.24,7.16,8.24,30,30,1036.97,299.76,37.24,3.55,1.90,0.24,4.80,6.56,7.64,4.80,6.56,7.64,27,27,988.32,280.36,39.54,3.95,1.63,0.41,50.00
2026/05/03T07:05:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.40,4.92,25624,0,580,4.97,7.25,8.07,4.97,7.25,8.07,30,30,1039.27,297.44,39.95,3.92,1.15,0.22,5.09,6.98,8.50,5.09,6.98,8.50,29,29,1062.16,292.16,48.00,4.10,2.43,0.41,50.00
2026/05/03T07:07:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.40,4.92,26248,0,700,4.76,6.80,7.85,4.76,6.80,7.85,28,28,1011.20,288.98,44.47,4.68,1.54,0.24,5.20,7.04,7.79,5.20,7.04,7.79,29,29,1041.48,300.02,38.57,2.46,0.80,0.62,50.00
2026/05/03T07:09:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.41,4.92,26248,0,820,5.38,6.95,7.17,5.38,6.95,7.17,29,29,1070.48,305.84,37.52,1.29,0.29,0.00,5.07,7.88,9.50,5.07,7.88,9.50,33,33,1065.36,301.72,44.93,7.16,3.19,0.16,50.00
2026/05/03T07:11:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.38,4.92,26248,0,940,5.40,7.02,8.39,5.40,7.02,8.39,29,29,1104.21,315.54,36.39,3.47,1.82,0.67,4.86,7.15,8.44,4.86,7.15,8.44,30,30,1010.54,295.32,42.68,5.83,2.37,0.00,50.00
2026/05/03T07:13:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.39,4.92,26248,0,1060,4.92,6.34,7.47,4.92,6.34,7.47,26,26,994.12,288.19,30.95,2.58,1.76,0.17,4.98,6.83,8.12,4.98,6.83,8.12,28,28,1030.19,300.14,42.17,2.91,2.41,0.69,50.00
2026/05/03T07:15:20z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.38,4.92,26248,0,1180,4.64,6.61,7.42,4.64,6.61,7.42,28,28,1033.37,293.81,36.71,3.51,1.07,0.42,5.19,6.60,7.28,5.19,6.60,7.28,27,27,1019.89,300.61,40.65,1.96,1.09,0.23,50.00
2026/05/03T07:17:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.41,nan,26336,0,100,5.11,6.55,7.07,5.11,6.55,7.07,27,27,1011.07,287.07,33.30,1.93,0.91,0.20,5.24,7.33,7.83,5.24,7.33,7.83,31,31,1070.79,310.90,39.95,2.17,1.26,0.00,nan
2026/05/03T07:19:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.42,4.92,26248,0,220,5.32,7.12,8.02,5.32,7.12,8.02,30,30,1041.10,297.68,42.18,2.67,1.63,0.18,4.84,7.40,8.25,4.84,7.40,8.25,31,31,1059.47,300.33,46.21,5.14,1.61,0.00,50.00
2026/05/03T07:21:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1014.41,4.92,26248,0,340,5.11,6.67,7.32,5.11,6.67,7.32,28,28,1041.63,304.60,37.16,2.25,0.82,0.23,4.56,6.31,6.53,4.56,6.31,6.53,26,26,1001.24,287.36,38.75,1.98,0.44,0.17,50.00
2026/05/03T07:23:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,38,1014.44,4.92,26248,0,460,4.61,6.35,6.44,4.61,6.35,6.44,26,26,967.26,274.88,31.96,2.51,0.25,0.00,4.79,7.02,7.67,4.79,7.02,7.67,29,29,1007.17,287.67,41.24,3.95,1.07,0.26,50.00
2026/05/03T07:25:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,38,1014.41,4.92,26248,0,580,5.16,7.24,8.55,5.16,7.24,8.55,30,30,1064.33,305.17,42.57,3.57,1.93,0.24,4.42,6.19,7.35,4.42,6.19,7.35,26,26,1025.32,293.14,39.54,3.32,1.91,0.23,50.00
2026/05/03T07:27:01z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,39,1014.42,4.92,26248,0,700,5.54,7.24,7.83,5.54,7.24,7.83,30,30,1057.83,303.20,40.29,3.24,0.85,0.39,4.95,7.00,8.11,4.95,7.00,8.11,29,29,1070.14,297.64,41.02,3.86,1.62,0.54,50.00
