UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/23T05:39:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1011.10,4.83,26248,0,940,2.98,3.73,5.16,2.98,3.73,5.16,16,16,649.18,195.98,18.07,3.59,2.11,0.54,2.32,3.29,3.53,2.32,3.29,3.53,14,14,536.24,153.03,18.36,1.83,0.58,0.22,50.00
2026/05/23T05:41:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,44,1011.12,4.83,26248,0,1060,3.15,4.42,5.61,3.15,4.42,5.61,18,18,787.88,235.39,24.44,3.83,1.58,0.53,1.88,3.24,3.83,1.88,3.24,3.83,14,14,513.52,147.47,23.66,3.05,0.71,0.00,50.00
2026/05/23T05:43:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1011.11,4.83,26248,0,1180,3.00,3.87,4.77,3.00,3.87,4.77,16,16,667.15,198.50,20.10,2.48,1.53,0.47,1.75,2.68,2.86,1.75,2.68,2.86,11,11,465.21,134.30,17.75,1.86,0.34,0.00,50.00
2026/05/23T05:44:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1011.11,nan,26336,0,100,3.11,4.00,4.52,3.11,4.00,4.52,17,17,644.61,194.96,19.52,2.11,0.67,0.00,1.98,2.58,3.40,1.98,2.58,3.40,11,11,478.33,142.19,15.95,3.00,0.93,0.30,nan
2026/05/23T05:46:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1011.12,4.83,26248,0,220,2.53,3.41,4.07,2.53,3.41,4.07,14,14,647.54,195.73,19.44,2.29,1.34,0.00,1.82,2.36,2.68,1.82,2.36,2.68,10,10,455.84,131.00,12.14,1.86,0.36,0.04,50.00
2026/05/23T05:48:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1011.16,4.83,26248,0,340,3.02,3.91,4.09,3.02,3.91,4.09,16,16,664.68,204.35,21.60,1.28,0.65,0.12,1.69,2.90,3.47,1.69,2.90,3.47,12,12,484.73,142.27,15.71,3.47,0.90,0.20,50.00
2026/05/23T05:50:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1011.17,4.83,26248,0,460,3.14,4.55,5.43,3.14,4.55,5.43,19,19,674.25,208.23,24.57,3.93,1.32,0.21,2.00,2.61,2.93,2.00,2.61,2.93,11,11,484.42,140.32,13.54,1.46,0.46,0.24,50.00
2026/05/23T05:52:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1011.18,4.83,26248,0,580,2.63,3.36,3.58,2.63,3.36,3.58,14,14,654.36,195.83,15.53,0.68,0.31,0.22,1.81,2.75,3.00,1.81,2.75,3.00,11,11,483.47,137.12,15.91,2.89,0.05,0.00,50.00
2026/05/23T05:54:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1011.16,4.83,26248,0,700,1.97,2.78,2.97,1.97,2.78,2.97,12,12,588.61,181.42,16.54,1.15,0.44,0.00,1.78,2.69,3.67,1.78,2.69,3.67,11,11,492.33,140.87,18.11,3.33,1.95,0.09,50.00
2026/05/23T05:56:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1011.20,4.83,26248,0,820,2.69,3.91,5.60,2.69,3.91,5.60,16,16,719.02,215.26,22.36,4.00,2.66,1.16,1.74,2.50,3.26,1.74,2.50,3.26,10,10,476.07,135.91,15.64,2.41,1.52,0.16,50.00
2026/05/23T05:58:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1011.18,4.83,26248,0,940,3.04,4.39,4.93,3.04,4.39,4.93,18,18,724.89,217.51,25.42,2.68,0.79,0.44,1.75,3.19,3.73,1.75,3.19,3.73,13,13,498.92,138.37,21.73,3.69,0.95,0.00,50.00
2026/05/23T06:00:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1011.20,4.83,26248,0,1060,3.36,4.36,4.55,3.36,4.36,4.55,18,18,761.43,227.26,19.00,1.53,0.36,0.17,1.81,2.92,3.31,1.81,2.92,3.31,12,12,478.93,140.64,20.54,3.24,0.78,0.00,50.00
2026/05/23T06:02:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1011.19,4.83,26248,0,1180,3.20,4.25,4.50,3.20,4.25,4.50,18,18,673.65,202.20,20.83,1.83,0.53,0.00,1.64,2.93,3.61,1.64,2.93,3.61,12,12,463.98,135.86,22.04,3.30,1.27,0.27,50.00
2026/05/23T06:04:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1011.18,nan,26336,0,100,2.38,3.02,3.55,2.38,3.02,3.55,13,13,571.79,175.89,16.00,1.55,0.87,0.21,1.53,2.93,3.19,1.53,2.93,3.19,12,12,458.72,128.23,21.65,2.95,0.30,0.00,nan
2026/05/23T06:06:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1011.19,4.83,26248,0,220,2.58,3.47,3.87,2.58,3.47,3.87,14,14,600.20,185.27,21.75,1.23,0.82,0.00,2.02,3.05,3.58,2.02,3.05,3.58,13,13,496.05,140.84,21.12,3.91,0.77,0.19,50.00
2026/05/23T06:08:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1011.21,4.83,26248,0,340,2.89,3.81,4.51,2.89,3.81,4.51,16,16,624.89,190.23,19.98,2.18,1.12,0.79,1.43,2.33,2.98,1.43,2.33,2.98,10,10,471.26,132.90,15.55,2.95,0.79,0.62,50.00
2026/05/23T06:10:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1011.20,4.83,26248,0,460,2.61,3.42,3.77,2.61,3.42,3.77,14,14,573.79,172.86,16.25,2.07,0.60,0.25,1.46,2.29,2.73,1.46,2.29,2.73,10,10,449.69,130.69,16.47,1.90,0.63,0.08,50.00
2026/05/23T06:12:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1011.23,4.83,26248,0,580,3.03,4.02,4.33,3.03,4.02,4.33,17,17,706.97,210.24,20.90,1.78,0.48,0.00,1.33,2.21,2.95,1.33,2.21,2.95,9,9,450.53,133.68,14.91,2.16,1.00,0.42,50.00
2026/05/23T06:14:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1011.22,4.83,25936,0,700,2.97,3.81,4.17,2.97,3.81,4.17,16,16,631.58,190.19,20.10,1.76,0.42,0.42,1.71,2.98,3.38,1.71,2.98,3.38,12,12,508.34,144.96,19.55,3.11,0.52,0.00,50.00
2026/05/23T06:16:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1011.25,4.83,26248,0,820,2.39,3.41,3.58,2.39,3.41,3.58,14,14,525.97,158.59,22.49,1.14,0.25,0.00,1.80,2.97,3.75,1.80,2.97,3.75,12,12,521.19,149.46,21.17,3.51,1.12,0.20,50.00
2026/05/23T06:18:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1011.27,4.83,25752,0,940,2.91,3.89,4.29,2.91,3.89,4.29,16,16,644.68,198.20,20.18,2.54,0.52,0.27,2.02,2.90,3.63,2.02,2.90,3.63,12,12,489.05,141.22,21.48,2.32,1.55,0.00,50.00
2026/05/23T06:20:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1011.29,4.83,26248,0,1060,2.43,3.57,4.03,2.43,3.57,4.03,15,15,628.40,188.55,20.60,2.10,0.88,0.24,1.95,2.61,3.41,1.95,2.61,3.41,11,11,452.95,134.34,19.00,2.29,0.88,0.24,50.00
2026/05/23T06:22:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1011.32,4.82,26248,0,1180,2.75,3.53,4.07,2.75,3.53,4.07,15,15,577.53,179.00,19.37,1.31,0.93,0.00,1.79,2.49,3.51,1.79,2.49,3.51,10,10,487.16,137.79,20.37,2.28,1.39,0.35,50.00
2026/05/23T06:24:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1011.36,nan,26336,0,100,3.09,4.31,4.69,3.09,4.31,4.69,18,18,714.47,214.76,20.76,4.00,0.76,0.11,1.84,2.74,3.44,1.84,2.74,3.44,11,11,506.65,143.09,18.37,1.95,1.09,0.00,nan
2026/05/23T06:26:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1011.33,4.82,26248,0,220,2.22,3.19,4.19,2.22,3.19,4.19,13,13,671.69,196.22,20.46,3.25,1.71,0.20,1.89,2.70,3.11,1.89,2.70,3.11,11,11,495.43,137.79,15.84,1.55,0.70,0.23,50.00
2026/05/23T06:28:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1011.35,4.82,26248,0,340,4.19,4.89,5.58,4.19,4.89,5.58,20,20,844.42,259.39,19.95,2.25,1.19,0.00,2.42,3.03,3.40,2.42,3.03,3.40,13,13,591.65,165.95,14.65,2.60,0.57,0.10,50.00
2026/05/23T06:30:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1011.41,4.83,26248,0,460,3.61,4.88,5.84,3.61,4.88,5.84,20,20,791.26,238.46,24.40,3.11,1.39,0.51,1.90,3.19,3.76,1.90,3.19,3.76,13,13,581.03,162.88,20.44,3.42,1.03,0.34,50.00
2026/05/23T06:32:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.43,4.83,26248,0,580,3.05,4.12,4.81,3.05,4.12,4.81,17,17,700.02,209.73,24.76,2.08,1.19,0.20,2.14,2.70,3.05,2.14,2.70,3.05,11,11,537.84,150.05,18.35,1.14,0.46,0.00,50.00
2026/05/23T06:34:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.45,4.83,26248,0,700,3.44,4.47,5.32,3.44,4.47,5.32,19,19,735.61,223.56,22.66,2.59,1.32,0.42,2.13,2.85,3.33,2.13,2.85,3.33,12,12,535.75,150.95,12.40,2.02,0.65,0.20,50.00
2026/05/23T06:36:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.45,4.83,26248,0,820,3.58,5.05,5.53,3.58,5.05,5.53,21,21,731.58,224.19,27.30,3.05,0.88,0.19,2.28,3.48,4.22,2.28,3.48,4.22,15,15,592.45,173.28,24.59,2.86,0.90,0.40,50.00
2026/05/23T06:38:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.49,4.82,26248,0,940,3.96,5.44,6.81,3.96,5.44,6.81,23,23,806.68,245.28,26.11,4.74,2.30,0.63,2.07,3.17,3.62,2.07,3.17,3.62,13,13,517.90,151.92,20.50,2.15,0.88,0.23,50.00
2026/05/23T06:40:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.46,4.82,26248,0,1060,3.93,5.17,6.05,3.93,5.17,6.05,22,22,849.88,255.16,26.05,3.31,1.41,0.07,2.75,3.53,4.14,2.75,3.53,4.14,15,15,584.64,170.39,17.81,2.24,0.80,0.25,50.00
2026/05/23T06:42:05z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.46,4.83,26248,0,1180,3.49,4.80,5.32,3.49,4.80,5.32,20,20,714.97,218.05,28.07,2.24,0.78,0.24,1.82,2.93,3.02,1.82,2.93,3.02,12,12,546.00,157.14,15.98,2.04,0.21,0.00,50.00
2026/05/23T06:43:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1011.46,nan,26336,0,100,3.76,5.11,5.60,3.76,5.11,5.60,21,21,777.27,236.98,23.24,2.71,0.87,0.33,2.65,4.14,4.91,2.65,4.14,4.91,17,17,614.09,175.30,27.72,3.26,1.26,0.26,nan
2026/05/23T06:45:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.42,4.83,26248,0,220,3.15,4.18,5.42,3.15,4.18,5.42,17,17,686.85,200.05,27.50,2.75,1.92,0.23,2.05,3.51,4.40,2.05,3.51,4.40,15,15,648.37,185.75,24.96,3.53,1.47,0.61,50.00
2026/05/23T06:47:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1011.38,4.82,26248,0,340,3.32,4.35,5.11,3.32,4.35,5.11,18,18,738.42,217.26,23.39,2.23,1.09,0.63,2.61,4.03,5.20,2.61,4.03,5.20,17,17,621.71,175.63,25.56,4.31,1.69,0.81,50.00
2026/05/23T06:49:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.39,4.83,26248,0,460,3.50,4.86,5.50,3.50,4.86,5.50,20,20,702.54,214.41,25.34,2.91,1.00,0.04,2.10,3.37,4.24,2.10,3.37,4.24,14,14,595.78,170.08,20.53,3.10,1.20,0.29,50.00
2026/05/23T06:51:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1011.40,4.82,26248,0,580,3.24,4.58,4.80,3.24,4.58,4.80,19,19,693.71,205.20,25.88,2.27,0.42,0.42,2.54,3.63,5.04,2.54,3.63,5.04,15,15,587.00,167.23,23.23,4.37,2.26,0.39,50.00
2026/05/23T06:53:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.39,4.82,26248,0,700,3.36,4.26,4.91,3.36,4.26,4.91,18,18,702.57,209.40,22.88,1.91,1.16,0.21,2.60,4.09,4.89,2.60,4.09,4.89,17,17,585.27,173.00,24.47,4.05,1.47,0.64,50.00
2026/05/23T06:55:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1011.43,4.83,26248,0,820,3.42,4.59,4.86,3.42,4.59,4.86,19,19,704.03,207.86,27.73,1.59,0.31,0.22,1.80,2.90,3.90,1.80,2.90,3.90,12,12,522.92,148.95,22.15,2.36,1.29,0.32,50.00
2026/05/23T06:57:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.47,4.82,26248,0,940,2.98,4.41,5.55,2.98,4.41,5.55,18,18,643.50,191.61,24.11,3.98,2.05,0.50,2.52,3.68,4.12,2.52,3.68,4.12,15,15,581.30,168.18,18.15,3.50,0.88,0.12,50.00
2026/05/23T06:59:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1011.46,4.83,26248,0,1060,3.46,4.80,5.19,3.46,4.80,5.19,20,20,735.31,217.36,27.34,2.10,0.71,0.24,2.49,4.29,4.81,2.49,4.29,4.81,18,18,635.95,179.08,24.98,4.64,0.88,0.00,50.00
2026/05/23T07:01:45z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1011.47,4.82,26248,0,1180,4.02,5.71,6.41,4.02,5.71,6.41,24,24,833.75,248.37,27.63,3.66,1.24,0.00,3.53,5.05,6.05,3.53,5.05,6.05,21,21,745.66,214.47,29.12,4.40,1.88,0.22,50.00
2026/05/23T07:03:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1011.46,nan,26336,0,100,4.09,5.59,6.74,4.09,5.59,6.74,23,23,819.00,240.00,30.43,5.04,1.65,0.61,3.09,4.35,4.84,3.09,4.35,4.84,18,18,754.40,214.19,24.14,2.23,0.74,0.21,nan
2026/05/23T07:05:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.46,4.82,26248,0,220,4.08,5.22,5.71,4.08,5.22,5.71,22,22,850.17,249.05,28.20,2.14,0.81,0.17,3.04,4.77,5.80,3.04,4.77,5.80,20,20,732.80,211.34,25.20,5.05,1.41,0.18,50.00
2026/05/23T07:07:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.44,4.82,26248,0,340,4.82,6.32,7.05,4.82,6.32,7.05,26,26,970.42,296.11,28.82,3.16,1.07,0.67,3.17,4.53,5.70,3.17,4.53,5.70,19,19,727.50,206.28,25.57,3.68,1.72,0.60,50.00
2026/05/23T07:09:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.42,4.82,26248,0,460,5.18,6.73,7.18,5.18,6.73,7.18,28,28,1028.62,305.64,33.62,2.70,0.79,0.21,3.78,4.97,5.70,3.78,4.97,5.70,21,21,806.30,228.50,27.17,2.73,1.28,0.25,50.00
2026/05/23T07:11:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1011.40,4.82,26248,0,580,5.26,6.53,7.10,5.26,6.53,7.10,27,27,1012.66,301.86,32.38,2.41,0.90,0.22,3.74,5.10,6.40,3.74,5.10,6.40,21,21,778.81,225.57,25.52,4.00,2.07,0.62,50.00
2026/05/23T07:13:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.43,4.82,26248,0,700,5.36,7.41,8.32,5.36,7.41,8.32,31,31,1037.14,312.12,39.46,4.69,1.44,0.20,4.18,5.93,7.20,4.18,5.93,7.20,25,25,885.93,248.65,33.47,5.25,2.00,0.42,50.00
2026/05/23T07:15:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.44,4.82,26248,0,820,4.90,7.00,7.67,4.90,7.00,7.67,29,29,939.78,285.86,40.74,4.14,0.86,0.19,3.34,4.88,5.63,3.34,4.88,5.63,20,20,757.83,214.12,30.32,2.81,1.41,0.05,50.00
2026/05/23T07:17:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.47,4.82,26248,0,940,4.80,6.00,6.86,4.80,6.00,6.86,25,25,958.07,288.11,27.36,2.77,1.20,0.21,3.15,4.78,4.90,3.15,4.78,4.90,20,20,758.39,207.64,26.29,1.88,0.22,0.00,50.00
2026/05/23T07:19:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.47,4.82,26248,0,1060,4.07,5.53,6.17,4.07,5.53,6.17,23,23,863.43,257.14,29.47,2.17,0.95,0.31,3.32,4.34,4.95,3.32,4.34,4.95,18,18,722.08,204.54,26.68,1.81,1.08,0.19,50.00
2026/05/23T07:21:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.42,4.82,26248,0,1180,3.71,5.34,5.93,3.71,5.34,5.93,22,22,801.92,243.10,25.76,2.51,0.97,0.47,3.21,4.19,4.81,3.21,4.19,4.81,17,17,705.67,200.00,18.47,2.79,0.98,0.00,50.00
2026/05/23T07:23:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.42,nan,26336,0,100,3.93,5.63,6.28,3.93,5.63,6.28,23,23,841.11,252.04,25.54,4.00,1.37,0.00,2.79,4.70,5.65,2.79,4.70,5.65,20,20,673.81,193.28,27.14,6.16,1.63,0.65,nan
2026/05/23T07:25:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.42,4.82,26248,0,220,3.84,4.95,5.64,3.84,4.95,5.64,21,21,784.14,236.28,24.24,2.03,0.93,0.47,3.09,4.86,5.50,3.09,4.86,5.50,20,20,686.84,199.80,33.43,2.68,1.00,0.16,50.00
2026/05/23T07:27:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.44,4.82,26248,0,340,4.33,5.53,5.84,4.33,5.53,5.84,23,23,844.21,253.23,27.33,2.75,0.93,0.00,3.24,4.67,5.40,3.24,4.67,5.40,19,19,708.98,200.83,26.86,3.52,1.19,0.00,50.00
2026/05/23T07:29:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.46,4.82,26248,0,460,3.67,4.98,5.51,3.67,4.98,5.51,21,21,755.37,227.39,28.82,2.93,0.81,0.58,2.63,4.53,4.61,2.63,4.53,4.61,19,19,651.76,184.66,27.05,3.00,0.22,0.00,50.00
2026/05/23T07:31:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.49,4.82,26248,0,580,3.90,5.60,6.19,3.90,5.60,6.19,23,23,810.36,239.12,27.83,4.10,0.95,0.19,3.28,4.84,5.81,3.28,4.84,5.81,20,20,731.26,211.39,27.70,3.53,1.70,0.61,50.00
2026/05/23T07:33:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.47,4.82,26248,0,700,4.12,5.80,7.24,4.12,5.80,7.24,24,24,828.51,250.61,32.92,3.86,2.31,0.24,3.09,5.24,5.53,3.09,5.24,5.53,22,22,695.24,202.29,30.62,4.09,0.49,0.00,50.00
2026/05/23T07:35:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.49,4.82,26248,0,820,4.24,5.64,6.57,4.24,5.64,6.57,23,23,885.05,261.41,28.95,3.33,1.33,0.00,3.03,4.93,5.41,3.03,4.93,5.41,21,21,696.72,196.64,29.07,3.97,0.72,0.14,50.00
2026/05/23T07:37:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1011.50,4.82,26248,0,940,3.88,6.12,6.55,3.88,6.12,6.55,26,26,822.70,248.02,33.52,4.39,0.91,0.43,3.67,5.00,5.58,3.67,5.00,5.58,21,21,733.95,212.22,31.03,2.53,0.87,0.08,50.00
2026/05/23T07:39:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1011.49,4.82,26248,0,1060,3.98,5.64,5.95,3.98,5.64,5.95,23,23,828.00,243.31,29.78,1.84,0.50,0.24,3.26,5.38,6.22,3.26,5.38,6.22,22,22,738.83,208.78,33.72,5.33,1.12,0.64,50.00
2026/05/23T07:41:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1011.50,4.82,26248,0,1180,3.71,4.90,5.07,3.71,4.90,5.07,20,20,768.41,226.10,25.76,1.51,0.25,0.00,3.09,4.57,5.38,3.09,4.57,5.38,19,19,689.41,199.66,26.61,3.75,1.29,0.18,50.00
2026/05/23T07:42:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1011.46,nan,26336,0,100,4.07,5.73,6.42,4.07,5.73,6.42,24,24,818.00,245.36,31.16,2.49,1.04,0.51,2.74,4.10,4.38,2.74,4.10,4.38,17,17,633.00,186.07,26.14,1.40,0.40,0.00,nan
