UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/27T00:21:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,25,45,1014.70,4.83,26248,0,460,1.00,1.82,2.00,1.00,1.82,2.00,8,8,480.48,139.32,8.98,1.09,0.27,0.27,0.14,0.63,0.92,0.14,0.63,0.92,3,3,244.37,67.86,7.97,0.83,0.41,0.24,68.39
2026/05/27T00:23:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1014.70,4.83,26064,0,580,1.47,1.95,1.95,1.47,1.95,1.95,8,8,478.34,140.16,7.60,0.84,0.00,0.00,0.00,0.35,0.72,0.00,0.35,0.72,1,1,225.47,60.40,5.77,1.67,0.46,0.23,67.87
2026/05/27T00:25:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,45,1014.66,4.83,26248,0,700,1.12,2.05,2.47,1.12,2.05,2.47,9,9,448.53,133.46,11.69,4.20,0.54,0.10,0.37,0.70,1.44,0.37,0.70,1.44,3,3,237.21,69.16,7.49,2.70,1.14,0.46,67.32
2026/05/27T00:27:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,43,1014.66,4.83,26248,0,820,2.00,2.75,3.21,2.00,2.75,3.21,11,11,551.68,164.16,11.47,2.68,0.74,0.46,0.22,0.60,0.64,0.22,0.60,0.64,3,3,233.33,68.07,6.97,1.26,0.19,0.00,67.17
2026/05/27T00:29:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1014.62,4.83,26248,0,940,1.91,2.96,3.57,1.91,2.96,3.57,12,12,596.04,174.61,10.12,4.45,1.05,0.00,0.36,0.97,1.34,0.36,0.97,1.34,4,4,253.22,71.17,9.86,1.81,0.80,0.00,69.95
2026/05/27T00:31:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1014.59,4.83,26248,0,1060,1.61,2.24,2.75,1.61,2.24,2.75,9,9,521.49,151.88,11.37,1.73,0.81,0.00,0.19,0.91,1.10,0.19,0.91,1.10,4,4,231.16,65.83,7.86,1.74,0.50,0.00,73.17
2026/05/27T00:33:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1014.60,4.83,26248,0,1180,1.66,1.88,2.00,1.66,1.88,2.00,8,8,459.72,137.74,8.07,0.66,0.17,0.00,0.45,0.89,1.29,0.45,0.89,1.29,4,4,245.68,69.34,11.59,1.79,0.70,0.23,73.65
2026/05/27T00:35:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1014.66,nan,26336,0,100,1.76,2.93,2.93,1.76,2.93,2.93,12,12,451.37,142.09,14.54,3.15,0.00,0.00,0.31,0.98,1.02,0.31,0.98,1.02,4,4,262.21,74.14,8.17,1.79,0.02,0.00,nan
2026/05/27T00:37:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1014.65,4.83,26248,0,220,1.73,2.32,2.49,1.73,2.32,2.49,10,10,481.32,144.44,10.61,0.95,0.17,0.17,0.16,0.71,0.84,0.16,0.71,0.84,3,3,248.41,67.45,6.75,0.70,0.21,0.00,65.72
2026/05/27T00:39:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1014.68,4.83,26248,0,340,2.00,2.48,2.83,2.00,2.48,2.83,10,10,492.93,151.57,7.33,1.60,0.47,0.22,0.51,1.29,1.47,0.51,1.29,1.47,5,5,268.88,72.12,8.95,1.88,0.34,0.00,69.35
2026/05/27T00:41:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1014.62,4.83,26248,0,460,2.29,2.57,2.71,2.29,2.57,2.71,11,11,564.38,172.80,7.66,0.48,0.00,0.00,0.14,0.71,0.90,0.14,0.71,0.90,3,3,250.47,69.53,6.22,1.25,0.53,0.00,71.71
2026/05/27T00:43:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1014.65,4.83,26248,0,580,2.48,3.02,3.28,2.48,3.02,3.28,13,13,636.50,194.53,9.10,1.45,0.60,0.00,0.48,0.74,1.00,0.48,0.74,1.00,3,3,263.17,69.88,5.53,1.10,0.48,0.24,75.65
2026/05/27T00:45:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1014.62,4.83,26248,0,700,2.07,2.67,2.93,2.07,2.67,2.93,11,11,508.09,154.24,10.47,1.26,0.62,0.24,0.40,0.89,1.30,0.40,0.89,1.30,4,4,262.05,73.23,8.47,0.89,0.61,0.00,75.67
2026/05/27T00:47:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1014.59,4.83,26248,0,820,2.05,2.50,2.67,2.05,2.50,2.67,10,10,531.52,158.50,7.91,1.09,0.17,0.17,0.38,1.05,1.67,0.38,1.05,1.67,4,4,276.67,77.79,10.40,2.31,0.98,0.22,75.08
2026/05/27T00:49:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1014.59,4.83,26248,0,940,2.05,2.63,2.96,2.05,2.63,2.96,11,11,577.47,173.40,8.30,1.12,0.61,0.19,0.52,1.12,1.33,0.52,1.12,1.33,5,5,276.62,80.74,9.09,1.72,0.67,0.00,69.46
2026/05/27T00:51:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,43,1014.57,4.83,26248,0,1060,2.10,2.86,3.71,2.10,2.86,3.71,12,12,556.02,174.44,10.44,2.49,1.24,0.39,0.53,1.22,1.41,0.53,1.22,1.41,5,5,286.91,75.62,6.66,1.55,0.43,0.00,70.85
2026/05/27T00:53:19z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1014.56,4.83,26248,0,1180,2.10,2.73,3.34,2.10,2.73,3.34,11,11,522.10,160.12,9.22,2.64,1.05,0.41,0.75,1.31,1.71,0.75,1.31,1.71,5,5,328.36,92.40,9.84,1.25,0.27,0.00,69.89
2026/05/27T00:55:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,43,1014.55,nan,26336,0,100,1.96,2.69,3.44,1.96,2.69,3.44,11,11,481.60,151.71,11.91,1.87,1.20,0.58,0.33,0.49,1.26,0.33,0.49,1.26,2,2,248.23,71.65,8.56,1.53,1.02,0.23,nan
2026/05/27T00:57:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1014.48,4.83,26248,0,220,1.18,1.75,2.00,1.16,1.75,2.00,7,7,450.74,126.05,8.15,1.23,0.36,0.20,0.58,1.14,1.44,0.58,1.14,1.44,5,5,246.42,71.26,6.68,1.84,0.25,0.18,66.66
2026/05/27T00:59:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1014.48,4.83,26248,0,340,1.30,1.88,2.14,1.30,1.88,2.14,8,8,470.68,130.98,9.64,1.48,0.62,0.00,0.64,1.05,1.05,0.64,1.05,1.05,4,4,257.24,73.49,5.49,1.41,0.17,0.00,69.18
2026/05/27T01:01:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1014.44,4.82,26248,0,460,1.72,1.93,2.14,1.72,1.93,2.14,8,8,503.37,134.11,8.91,0.58,0.35,0.00,0.61,0.93,1.14,0.61,0.93,1.14,4,4,274.17,75.83,6.05,1.14,0.42,0.00,67.97
2026/05/27T01:03:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1014.44,4.82,26248,0,580,1.27,1.73,1.76,1.27,1.73,1.76,7,7,480.92,125.20,6.93,0.88,0.15,0.00,0.46,0.86,1.25,0.46,0.86,1.25,4,4,269.63,75.21,8.93,1.84,0.72,0.26,66.32
2026/05/27T01:05:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1014.38,4.82,26248,0,700,0.76,1.41,1.93,0.76,1.41,1.93,6,6,501.71,127.22,10.53,1.66,0.64,0.22,0.00,0.11,0.23,0.00,0.11,0.23,0,0,214.12,57.32,4.84,0.93,0.23,0.09,63.32
2026/05/27T01:07:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1014.32,4.83,26248,0,820,1.46,2.20,2.55,1.46,2.20,2.55,9,9,619.39,161.23,11.07,1.73,0.54,0.27,0.05,0.25,0.63,0.05,0.25,0.63,1,1,240.66,68.02,7.19,1.95,0.53,0.53,63.96
2026/05/27T01:09:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1014.32,4.83,26248,0,940,1.68,2.21,2.40,1.68,2.21,2.40,9,9,659.42,170.68,10.28,0.95,0.47,0.00,0.78,1.27,1.51,0.78,1.27,1.51,5,5,364.27,97.15,8.61,1.32,0.41,0.22,71.51
2026/05/27T01:11:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,31,45,1014.30,4.83,26248,0,1060,1.03,1.50,1.67,1.03,1.50,1.67,6,6,455.69,119.78,7.76,1.24,0.33,0.00,0.03,0.12,0.29,0.03,0.12,0.29,1,1,198.78,55.22,4.28,1.07,0.26,0.00,69.96
2026/05/27T01:13:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1014.35,4.83,26248,0,1180,0.42,0.64,0.78,0.42,0.64,0.78,3,3,395.08,95.85,7.12,0.86,0.31,0.00,0.16,0.62,0.82,0.16,0.62,0.82,3,3,224.46,59.88,6.68,1.77,0.68,0.00,65.38
2026/05/27T01:14:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1014.31,nan,26336,0,100,1.34,2.11,2.18,1.34,2.11,2.18,9,9,450.07,129.55,7.30,2.82,0.16,0.00,0.00,0.12,0.12,0.00,0.12,0.12,0,0,187.93,51.71,4.90,1.21,0.24,0.00,nan
2026/05/27T01:16:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1014.30,4.82,26248,0,220,1.67,2.48,3.26,1.67,2.48,3.26,10,10,600.62,179.43,10.40,3.40,1.33,0.14,0.09,0.62,0.73,0.09,0.62,0.73,3,3,218.57,60.14,5.48,1.05,0.25,0.00,61.62
2026/05/27T01:18:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1014.26,4.82,26248,0,340,1.42,1.93,2.77,1.42,1.93,2.77,8,8,566.95,172.74,8.60,2.04,1.42,0.09,0.22,0.54,0.90,0.22,0.54,0.90,2,2,215.03,60.00,6.47,0.98,0.76,0.00,63.70
2026/05/27T01:20:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1014.19,4.83,26248,0,460,0.96,1.28,1.28,0.96,1.28,1.28,5,5,375.42,109.16,6.65,0.26,0.00,0.00,0.08,0.22,0.24,0.08,0.22,0.24,1,1,202.68,54.07,5.29,1.29,0.14,0.00,68.93
2026/05/27T01:22:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1014.16,4.83,26248,0,580,1.59,2.47,2.92,1.59,2.47,2.92,10,10,463.53,142.37,12.02,2.63,0.51,0.00,0.07,0.36,0.64,0.07,0.36,0.64,1,1,219.70,58.86,5.71,1.20,0.43,0.00,69.60
2026/05/27T01:24:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,44,1014.11,4.83,26248,0,700,1.51,2.46,3.02,1.51,2.46,3.02,10,10,430.37,133.64,10.95,3.68,0.64,0.10,0.42,0.63,0.65,0.42,0.63,0.65,3,3,254.53,68.96,5.51,0.49,0.00,0.00,67.38
2026/05/27T01:26:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1014.21,4.83,26248,0,820,1.46,1.70,1.88,1.46,1.70,1.88,7,7,405.79,120.88,6.75,0.46,0.28,0.09,0.46,0.83,1.14,0.46,0.83,1.14,3,3,252.25,72.14,8.47,0.46,0.46,0.17,67.92
2026/05/27T01:28:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1014.17,4.83,26248,0,940,1.59,1.74,1.91,1.59,1.74,1.91,7,7,435.05,131.60,5.60,0.22,0.22,0.22,0.07,0.78,0.86,0.07,0.78,0.86,3,3,225.97,62.42,6.81,1.64,0.37,0.00,68.60
2026/05/27T01:30:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1014.14,4.83,26248,0,1060,1.64,2.00,2.81,1.64,2.00,2.81,8,8,429.83,128.98,9.38,1.88,1.02,0.64,0.69,1.02,1.60,0.69,1.02,1.60,4,4,297.21,83.74,8.90,1.12,0.72,0.26,69.17
2026/05/27T01:32:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1014.07,4.83,26248,0,1180,1.17,1.66,2.14,1.17,1.66,2.14,7,7,435.72,127.55,11.84,0.88,0.66,0.22,1.11,1.21,1.40,1.11,1.21,1.40,5,5,321.16,90.53,7.23,0.44,0.19,0.00,70.32
2026/05/27T01:34:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1014.12,nan,26336,0,100,2.11,2.58,2.78,2.11,2.58,2.78,11,11,546.13,159.13,10.44,1.13,0.24,0.00,0.65,1.30,1.47,0.65,1.30,1.47,5,5,277.74,76.74,10.93,0.95,0.28,0.00,nan
2026/05/27T01:36:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1014.08,4.83,26248,0,220,1.85,2.37,2.49,1.85,2.37,2.49,10,10,502.32,150.10,11.02,0.83,0.41,0.17,0.49,1.19,1.19,0.49,1.19,1.19,5,5,328.32,93.46,7.37,0.68,0.00,0.00,64.98
2026/05/27T01:38:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1014.10,4.83,26248,0,340,1.86,2.11,2.47,1.86,2.11,2.47,9,9,542.00,162.46,10.46,0.93,0.58,0.00,0.68,0.83,1.00,0.68,0.83,1.00,3,3,273.81,77.97,2.71,0.36,0.20,0.20,69.26
2026/05/27T01:40:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1014.12,4.83,26248,0,460,1.47,1.98,2.47,1.47,1.98,2.47,8,8,454.95,134.44,11.61,1.28,0.70,0.00,0.36,0.36,0.73,0.36,0.36,0.73,1,1,303.31,82.34,6.76,1.02,0.64,0.37,72.33
2026/05/27T01:42:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1014.14,4.83,26248,0,580,2.42,2.59,2.76,2.42,2.59,2.76,11,11,548.24,169.02,9.20,0.44,0.42,0.00,0.67,0.97,1.05,0.67,0.97,1.05,4,4,341.17,94.67,6.38,1.22,0.17,0.00,75.61
2026/05/27T01:44:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1014.18,4.83,26248,0,700,2.42,3.29,3.29,2.42,3.29,3.29,14,14,546.56,165.68,16.49,1.22,0.00,0.00,0.84,1.28,1.28,0.84,1.28,1.28,5,5,349.55,100.33,7.48,0.43,0.02,0.00,78.28
2026/05/27T01:46:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1014.24,4.83,26248,0,820,2.19,2.72,2.81,2.19,2.72,2.81,11,11,501.72,150.74,14.76,0.78,0.34,0.00,1.46,2.02,2.02,1.46,2.02,2.02,8,8,389.44,111.54,11.59,1.12,0.24,0.00,76.68
2026/05/27T01:48:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1014.19,4.83,26248,0,940,1.91,2.36,2.79,1.91,2.36,2.79,10,10,501.38,152.14,12.88,1.00,0.50,0.11,0.90,1.49,2.02,0.90,1.49,2.02,6,6,361.12,102.27,8.19,1.37,0.75,0.66,76.14
2026/05/27T01:50:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1014.17,4.83,26248,0,1060,1.59,1.95,2.26,1.59,1.95,2.26,8,8,449.33,130.17,7.53,0.64,0.47,0.16,0.85,1.14,1.36,0.85,1.14,1.36,5,5,307.73,85.19,7.07,0.85,0.31,0.00,71.72
2026/05/27T01:52:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1014.18,4.83,26248,0,1180,2.15,2.87,3.37,2.15,2.87,3.37,12,12,497.05,150.93,14.30,2.77,0.42,0.00,1.22,1.45,1.75,1.22,1.45,1.75,6,6,369.55,105.38,7.96,0.78,0.49,0.00,71.63
2026/05/27T01:54:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1014.20,nan,26336,0,101,2.66,3.32,3.98,2.66,3.32,3.98,14,14,644.87,187.83,14.34,1.45,1.09,0.28,1.00,1.28,1.28,1.00,1.28,1.28,5,5,329.37,92.79,8.56,0.91,0.00,0.00,nan
2026/05/27T01:56:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,44,1014.22,4.83,26248,0,221,2.22,3.19,3.43,2.22,3.19,3.43,13,13,542.22,161.21,18.43,2.62,0.55,0.09,0.93,1.18,1.18,0.93,1.18,1.18,5,5,377.53,104.28,8.30,0.58,0.00,0.00,71.75
2026/05/27T01:58:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,44,1014.15,4.83,26248,0,341,2.37,3.04,3.37,2.37,3.04,3.37,13,13,542.00,163.63,16.75,1.74,0.56,0.14,1.50,2.47,3.32,1.50,2.47,3.32,10,10,428.65,126.68,14.28,2.50,1.07,0.38,73.70
2026/05/27T02:00:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1014.14,4.83,26248,0,461,1.96,2.43,2.50,1.96,2.43,2.50,10,10,556.07,172.68,12.02,0.61,0.07,0.07,0.81,1.61,2.15,0.81,1.61,2.15,7,7,327.20,94.98,10.76,1.64,0.85,0.20,72.19
2026/05/27T02:02:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,42,1014.10,4.83,26248,0,581,0.97,1.17,1.43,0.97,1.17,1.43,5,5,317.05,90.47,8.10,0.70,0.27,0.27,0.35,0.54,0.74,0.35,0.54,0.74,2,2,267.47,71.77,8.54,0.39,0.32,0.00,67.07
