UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/13T00:01:34z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,40,1008.25,4.93,26248,0,700,3.05,3.84,4.95,3.05,3.84,4.95,16,16,729.16,203.00,20.83,2.95,1.93,0.43,2.77,4.40,5.40,2.77,4.40,5.40,18,18,675.16,185.33,32.68,4.02,1.53,0.72,50.00
2026/05/13T00:03:34z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1008.28,4.93,26248,0,820,3.09,4.12,4.66,3.09,4.12,4.66,17,17,691.97,196.76,28.07,2.02,0.83,0.21,3.45,4.69,5.59,3.45,4.69,5.59,20,20,731.43,213.38,26.78,2.66,1.07,0.50,50.00
2026/05/13T00:05:34z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1008.27,4.93,26248,0,940,3.02,4.25,4.75,3.02,4.25,4.75,18,18,727.82,197.68,23.32,2.00,0.75,0.38,3.22,4.24,5.80,3.22,4.24,5.80,18,18,742.98,214.37,30.47,3.17,2.69,0.15,50.00
2026/05/13T00:07:34z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1008.32,4.93,26248,0,1060,3.19,4.52,5.21,3.19,4.52,5.21,19,19,757.45,212.95,26.98,2.29,1.40,0.21,2.83,4.24,5.59,2.83,4.24,5.59,18,18,725.14,203.59,25.00,4.63,2.00,0.17,50.00
2026/05/13T00:09:34z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1008.29,4.93,26248,0,1180,3.05,4.10,4.56,3.05,4.10,4.56,17,17,674.80,192.02,24.97,2.47,0.64,0.00,3.18,4.18,5.93,3.18,4.18,5.93,17,17,720.63,194.53,25.00,3.84,2.40,1.40,50.00
2026/05/13T00:11:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,41,1008.33,nan,26336,0,100,3.00,3.83,4.35,3.00,3.83,4.35,16,16,664.04,190.04,17.93,1.48,0.83,0.00,2.83,3.76,3.98,2.83,3.76,3.98,16,16,627.71,182.88,23.33,0.36,0.36,0.05,nan
2026/05/13T00:13:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1008.33,4.93,26248,0,220,3.54,4.05,4.25,3.54,4.05,4.25,17,17,723.71,204.66,19.05,1.46,0.36,0.17,2.55,4.04,5.48,2.55,4.04,5.48,17,17,718.34,195.38,25.88,3.38,2.18,1.02,50.00
2026/05/13T00:15:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1008.30,4.93,26248,0,340,3.29,4.29,4.61,3.29,4.29,4.61,18,18,744.96,212.02,23.82,1.52,0.54,0.30,3.54,4.69,5.90,3.54,4.69,5.90,20,20,794.03,227.46,28.08,3.90,2.05,0.22,50.00
2026/05/13T00:17:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1008.31,4.93,26248,0,460,3.04,4.27,5.12,3.04,4.27,5.12,18,18,712.71,205.21,21.00,2.88,1.32,0.89,3.32,4.08,4.68,3.32,4.08,4.68,17,17,727.78,200.36,19.88,2.61,1.07,0.17,50.00
2026/05/13T00:19:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,41,1008.25,4.93,26248,0,580,3.82,5.30,6.17,3.82,5.30,6.17,22,22,823.25,234.78,26.80,3.18,1.80,0.15,3.12,4.35,5.56,3.12,4.35,5.56,18,18,788.95,213.91,30.63,2.68,1.93,0.47,50.00
2026/05/13T00:21:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1008.27,4.93,26248,0,700,3.08,4.27,4.80,3.08,4.27,4.80,18,18,760.32,215.05,23.92,1.90,0.78,0.07,3.00,4.36,5.09,3.00,4.36,5.09,18,18,686.41,193.32,26.07,2.62,1.07,0.41,50.00
2026/05/13T00:23:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,41,1008.29,4.93,26248,0,820,2.64,3.45,4.48,2.64,3.45,4.48,14,14,678.21,190.38,21.22,2.57,1.52,0.45,2.93,3.67,4.83,2.93,3.67,4.83,15,15,667.50,186.14,22.72,2.45,1.43,0.95,50.00
2026/05/13T00:25:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1008.30,4.93,26248,0,940,3.75,4.80,5.47,3.75,4.80,5.47,20,20,821.45,231.55,23.05,2.78,0.93,0.00,3.38,4.14,4.97,3.38,4.14,4.97,17,17,764.95,217.40,18.93,1.79,1.10,0.57,50.00
2026/05/13T00:27:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1008.27,4.93,26248,0,1060,3.38,4.59,5.81,3.38,4.59,5.81,19,19,788.95,220.71,25.91,3.09,1.90,0.24,2.86,3.79,4.67,2.86,3.79,4.67,16,16,774.00,211.71,20.12,2.33,1.03,0.97,50.00
2026/05/13T00:29:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1008.29,4.93,26248,0,1180,3.19,4.66,6.51,3.19,4.66,6.51,19,19,846.61,232.97,29.07,4.61,2.81,0.95,4.00,5.35,6.81,4.00,5.35,6.81,22,22,857.95,246.49,30.47,4.25,2.32,0.53,50.00
2026/05/13T00:30:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1008.30,nan,26336,0,100,3.53,5.07,5.69,3.53,5.07,5.69,21,21,819.40,232.16,27.42,3.84,0.87,0.00,2.98,4.69,6.64,2.98,4.69,6.64,20,20,719.43,200.74,32.00,4.38,2.93,1.55,nan
2026/05/13T00:32:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1008.30,4.93,26248,0,220,3.00,4.36,5.22,3.00,4.36,5.22,18,18,703.02,195.83,25.90,2.90,1.39,0.34,3.18,3.98,5.43,3.18,3.98,5.43,17,17,727.55,202.79,26.80,3.21,2.20,0.68,50.00
2026/05/13T00:34:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1008.30,4.93,26248,0,340,3.23,4.39,5.30,3.23,4.39,5.30,18,18,778.23,216.25,28.66,3.20,1.64,0.00,3.36,4.31,5.54,3.36,4.31,5.54,18,18,727.93,207.37,21.00,3.51,1.93,0.32,50.00
2026/05/13T00:36:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1008.28,4.93,26248,0,460,3.54,4.64,5.61,3.54,4.64,5.61,19,19,775.29,219.07,25.14,2.89,1.55,0.21,3.34,4.25,5.34,3.34,4.25,5.34,18,18,772.83,212.76,20.68,3.36,1.37,0.63,50.00
2026/05/13T00:38:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1008.33,4.93,26248,0,580,3.34,4.63,5.17,3.34,4.63,5.17,19,19,809.03,227.73,24.59,2.97,1.15,0.24,3.45,4.17,5.76,3.45,4.17,5.76,17,17,796.34,224.52,26.22,3.29,2.26,1.22,50.00
2026/05/13T00:40:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1008.39,4.93,26248,0,700,3.17,4.17,5.51,3.17,4.17,5.51,17,17,739.37,202.95,22.80,3.93,1.92,0.39,3.02,3.75,5.02,3.02,3.75,5.02,16,16,756.16,215.12,19.21,2.66,1.68,0.91,50.00
2026/05/13T00:42:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1008.37,4.93,26248,0,820,3.41,4.19,5.08,3.41,4.19,5.08,17,17,799.93,224.29,25.78,2.37,1.46,0.24,3.22,4.56,5.64,3.22,4.56,5.64,19,19,736.02,207.61,33.32,3.02,1.31,0.83,50.00
2026/05/13T00:44:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1008.46,4.93,26248,0,940,2.82,3.56,3.98,2.82,3.56,3.98,15,15,703.09,195.91,19.15,1.87,0.85,0.00,2.85,3.83,5.18,2.85,3.83,5.18,16,16,666.55,186.82,26.68,2.30,1.92,1.08,50.00
2026/05/13T00:46:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1008.48,4.93,26248,0,1060,3.17,3.86,4.07,3.17,3.86,4.07,16,16,704.59,199.74,20.05,0.95,0.24,0.00,3.03,3.66,4.48,3.03,3.66,4.48,15,15,725.02,195.34,23.45,1.34,1.00,0.67,50.00
2026/05/13T00:48:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1008.47,4.93,26248,0,1180,3.02,4.27,4.93,3.02,4.27,4.93,18,18,731.95,209.25,25.73,3.28,0.87,0.00,2.85,3.73,4.04,2.85,3.73,4.04,16,16,667.69,185.73,20.73,1.82,0.31,0.11,50.00
2026/05/13T00:50:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,43,1008.45,nan,26336,0,100,3.44,4.62,5.00,3.44,4.62,5.00,19,19,763.53,208.44,21.02,2.62,0.49,0.29,3.24,4.14,5.07,3.24,4.14,5.07,17,17,708.43,204.24,24.29,2.10,1.29,0.62,nan
2026/05/13T00:52:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1008.49,4.93,26248,0,220,3.40,4.28,4.98,3.40,4.28,4.98,18,18,740.20,209.60,22.40,1.93,1.12,0.23,3.25,4.38,4.46,3.25,4.38,4.46,18,18,700.34,205.82,22.71,1.68,0.16,0.00,50.00
2026/05/13T00:54:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1008.52,4.93,26248,0,340,3.74,4.72,4.89,3.74,4.72,4.89,20,20,766.68,218.32,27.67,1.12,0.61,0.23,3.27,4.24,5.76,3.27,4.24,5.76,18,18,780.46,220.36,26.25,3.54,2.03,0.81,50.00
2026/05/13T00:56:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,41,1008.52,4.93,26248,0,460,2.91,4.04,4.25,2.91,4.04,4.25,17,17,723.49,197.96,21.69,1.69,0.22,0.22,2.92,3.86,4.49,2.92,3.86,4.49,16,16,677.14,187.88,18.27,2.25,0.93,0.42,50.00
2026/05/13T00:58:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,42,1008.59,4.93,26248,0,580,3.14,3.98,4.58,3.14,3.98,4.58,17,17,717.36,198.92,18.53,1.73,0.83,0.22,3.23,4.11,5.25,3.23,4.11,5.25,17,17,706.16,197.25,25.30,2.26,1.61,0.75,50.00
2026/05/13T01:00:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,42,1008.60,4.93,26248,0,700,3.78,4.78,5.66,3.78,4.78,5.66,20,20,771.36,226.02,24.34,2.68,1.34,0.00,2.65,3.61,4.33,2.65,3.61,4.33,15,15,651.95,183.56,19.07,1.98,1.11,0.26,50.00
2026/05/13T01:02:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1008.61,4.93,26248,0,820,3.34,4.20,5.15,3.34,4.20,5.15,18,18,753.00,214.31,21.39,2.51,1.46,0.17,3.55,4.71,5.36,3.55,4.71,5.36,20,20,759.00,214.16,27.59,1.78,1.09,0.91,50.00
2026/05/13T01:04:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1008.62,4.93,26248,0,940,3.18,4.41,6.07,3.18,4.41,6.07,18,18,729.32,202.09,30.39,3.91,2.91,0.70,3.43,4.45,5.16,3.43,4.45,5.16,19,19,729.16,208.14,26.57,2.03,1.57,0.00,50.00
2026/05/13T01:06:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1008.62,4.93,26248,0,1060,3.49,4.65,5.09,3.49,4.65,5.09,19,19,766.37,215.58,23.96,2.04,0.75,0.00,3.48,4.60,5.53,3.48,4.60,5.53,19,19,761.69,209.50,27.41,2.47,1.79,0.33,50.00
2026/05/13T01:08:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1008.63,4.93,26248,0,1180,4.12,5.42,6.20,4.12,5.42,6.20,23,23,856.37,244.36,28.54,3.29,1.02,0.24,3.23,4.45,5.21,3.23,4.45,5.21,19,19,750.70,217.00,29.21,2.59,1.46,0.14,50.00
2026/05/13T01:10:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1008.69,nan,26336,0,100,3.28,4.15,4.50,3.28,4.15,4.50,17,17,780.59,223.80,23.65,1.63,0.37,0.00,3.64,4.38,5.21,3.64,4.38,5.21,18,18,744.64,214.79,23.64,1.43,1.31,0.00,nan
2026/05/13T01:12:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1008.69,4.93,26248,0,220,3.92,4.85,5.61,3.92,4.85,5.61,20,20,806.69,222.85,25.59,2.59,1.44,0.25,3.48,4.57,5.07,3.48,4.57,5.07,19,19,751.88,212.73,22.12,2.32,0.66,0.14,50.00
2026/05/13T01:14:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,42,1008.65,4.93,26248,0,340,3.63,4.79,5.05,3.63,4.79,5.05,20,20,773.26,218.42,25.60,1.47,0.47,0.00,3.86,5.69,6.25,3.86,5.69,6.25,24,24,830.44,243.95,29.85,2.54,1.05,0.49,50.00
2026/05/13T01:16:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,42,1008.63,4.93,26248,0,461,3.72,4.72,5.26,3.72,4.72,5.26,20,20,790.11,225.70,23.05,2.68,1.00,0.00,3.24,4.39,5.32,3.24,4.39,5.32,18,18,714.81,202.19,27.73,3.05,1.34,0.64,50.00
2026/05/13T01:18:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1008.64,4.93,26248,0,580,3.80,4.72,5.12,3.80,4.72,5.12,20,20,825.20,232.23,26.55,1.15,0.68,0.43,3.95,5.36,6.74,3.95,5.36,6.74,22,22,844.40,237.50,30.03,4.55,2.26,0.59,50.00
2026/05/13T01:20:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1008.62,4.93,26248,0,701,3.78,5.36,6.10,3.78,5.36,6.10,22,22,797.64,227.05,29.55,2.84,1.28,0.52,3.53,5.00,6.16,3.53,5.00,6.16,21,21,780.74,226.95,28.26,3.26,1.60,1.12,50.00
2026/05/13T01:22:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1008.67,4.93,26248,0,820,3.72,4.69,5.29,3.72,4.69,5.29,20,20,757.09,216.19,29.55,2.14,1.10,0.14,2.93,3.68,4.19,2.93,3.68,4.19,15,15,739.22,210.17,22.58,1.17,0.73,0.20,50.00
2026/05/13T01:24:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1008.67,4.93,26248,0,940,3.74,4.67,4.98,3.74,4.67,4.98,19,19,803.26,229.12,27.02,1.93,0.46,0.21,3.36,4.31,5.29,3.36,4.31,5.29,18,18,710.85,200.66,25.46,2.56,1.61,0.78,50.00
2026/05/13T01:26:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1008.73,4.93,25936,0,1060,3.59,4.52,4.97,3.59,4.52,4.97,19,19,745.34,209.45,25.98,1.84,0.69,0.00,3.19,3.93,4.45,3.19,3.93,4.45,16,16,711.72,200.03,21.40,1.31,0.79,0.29,50.00
2026/05/13T01:28:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1008.76,4.93,26248,0,1180,4.10,5.76,6.58,4.10,5.76,6.58,24,24,876.20,246.12,31.85,3.86,1.64,0.17,3.42,4.49,6.65,3.42,4.49,6.65,19,19,787.74,220.18,24.19,4.98,3.25,0.44,50.00
2026/05/13T01:29:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1008.79,nan,26336,0,101,3.04,4.76,6.11,3.04,4.76,6.11,20,20,743.47,207.67,30.24,4.76,2.42,0.00,2.83,3.88,5.10,2.83,3.88,5.10,16,16,730.14,199.02,26.67,2.17,1.88,0.86,nan
2026/05/13T01:31:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,43,1008.79,4.93,26248,0,221,3.98,5.75,6.85,3.98,5.75,6.85,24,24,915.51,253.90,34.51,5.00,1.56,0.86,3.88,5.20,6.52,3.88,5.20,6.52,22,22,808.71,226.46,35.05,4.25,2.21,0.79,50.00
2026/05/13T01:33:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1008.83,4.92,26248,0,341,3.70,5.18,7.16,3.70,5.18,7.16,22,22,824.21,232.05,30.16,4.74,3.37,0.47,3.95,4.93,7.05,3.95,4.93,7.05,21,21,786.05,225.37,27.95,5.05,3.37,0.98,50.00
2026/05/13T01:35:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1008.97,4.92,26248,0,461,4.66,6.00,8.30,4.66,6.00,8.30,25,25,924.54,259.55,34.57,5.86,3.34,1.07,3.90,5.26,6.72,3.90,5.26,6.72,22,22,892.66,250.90,28.03,4.07,2.02,1.09,50.00
2026/05/13T01:37:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,42,1009.01,4.92,26248,0,581,3.17,4.57,5.76,3.17,4.57,5.76,19,19,700.97,207.00,28.24,3.40,1.98,0.29,3.60,5.00,6.07,3.60,5.00,6.07,21,21,790.89,222.16,30.21,2.88,1.47,0.65,50.00
2026/05/13T01:39:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1009.02,4.92,26248,0,701,3.78,5.42,7.08,3.78,5.42,7.08,23,23,797.90,231.64,33.88,5.24,2.61,0.32,3.91,5.86,7.88,3.91,5.86,7.88,24,24,798.43,227.04,33.09,7.18,3.29,1.21,50.00
2026/05/13T01:41:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1009.05,4.92,26248,0,821,3.46,4.79,6.56,3.46,4.79,6.56,20,20,738.26,206.47,29.89,5.70,3.02,0.26,3.28,5.07,7.07,3.28,5.07,7.07,21,21,722.17,215.31,38.00,5.86,2.81,1.43,50.00
2026/05/13T01:43:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1009.09,4.92,26248,0,941,3.98,6.12,7.21,3.98,6.12,7.21,26,26,818.30,235.77,34.20,6.71,2.18,0.39,3.38,5.33,8.17,3.38,5.33,8.17,22,22,788.59,225.98,41.33,7.71,4.03,1.16,50.00
2026/05/13T01:45:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,42,1009.09,4.92,26248,0,1061,3.34,5.10,6.07,3.34,5.10,6.07,21,21,757.40,220.00,33.05,5.48,1.36,0.24,3.07,4.66,8.12,3.07,4.66,8.12,19,19,705.78,201.41,32.47,7.14,4.97,2.79,50.00
2026/05/13T01:47:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1009.09,4.92,26248,0,1181,3.57,5.40,7.05,3.57,5.40,7.05,23,23,837.10,237.65,34.17,5.98,2.13,0.47,3.38,4.80,7.38,3.38,4.80,7.38,20,20,736.15,210.24,30.22,6.05,4.15,1.05,50.00
2026/05/13T01:49:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1009.04,nan,26336,0,101,4.33,5.67,7.13,4.33,5.67,7.13,24,24,845.35,247.96,29.48,4.50,2.59,0.13,3.52,5.90,9.81,3.52,5.90,9.81,25,25,852.21,247.79,44.95,8.74,6.14,1.67,nan
2026/05/13T01:51:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1009.05,4.92,26248,0,221,3.68,4.83,5.56,3.68,4.83,5.56,20,20,816.56,232.05,25.88,3.02,1.14,0.19,3.41,5.21,6.80,3.41,5.21,6.80,22,22,763.55,215.96,35.79,4.39,2.36,1.18,50.00
2026/05/13T01:53:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1009.04,4.92,26248,0,341,3.19,4.47,6.02,3.19,4.47,6.02,19,19,720.26,207.97,30.59,3.47,2.48,0.81,3.76,4.95,6.46,3.76,4.95,6.46,21,21,756.97,213.20,33.41,3.63,2.03,1.08,50.00
2026/05/13T01:55:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1009.02,4.92,26248,0,461,3.35,5.26,6.70,3.35,5.26,6.70,22,22,730.74,203.51,30.00,6.05,2.32,0.25,3.25,5.03,8.66,3.25,5.03,8.66,21,21,761.80,213.73,32.31,9.14,6.10,1.34,50.00
2026/05/13T01:57:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1009.09,4.92,26248,0,581,3.15,4.24,6.02,3.15,4.24,6.02,18,18,710.90,194.46,27.69,4.54,2.54,0.76,3.60,4.98,6.79,3.60,4.98,6.79,21,21,770.95,219.79,31.56,5.21,2.26,0.58,50.00
2026/05/13T01:59:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,43,1009.17,4.92,26248,0,701,2.80,4.19,6.86,2.80,4.19,6.86,17,17,710.69,202.47,35.15,6.32,3.66,1.20,2.61,4.42,7.75,2.61,4.42,7.75,18,18,724.11,202.33,35.74,7.53,4.86,1.37,50.00
2026/05/13T02:01:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1009.23,4.92,26248,0,821,2.98,4.53,5.93,2.98,4.53,5.93,19,19,674.11,191.04,28.54,5.14,2.39,0.56,2.78,4.21,5.78,2.78,4.21,5.78,18,18,608.38,178.66,25.57,6.48,1.78,0.93,50.00
2026/05/13T02:03:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1009.30,4.92,26248,0,941,3.43,5.07,5.96,3.43,5.07,5.96,21,21,750.11,211.68,28.88,3.36,1.57,0.41,3.44,4.86,6.61,3.44,4.86,6.61,20,20,716.03,206.44,34.47,4.47,2.49,1.00,50.00
2026/05/13T02:05:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1009.29,4.92,26248,0,1061,3.52,4.67,5.50,3.52,4.67,5.50,19,19,783.93,216.74,30.12,2.50,1.17,0.55,2.93,4.25,5.63,2.93,4.25,5.63,18,18,704.69,205.49,28.76,3.83,1.95,0.36,50.00
