UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/03T00:29:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1012.87,4.93,26248,0,219,6.27,8.34,8.88,6.27,8.34,8.88,35,35,1197.05,342.53,52.17,2.02,0.92,0.24,5.47,7.00,7.74,5.47,7.00,7.74,29,29,1126.26,321.37,38.04,2.11,1.18,0.28,50.00
2026/05/03T00:31:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1012.85,4.93,26248,0,339,6.50,8.29,9.29,6.50,8.29,9.29,35,35,1269.21,360.95,50.07,3.21,1.31,0.62,6.63,8.08,8.98,6.63,8.08,8.98,34,34,1215.15,347.85,41.37,3.34,1.10,0.73,50.00
2026/05/03T00:33:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1012.81,4.93,26248,0,459,6.14,7.66,9.02,6.14,7.66,9.02,32,32,1181.68,344.95,43.62,2.57,2.07,0.77,5.64,7.08,8.81,5.64,7.08,8.81,30,30,1131.05,326.03,42.37,4.22,2.64,0.44,50.00
2026/05/03T00:35:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1012.84,4.93,26248,0,579,6.08,8.28,8.92,6.08,8.28,8.92,35,35,1266.75,352.00,44.05,2.97,1.08,0.22,5.93,7.26,8.49,5.93,7.26,8.49,30,30,1118.68,324.23,37.54,2.65,2.05,0.60,50.00
2026/05/03T00:37:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1012.89,4.93,26248,0,699,6.03,7.88,8.45,6.03,7.88,8.45,33,33,1197.67,346.24,52.41,2.21,0.60,0.17,6.90,8.26,9.09,6.90,8.26,9.09,34,34,1268.74,358.24,44.16,2.14,1.41,0.26,50.00
2026/05/03T00:39:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1012.85,4.93,26248,0,819,6.93,9.00,9.76,6.93,9.00,9.76,38,38,1319.49,371.56,53.90,4.20,1.61,0.03,6.02,7.43,8.67,6.02,7.43,8.67,31,31,1169.17,330.97,39.16,3.14,1.90,1.10,50.00
2026/05/03T00:41:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1012.80,4.93,26248,0,939,5.60,7.33,8.04,5.60,7.33,8.04,31,31,1173.93,328.87,42.53,3.45,1.42,0.29,6.26,7.88,8.59,6.26,7.88,8.59,33,33,1213.76,348.79,44.12,1.55,0.97,0.59,50.00
2026/05/03T00:43:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1012.82,4.93,26248,0,1059,6.83,9.12,10.22,6.83,9.12,10.22,38,38,1298.64,370.69,50.81,5.44,1.46,0.63,5.98,7.64,8.36,5.98,7.64,8.36,32,32,1161.25,330.68,48.34,2.03,1.12,0.25,50.00
2026/05/03T00:45:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1012.88,4.93,26248,0,1179,7.03,9.05,9.80,7.03,9.05,9.80,38,38,1312.40,376.57,41.50,3.37,1.33,0.50,6.00,7.67,9.00,6.00,7.67,9.00,32,32,1170.82,329.82,42.89,3.40,1.58,0.62,50.00
2026/05/03T00:46:49z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1012.84,nan,26336,0,100,7.67,9.48,10.09,7.67,9.48,10.09,39,39,1335.98,385.20,53.72,2.93,1.02,0.17,7.17,9.10,9.69,7.17,9.10,9.69,38,38,1325.07,386.12,49.26,2.21,0.55,0.38,nan
2026/05/03T00:48:49z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1012.86,4.93,26248,0,220,6.44,8.31,9.51,6.44,8.31,9.51,35,35,1251.20,356.93,47.31,4.00,2.22,0.25,5.93,7.80,9.46,5.93,7.80,9.46,33,33,1230.38,349.98,43.46,3.59,2.27,1.11,50.00
2026/05/03T00:50:49z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1012.83,4.93,26248,0,340,6.21,7.71,8.28,6.21,7.71,8.28,32,32,1171.34,329.43,50.84,1.90,0.88,0.09,6.02,7.40,8.29,6.02,7.40,8.29,31,31,1164.10,333.03,36.86,2.17,1.38,0.22,50.00
2026/05/03T00:52:49z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1012.80,4.93,26248,0,460,5.67,7.36,7.62,5.67,7.36,7.62,31,31,1096.69,310.60,39.62,1.64,0.29,0.00,5.33,6.63,7.12,5.33,6.63,7.12,28,28,1024.55,290.78,35.68,1.50,0.92,0.42,50.00
2026/05/03T00:54:49z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,44,1012.76,4.93,26248,0,580,6.42,8.15,8.64,6.42,8.15,8.64,34,34,1159.32,339.98,42.12,2.64,0.95,0.25,5.52,6.97,8.33,5.52,6.97,8.33,29,29,1157.64,325.47,37.12,3.53,2.12,0.43,50.00
2026/05/03T00:56:49z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,43,1012.74,4.93,26248,0,700,5.76,7.14,8.80,5.76,7.14,8.80,30,30,1122.46,327.73,37.53,3.75,2.66,0.66,5.05,6.68,7.58,5.05,6.68,7.58,28,28,1069.32,312.44,38.79,3.18,1.35,0.37,50.00
2026/05/03T00:58:49z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1012.74,4.93,26248,0,820,5.76,7.31,8.64,5.76,7.31,8.64,30,30,1119.41,325.45,45.41,3.19,2.00,0.38,5.64,7.72,8.55,5.64,7.72,8.55,32,32,1105.66,313.91,42.41,3.03,0.98,0.79,50.00
2026/05/03T01:00:49z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1012.74,4.93,26248,0,940,5.64,7.11,7.54,5.64,7.11,7.54,30,30,1086.11,304.04,40.05,2.20,0.79,0.41,5.51,6.66,7.76,5.51,6.66,7.76,28,28,1022.75,299.80,36.61,3.19,1.51,0.07,50.00
2026/05/03T01:02:49z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1012.76,4.93,26248,0,1060,5.62,8.00,8.45,5.62,8.00,8.45,33,33,1108.19,314.41,46.76,3.28,0.72,0.22,5.42,7.39,8.61,5.42,7.39,8.61,31,31,1114.42,310.71,42.56,3.15,1.75,0.95,50.00
2026/05/03T01:04:49z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1012.73,4.93,26248,0,1180,6.14,7.76,8.56,6.14,7.76,8.56,32,32,1179.31,330.42,45.36,2.68,1.25,0.25,5.25,6.60,7.29,5.25,6.60,7.29,27,27,1077.82,308.60,39.95,2.29,0.96,0.35,50.00
2026/05/03T01:06:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1012.74,nan,26336,0,100,5.28,7.26,7.85,5.28,7.26,7.85,30,30,1106.61,317.04,37.78,3.39,1.00,0.52,5.36,6.50,7.17,5.36,6.50,7.17,27,27,1022.86,292.38,33.24,2.26,0.93,0.29,nan
2026/05/03T01:08:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1012.77,4.93,26248,0,220,5.46,7.41,8.39,5.46,7.41,8.39,31,31,1031.64,302.03,44.15,4.22,1.31,0.32,5.16,6.75,7.62,5.16,6.75,7.62,28,28,1045.12,287.80,40.45,2.88,1.11,0.04,50.00
2026/05/03T01:10:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1012.75,4.93,26248,0,340,5.49,6.65,7.35,5.49,6.65,7.35,28,28,1065.68,298.86,34.61,2.02,1.04,0.05,5.41,6.76,7.66,5.41,6.76,7.66,28,28,1069.68,303.24,40.07,2.34,1.02,0.37,50.00
2026/05/03T01:12:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1012.78,4.93,26248,0,460,5.29,6.95,8.18,5.29,6.95,8.18,29,29,1021.93,290.75,41.54,3.71,1.91,0.84,4.50,5.90,7.12,4.50,5.90,7.12,25,25,970.15,272.17,31.98,3.03,1.92,0.55,50.00
2026/05/03T01:14:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1012.80,4.93,26248,0,580,4.81,6.32,7.00,4.81,6.32,7.00,26,26,1023.51,289.27,35.47,2.37,0.97,0.56,5.07,6.57,7.45,5.07,6.57,7.45,27,27,1039.91,296.19,36.00,2.71,0.93,0.67,50.00
2026/05/03T01:16:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1012.76,4.93,26248,0,700,5.14,6.73,7.76,5.14,6.73,7.76,28,28,1005.00,283.42,39.56,3.10,1.58,0.69,5.09,6.54,7.74,5.09,6.54,7.74,27,27,1006.89,289.07,41.05,2.23,1.86,0.77,50.00
2026/05/03T01:18:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1012.76,4.93,26248,0,820,5.19,6.69,7.19,5.19,6.69,7.19,28,28,1032.88,289.16,35.24,2.26,0.79,0.00,5.14,6.33,6.66,5.14,6.33,6.66,26,26,1018.97,278.26,33.07,0.98,0.48,0.24,50.00
2026/05/03T01:20:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1012.79,4.93,26248,0,940,4.89,6.37,7.21,4.89,6.37,7.21,27,27,1017.16,285.75,34.09,3.49,1.53,0.00,4.36,5.69,6.07,4.36,5.69,6.07,24,24,961.88,271.47,34.24,1.88,0.42,0.25,50.00
2026/05/03T01:22:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1012.75,4.93,26248,0,1060,5.72,7.04,7.49,5.72,7.04,7.49,29,29,1125.63,315.93,41.40,1.47,0.65,0.18,4.60,6.27,7.30,4.60,6.27,7.30,26,26,959.85,273.42,35.65,3.27,1.10,0.42,50.00
2026/05/03T01:24:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1012.77,4.93,26248,0,1180,5.93,7.68,8.40,5.93,7.68,8.40,32,32,1121.40,321.45,43.63,3.92,1.45,0.20,5.09,6.16,6.80,5.09,6.16,6.80,26,26,1014.05,285.93,32.32,1.86,1.09,0.23,50.00
2026/05/03T01:26:10z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1012.78,nan,26336,0,100,5.07,6.52,7.87,5.07,6.52,7.87,27,27,1028.74,284.13,36.78,4.13,2.26,0.54,5.19,7.12,8.60,5.19,7.12,8.60,30,30,1028.14,293.50,41.98,4.90,2.29,0.86,nan
2026/05/03T01:28:10z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,42,1012.76,4.93,26248,0,220,5.33,7.03,7.21,5.33,7.03,7.21,29,29,1071.78,303.72,40.76,2.09,0.19,0.12,5.00,6.68,7.50,5.00,6.68,7.50,28,28,1046.36,298.32,43.07,2.84,1.29,0.00,50.00
2026/05/03T01:30:10z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1012.72,4.93,26248,0,340,6.04,8.18,9.51,6.04,8.18,9.51,34,34,1129.79,329.70,49.98,5.72,2.14,0.65,5.40,7.48,8.42,5.40,7.48,8.42,31,31,1069.05,308.90,43.83,2.03,1.47,0.63,50.00
2026/05/03T01:32:10z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1012.65,4.93,26248,0,460,5.70,7.12,8.54,5.70,7.12,8.54,30,30,1128.84,317.63,37.84,4.02,2.33,0.44,5.62,7.08,8.53,5.62,7.08,8.53,30,30,1065.10,303.30,43.15,3.38,2.45,0.25,50.00
2026/05/03T01:34:10z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1012.78,4.93,26248,0,580,5.41,7.14,7.67,5.41,7.14,7.67,30,30,1088.07,304.90,37.00,1.95,1.05,0.45,5.04,7.23,9.47,5.04,7.23,9.47,30,30,1085.79,309.35,44.72,4.95,3.63,1.61,50.00
2026/05/03T01:36:10z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,27,41,1012.81,4.93,26248,0,700,5.19,6.68,7.02,5.19,6.68,7.02,28,28,1074.36,302.98,34.07,2.59,0.71,0.00,5.21,6.66,8.02,5.21,6.66,8.02,28,28,1091.52,308.96,38.25,3.00,1.50,1.02,50.00
2026/05/03T01:38:10z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1012.77,4.93,26248,0,820,6.10,8.12,9.64,6.10,8.12,9.64,34,34,1164.00,333.86,46.76,3.29,2.28,1.16,5.52,6.90,7.55,5.52,6.90,7.55,29,29,1091.02,306.57,35.60,2.45,0.62,0.26,50.00
2026/05/03T01:40:10z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1012.87,4.93,26248,0,940,5.86,7.77,8.70,5.86,7.77,8.70,32,32,1202.68,331.55,37.88,3.48,1.54,0.16,5.97,7.48,8.24,5.97,7.48,8.24,31,31,1140.21,319.17,41.45,2.59,1.02,0.17,50.00
2026/05/03T01:42:10z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,42,1012.84,4.93,26248,0,1060,6.31,7.95,8.64,6.31,7.95,8.64,33,33,1200.52,341.53,46.60,2.59,1.31,0.33,5.36,6.84,7.62,5.36,6.84,7.62,29,29,1118.17,315.86,37.71,2.38,1.17,0.53,50.00
2026/05/03T01:44:10z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1012.81,4.93,26248,0,1180,5.49,7.53,8.81,5.49,7.53,8.81,31,31,1155.71,332.19,48.24,3.95,1.78,0.80,5.32,6.66,8.14,5.32,6.66,8.14,28,28,1035.43,299.16,35.80,4.00,2.16,1.38,50.00
2026/05/03T01:45:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1012.81,nan,26336,0,100,5.47,6.96,7.44,5.47,6.96,7.44,29,29,1072.07,304.24,36.31,1.47,0.73,0.36,5.52,7.05,8.19,5.52,7.05,8.19,29,29,1092.79,310.57,35.79,2.88,1.40,0.81,nan
2026/05/03T01:47:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1012.78,4.93,26248,0,220,5.69,7.54,8.86,5.69,7.54,8.86,31,31,1080.97,313.75,49.17,2.98,2.07,1.07,5.39,7.16,8.35,5.39,7.16,8.35,30,30,1071.95,304.65,37.44,3.19,1.96,0.61,50.00
2026/05/03T01:49:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,42,1012.77,4.93,26248,0,340,6.05,7.75,8.42,6.05,7.75,8.42,32,32,1123.68,322.98,44.02,2.89,0.96,0.18,5.24,6.54,7.37,5.24,6.54,7.37,27,27,1049.80,298.71,35.12,2.20,1.12,0.64,50.00
2026/05/03T01:51:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,43,1012.74,4.93,26248,0,460,6.33,8.04,8.16,6.33,8.04,8.16,33,33,1182.63,339.23,37.07,2.72,0.32,0.00,5.36,6.95,7.88,5.36,6.95,7.88,29,29,1026.16,297.38,38.62,2.36,1.36,0.45,50.00
2026/05/03T01:53:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,43,1012.75,4.93,26248,0,580,6.34,7.92,8.46,6.34,7.92,8.46,33,33,1156.32,334.24,44.27,2.10,0.86,0.42,5.14,6.64,7.17,5.14,6.64,7.17,28,28,1019.84,286.00,42.14,2.59,0.72,0.00,50.00
2026/05/03T01:55:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1012.74,4.92,26248,0,700,6.30,8.02,8.72,6.30,8.02,8.72,33,33,1152.30,333.52,41.47,2.33,0.83,0.47,5.63,7.02,9.23,5.63,7.02,9.23,29,29,1058.05,314.47,43.12,4.89,2.82,0.91,50.00
2026/05/03T01:57:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1012.71,4.92,26248,0,820,5.71,7.10,7.84,5.71,7.10,7.84,30,30,1096.24,314.12,44.90,2.43,1.21,0.17,5.43,6.90,7.40,5.43,6.90,7.40,29,29,1052.53,301.03,37.91,2.62,0.78,0.41,50.00
2026/05/03T01:59:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,43,1012.72,4.93,26248,0,940,6.46,8.00,8.36,6.46,8.00,8.36,33,33,1179.48,332.98,45.27,2.27,0.71,0.00,5.38,6.43,7.55,5.38,6.43,7.55,27,27,1060.29,301.00,33.22,1.62,1.62,0.88,50.00
2026/05/03T02:01:50z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,43,1012.72,4.93,26248,0,1060,5.41,7.53,7.93,5.41,7.53,7.93,31,31,1120.81,315.36,42.00,3.34,0.71,0.00,5.52,7.28,7.91,5.52,7.28,7.91,30,30,1062.47,303.91,40.57,2.62,0.84,0.17,50.00
