UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/10T05:03:10z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1016.36,4.91,26248,0,460,6.18,9.77,10.43,6.18,9.77,10.43,41,41,1170.48,345.64,74.82,2.61,1.16,0.21,6.66,9.76,10.68,6.66,9.76,10.68,41,41,1224.36,359.85,78.69,3.69,1.49,0.17,50.00
2026/05/10T05:05:10z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.37,4.91,26248,0,580,6.63,11.14,12.25,6.63,11.14,12.25,46,46,1315.78,378.05,92.92,3.78,1.75,0.53,6.51,9.96,11.65,6.51,9.96,11.65,42,42,1204.21,356.84,81.91,5.19,2.07,0.49,50.00
2026/05/10T05:07:10z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,42,1016.39,4.91,26248,0,700,7.14,11.39,12.34,7.14,11.39,12.34,47,47,1304.34,374.61,88.19,5.73,1.64,0.24,6.65,9.98,11.11,6.65,9.98,11.11,42,42,1180.11,349.00,79.75,3.26,1.28,0.68,50.00
2026/05/10T05:09:10z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1016.41,4.91,26248,0,820,6.84,9.88,10.69,6.84,9.88,10.69,41,41,1210.91,358.19,72.17,3.22,1.03,0.12,6.67,9.86,10.72,6.67,9.86,10.72,41,41,1254.26,360.78,74.76,2.53,1.43,0.60,50.00
2026/05/10T05:11:10z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1016.38,4.91,26248,0,940,6.57,10.38,11.18,6.57,10.38,11.18,43,43,1231.82,355.14,83.04,4.84,1.48,0.20,6.55,10.30,11.88,6.55,10.30,11.88,43,43,1245.90,368.85,85.77,4.42,2.00,0.95,50.00
2026/05/10T05:13:10z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1016.38,4.91,26248,0,1060,6.78,11.27,12.29,6.78,11.27,12.29,47,47,1346.90,388.12,91.36,3.97,1.31,0.15,7.59,11.02,12.88,7.59,11.02,12.88,46,46,1347.81,397.37,78.71,4.78,2.41,0.75,50.00
2026/05/10T05:15:10z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1016.40,4.91,25936,0,1180,7.62,12.05,13.81,7.62,12.05,13.81,51,51,1404.10,406.28,96.21,5.28,2.57,0.98,7.44,10.80,12.09,7.44,10.80,12.09,45,45,1322.45,382.16,78.55,4.96,1.78,1.15,50.00
2026/05/10T05:16:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.41,nan,26336,0,100,7.40,12.27,13.40,7.40,12.27,13.40,52,52,1437.53,411.51,87.87,7.09,1.62,0.47,6.95,10.56,13.74,6.95,10.56,13.74,44,44,1272.21,375.56,86.30,6.98,5.42,0.79,nan
2026/05/10T05:18:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1016.37,4.91,26248,0,220,7.52,11.85,12.90,7.52,11.85,12.90,49,49,1422.45,410.17,89.47,5.23,1.92,0.00,7.45,11.59,12.41,7.45,11.59,12.41,48,48,1389.00,407.77,85.96,3.79,1.32,0.04,50.00
2026/05/10T05:20:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.35,4.91,26248,0,340,6.70,11.26,11.96,6.70,11.26,11.96,47,47,1299.58,384.75,90.79,4.91,1.09,0.26,7.34,11.14,12.45,7.34,11.14,12.45,46,46,1375.86,405.84,86.52,4.41,2.45,0.14,50.00
2026/05/10T05:22:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1016.35,4.91,26248,0,460,6.75,11.71,12.09,6.75,11.71,12.09,49,49,1388.40,396.64,94.00,4.75,0.78,0.00,7.12,11.10,11.78,7.12,11.10,11.78,46,46,1330.25,395.27,95.45,3.80,1.02,0.18,50.00
2026/05/10T05:24:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.35,4.91,26248,0,580,6.64,10.93,12.41,6.64,10.93,12.41,46,46,1366.42,389.68,87.42,7.34,2.56,0.42,7.39,11.18,13.26,7.39,11.18,13.26,47,47,1369.58,407.47,80.53,4.84,3.16,0.68,50.00
2026/05/10T05:26:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.35,4.91,26248,0,700,7.28,11.98,12.93,7.28,11.98,12.93,50,50,1438.60,415.59,99.33,5.10,1.29,0.38,7.55,11.73,13.46,7.55,11.73,13.46,49,49,1394.20,409.27,95.12,5.46,3.07,0.02,50.00
2026/05/10T05:28:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.35,4.91,26248,0,820,6.64,10.73,11.39,6.64,10.73,11.39,45,45,1269.25,368.22,87.85,4.63,1.31,0.39,7.14,11.11,13.40,7.14,11.11,13.40,46,46,1296.26,384.46,91.74,6.16,3.25,0.58,50.00
2026/05/10T05:30:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.35,4.91,26248,0,940,6.38,10.21,10.98,6.38,10.21,10.98,43,43,1252.61,364.25,82.80,3.73,1.02,0.20,7.39,10.59,11.44,7.39,10.59,11.44,44,44,1272.81,371.08,80.10,3.81,1.47,0.00,50.00
2026/05/10T05:32:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.34,4.91,26248,0,1060,6.93,11.02,12.12,6.93,11.02,12.12,46,46,1300.53,378.88,84.88,3.93,1.96,0.47,7.21,10.64,11.71,7.21,10.64,11.71,44,44,1340.90,390.05,76.33,3.66,1.55,0.62,50.00
2026/05/10T05:34:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.38,4.91,26248,0,1180,8.05,12.46,12.83,8.05,12.46,12.83,52,52,1432.07,419.32,93.17,4.58,0.75,0.22,8.21,11.16,12.09,8.21,11.16,12.09,46,46,1393.53,404.47,80.82,3.95,1.26,0.23,50.00
2026/05/10T05:36:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1016.35,nan,26336,0,100,7.28,11.72,13.15,7.28,11.72,13.15,49,49,1386.26,404.39,91.35,4.15,2.41,0.26,7.52,11.21,13.38,7.52,11.21,13.38,47,47,1368.21,400.64,85.74,7.00,3.21,0.90,nan
2026/05/10T05:38:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.34,4.91,26248,0,220,7.53,12.19,12.81,7.53,12.19,12.81,51,51,1359.66,399.39,89.14,6.17,0.93,0.36,7.67,11.91,13.26,7.67,11.91,13.26,50,50,1352.26,400.40,90.16,6.23,1.93,0.61,50.00
2026/05/10T05:40:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.37,4.91,26248,0,340,7.67,12.45,13.66,7.67,12.45,13.66,52,52,1372.76,399.45,96.55,7.66,2.07,0.83,8.36,12.58,13.39,8.36,12.58,13.39,52,52,1487.49,436.37,91.73,5.78,1.37,0.46,50.00
2026/05/10T05:42:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.37,4.91,26248,0,460,7.78,12.38,13.93,7.78,12.38,13.93,52,52,1447.75,427.91,95.49,8.38,2.38,0.47,7.64,11.71,12.53,7.64,11.71,12.53,49,49,1375.47,402.97,91.05,4.66,1.00,0.69,50.00
2026/05/10T05:44:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.41,4.91,26248,0,580,7.39,12.25,13.29,7.39,12.25,13.29,52,52,1375.42,405.81,92.37,7.39,1.25,0.39,7.79,11.52,12.74,7.79,11.52,12.74,48,48,1440.26,413.93,80.38,4.53,1.93,0.57,50.00
2026/05/10T05:46:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.40,4.91,26248,0,700,7.52,12.26,13.43,7.52,12.26,13.43,52,52,1428.78,412.38,88.22,6.83,1.69,0.21,8.14,12.45,13.61,8.14,12.45,13.61,52,52,1391.68,416.34,88.96,5.43,1.50,0.86,50.00
2026/05/10T05:48:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.43,4.91,26248,0,820,7.81,12.24,13.16,7.81,12.24,13.16,52,52,1405.60,408.31,95.33,6.76,1.38,0.00,6.74,9.86,11.35,6.74,9.86,11.35,41,41,1291.95,373.11,73.28,4.68,2.19,0.18,50.00
2026/05/10T05:50:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.43,4.91,26248,0,940,7.86,12.32,14.09,7.86,12.32,14.09,52,52,1424.52,412.84,91.84,6.64,2.61,1.09,6.72,10.42,11.57,6.72,10.42,11.57,43,43,1296.70,376.28,84.17,4.73,1.58,0.93,50.00
2026/05/10T05:52:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.45,4.91,26248,0,1060,7.29,11.29,11.83,7.29,11.29,11.83,47,47,1379.74,396.60,85.43,3.19,1.07,0.00,7.24,10.75,11.53,7.24,10.75,11.53,45,45,1344.31,388.00,79.97,3.10,0.64,0.44,50.00
2026/05/10T05:54:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.46,4.91,26248,0,1180,7.17,11.58,12.54,7.17,11.58,12.54,48,48,1443.36,413.15,81.34,6.83,1.59,0.42,7.15,10.36,11.38,7.15,10.36,11.38,43,43,1283.73,377.42,80.05,3.09,1.25,0.82,50.00
2026/05/10T05:56:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1016.49,nan,26336,0,100,7.83,12.02,13.78,7.83,12.02,13.78,51,51,1425.91,416.54,88.78,5.57,2.33,1.35,7.12,10.79,12.24,7.12,10.79,12.24,45,45,1343.93,390.95,81.67,5.19,2.07,0.62,nan
2026/05/10T05:58:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.54,4.91,26248,0,220,7.72,12.74,13.41,7.72,12.74,13.41,53,53,1380.57,405.41,98.36,7.22,1.16,0.26,7.58,11.37,13.82,7.58,11.37,13.82,47,47,1423.37,418.74,91.47,6.70,4.11,0.68,50.00
2026/05/10T06:00:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.51,4.91,26248,0,340,8.29,12.36,13.32,8.29,12.36,13.32,52,52,1427.36,417.14,87.46,4.71,1.75,0.25,7.64,11.34,13.71,7.64,11.34,13.71,47,47,1357.42,397.90,89.41,5.71,3.25,0.90,50.00
2026/05/10T06:02:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.51,4.91,26248,0,460,8.19,12.98,13.83,8.19,12.98,13.83,53,53,1445.28,427.41,96.17,6.34,1.29,0.34,7.70,11.17,12.45,7.70,11.17,12.45,47,47,1326.35,390.18,82.30,4.30,2.03,0.45,50.00
2026/05/10T06:04:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.50,4.91,26248,0,580,7.85,12.61,12.76,7.85,12.61,12.76,52,52,1444.47,411.88,86.59,5.76,0.36,0.00,7.26,10.61,11.56,7.26,10.61,11.56,44,44,1305.26,382.95,75.00,3.51,1.58,0.25,50.00
2026/05/10T06:06:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.52,4.91,26248,0,700,7.73,11.98,12.86,7.73,11.98,12.86,50,50,1449.20,421.42,89.56,3.27,1.25,0.71,7.00,11.54,12.49,7.00,11.54,12.49,48,48,1341.42,395.07,93.95,4.61,1.05,0.23,50.00
2026/05/10T06:08:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.51,4.91,26248,0,820,7.90,12.50,12.86,7.90,12.50,12.86,52,52,1428.41,420.43,89.84,5.69,0.62,0.07,7.34,10.76,11.59,7.34,10.76,11.59,45,45,1281.10,380.69,89.12,3.10,1.03,0.44,50.00
2026/05/10T06:10:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1016.51,4.91,26248,0,940,7.35,12.82,14.42,7.35,12.82,14.42,53,53,1426.85,421.25,95.00,6.80,2.35,0.80,7.84,11.60,12.29,7.84,11.60,12.29,48,48,1388.12,407.14,80.79,3.33,0.69,0.69,50.00
2026/05/10T06:12:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.53,4.91,26248,0,1060,7.61,12.32,12.93,7.61,12.32,12.93,52,52,1456.07,422.25,92.56,5.32,0.86,0.15,8.41,12.20,13.41,8.41,12.20,13.41,51,51,1487.03,437.29,89.20,5.25,1.71,0.54,50.00
2026/05/10T06:14:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.50,4.91,26248,0,1180,8.83,13.93,14.39,8.83,13.93,14.39,55,55,1554.20,458.71,100.10,5.14,0.73,0.00,7.38,11.79,12.62,7.38,11.79,12.62,49,49,1384.02,401.84,91.09,3.59,1.57,0.00,50.00
2026/05/10T06:15:53z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.51,nan,26336,0,100,8.40,13.64,14.67,8.40,13.64,14.67,55,55,1477.20,442.51,108.80,5.82,1.33,0.11,7.83,12.40,14.36,7.83,12.40,14.36,52,52,1465.29,416.79,93.36,5.31,2.60,1.36,nan
2026/05/10T06:17:53z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.51,4.91,26248,0,220,7.86,12.14,13.63,7.86,12.14,13.63,51,51,1472.14,419.22,91.29,4.90,1.95,0.80,7.68,11.40,12.05,7.68,11.40,12.05,48,48,1364.11,402.77,87.19,2.81,1.09,0.21,50.00
2026/05/10T06:19:53z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.52,4.91,26248,0,340,7.91,12.77,14.12,7.91,12.77,14.12,53,53,1508.58,435.86,91.18,6.74,2.16,0.61,7.86,12.12,13.47,7.86,12.12,13.47,51,51,1415.12,418.31,103.64,3.69,1.97,0.69,50.00
2026/05/10T06:21:53z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.51,4.91,26248,0,460,8.39,13.39,14.47,8.39,13.39,14.47,54,54,1502.21,433.75,97.93,7.53,1.77,0.26,7.10,11.32,12.78,7.10,11.32,12.78,47,47,1345.63,390.00,92.39,4.95,1.98,1.14,50.00
2026/05/10T06:23:53z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.52,4.91,26248,0,580,8.70,14.82,15.30,8.70,14.82,15.30,57,57,1574.80,462.15,111.75,7.13,0.87,0.00,7.60,11.70,12.93,7.60,11.70,12.93,49,49,1367.05,403.54,88.33,4.39,2.23,0.68,50.00
2026/05/10T06:25:53z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.53,4.91,26248,0,700,8.47,13.30,14.35,8.47,13.30,14.35,54,54,1489.50,431.00,100.93,5.07,1.93,0.00,7.67,12.07,13.11,7.67,12.07,13.11,51,51,1386.32,403.95,89.70,3.77,1.54,0.68,50.00
2026/05/10T06:27:53z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.54,4.91,26248,0,820,8.55,12.76,13.81,8.55,12.76,13.81,53,53,1469.33,440.90,94.38,4.98,1.43,0.95,7.86,12.11,12.93,7.86,12.11,12.93,51,51,1426.16,417.19,96.19,4.23,1.18,0.42,50.00
2026/05/10T06:29:53z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,44,1016.57,4.91,26248,0,940,8.18,13.98,15.25,8.18,13.98,15.25,55,55,1539.00,448.72,106.37,10.04,2.21,0.60,8.98,13.20,13.56,8.98,13.20,13.56,54,54,1553.29,458.61,92.64,4.27,0.71,0.24,50.00
2026/05/10T06:31:53z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,44,1016.54,4.91,26248,0,1060,8.52,13.72,14.69,8.52,13.72,14.69,55,55,1542.78,453.26,104.60,6.48,1.62,0.48,8.19,13.03,13.73,8.19,13.03,13.73,53,53,1513.73,437.42,102.66,4.53,0.86,0.63,50.00
2026/05/10T06:33:53z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.52,4.91,26248,0,1180,8.58,13.05,14.27,8.58,13.05,14.27,53,53,1517.34,443.66,94.75,5.83,1.71,0.22,8.11,12.53,13.05,8.11,12.53,13.05,52,52,1488.87,432.11,97.98,3.78,0.95,0.29,50.00
2026/05/10T06:35:34z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.53,nan,26336,0,100,8.26,13.65,14.46,8.26,13.65,14.46,55,55,1492.70,434.07,95.20,7.07,1.41,0.43,7.69,11.52,14.19,7.69,11.52,14.19,48,48,1424.00,411.50,93.29,6.98,3.93,1.14,nan
2026/05/10T06:37:34z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1016.44,4.91,26248,0,220,8.15,12.95,13.47,8.15,12.95,13.47,53,53,1496.59,431.25,98.98,3.98,0.93,0.08,7.41,11.48,12.61,7.41,11.48,12.61,48,48,1378.07,394.05,88.39,5.16,1.95,0.57,50.00
2026/05/10T06:39:34z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.42,4.91,26248,0,340,8.62,14.11,15.73,8.62,14.11,15.73,55,55,1553.25,451.14,101.95,9.79,2.57,0.45,7.90,12.68,14.17,7.90,12.68,14.17,52,52,1446.20,421.39,98.39,6.39,1.85,0.66,50.00
2026/05/10T06:41:34z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1016.40,4.91,26248,0,460,7.74,12.91,13.93,7.74,12.91,13.93,53,53,1397.21,413.23,95.19,8.44,1.47,0.21,7.92,11.45,12.72,7.92,11.45,12.72,48,48,1381.95,404.40,86.60,3.93,1.97,0.45,50.00
2026/05/10T06:43:34z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1016.39,4.91,26248,0,580,6.61,10.53,11.47,6.61,10.53,11.47,44,44,1341.36,379.76,80.49,4.61,1.47,0.27,7.34,11.10,11.59,7.34,11.10,11.59,46,46,1341.78,395.55,91.72,2.59,0.36,0.17,50.00
2026/05/10T06:45:34z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1016.37,4.91,26248,0,700,8.00,12.90,14.68,8.00,12.90,14.68,53,53,1442.45,422.97,101.12,7.77,3.00,0.20,7.07,11.56,12.71,7.07,11.56,12.71,48,48,1360.96,395.42,91.89,4.87,1.64,0.45,50.00
2026/05/10T06:47:34z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1016.34,4.91,26248,0,820,7.51,12.65,13.35,7.51,12.65,13.35,52,52,1380.53,403.09,95.61,6.40,1.32,0.00,7.56,11.80,13.03,7.56,11.80,13.03,49,49,1403.49,418.53,97.76,4.19,1.93,0.42,50.00
2026/05/10T06:49:34z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.33,4.91,26248,0,940,7.75,13.53,13.88,7.75,13.53,13.88,54,54,1418.95,417.88,101.84,7.05,0.60,0.14,7.25,11.17,12.32,7.25,11.17,12.32,47,47,1336.63,391.31,85.63,4.46,1.81,0.19,50.00
2026/05/10T06:51:34z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1016.35,4.91,26248,0,1060,7.69,11.34,11.44,7.69,11.34,11.44,47,47,1334.69,395.83,80.64,3.49,0.19,0.00,6.66,10.41,11.88,6.66,10.41,11.88,43,43,1285.60,372.17,76.90,6.14,2.47,0.40,50.00
2026/05/10T06:53:34z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1016.36,4.91,26248,0,1180,6.64,11.66,12.44,6.64,11.66,12.44,49,49,1314.25,388.73,83.88,7.17,1.08,0.22,6.93,10.30,12.21,6.93,10.30,12.21,43,43,1313.14,380.55,77.45,5.12,2.82,0.64,50.00
2026/05/10T06:55:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1016.40,nan,26336,0,101,7.71,11.53,12.67,7.71,11.53,12.67,48,48,1395.20,407.98,88.58,5.27,1.84,0.22,7.69,11.45,13.29,7.69,11.45,13.29,48,48,1385.93,402.52,88.93,6.24,2.50,0.55,nan
2026/05/10T06:57:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1016.43,4.91,26248,0,221,7.32,11.92,12.34,7.32,11.92,12.34,50,50,1355.29,394.20,88.20,4.83,0.53,0.00,7.00,10.16,11.19,7.00,10.16,11.19,42,42,1265.68,371.75,73.40,3.25,1.53,0.61,50.00
2026/05/10T06:59:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.42,4.91,26248,0,341,7.23,11.28,12.35,7.23,11.28,12.35,47,47,1316.89,391.93,89.75,4.26,1.56,0.39,7.32,10.98,11.87,7.32,10.98,11.87,46,46,1324.75,397.72,84.83,3.93,1.17,0.17,50.00
2026/05/10T07:01:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1016.44,4.91,26248,0,461,7.20,10.38,11.05,7.20,10.38,11.05,43,43,1348.18,391.98,75.20,3.80,0.95,0.00,7.22,11.36,13.00,7.22,11.36,13.00,47,47,1433.64,409.12,89.12,5.88,2.76,0.60,50.00
2026/05/10T07:03:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1016.45,4.91,26248,0,581,7.67,12.25,12.58,7.67,12.25,12.58,52,52,1309.90,397.63,95.08,4.27,0.83,0.18,7.76,11.66,12.79,7.76,11.66,12.79,49,49,1393.03,406.38,93.60,5.40,1.76,0.28,50.00
2026/05/10T07:05:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1016.48,4.91,26248,0,701,7.47,11.78,12.41,7.47,11.78,12.41,49,49,1377.10,400.44,87.80,4.61,0.81,0.00,7.49,10.44,11.81,7.49,10.44,11.81,43,43,1298.84,388.53,81.12,3.79,2.07,0.39,50.00
2026/05/10T07:07:15z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1016.52,4.91,26248,0,821,7.76,12.64,13.62,7.76,12.64,13.62,52,52,1445.95,418.07,94.43,5.07,1.45,0.45,7.14,11.84,12.82,7.14,11.84,12.82,49,49,1332.16,394.33,96.16,5.21,1.60,0.40,50.00
