UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/28T05:55:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1010.50,4.97,26248,0,220,4.25,5.51,6.78,4.25,5.51,6.78,23,23,983.85,261.56,25.53,3.93,2.19,0.00,2.98,4.57,5.52,2.98,4.57,5.52,19,19,692.73,204.16,28.34,4.18,1.66,0.68,67.10
2026/05/28T05:57:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1010.49,4.97,26248,0,340,4.40,5.31,6.53,4.40,5.31,6.53,22,22,1004.02,262.19,29.93,2.88,1.90,0.00,3.83,5.33,6.40,3.83,5.33,6.40,22,22,837.25,240.17,26.43,3.57,1.65,0.53,66.89
2026/05/28T05:59:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1010.46,4.97,26248,0,460,3.59,5.09,7.14,3.59,5.09,7.14,21,21,824.04,231.55,30.32,5.59,3.02,1.27,2.75,4.08,4.98,2.75,4.08,4.98,17,17,659.69,187.69,21.64,3.83,1.47,0.39,67.31
2026/05/28T06:01:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1010.43,4.97,26248,0,580,4.71,5.93,7.29,4.71,5.93,7.29,25,25,947.33,266.22,27.90,3.43,2.22,0.55,2.46,3.37,4.30,2.46,3.37,4.30,14,14,660.16,182.05,20.33,2.95,1.68,0.00,66.87
2026/05/28T06:03:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1010.47,4.96,26248,0,700,5.19,7.85,8.83,5.19,7.85,8.83,33,33,1128.61,313.73,45.00,5.22,1.59,1.02,6.02,8.66,9.75,6.02,8.66,9.75,36,36,1224.70,348.93,44.79,6.38,2.02,0.52,68.08
2026/05/28T06:05:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.49,4.95,26248,0,820,8.95,11.59,12.41,8.95,11.59,12.41,48,48,1835.80,503.47,54.44,4.93,1.42,0.31,8.11,10.42,11.53,8.11,10.42,11.53,43,43,1594.79,450.95,45.49,4.98,1.88,0.47,69.25
2026/05/28T06:07:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.49,4.95,26248,0,940,10.77,13.00,14.23,10.77,13.00,14.23,53,53,2058.00,565.02,59.44,4.02,1.32,0.42,9.18,12.18,13.65,9.18,12.18,13.65,51,51,1853.90,521.53,57.67,5.75,2.68,0.53,67.47
2026/05/28T06:09:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1010.49,4.95,26248,0,1060,8.60,12.17,14.03,8.60,12.17,14.03,51,51,1677.93,466.26,70.24,8.67,3.03,0.84,8.72,10.64,11.69,8.72,10.64,11.69,44,44,1656.98,468.14,53.12,3.34,1.60,0.47,61.99
2026/05/28T06:11:18z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1010.47,4.96,26248,0,1180,7.62,9.59,11.55,7.62,9.59,11.55,40,40,1580.43,423.00,46.31,4.97,2.67,1.47,7.75,9.46,10.25,7.75,9.46,10.25,39,39,1513.37,428.54,43.42,2.74,1.35,0.00,61.11
2026/05/28T06:12:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1010.46,nan,26336,0,100,6.09,7.77,10.00,6.09,7.77,10.00,32,32,1309.57,355.23,39.57,5.59,3.61,1.02,5.55,7.17,7.40,5.55,7.17,7.40,30,30,1140.50,319.67,38.36,3.05,0.43,0.00,nan
2026/05/28T06:14:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,46,1010.48,4.96,26248,0,220,5.82,7.30,9.40,5.82,7.30,9.40,30,30,1179.25,321.07,35.95,5.60,2.98,0.80,5.33,7.09,7.53,5.33,7.09,7.53,30,30,1067.58,301.32,36.30,3.40,0.72,0.23,54.90
2026/05/28T06:16:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,39,45,1010.45,4.97,26248,0,340,5.80,7.30,8.27,5.80,7.30,8.27,30,30,1191.32,321.68,31.29,4.11,1.50,0.46,5.47,6.75,8.08,5.47,6.75,8.08,28,28,1018.58,296.85,37.31,4.08,2.34,0.25,53.82
2026/05/28T06:18:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.43,4.97,26248,0,460,4.53,6.05,6.95,4.53,6.05,6.95,25,25,973.95,260.18,28.09,4.09,1.23,0.77,3.83,5.02,5.51,3.83,5.02,5.51,21,21,839.59,240.25,25.97,2.73,0.68,0.00,51.46
2026/05/28T06:20:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1010.49,4.97,26248,0,580,4.00,5.12,5.71,4.00,5.12,5.71,21,21,852.81,233.97,22.47,2.83,0.81,0.41,3.28,4.25,4.96,3.28,4.25,4.96,18,18,698.37,203.53,21.25,2.53,1.12,0.25,50.18
2026/05/28T06:22:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1010.52,4.97,26248,0,700,4.03,5.16,6.52,4.03,5.16,6.52,21,21,911.33,248.76,27.76,4.14,2.03,0.36,3.00,3.82,4.98,3.00,3.82,4.98,16,16,691.31,190.11,19.67,2.93,1.93,0.49,53.00
2026/05/28T06:24:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1010.51,4.97,26248,0,820,3.12,4.07,4.96,3.12,4.07,4.96,17,17,746.68,201.21,19.39,2.81,1.54,0.00,2.36,3.27,3.86,2.36,3.27,3.86,14,14,581.14,167.86,18.41,2.47,0.98,0.31,53.17
2026/05/28T06:26:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1010.57,4.97,26248,0,940,3.84,5.20,5.30,3.84,5.20,5.30,22,22,809.84,221.82,24.70,2.23,0.27,0.00,2.24,3.05,3.42,2.24,3.05,3.42,13,13,594.61,171.61,16.31,1.80,0.51,0.34,53.92
2026/05/28T06:28:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1010.50,4.97,26248,0,1060,3.59,4.74,5.78,3.59,4.74,5.78,20,20,814.97,219.12,18.97,3.14,1.62,1.07,3.07,3.57,4.33,3.07,3.57,4.33,15,15,634.14,184.67,17.95,2.36,1.07,0.47,56.89
2026/05/28T06:30:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1010.51,4.97,26248,0,1180,3.92,4.97,6.34,3.92,4.97,6.34,21,21,925.93,237.15,19.32,4.29,2.20,0.46,2.82,3.61,4.02,2.82,3.61,4.02,15,15,662.68,179.30,20.66,1.77,0.73,0.00,56.40
2026/05/28T06:32:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1010.54,nan,26336,0,100,3.07,4.49,5.87,3.07,4.49,5.87,19,19,722.53,199.51,26.78,5.13,2.09,0.44,2.26,3.35,3.67,2.26,3.35,3.67,14,14,607.12,169.07,26.74,2.67,0.37,0.00,nan
2026/05/28T06:34:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1010.55,4.97,26248,0,220,3.00,4.03,5.14,3.00,4.03,5.14,17,17,731.59,196.48,19.57,3.10,1.84,0.59,2.66,3.48,3.95,2.66,3.48,3.95,15,15,608.36,175.52,20.11,1.95,0.84,0.16,52.02
2026/05/28T06:36:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1010.56,4.97,26248,0,340,3.21,4.25,5.14,3.21,4.25,5.14,18,18,751.00,197.95,20.77,2.74,1.61,0.44,2.73,4.25,5.37,2.73,4.25,5.37,18,18,629.24,180.37,24.20,4.92,2.02,0.53,55.79
2026/05/28T06:38:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1010.58,4.96,26248,0,460,3.86,5.16,6.68,3.86,5.16,6.68,21,21,862.32,224.70,23.23,5.53,2.67,0.33,2.53,3.41,4.38,2.53,3.41,4.38,14,14,624.31,177.81,19.66,2.59,1.26,0.00,57.97
2026/05/28T06:40:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1010.61,4.97,26248,0,580,4.12,4.90,7.43,4.12,4.90,7.43,20,20,814.34,227.79,23.90,5.48,3.76,1.76,2.67,3.86,4.09,2.67,3.86,4.09,16,16,677.90,200.60,24.09,2.83,0.22,0.00,58.73
2026/05/28T06:42:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1010.62,4.96,26248,0,700,3.36,4.43,5.66,3.36,4.43,5.66,18,18,804.21,214.81,20.03,4.03,1.91,0.17,2.64,3.71,4.30,2.64,3.71,4.30,15,15,617.52,176.14,19.18,2.88,1.02,0.00,59.17
2026/05/28T06:44:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1010.65,4.97,26248,0,820,4.10,4.95,5.98,4.10,4.95,5.98,21,21,877.66,243.84,18.47,3.12,1.62,0.43,2.32,3.25,4.00,2.32,3.25,4.00,14,14,609.25,167.73,17.63,2.59,1.29,0.20,58.20
2026/05/28T06:46:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1010.69,4.97,26248,0,940,4.00,4.97,6.02,4.00,4.97,6.02,21,21,864.00,228.16,23.22,3.19,1.69,0.19,2.92,4.34,5.39,2.92,4.34,5.39,18,18,677.39,189.00,24.73,4.12,1.69,0.59,58.49
2026/05/28T06:48:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1010.74,4.96,26248,0,1060,5.33,6.60,7.41,5.33,6.60,7.41,28,28,1109.33,294.79,32.88,3.10,1.16,0.48,4.59,5.97,6.71,4.59,5.97,6.71,25,25,932.02,266.34,30.17,3.16,1.05,0.45,60.70
2026/05/28T06:50:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1010.76,4.96,26248,0,1180,7.23,8.92,11.80,7.23,8.92,11.80,37,37,1367.30,382.25,47.32,6.73,4.13,1.70,6.76,8.62,10.16,6.76,8.62,10.16,36,36,1322.40,372.62,42.71,4.60,2.45,0.51,61.29
2026/05/28T06:52:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1010.75,nan,26336,0,100,8.22,11.04,13.18,8.22,11.04,13.18,46,46,1653.20,463.00,60.49,6.89,3.13,1.07,8.60,11.02,12.12,8.60,11.02,12.12,46,46,1680.21,477.24,54.55,4.19,1.67,0.00,nan
2026/05/28T06:54:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1010.79,4.94,26248,0,220,10.00,13.36,15.19,10.00,13.36,15.19,54,54,1890.10,530.53,74.36,7.05,2.91,0.55,10.25,13.30,14.42,10.25,13.30,14.42,54,54,1917.74,547.02,76.51,4.63,1.58,0.26,57.95
2026/05/28T06:56:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,47,1010.76,4.94,26248,0,340,13.16,17.14,19.39,13.16,17.14,19.39,62,62,2415.47,684.98,94.79,7.40,3.56,1.26,12.30,16.42,17.35,12.30,16.42,17.35,60,60,2264.05,649.93,85.45,7.65,1.33,0.13,58.03
2026/05/28T06:58:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1010.79,4.94,26248,0,460,11.12,14.44,16.46,11.12,14.44,16.46,56,56,2100.63,591.77,77.26,6.30,3.30,0.93,9.98,13.19,14.10,9.98,13.19,14.10,54,54,1883.80,542.68,74.17,5.07,1.56,0.49,56.56
2026/05/28T07:00:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1010.82,4.95,26248,0,580,8.67,11.05,12.34,8.67,11.05,12.34,46,46,1669.09,478.21,56.14,6.12,2.09,0.29,7.89,9.95,10.65,7.89,9.95,10.65,41,41,1463.05,420.30,54.18,3.21,1.18,0.00,53.54
2026/05/28T07:02:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1010.86,4.96,26248,0,700,6.64,8.97,10.60,6.64,8.97,10.60,37,37,1310.64,364.17,49.72,5.48,2.55,1.02,6.11,8.07,8.84,6.11,8.07,8.84,34,34,1196.04,341.25,40.62,3.38,1.09,0.43,53.39
2026/05/28T07:04:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1010.87,4.96,26248,0,820,6.51,8.49,9.68,6.51,8.49,9.68,35,35,1318.37,352.17,41.37,3.76,2.12,0.59,5.86,7.88,9.04,5.86,7.88,9.04,33,33,1133.95,322.46,45.07,4.19,1.81,0.46,54.17
2026/05/28T07:06:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1010.87,4.96,26248,0,940,6.30,8.07,9.52,6.30,8.07,9.52,34,34,1226.73,343.34,41.50,4.57,1.71,1.21,4.90,6.92,7.85,4.90,6.92,7.85,29,29,1023.76,299.07,37.25,3.93,1.29,0.22,54.24
2026/05/28T07:08:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1010.86,4.96,26248,0,1060,5.46,7.12,8.19,5.46,7.12,8.19,30,30,1071.86,301.69,31.71,3.93,1.95,0.00,4.38,5.95,7.19,4.38,5.95,7.19,25,25,919.40,261.86,30.76,3.41,1.93,0.40,55.70
2026/05/28T07:10:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1010.85,4.96,26248,0,1180,3.68,4.81,5.56,3.68,4.81,5.56,20,20,816.31,222.93,22.90,3.14,1.27,0.19,3.43,4.71,5.54,3.43,4.71,5.54,20,20,745.34,207.79,25.79,3.38,1.11,0.41,61.73
2026/05/28T07:12:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1010.84,nan,26336,0,101,3.58,4.78,5.38,3.58,4.78,5.38,20,20,760.13,210.42,24.56,3.38,0.80,0.69,2.50,4.14,5.24,2.50,4.14,5.24,17,17,644.57,185.43,24.81,4.00,1.76,0.64,nan
2026/05/28T07:14:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1010.85,4.96,26248,0,221,3.53,4.59,6.34,3.53,4.59,6.34,19,19,769.98,214.61,25.92,4.44,2.71,0.59,2.82,4.19,5.11,2.82,4.19,5.11,17,17,660.11,188.56,27.35,3.89,1.65,0.00,55.73
2026/05/28T07:16:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1010.86,4.96,26248,0,341,2.70,3.67,5.00,2.70,3.67,5.00,15,15,612.89,172.91,18.35,4.28,2.70,0.37,2.83,3.76,4.76,2.83,3.76,4.76,16,16,629.80,182.90,20.44,3.00,2.05,0.00,56.35
2026/05/28T07:18:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1010.81,4.96,26248,0,461,3.11,4.40,7.07,3.11,4.40,7.07,18,18,692.11,199.33,29.30,7.35,4.14,1.72,2.57,3.78,4.48,2.57,3.78,4.48,16,16,622.19,177.29,20.60,2.62,1.03,0.21,57.84
2026/05/28T07:20:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1010.83,4.96,26248,0,581,3.21,4.43,5.40,3.21,4.43,5.40,18,18,732.47,210.72,19.41,3.93,1.83,0.21,1.93,3.08,3.59,1.93,3.08,3.59,13,13,573.41,164.15,17.37,4.00,1.00,0.32,58.85
2026/05/28T07:22:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1010.82,4.96,26248,0,701,2.79,3.79,5.17,2.79,3.79,5.17,16,16,605.38,176.28,25.93,4.40,2.22,0.97,2.66,4.18,5.46,2.66,4.18,5.46,17,17,680.09,187.09,27.20,4.80,2.14,0.64,60.07
2026/05/28T07:24:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1010.83,4.96,26248,0,821,3.68,5.07,6.18,3.68,5.07,6.18,21,21,785.26,222.74,24.05,4.33,1.79,0.70,2.40,3.55,4.60,2.40,3.55,4.60,15,15,658.91,183.07,19.79,4.26,1.52,0.28,61.80
2026/05/28T07:26:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1010.82,4.96,26248,0,941,3.43,4.46,6.12,3.43,4.46,6.12,19,19,748.66,214.75,21.70,4.46,2.52,1.20,2.74,3.52,4.24,2.74,3.52,4.24,15,15,648.31,183.53,16.21,3.40,1.24,0.17,63.08
2026/05/28T07:28:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1010.82,4.96,26248,0,1061,3.36,4.53,5.08,3.36,4.53,5.08,19,19,746.34,214.42,20.37,3.46,0.83,0.27,2.69,3.68,4.42,2.69,3.68,4.42,15,15,648.56,183.32,16.07,2.92,1.64,0.00,62.46
2026/05/28T07:30:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1010.83,4.96,26248,0,1181,3.19,4.05,5.37,3.19,4.05,5.37,17,17,756.15,212.42,19.88,3.14,2.08,0.58,2.71,3.36,4.21,2.71,3.36,4.21,14,14,623.57,174.20,19.25,2.36,1.30,0.39,62.25
2026/05/28T07:31:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1010.86,nan,26336,0,99,2.42,3.29,4.18,2.42,3.29,4.18,14,14,699.87,181.71,16.58,2.00,1.16,0.29,2.17,3.05,3.67,2.17,3.05,3.67,13,13,675.00,185.50,16.74,1.74,0.81,0.29,nan
2026/05/28T07:33:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1010.85,4.96,26248,0,219,3.31,5.02,6.53,3.31,5.02,6.53,21,21,866.90,236.41,23.74,5.95,1.81,1.22,2.63,3.63,4.54,2.63,3.63,4.54,15,15,631.16,176.23,21.28,3.18,1.30,0.67,57.63
2026/05/28T07:35:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1010.86,4.97,26248,0,339,3.14,4.04,4.53,3.14,4.04,4.53,17,17,727.42,196.95,18.32,1.88,0.51,0.00,2.42,3.42,4.41,2.42,3.42,4.41,14,14,628.58,177.53,20.37,3.27,1.61,0.03,59.04
2026/05/28T07:37:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1010.92,4.96,26248,0,459,3.56,4.45,6.22,3.56,4.45,6.22,19,19,752.45,210.95,25.20,3.89,2.31,0.67,2.64,3.60,4.14,2.64,3.60,4.14,15,15,614.69,175.88,19.72,2.72,0.88,0.00,56.33
2026/05/28T07:39:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1010.94,4.96,26248,0,579,3.12,4.54,5.54,3.12,4.54,5.54,19,19,780.81,210.81,22.42,3.71,1.46,0.17,2.21,3.41,3.55,2.21,3.41,3.55,14,14,605.84,171.64,21.34,1.47,0.57,0.00,55.86
2026/05/28T07:41:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1010.94,4.96,26248,0,699,2.71,3.41,4.41,2.71,3.41,4.41,14,14,727.68,192.00,17.97,3.00,1.69,0.46,2.20,3.25,3.84,2.20,3.25,3.84,14,14,630.33,174.67,16.78,3.27,1.04,0.00,55.53
2026/05/28T07:43:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1010.93,4.96,26248,0,819,2.66,3.56,4.83,2.66,3.56,4.83,15,15,756.56,207.76,22.07,3.24,1.92,0.14,2.80,3.64,5.14,2.80,3.64,5.14,15,15,680.44,187.71,22.37,2.98,2.63,0.42,59.75
2026/05/28T07:45:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1010.97,4.97,26248,0,939,2.84,3.80,4.82,2.84,3.80,4.82,16,16,741.91,203.52,19.45,3.29,1.54,0.54,1.81,2.98,3.83,1.81,2.98,3.83,12,12,658.50,183.24,22.90,2.47,1.22,0.17,59.94
2026/05/28T07:47:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1010.97,4.96,26248,0,1059,3.34,4.19,5.36,3.34,4.19,5.36,17,17,837.47,227.36,19.00,2.78,1.86,0.55,3.02,4.09,5.24,3.02,4.09,5.24,17,17,728.59,211.02,25.72,3.57,1.67,0.59,60.44
2026/05/28T07:49:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1010.92,4.96,26248,0,1179,3.36,4.44,5.97,3.36,4.44,5.97,19,19,779.19,219.95,22.83,3.78,2.12,1.36,3.12,4.39,5.75,3.12,4.39,5.75,18,18,730.29,201.59,26.30,4.02,1.89,0.27,59.83
2026/05/28T07:51:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1010.91,nan,26336,0,100,4.39,5.57,6.57,4.39,5.57,6.57,23,23,937.57,255.15,24.43,2.83,1.57,0.57,3.58,4.63,5.91,3.58,4.63,5.91,19,19,793.95,223.07,23.77,3.84,2.07,0.02,nan
2026/05/28T07:53:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1010.91,4.96,26248,0,220,4.53,6.47,8.21,4.53,6.47,8.21,27,27,986.12,271.66,34.83,5.53,2.47,1.41,3.25,4.62,5.46,3.25,4.62,5.46,19,19,786.75,219.82,27.39,3.89,1.52,0.00,58.63
2026/05/28T07:55:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1010.96,4.96,26248,0,340,5.47,6.93,7.98,5.47,6.93,7.98,29,29,1111.79,310.26,31.81,4.30,1.89,0.00,3.81,5.52,7.24,3.81,5.52,7.24,23,23,867.72,255.55,31.91,5.40,2.84,0.50,56.10
2026/05/28T07:57:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1010.95,4.96,26248,0,460,5.42,6.93,8.56,5.42,6.93,8.56,29,29,1139.35,310.09,31.96,4.67,2.64,0.40,4.50,5.95,6.76,4.50,5.95,6.76,25,25,946.50,267.02,29.48,3.16,0.90,0.47,54.93
2026/05/28T07:59:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1010.96,4.96,26248,0,580,4.90,6.47,7.05,4.90,6.47,7.05,27,27,1043.14,290.05,33.37,3.39,0.90,0.00,4.48,6.33,6.81,4.48,6.33,6.81,26,26,939.16,267.03,32.16,3.55,0.69,0.22,55.52
