UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/24T00:21:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1015.08,4.98,26248,0,700,3.29,3.97,4.26,3.29,3.97,4.26,17,17,726.26,202.41,14.31,1.33,0.28,0.00,2.55,3.05,3.59,2.55,3.05,3.59,13,13,618.70,173.64,12.20,2.12,1.05,0.00,50.00
2026/05/24T00:23:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1015.10,4.98,26248,0,820,3.98,4.88,5.75,3.98,4.88,5.75,20,20,933.41,256.93,20.81,2.00,1.42,0.63,2.27,2.85,3.47,2.27,2.85,3.47,12,12,630.15,178.49,13.31,1.90,1.02,0.22,50.00
2026/05/24T00:25:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1015.09,4.98,26248,0,940,3.71,4.57,5.36,3.71,4.57,5.36,19,19,856.71,238.02,16.02,1.64,1.25,0.79,2.41,3.05,3.07,2.41,3.05,3.07,13,13,636.67,175.66,11.98,0.86,0.26,0.00,50.00
2026/05/24T00:27:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1015.06,4.98,26248,0,1060,3.79,4.55,5.28,3.79,4.55,5.28,19,19,837.67,229.95,16.81,1.79,0.90,0.24,2.40,3.28,3.62,2.40,3.28,3.62,14,14,600.16,168.88,16.84,1.91,0.40,0.00,50.00
2026/05/24T00:29:27z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,46,1015.09,4.97,26248,0,1180,3.24,3.92,4.63,3.24,3.92,4.63,16,16,726.15,205.27,19.07,1.85,1.27,0.00,2.61,3.50,3.84,2.61,3.50,3.84,15,15,637.07,182.95,17.71,1.95,0.82,0.00,50.00
2026/05/24T00:31:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,46,1015.10,nan,26336,0,100,4.33,5.20,5.91,4.33,5.20,5.91,22,22,898.73,250.00,21.40,3.16,1.22,0.00,2.55,2.98,3.38,2.55,2.98,3.38,12,12,613.00,173.69,11.52,1.07,0.48,0.00,nan
2026/05/24T00:33:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,46,1015.11,4.97,26248,0,220,4.14,4.78,5.63,4.14,4.78,5.63,20,20,868.32,242.92,17.78,2.88,0.95,0.25,2.41,2.86,3.04,2.41,2.86,3.04,12,12,585.27,162.93,11.64,1.20,0.30,0.00,50.00
2026/05/24T00:35:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1015.15,4.97,26248,0,340,4.30,5.37,6.09,4.30,5.37,6.09,22,22,914.05,254.86,19.74,3.40,0.98,0.26,2.85,3.34,3.86,2.85,3.34,3.86,14,14,619.22,173.64,16.08,2.22,0.75,0.00,50.00
2026/05/24T00:37:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1015.16,4.97,26248,0,460,4.52,5.43,6.54,4.52,5.43,6.54,23,23,943.07,267.18,17.61,3.14,1.66,0.39,2.10,2.80,3.27,2.10,2.80,3.27,12,12,601.32,168.73,14.24,1.53,0.64,0.22,50.00
2026/05/24T00:39:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1015.14,4.97,26248,0,580,3.68,4.58,4.90,3.68,4.58,4.90,19,19,845.44,224.97,19.15,2.39,0.85,0.00,2.47,3.12,3.98,2.47,3.12,3.98,13,13,588.84,165.91,14.60,2.46,1.44,0.00,50.00
2026/05/24T00:41:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1015.08,4.97,26248,0,700,3.41,3.86,4.88,3.41,3.86,4.88,16,16,788.75,219.78,14.93,1.98,1.49,0.58,2.38,3.32,3.61,2.38,3.32,3.61,14,14,618.16,169.32,14.84,1.61,0.38,0.20,50.00
2026/05/24T00:43:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,32,46,1015.09,4.97,26248,0,820,3.96,5.11,5.91,3.96,5.11,5.91,21,21,869.11,240.79,21.39,3.00,1.44,0.67,2.53,3.47,3.47,2.53,3.47,3.47,14,14,633.47,177.31,16.19,1.17,0.00,0.00,50.00
2026/05/24T00:45:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,32,46,1015.12,4.97,26248,0,940,3.52,4.18,4.55,3.52,4.18,4.55,17,17,803.52,216.82,14.18,0.93,0.59,0.00,2.73,3.53,4.02,2.73,3.53,4.02,15,15,653.69,180.19,20.08,1.93,0.86,0.42,50.00
2026/05/24T00:47:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,46,1015.18,4.97,26248,0,1060,3.56,4.21,4.81,3.56,4.21,4.81,18,18,754.53,208.96,20.56,1.60,1.02,0.21,2.74,3.41,3.84,2.74,3.41,3.84,14,14,650.12,180.53,15.95,0.91,0.71,0.38,50.00
2026/05/24T00:49:07z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1015.18,4.97,26248,0,1180,3.37,3.97,4.86,3.37,3.97,4.86,17,17,817.83,217.37,17.81,1.80,1.44,0.20,2.88,3.47,3.98,2.88,3.47,3.98,14,14,628.00,179.61,17.26,1.60,0.79,0.35,50.00
2026/05/24T00:50:48z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,46,1015.17,nan,26336,0,100,3.29,3.93,4.78,3.29,3.93,4.78,16,16,763.87,204.64,16.29,2.29,1.47,0.00,1.83,2.62,2.98,1.83,2.62,2.98,11,11,632.43,169.24,16.86,1.74,0.83,0.00,nan
2026/05/24T00:52:48z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,31,46,1015.17,4.97,26248,0,220,3.41,3.88,4.12,3.41,3.88,4.12,16,16,779.85,208.32,16.97,1.20,0.31,0.00,2.48,3.21,4.05,2.48,3.21,4.05,13,13,618.16,170.23,15.45,2.20,1.39,0.27,50.00
2026/05/24T00:54:48z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1015.17,4.97,26248,0,340,4.02,4.71,5.55,4.02,4.71,5.55,20,20,884.69,241.26,19.29,2.57,0.84,0.43,2.29,2.75,3.22,2.29,2.75,3.22,11,11,632.80,177.46,16.05,0.93,0.68,0.00,50.00
2026/05/24T00:56:48z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,46,1015.19,4.97,26248,0,460,3.95,5.02,5.95,3.95,5.02,5.95,21,21,882.96,240.27,18.62,3.23,1.32,0.36,2.41,3.14,3.81,2.41,3.14,3.81,13,13,617.85,177.95,17.73,1.58,0.97,0.22,50.00
2026/05/24T00:58:48z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1015.13,4.97,26248,0,580,2.86,3.24,4.43,2.86,3.24,4.43,14,14,764.17,205.60,15.10,2.09,1.55,0.66,2.72,3.60,4.18,2.72,3.60,4.18,15,15,663.74,190.49,19.61,2.26,0.89,0.00,50.00
2026/05/24T01:00:48z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1015.06,4.97,26248,0,700,2.97,3.42,4.17,2.97,3.42,4.17,14,14,781.15,209.08,14.92,1.22,1.05,0.42,1.69,2.55,3.25,1.69,2.55,3.25,11,11,644.18,173.18,14.67,2.11,1.31,0.64,50.00
2026/05/24T01:02:48z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,46,1015.07,4.97,26248,0,820,3.22,4.03,4.76,3.22,4.03,4.76,17,17,863.43,248.93,17.74,1.83,0.95,0.47,1.87,2.57,2.92,1.87,2.57,2.92,11,11,586.75,158.60,14.45,1.43,0.37,0.18,50.00
2026/05/24T01:04:48z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,46,1015.11,4.97,26248,0,940,3.63,4.63,4.88,3.63,4.63,4.88,19,19,801.58,222.61,19.70,1.91,0.33,0.33,2.63,3.20,3.61,2.63,3.20,3.61,13,13,632.95,177.93,19.64,1.14,0.76,0.00,50.00
2026/05/24T01:06:48z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,46,1015.11,4.97,26248,0,1060,2.95,3.98,4.66,2.95,3.98,4.66,17,17,756.31,214.19,14.57,2.53,1.02,0.64,2.53,3.38,3.59,2.53,3.38,3.59,14,14,629.02,179.34,20.47,0.88,0.22,0.00,50.00
2026/05/24T01:08:48z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,46,1015.08,4.97,26248,0,1180,4.49,5.14,5.95,4.49,5.14,5.95,21,21,882.46,255.07,19.51,2.32,1.32,0.25,2.76,3.67,3.76,2.76,3.67,3.76,15,15,613.31,176.93,16.04,2.29,0.09,0.00,50.00
2026/05/24T01:10:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1015.07,nan,26336,0,100,3.73,4.62,5.11,3.73,4.62,5.11,19,19,809.93,226.80,18.96,2.04,0.76,0.00,2.53,3.16,3.77,2.53,3.16,3.77,13,13,614.79,170.56,12.44,2.70,0.84,0.23,nan
2026/05/24T01:12:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,46,1015.06,4.97,26248,0,220,3.18,4.43,5.18,3.18,4.43,5.18,18,18,751.45,199.03,19.95,2.75,1.05,0.67,2.32,2.62,3.20,2.32,2.62,3.20,11,11,645.05,177.62,12.66,1.48,0.84,0.00,50.00
2026/05/24T01:14:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,46,1015.05,4.97,26248,0,340,3.77,4.91,5.72,3.77,4.91,5.72,20,20,883.95,231.81,18.07,2.60,1.47,0.21,2.51,3.14,3.90,2.51,3.14,3.90,13,13,588.51,168.71,17.86,2.51,1.05,0.39,50.00
2026/05/24T01:16:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,46,1015.14,4.97,26248,0,460,3.31,4.13,5.02,3.31,4.13,5.02,17,17,749.13,209.24,18.73,3.44,1.53,0.35,2.49,3.63,4.39,2.49,3.63,4.39,15,15,603.41,170.00,20.44,2.93,1.08,0.08,50.00
2026/05/24T01:18:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,46,1015.15,4.97,26248,0,580,3.60,5.02,6.52,3.60,5.02,6.52,21,21,848.79,240.93,27.05,4.81,2.28,0.83,2.63,3.40,4.02,2.63,3.40,4.02,14,14,591.58,171.65,18.79,2.74,1.05,0.00,50.00
2026/05/24T01:20:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1015.12,4.97,26248,0,700,4.00,4.93,5.44,4.00,4.93,5.44,21,21,874.02,245.44,15.68,2.37,0.81,0.15,1.93,2.89,3.70,1.93,2.89,3.70,12,12,578.52,168.00,14.48,2.64,1.20,0.20,50.00
2026/05/24T01:22:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1015.10,4.97,26248,0,820,3.72,4.53,5.95,3.72,4.53,5.95,19,19,827.74,225.23,18.46,3.16,2.05,0.88,2.17,3.44,4.20,2.17,3.44,4.20,14,14,620.34,175.22,16.61,4.56,1.54,0.17,50.00
2026/05/24T01:24:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1015.04,4.98,26248,0,940,3.29,4.04,5.07,3.29,4.04,5.07,17,17,795.33,220.13,18.20,2.75,1.58,0.02,2.53,3.07,3.97,2.53,3.07,3.97,13,13,644.03,177.76,18.95,2.49,1.42,0.63,50.00
2026/05/24T01:26:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1015.06,4.98,26248,0,1060,2.97,3.60,4.90,2.97,3.60,4.90,15,15,751.91,201.78,17.74,3.14,1.93,0.40,2.61,3.22,3.64,2.61,3.22,3.64,13,13,654.71,184.24,15.37,2.00,0.83,0.00,50.00
2026/05/24T01:28:28z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1015.04,4.98,26248,0,1180,3.03,3.80,4.36,3.03,3.80,4.36,16,16,756.41,198.86,18.80,1.71,0.88,0.17,2.13,3.42,3.56,2.13,3.42,3.56,14,14,607.75,172.56,19.75,2.44,0.24,0.00,50.00
2026/05/24T01:30:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1015.07,nan,26336,0,100,2.87,3.56,4.11,2.87,3.56,4.11,15,15,702.00,186.96,16.98,1.38,0.82,0.00,1.83,2.64,3.36,1.83,2.64,3.36,11,11,562.86,157.00,19.24,2.43,1.19,0.26,nan
2026/05/24T01:32:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1015.01,4.98,26248,0,220,2.81,3.38,4.14,2.81,3.38,4.14,14,14,693.52,190.26,16.88,2.17,1.22,0.00,2.07,2.70,3.21,2.07,2.70,3.21,11,11,551.84,155.52,14.86,2.07,0.95,0.00,50.00
2026/05/24T01:34:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,46,1015.02,4.98,26248,0,340,3.40,4.26,5.46,3.40,4.26,5.46,18,18,805.32,215.44,24.51,3.04,1.79,0.61,2.05,3.00,3.39,2.05,3.00,3.39,13,13,625.63,175.24,16.56,2.73,0.53,0.17,50.00
2026/05/24T01:36:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1014.96,4.98,26248,0,460,3.25,3.93,4.96,3.25,3.93,4.96,16,16,782.13,216.44,15.69,2.33,1.47,0.44,2.08,2.88,3.51,2.08,2.88,3.51,12,12,567.20,158.98,16.12,2.46,0.85,0.02,50.00
2026/05/24T01:38:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1014.94,4.98,26248,0,580,3.09,3.84,4.55,3.09,3.84,4.55,16,16,834.26,220.86,18.02,2.53,1.38,0.00,2.32,3.28,4.30,2.32,3.28,4.30,14,14,564.89,159.54,19.65,3.81,1.70,0.40,50.00
2026/05/24T01:40:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1014.91,4.98,26248,0,700,3.97,4.78,5.27,3.97,4.78,5.27,20,20,870.20,231.03,18.00,1.88,0.78,0.00,2.18,2.79,2.91,2.18,2.79,2.91,12,12,603.48,169.88,12.41,0.50,0.20,0.00,50.00
2026/05/24T01:42:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1014.91,4.98,26248,0,820,3.21,3.97,5.26,3.21,3.97,5.26,17,17,766.55,207.16,16.98,2.74,1.84,0.57,2.34,3.16,3.52,2.34,3.16,3.52,13,13,604.40,172.36,17.07,1.36,0.71,0.00,50.00
2026/05/24T01:44:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1014.89,4.98,26248,0,940,3.00,3.64,4.64,3.00,3.64,4.64,15,15,716.20,192.71,18.48,2.45,1.23,0.45,2.69,3.36,4.07,2.69,3.36,4.07,14,14,639.66,185.08,16.98,2.07,1.05,0.20,50.00
2026/05/24T01:46:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1014.93,4.98,26248,0,1060,3.57,4.53,5.26,3.57,4.53,5.26,19,19,787.14,221.10,19.09,2.55,1.00,0.24,2.88,3.59,4.44,2.88,3.59,4.44,15,15,644.19,180.95,17.73,2.34,1.24,0.25,50.00
2026/05/24T01:48:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1014.92,4.97,26248,0,1180,3.42,4.78,5.63,3.42,4.78,5.63,20,20,797.08,212.08,26.36,3.47,1.42,0.22,2.80,3.80,4.48,2.80,3.80,4.48,16,16,653.79,185.98,18.21,2.29,1.11,0.61,50.00
2026/05/24T01:49:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,46,1014.95,nan,26336,0,100,3.31,3.98,5.04,3.31,3.98,5.04,17,17,735.80,200.07,20.27,1.91,1.18,0.80,1.83,2.83,3.57,1.83,2.83,3.57,12,12,623.14,173.45,18.36,1.33,1.05,0.24,nan
2026/05/24T01:51:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1014.95,4.97,26248,0,220,3.39,4.46,5.02,3.39,4.46,5.02,19,19,777.00,212.75,20.17,2.58,1.15,0.00,2.89,3.64,4.02,2.89,3.64,4.02,15,15,646.66,184.32,15.96,1.89,0.79,0.00,50.00
2026/05/24T01:53:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1014.95,4.97,26248,0,340,3.09,3.89,4.75,3.09,3.89,4.75,16,16,748.71,195.79,18.20,2.23,1.25,0.23,2.86,3.71,5.28,2.86,3.71,5.28,15,15,642.31,183.47,16.52,4.66,2.36,0.53,50.00
2026/05/24T01:55:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1014.92,4.97,26248,0,460,3.75,4.84,6.44,3.75,4.84,6.44,20,20,857.37,234.16,23.81,4.25,2.37,0.86,2.61,3.49,4.36,2.61,3.49,4.36,15,15,632.69,178.97,17.29,3.03,1.46,0.36,50.00
2026/05/24T01:57:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,46,1014.89,4.97,26248,0,580,3.83,4.90,5.61,3.83,4.90,5.61,20,20,874.63,226.10,19.05,2.90,1.03,0.25,2.60,3.37,4.39,2.60,3.37,4.39,14,14,652.11,187.47,21.04,2.35,1.49,0.19,50.00
2026/05/24T01:59:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,46,1014.86,4.97,26248,0,700,4.07,4.85,5.68,4.07,4.85,5.68,20,20,899.95,230.54,19.80,2.29,1.00,0.64,2.69,3.73,4.07,2.69,3.73,4.07,16,16,601.04,172.98,17.49,2.25,0.89,0.00,50.00
2026/05/24T02:01:49z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,31,46,1014.88,4.97,26248,0,820,4.00,5.18,6.26,4.00,5.18,6.26,22,22,877.84,234.16,25.05,4.37,1.70,0.18,2.80,3.92,4.47,2.80,3.92,4.47,16,16,627.60,178.37,20.70,2.73,1.00,0.25,50.00
