UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/23T00:21:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1011.03,4.98,26248,0,460,4.18,5.29,5.61,4.18,5.29,5.61,22,22,859.88,237.62,16.96,3.43,0.82,0.09,2.59,3.14,3.22,2.59,3.14,3.22,13,13,617.03,174.19,12.19,0.97,0.00,0.00,50.00
2026/05/23T00:23:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,46,1010.99,4.98,26248,0,580,3.05,3.62,4.21,3.05,3.62,4.21,15,15,715.03,191.50,12.07,1.43,0.88,0.43,2.49,3.28,3.28,2.49,3.28,3.28,14,14,637.05,177.65,15.72,1.04,0.00,0.00,50.00
2026/05/23T00:25:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,45,1011.01,4.98,26248,0,700,3.29,3.83,4.76,3.29,3.83,4.76,16,16,708.97,199.32,17.46,1.80,1.25,0.64,2.75,3.02,3.48,2.75,3.02,3.48,13,13,619.34,172.21,14.80,1.32,0.43,0.21,50.00
2026/05/23T00:27:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,46,1011.01,4.98,26248,0,820,3.80,5.11,5.84,3.80,5.11,5.84,21,21,812.14,234.29,21.04,4.59,1.05,0.23,2.34,2.85,3.00,2.34,2.85,3.00,12,12,551.54,157.85,13.07,0.66,0.25,0.00,50.00
2026/05/23T00:29:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,46,1010.98,4.98,25936,0,940,3.23,4.04,5.23,3.23,4.04,5.23,17,17,694.50,195.96,18.45,2.82,1.93,0.20,2.08,2.64,2.93,2.08,2.64,2.93,11,11,530.54,149.51,13.46,1.58,0.39,0.00,50.00
2026/05/23T00:31:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1010.95,4.98,26248,0,1060,3.58,4.22,5.00,3.58,4.22,5.00,18,18,775.12,217.17,14.22,1.98,1.08,0.00,1.72,2.60,2.69,1.72,2.60,2.69,11,11,555.41,157.09,12.26,1.17,0.24,0.00,50.00
2026/05/23T00:33:09z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,46,1010.97,4.98,26248,0,1180,3.61,4.42,4.69,3.61,4.42,4.69,18,18,791.29,216.37,18.12,1.00,0.39,0.00,2.54,3.36,3.86,2.54,3.36,3.86,14,14,599.25,167.82,17.98,1.91,0.86,0.00,50.00
2026/05/23T00:34:50z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,46,1010.94,nan,26336,0,100,3.64,4.59,5.45,3.64,4.59,5.45,19,19,776.66,213.36,18.39,4.50,1.64,0.00,2.44,3.21,3.21,2.44,3.21,3.21,13,13,569.51,158.16,16.49,0.70,0.14,0.00,nan
2026/05/23T00:36:50z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1010.91,4.98,26248,0,220,3.71,4.78,5.14,3.71,4.78,5.14,20,20,761.54,218.10,16.29,3.42,0.58,0.25,2.11,2.82,3.34,2.11,2.82,3.34,12,12,528.80,151.02,12.11,2.62,1.02,0.00,50.00
2026/05/23T00:38:50z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1010.89,4.98,26248,0,340,3.40,3.75,4.84,3.40,3.75,4.84,16,16,706.74,197.00,14.79,1.70,1.56,0.65,2.09,2.93,3.50,2.09,2.93,3.50,12,12,513.88,148.86,17.71,2.81,0.69,0.24,50.00
2026/05/23T00:40:50z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,45,1010.87,4.98,26248,0,460,2.46,3.14,3.55,2.46,3.14,3.55,13,13,627.80,170.68,15.80,1.84,0.61,0.04,2.08,2.77,3.72,2.08,2.77,3.72,12,12,542.10,148.98,16.88,2.35,1.62,0.23,50.00
2026/05/23T00:42:50z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1010.87,4.98,26248,0,580,3.23,4.23,4.70,3.23,4.23,4.70,18,18,745.00,201.22,15.75,3.23,0.60,0.17,2.09,3.02,3.53,2.09,3.02,3.53,13,13,528.00,153.40,15.71,2.88,1.19,0.00,50.00
2026/05/23T00:44:50z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1010.91,4.98,26248,0,700,2.84,4.52,6.21,2.84,4.52,6.21,19,19,745.40,203.95,26.43,6.16,2.28,1.16,2.36,3.39,4.34,2.36,3.39,4.34,14,14,575.36,167.93,19.43,4.21,1.54,0.39,50.00
2026/05/23T00:46:50z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1010.94,4.98,26248,0,820,2.98,3.53,4.31,2.98,3.53,4.31,15,15,716.12,184.28,15.72,1.74,1.21,0.17,2.00,2.61,2.81,2.00,2.61,2.81,11,11,542.34,150.68,15.39,1.36,0.20,0.00,50.00
2026/05/23T00:48:50z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,45,1010.94,4.98,26248,0,940,3.09,3.71,4.16,3.09,3.71,4.16,15,15,678.70,190.77,12.61,2.23,0.79,0.23,2.05,2.69,2.97,2.05,2.69,2.97,11,11,533.53,147.60,13.03,1.02,0.45,0.19,50.00
2026/05/23T00:50:50z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,45,1010.91,4.98,26248,0,1060,2.98,3.66,4.40,2.98,3.66,4.40,15,15,668.22,183.41,14.47,2.22,1.21,0.22,1.90,2.47,3.24,1.90,2.47,3.24,10,10,525.21,145.74,12.74,1.64,1.19,0.48,50.00
2026/05/23T00:52:50z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1010.88,4.98,26248,0,1180,2.86,3.76,4.37,2.86,3.76,4.37,16,16,668.80,177.88,18.36,2.68,0.93,0.22,1.64,2.50,3.38,1.64,2.50,3.38,10,10,508.61,140.05,18.30,1.98,1.12,0.27,50.00
2026/05/23T00:54:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,45,1010.86,nan,26336,0,100,2.87,3.54,4.52,2.87,3.54,4.52,15,15,745.11,204.30,18.15,2.20,1.80,0.00,2.12,2.49,2.67,2.12,2.49,2.67,10,10,585.77,161.33,10.28,0.81,0.26,0.00,nan
2026/05/23T00:56:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1010.84,4.98,26248,0,220,2.88,3.66,4.25,2.88,3.66,4.25,15,15,676.32,188.29,17.81,2.02,0.95,0.41,1.86,2.38,2.68,1.86,2.38,2.68,10,10,505.34,139.70,10.48,1.14,0.34,0.18,50.00
2026/05/23T00:58:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1010.83,4.98,26248,0,340,2.52,3.20,3.66,2.52,3.20,3.66,13,13,600.00,166.59,12.30,1.62,0.59,0.34,1.19,1.98,2.34,1.19,1.98,2.34,8,8,408.56,115.47,12.10,1.20,0.86,0.32,50.00
2026/05/23T01:00:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,44,1010.80,4.98,26248,0,460,2.32,2.91,3.09,2.32,2.91,3.09,12,12,540.00,149.41,13.89,1.36,0.21,0.00,1.26,1.64,1.93,1.26,1.64,1.93,7,7,432.21,121.09,12.90,0.88,0.53,0.00,50.00
2026/05/23T01:02:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,43,1010.86,4.98,26248,0,580,1.39,1.63,2.10,1.39,1.63,2.10,7,7,443.80,125.27,10.15,0.95,0.73,0.17,1.09,1.67,2.55,1.09,1.67,2.55,7,7,371.90,105.55,10.50,2.83,1.31,0.26,50.00
2026/05/23T01:04:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1010.83,4.98,26248,0,700,2.19,2.88,3.10,2.19,2.88,3.10,12,12,549.41,156.02,10.14,1.08,0.61,0.00,1.00,1.86,2.77,1.00,1.86,2.77,8,8,369.86,103.02,12.25,3.46,1.73,0.00,50.00
2026/05/23T01:06:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,43,1010.80,4.98,26248,0,820,1.83,2.41,2.68,1.83,2.41,2.68,10,10,506.54,139.68,8.75,0.64,0.44,0.17,1.24,1.97,2.26,1.24,1.97,2.26,8,8,378.21,107.47,11.21,1.86,0.66,0.00,50.00
2026/05/23T01:08:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1010.79,4.98,26248,0,940,1.95,2.30,2.96,1.95,2.30,2.96,10,10,476.25,127.46,10.61,1.93,0.75,0.00,0.53,1.05,1.22,0.53,1.05,1.22,4,4,345.46,96.20,9.63,1.27,0.17,0.00,50.00
2026/05/23T01:10:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1010.78,4.98,26248,0,1060,1.93,2.48,3.22,1.93,2.48,3.22,10,10,549.05,149.14,15.40,2.16,1.03,0.69,0.67,1.21,1.64,0.67,1.21,1.64,5,5,349.55,93.40,11.71,1.84,0.83,0.00,50.00
2026/05/23T01:12:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1010.78,4.98,26248,0,1180,2.63,3.10,3.64,2.63,3.10,3.64,13,13,658.42,180.02,7.24,1.64,1.00,0.41,0.55,1.16,1.93,0.55,1.16,1.93,5,5,322.04,89.15,9.55,1.98,1.05,0.18,50.00
2026/05/23T01:14:11z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,43,1010.76,nan,26336,0,100,2.43,2.93,3.37,2.43,2.93,3.37,12,12,612.72,163.80,12.28,1.02,0.61,0.00,0.81,1.00,1.49,0.81,1.00,1.49,4,4,304.60,84.05,9.00,0.98,0.67,0.19,nan
2026/05/23T01:16:11z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1010.74,4.98,26248,0,220,1.97,2.90,3.34,1.97,2.90,3.34,12,12,526.02,145.61,13.64,1.71,0.98,0.00,1.19,1.84,2.21,1.19,1.84,2.21,8,8,417.53,118.68,9.98,2.12,1.00,0.00,50.00
2026/05/23T01:18:11z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,43,1010.74,4.98,26248,0,340,2.02,2.73,3.53,2.02,2.73,3.53,11,11,581.69,158.64,14.46,3.31,1.12,0.27,1.50,2.09,2.22,1.50,2.09,2.22,9,9,443.38,119.17,12.81,1.36,0.40,0.00,50.00
2026/05/23T01:20:11z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,43,1010.74,4.98,26248,0,460,1.84,2.96,3.62,1.84,2.96,3.62,12,12,592.96,170.16,14.16,4.11,1.25,0.29,1.72,2.18,2.62,1.72,2.18,2.62,9,9,445.90,124.47,13.83,1.42,0.72,0.25,50.00
2026/05/23T01:22:11z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1010.72,4.98,26248,0,580,2.12,2.56,3.37,2.12,2.56,3.37,11,11,568.58,155.69,10.37,1.31,1.07,0.81,1.09,1.42,1.89,1.09,1.42,1.89,6,6,384.37,111.28,9.40,1.35,0.60,0.56,50.00
2026/05/23T01:24:11z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1010.70,4.98,26248,0,700,1.59,1.90,2.67,1.59,1.90,2.67,8,8,502.19,134.12,9.36,1.52,1.14,0.64,0.96,1.64,2.20,0.96,1.64,2.20,7,7,361.69,102.98,9.76,1.25,0.71,0.33,50.00
2026/05/23T01:26:11z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,43,1010.73,4.98,26248,0,820,2.33,3.04,3.58,2.33,3.04,3.58,13,13,617.63,169.77,13.26,2.37,0.84,0.00,1.15,1.56,1.90,1.15,1.56,1.90,6,6,368.39,102.92,9.42,1.59,0.49,0.05,50.00
2026/05/23T01:28:11z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1010.70,4.98,26248,0,940,2.65,3.47,4.61,2.65,3.47,4.61,14,14,583.89,160.86,17.09,3.67,1.82,0.67,1.28,2.03,3.00,1.28,2.03,3.00,8,8,403.14,112.55,12.91,2.81,2.07,0.17,50.00
2026/05/23T01:30:11z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1010.75,4.98,26248,0,1060,3.14,3.71,4.32,3.14,3.71,4.32,15,15,717.66,189.07,13.15,1.71,0.71,0.00,0.83,1.69,2.28,0.83,1.69,2.28,7,7,398.43,108.02,14.10,2.36,0.81,0.19,50.00
2026/05/23T01:32:11z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1010.74,4.98,26248,0,1180,2.83,3.19,3.63,2.83,3.19,3.63,13,13,718.58,185.05,10.58,1.71,0.81,0.00,1.58,2.07,2.65,1.58,2.07,2.65,9,9,425.40,120.85,10.58,2.09,1.29,0.25,50.00
2026/05/23T01:33:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1010.75,nan,26336,0,99,2.18,3.00,3.98,2.18,3.00,3.98,13,13,587.40,153.58,12.96,3.04,1.42,0.89,1.88,2.12,2.58,1.88,2.12,2.58,9,9,464.72,130.53,12.23,1.33,0.72,0.00,nan
2026/05/23T01:35:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1010.77,4.98,26248,0,219,2.74,3.48,3.91,2.74,3.48,3.91,15,15,634.03,174.22,16.66,1.57,0.66,0.00,2.00,2.39,2.74,2.00,2.39,2.74,10,10,493.42,138.00,11.88,0.77,0.35,0.26,50.00
2026/05/23T01:37:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1010.74,4.98,26248,0,339,3.63,4.65,4.93,3.63,4.65,4.93,19,19,796.32,210.37,17.72,3.11,0.44,0.26,1.49,2.25,2.88,1.49,2.25,2.88,9,9,506.80,143.02,17.36,1.95,1.05,0.24,50.00
2026/05/23T01:39:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1010.73,4.98,26248,0,459,2.75,3.46,3.86,2.75,3.46,3.86,14,14,694.58,174.63,14.51,1.02,0.77,0.32,2.24,3.12,3.91,2.24,3.12,3.91,13,13,555.16,157.28,14.69,2.19,1.19,0.48,50.00
2026/05/23T01:41:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1010.75,4.98,26248,0,579,3.19,4.05,4.84,3.19,4.05,4.84,17,17,689.84,187.48,17.74,3.21,1.33,0.24,2.00,2.98,3.60,2.00,2.98,3.60,12,12,482.48,139.52,17.71,3.14,0.86,0.17,50.00
2026/05/23T01:43:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1010.70,4.98,26248,0,699,3.73,5.00,6.47,3.73,5.00,6.47,21,21,866.49,223.51,22.75,5.02,2.24,0.34,1.76,2.35,2.96,1.76,2.35,2.96,10,10,485.45,137.22,16.22,1.84,1.04,0.00,50.00
2026/05/23T01:45:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1010.69,4.98,26248,0,819,3.00,3.98,4.49,3.00,3.98,4.49,17,17,718.84,193.68,18.53,3.04,0.86,0.30,1.78,2.51,2.93,1.78,2.51,2.93,10,10,503.64,137.93,14.81,1.42,0.75,0.00,50.00
2026/05/23T01:47:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1010.68,4.98,26248,0,939,2.55,3.30,4.16,2.55,3.30,4.16,14,14,612.27,161.79,16.14,2.48,1.43,0.12,2.15,2.92,3.37,2.15,2.92,3.37,12,12,514.73,144.49,14.24,1.49,0.68,0.22,50.00
2026/05/23T01:49:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1010.70,4.98,26248,0,1059,2.67,3.35,4.16,2.67,3.35,4.16,14,14,650.68,170.51,17.04,2.21,1.28,0.58,2.05,2.78,3.53,2.05,2.78,3.53,12,12,488.03,142.59,17.22,2.32,1.07,0.00,50.00
2026/05/23T01:51:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1010.68,4.98,26248,0,1179,2.95,4.53,4.86,2.95,4.53,4.86,19,19,748.78,197.25,22.64,4.80,0.59,0.22,1.65,2.60,3.13,1.65,2.60,3.13,11,11,500.73,143.62,16.53,2.07,1.18,0.00,50.00
2026/05/23T01:53:31z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,42,1010.66,nan,26336,0,100,2.59,3.50,4.33,2.59,3.50,4.33,15,15,718.37,208.33,20.80,1.50,1.28,0.48,2.23,2.81,3.51,2.23,2.81,3.51,12,12,564.07,150.28,14.63,2.00,0.91,0.53,nan
2026/05/23T01:55:31z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1010.71,4.98,26248,0,220,2.40,3.36,4.02,2.40,3.36,4.02,14,14,627.36,175.36,16.19,2.38,1.48,0.00,1.93,2.75,3.89,1.93,2.75,3.89,11,11,524.09,147.18,17.05,3.25,1.77,0.21,50.00
2026/05/23T01:57:31z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1010.70,4.98,26248,0,340,2.73,3.68,4.11,2.73,3.68,4.11,15,15,603.00,172.41,20.84,1.98,0.80,0.27,1.52,1.83,2.34,1.52,1.83,2.34,8,8,467.90,130.88,10.72,1.53,0.64,0.00,50.00
2026/05/23T01:59:31z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1010.77,4.98,26248,0,460,2.79,3.29,4.46,2.79,3.29,4.46,14,14,620.25,170.95,14.84,2.45,1.57,0.39,2.24,3.00,3.46,2.24,3.00,3.46,13,13,548.34,154.93,16.97,1.64,0.78,0.22,50.00
2026/05/23T02:01:31z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,43,1010.73,4.98,26248,0,580,2.75,3.85,4.80,2.75,3.85,4.80,16,16,661.58,187.22,18.47,3.29,1.59,0.19,1.86,2.35,2.91,1.86,2.35,2.91,10,10,493.74,134.54,13.26,1.84,1.18,0.00,50.00
