UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/17T02:02:51z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1021.08,4.90,26280,0,700,0.00,0.46,0.46,0.00,0.46,0.46,2,2,181.07,50.32,9.75,0.69,0.00,0.00,0.19,0.58,0.67,0.19,0.58,0.67,2,2,197.89,54.46,9.00,1.33,0.26,0.00,72.13
2026/05/17T02:04:51z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1021.10,4.90,26280,0,820,0.00,0.12,0.60,0.00,0.12,0.60,1,1,188.53,49.29,4.71,0.79,0.62,0.00,0.00,0.33,0.33,0.00,0.33,0.33,1,1,170.05,47.93,5.42,0.49,0.00,0.00,71.84
2026/05/17T02:06:51z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,34,37,1021.13,4.90,26280,0,940,0.00,0.33,0.44,0.00,0.33,0.44,1,1,204.33,61.04,8.40,0.60,0.20,0.00,0.00,0.08,0.08,0.00,0.08,0.08,0,0,158.19,46.56,5.32,0.34,0.00,0.00,72.56
2026/05/17T02:08:51z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,36,1021.12,4.90,26280,0,1060,0.12,0.33,0.45,0.12,0.33,0.45,1,1,192.88,56.26,5.60,0.41,0.24,0.00,0.22,0.41,0.61,0.22,0.41,0.61,2,2,191.64,55.17,7.42,0.39,0.20,0.20,74.46
2026/05/17T02:10:51z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,36,1021.15,4.90,26280,0,1180,0.09,0.81,1.36,0.09,0.81,1.36,3,3,195.26,57.10,10.24,1.40,0.72,0.38,0.04,0.80,0.80,0.04,0.80,0.80,3,3,191.78,54.29,7.75,0.82,0.00,0.00,74.20
2026/05/17T02:12:32z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,37,1021.13,nan,26432,0,100,0.38,0.80,1.04,0.38,0.80,1.04,3,3,193.33,55.91,9.18,0.60,0.29,0.29,0.05,0.52,0.81,0.05,0.52,0.81,2,2,202.93,58.79,6.93,0.50,0.50,0.26,nan
2026/05/17T02:14:32z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,36,1021.18,4.90,26344,0,220,0.00,0.22,0.22,0.00,0.22,0.22,1,1,163.03,46.47,5.57,0.00,0.00,0.00,0.00,0.34,0.61,0.00,0.34,0.61,1,1,188.73,52.98,7.02,0.75,0.23,0.00,71.09
2026/05/17T02:16:32z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,37,1021.19,4.90,26344,0,340,0.18,0.88,1.16,0.18,0.88,1.16,4,4,219.68,63.28,6.96,1.04,0.37,0.09,0.32,0.73,0.73,0.32,0.73,0.73,3,3,204.92,57.86,7.69,0.73,0.00,0.00,73.29
2026/05/17T02:18:32z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,36,1021.25,4.90,26344,0,460,0.20,0.79,0.93,0.20,0.79,0.93,3,3,211.07,59.50,7.84,1.27,0.29,0.11,0.00,0.27,0.27,0.00,0.27,0.27,1,1,175.88,50.78,6.08,0.54,0.00,0.00,73.94
2026/05/17T02:20:32z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,34,36,1021.27,4.90,26344,0,580,0.19,0.47,0.47,0.19,0.47,0.47,2,2,204.31,58.75,7.05,0.32,0.17,0.00,0.12,0.68,0.93,0.12,0.68,0.93,3,3,187.58,52.19,8.58,0.74,0.49,0.25,74.30
2026/05/17T02:22:32z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,35,36,1021.29,4.90,26344,0,700,0.00,0.46,0.78,0.00,0.46,0.78,2,2,179.49,49.90,6.39,0.69,0.42,0.14,0.45,0.80,1.33,0.45,0.80,1.33,3,3,213.76,59.18,9.18,1.33,0.64,0.45,74.47
2026/05/17T02:24:32z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,35,37,1021.32,4.90,26344,0,820,0.00,0.60,1.03,0.00,0.60,1.03,3,3,211.50,56.28,6.97,1.21,0.72,0.34,0.05,0.74,0.93,0.05,0.74,0.93,3,3,182.07,52.84,8.07,1.74,0.29,0.24,74.45
2026/05/17T02:26:32z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1021.34,4.90,26344,0,940,0.04,0.27,0.36,0.04,0.27,0.36,1,1,182.20,51.48,5.43,0.45,0.11,0.11,0.29,0.95,0.98,0.29,0.95,0.98,4,4,214.58,59.27,8.97,1.66,0.00,0.00,73.97
2026/05/17T02:28:32z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1021.30,4.90,26344,0,1060,0.05,0.42,0.54,0.05,0.42,0.54,2,2,187.89,49.63,7.84,0.75,0.32,0.14,0.16,0.56,0.56,0.16,0.56,0.56,2,2,184.16,51.74,7.93,0.23,0.16,0.00,74.29
2026/05/17T02:30:32z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1021.27,4.90,26344,0,1180,0.00,0.41,0.78,0.00,0.41,0.78,2,2,190.60,52.81,5.12,0.72,0.40,0.40,0.21,0.91,0.91,0.21,0.91,0.91,4,4,203.16,57.67,8.28,0.72,0.16,0.00,73.78
2026/05/17T02:32:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1021.25,nan,26432,0,100,0.17,0.46,0.96,0.17,0.46,0.96,2,2,211.24,59.22,7.89,0.76,0.50,0.24,0.02,0.52,0.79,0.02,0.52,0.79,2,2,200.36,56.02,9.36,1.17,0.29,0.00,nan
2026/05/17T02:34:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1021.33,4.90,26344,0,220,0.33,0.50,0.58,0.33,0.50,0.58,2,2,208.40,62.82,7.03,0.08,0.08,0.00,0.27,0.45,0.45,0.27,0.45,0.45,2,2,191.25,56.00,7.88,0.11,0.04,0.00,74.56
2026/05/17T02:36:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,37,1021.35,4.90,26280,0,340,0.38,1.02,1.10,0.38,1.02,1.10,4,4,239.69,69.05,8.14,0.53,0.09,0.00,0.00,0.47,0.68,0.00,0.47,0.68,2,2,186.36,53.95,6.00,0.59,0.37,0.20,76.00
2026/05/17T02:38:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,37,1021.34,4.90,26280,0,460,0.29,0.96,1.12,0.29,0.96,1.12,4,4,208.50,63.95,9.73,0.61,0.46,0.00,0.12,0.71,0.93,0.12,0.71,0.93,3,3,200.03,59.05,6.73,1.22,0.37,0.00,76.13
2026/05/17T02:40:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,36,1021.36,4.90,26280,0,580,0.12,0.56,0.68,0.12,0.56,0.68,2,2,226.22,63.25,8.22,0.49,0.17,0.17,0.19,0.72,0.81,0.19,0.72,0.81,3,3,202.66,61.71,6.88,1.03,0.00,0.00,75.91
2026/05/17T02:42:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1021.39,4.90,26280,0,700,0.07,0.83,0.83,0.07,0.83,0.83,3,3,219.66,59.83,9.51,0.95,0.00,0.00,0.05,0.49,0.49,0.05,0.49,0.49,2,2,191.89,56.18,7.95,0.76,0.00,0.00,75.90
2026/05/17T02:44:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1021.45,4.90,26280,0,820,0.41,1.02,1.33,0.41,1.02,1.33,4,4,224.38,63.03,12.09,0.98,0.48,0.24,0.20,0.66,0.88,0.20,0.66,0.88,3,3,220.42,62.14,10.47,0.97,0.24,0.24,76.10
2026/05/17T02:46:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1021.46,4.90,26280,0,940,0.11,0.68,0.73,0.11,0.68,0.73,3,3,219.05,61.43,5.62,1.34,0.21,0.00,0.19,0.75,0.83,0.19,0.75,0.83,3,3,193.98,55.07,7.71,0.78,0.15,0.00,76.40
2026/05/17T02:48:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1021.47,4.90,26280,0,1060,0.64,1.10,1.34,0.64,1.10,1.34,5,5,255.21,73.36,11.81,0.91,0.24,0.24,0.17,0.64,0.98,0.17,0.64,0.98,3,3,214.29,60.07,8.26,1.05,0.57,0.24,76.07
2026/05/17T02:50:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,38,36,1021.51,4.90,26280,0,1180,0.17,0.92,0.92,0.17,0.92,0.92,4,4,221.05,63.15,9.17,0.55,0.00,0.00,0.00,0.50,0.68,0.00,0.50,0.68,2,2,186.96,52.39,6.98,1.27,0.23,0.00,75.93
2026/05/17T02:51:53z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,36,1021.49,nan,26432,0,100,0.64,0.87,1.31,0.64,0.87,1.31,4,4,251.87,73.18,9.98,1.71,0.62,0.38,0.29,0.64,0.64,0.29,0.64,0.64,3,3,212.29,59.69,6.93,0.00,0.00,0.00,nan
2026/05/17T02:53:53z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,36,1021.51,4.90,26344,0,220,0.20,0.52,0.68,0.20,0.52,0.68,2,2,224.25,62.78,6.93,0.58,0.17,0.17,0.04,0.46,0.63,0.04,0.46,0.63,2,2,200.00,57.33,8.19,0.44,0.23,0.00,75.97
2026/05/17T02:55:53z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,36,1021.53,4.90,26344,0,340,0.07,0.82,0.82,0.07,0.82,0.82,3,3,229.07,64.00,7.71,0.71,0.00,0.00,0.24,0.66,0.88,0.24,0.66,0.88,3,3,217.40,65.17,7.83,0.86,0.22,0.22,75.84
2026/05/17T02:57:53z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,36,1021.54,4.90,26344,0,460,0.39,0.88,1.02,0.39,0.88,1.02,4,4,244.32,69.75,8.23,0.47,0.23,0.00,0.00,0.51,0.66,0.00,0.51,0.66,2,2,184.73,52.88,6.10,0.98,0.20,0.00,76.08
2026/05/17T02:59:53z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,37,1021.60,4.90,26344,0,580,0.57,0.91,1.14,0.57,0.91,1.14,4,4,262.55,77.21,8.52,0.45,0.45,0.00,0.47,0.95,0.95,0.47,0.95,0.95,4,4,236.84,72.33,6.18,0.44,0.25,0.00,75.17
2026/05/17T03:01:53z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,37,1021.58,4.90,26344,0,700,0.83,1.20,1.70,0.83,1.20,1.70,5,5,277.35,76.97,12.65,1.20,0.47,0.47,0.91,1.05,1.41,0.91,1.05,1.41,4,4,282.16,84.89,8.88,0.46,0.46,0.23,76.36
2026/05/17T03:03:53z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1021.60,4.90,26280,0,820,0.75,1.12,1.63,0.75,1.12,1.63,5,5,285.66,77.08,10.90,0.92,0.61,0.41,0.68,1.18,1.27,0.65,1.18,1.27,5,5,252.40,71.93,9.18,1.47,0.08,0.08,76.50
2026/05/17T03:05:53z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,36,1021.60,4.90,26280,0,940,0.43,1.05,1.75,0.43,1.05,1.75,4,4,263.30,72.86,11.66,1.77,0.75,0.11,0.23,0.67,0.92,0.23,0.67,0.92,3,3,223.15,66.03,6.98,0.88,0.38,0.17,75.50
2026/05/17T03:07:53z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,37,1021.61,4.90,26280,0,1060,0.56,1.05,1.37,0.56,1.05,1.37,4,4,281.49,76.07,11.80,0.80,0.41,0.24,0.25,0.91,1.09,0.25,0.91,1.09,4,4,224.63,64.93,8.49,0.68,0.19,0.19,76.59
2026/05/17T03:09:53z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1021.58,4.90,26280,0,1180,1.03,1.50,1.50,1.03,1.50,1.50,6,6,314.69,90.66,9.66,0.48,0.00,0.00,0.84,1.50,1.68,0.84,1.50,1.68,6,6,304.82,86.66,10.57,1.54,0.23,0.00,77.10
2026/05/17T03:11:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,41,36,1021.59,nan,26432,0,100,0.70,1.28,1.28,0.70,1.28,1.28,5,5,359.35,101.61,9.83,0.57,0.00,0.00,1.00,1.67,1.95,1.00,1.67,1.95,7,7,328.14,93.17,13.88,1.26,0.52,0.00,nan
2026/05/17T03:13:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,41,36,1021.57,4.90,26344,0,220,1.19,1.62,1.88,1.19,1.62,1.88,7,7,363.10,102.05,11.16,1.03,0.43,0.22,0.95,1.53,1.53,0.95,1.53,1.53,6,6,303.84,87.30,12.33,1.04,0.00,0.00,78.39
2026/05/17T03:15:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,41,36,1021.58,4.90,26344,0,340,0.97,1.45,1.45,0.97,1.45,1.45,6,6,320.43,89.40,12.72,0.31,0.00,0.00,0.92,1.17,1.38,0.90,1.17,1.38,5,5,303.00,85.85,10.27,0.40,0.22,0.00,81.35
2026/05/17T03:17:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,42,37,1021.58,4.90,26344,0,460,1.02,1.84,2.40,1.02,1.84,2.40,8,8,359.24,102.16,16.05,2.62,0.73,0.20,1.22,2.40,2.72,1.22,2.40,2.72,10,10,350.22,102.33,18.97,3.52,0.69,0.26,85.59
2026/05/17T03:19:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,42,37,1021.62,4.90,26280,0,580,0.97,1.84,2.31,0.97,1.84,2.31,8,8,367.19,105.02,12.97,2.03,0.84,0.43,1.52,2.43,2.43,1.52,2.43,2.43,10,10,375.36,114.53,16.50,0.98,0.00,0.00,93.30
2026/05/17T03:21:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,37,1021.66,4.90,26248,0,700,1.02,1.73,2.78,1.02,1.73,2.78,7,7,366.41,103.76,13.58,2.42,1.83,0.59,1.05,1.55,1.91,1.05,1.55,1.91,6,6,367.07,99.18,11.75,1.16,0.48,0.23,99.78
2026/05/17T03:23:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1021.71,4.90,26248,0,820,1.79,2.93,3.30,1.79,2.93,3.30,12,12,475.32,136.39,21.07,1.88,0.56,0.46,1.56,2.08,2.25,1.56,2.08,2.25,9,9,389.03,114.05,14.41,0.69,0.19,0.19,89.92
2026/05/17T03:25:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,44,38,1021.71,4.90,26248,0,940,1.87,2.75,3.07,1.87,2.75,3.07,11,11,497.56,141.69,19.24,1.87,0.44,0.25,1.51,2.56,2.73,1.51,2.56,2.73,11,11,475.93,128.00,17.88,1.46,0.29,0.00,93.01
2026/05/17T03:27:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,45,38,1021.76,4.90,26248,0,1060,2.31,3.80,4.58,2.31,3.80,4.58,16,16,536.08,156.83,25.59,2.93,1.08,0.71,2.05,3.03,3.48,2.05,3.03,3.48,13,13,505.91,145.72,16.07,2.41,0.69,0.00,94.98
2026/05/17T03:29:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,46,38,1021.79,4.90,26248,0,1180,2.05,3.50,4.23,2.05,3.50,4.23,15,15,558.00,157.38,24.35,2.47,0.87,0.27,1.86,3.07,3.38,1.86,3.07,3.38,13,13,476.30,138.20,24.57,2.04,0.41,0.00,92.26
2026/05/17T03:31:15z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,48,39,1021.79,nan,26432,0,100,1.87,2.82,2.91,1.87,2.82,2.91,12,12,499.07,137.64,16.44,0.62,0.16,0.00,1.88,3.14,3.50,1.88,3.14,3.50,13,13,479.64,139.12,22.57,1.83,0.52,0.24,nan
2026/05/17T03:33:15z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,47,39,1021.79,4.90,26344,0,220,1.95,3.25,3.71,1.95,3.25,3.71,14,14,559.27,161.07,24.25,1.92,0.46,0.19,1.75,2.59,2.59,1.75,2.59,2.59,11,11,449.57,130.34,18.07,0.61,0.00,0.00,83.65
2026/05/17T03:35:15z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,47,38,1021.80,4.90,26344,0,340,1.81,2.60,2.60,1.81,2.60,2.60,11,11,501.21,144.09,17.00,0.31,0.00,0.00,1.59,3.00,3.21,1.59,3.00,3.21,13,13,443.22,125.84,20.90,2.90,0.24,0.17,78.46
2026/05/17T03:37:15z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,47,39,1021.83,4.90,26344,0,460,2.00,3.04,3.48,2.00,3.04,3.48,13,13,478.12,133.89,21.68,2.34,0.77,0.09,1.53,2.67,2.90,1.53,2.67,2.90,11,11,433.90,123.27,18.47,1.22,0.37,0.00,75.18
2026/05/17T03:39:15z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,48,39,1021.87,4.90,26248,0,580,1.71,2.74,3.40,1.71,2.74,3.40,11,11,486.26,139.43,20.28,2.19,0.81,0.81,1.84,2.88,3.12,1.84,2.88,3.12,12,12,474.26,135.12,19.56,1.42,0.58,0.00,89.03
2026/05/17T03:41:15z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,47,39,1021.91,4.90,26248,0,700,2.02,2.61,2.61,2.02,2.61,2.61,11,11,470.24,134.02,17.34,0.68,0.00,0.00,1.20,2.04,2.43,1.20,2.04,2.43,8,8,409.66,112.57,15.23,1.43,0.64,0.25,87.07
2026/05/17T03:43:15z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,47,38,1021.94,4.90,26248,0,820,1.53,2.54,2.77,1.53,2.54,2.77,11,11,426.89,125.35,17.60,1.14,0.25,0.25,1.47,2.61,2.83,1.47,2.61,2.83,11,11,426.00,122.36,20.69,2.17,0.20,0.00,77.01
2026/05/17T03:45:15z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,47,39,1021.98,4.90,26248,0,940,1.68,2.61,2.98,1.68,2.61,2.98,11,11,474.75,129.71,22.39,2.21,0.64,0.00,1.63,2.58,2.75,1.63,2.58,2.75,11,11,438.15,126.24,18.56,1.76,0.20,0.20,77.12
2026/05/17T03:47:15z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,46,37,1021.97,4.90,26248,0,1060,1.66,2.24,2.49,1.66,2.24,2.49,9,9,430.93,121.61,15.12,1.32,0.25,0.00,1.21,2.19,2.31,1.21,2.19,2.31,9,9,383.07,108.95,13.40,1.41,0.17,0.00,73.96
2026/05/17T03:49:15z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,47,38,1021.99,4.90,26248,0,1180,1.80,2.76,2.90,1.80,2.76,2.90,12,12,478.88,133.03,18.59,1.08,0.25,0.00,1.36,2.23,2.55,1.36,2.23,2.55,9,9,434.52,122.79,12.34,1.89,0.45,0.00,75.28
2026/05/17T03:50:55z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,48,39,1022.00,nan,26432,0,100,1.96,3.09,3.31,1.96,3.09,3.31,13,13,515.87,145.56,20.80,2.47,0.44,0.00,1.83,3.07,3.24,1.83,3.07,3.24,13,13,503.57,140.79,20.12,1.52,0.29,0.00,nan
2026/05/17T03:52:55z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,47,39,1022.02,4.90,26344,0,220,2.12,2.95,3.45,2.12,2.95,3.45,12,12,530.74,145.55,21.57,1.22,0.57,0.00,1.96,2.74,2.89,1.96,2.74,2.89,11,11,462.84,133.42,16.82,1.72,0.00,0.00,78.33
2026/05/17T03:54:55z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,46,38,1022.07,4.90,26344,0,340,2.77,3.89,4.05,2.77,3.89,4.05,16,16,606.58,175.51,22.23,2.09,0.25,0.25,2.17,3.22,3.36,2.17,3.22,3.36,13,13,559.73,157.92,20.47,1.47,0.17,0.00,73.80
2026/05/17T03:56:55z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,46,38,1022.09,4.90,26344,0,460,2.25,3.66,3.79,2.25,3.66,3.79,15,15,570.96,164.07,25.64,1.68,0.46,0.00,2.29,3.39,3.76,2.29,3.39,3.76,14,14,523.02,153.76,19.19,2.81,0.39,0.19,72.69
2026/05/17T03:58:55z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,46,39,1022.13,4.90,26344,0,580,1.83,3.05,3.47,1.83,3.05,3.47,13,13,505.50,140.90,24.60,1.85,0.55,0.18,1.78,3.28,3.48,1.78,3.28,3.48,14,14,470.79,141.74,25.31,1.79,0.24,0.24,72.61
2026/05/17T04:00:55z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,46,38,1022.15,4.90,26344,0,700,1.71,3.19,3.63,1.71,3.19,3.63,13,13,461.49,132.31,27.34,2.36,0.69,0.00,1.73,2.77,3.11,1.73,2.77,3.11,12,12,453.00,127.54,16.93,2.71,0.46,0.27,69.75
2026/05/17T04:02:55z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,47,38,1022.15,4.90,26344,0,820,1.60,2.42,2.65,1.60,2.42,2.65,10,10,428.05,120.88,15.25,1.81,0.39,0.00,1.10,2.17,2.97,1.10,2.17,2.97,9,9,363.47,100.97,15.03,3.16,1.07,0.47,68.01
2026/05/17T04:04:56z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,49,38,1022.13,4.90,26160,0,940,1.18,2.05,2.91,1.18,2.05,2.91,9,9,397.82,113.20,16.62,2.50,1.09,0.39,1.00,2.17,2.33,1.00,2.17,2.33,9,9,352.71,102.62,15.41,1.43,0.40,0.05,67.76
2026/05/17T04:06:56z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,49,39,1022.16,4.90,26280,0,1060,1.64,2.50,2.76,1.64,2.50,2.76,10,10,433.19,124.33,15.03,1.31,0.40,0.24,1.26,2.05,2.72,1.26,2.05,2.72,9,9,383.74,112.21,13.55,1.31,0.76,0.55,67.25
