UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/14T05:33:29z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1019.85,4.90,26280,0,940,0.96,2.05,4.00,0.96,2.05,4.00,9,9,371.32,109.12,21.75,5.18,3.07,1.25,0.90,1.95,2.98,0.90,1.95,2.98,8,8,313.60,90.52,15.53,3.87,1.72,0.68,50.00
2026/05/14T05:35:29z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1019.87,4.90,26280,0,1060,0.48,1.31,2.88,0.48,1.31,2.88,5,5,316.09,90.05,15.55,3.60,2.47,1.36,0.69,1.59,2.69,0.69,1.59,2.69,7,7,277.73,81.00,13.58,3.58,1.69,0.47,50.00
2026/05/14T05:37:29z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1019.92,4.90,26280,0,1180,0.75,1.93,2.95,0.75,1.93,2.95,8,8,301.50,87.43,18.30,3.80,1.67,0.37,1.18,2.05,3.15,1.18,2.05,3.15,9,9,333.33,97.87,18.35,3.27,1.42,0.89,50.00
2026/05/14T05:39:10z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1019.91,nan,26432,0,100,1.00,1.49,2.27,1.00,1.49,2.27,6,6,316.40,92.51,13.71,1.40,1.09,0.47,1.00,1.57,2.50,1.00,1.57,2.50,7,7,337.14,98.29,12.88,1.83,1.21,0.33,nan
2026/05/14T05:41:10z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1019.92,4.90,26344,0,220,0.93,1.71,3.52,0.93,1.71,3.52,7,7,307.55,90.45,17.64,3.98,2.69,0.64,0.84,1.86,3.61,0.84,1.86,3.61,8,8,296.74,85.60,18.60,5.07,2.77,0.84,50.00
2026/05/14T05:43:10z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1019.91,4.90,26344,0,340,0.65,2.53,4.58,0.65,2.53,4.58,11,11,327.16,95.19,23.42,8.95,3.11,1.37,1.00,2.44,4.61,1.00,2.44,4.61,10,10,332.08,96.54,24.17,6.49,3.44,1.00,50.00
2026/05/14T05:45:10z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1019.92,4.90,26344,0,460,0.68,2.70,5.45,0.68,2.70,5.45,11,11,372.80,106.29,25.50,8.89,4.50,2.04,0.88,2.19,4.63,0.88,2.19,4.63,9,9,323.03,94.63,21.66,6.93,3.39,1.36,50.00
2026/05/14T05:47:10z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1019.86,4.90,26344,0,580,0.97,1.90,3.49,0.97,1.90,3.49,8,8,302.39,91.02,21.47,3.68,2.14,0.97,0.74,2.12,4.74,0.74,2.12,4.74,9,9,317.37,91.28,21.49,7.18,3.40,1.96,50.00
2026/05/14T05:49:10z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1019.96,4.90,26344,0,700,1.00,1.66,4.10,1.00,1.66,4.10,7,7,328.88,94.07,20.78,4.64,3.31,1.08,0.89,2.02,3.70,0.89,2.02,3.70,8,8,310.68,93.11,17.79,4.46,2.39,1.32,50.00
2026/05/14T05:51:10z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1019.88,4.90,26344,0,820,0.74,2.14,5.33,0.74,2.14,5.33,9,9,360.67,102.19,25.79,6.71,4.50,3.03,0.68,2.54,4.28,0.68,2.54,4.28,11,11,314.74,93.39,20.37,7.95,2.47,1.42,50.00
2026/05/14T05:53:10z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1019.90,4.90,26344,0,940,1.26,2.70,5.42,1.26,2.70,5.42,11,11,372.42,110.05,24.89,7.14,4.26,1.70,0.38,2.38,4.22,0.38,2.38,4.22,10,10,282.25,82.07,23.98,7.78,2.68,0.98,50.00
2026/05/14T05:55:10z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1019.90,4.90,26160,0,1060,0.91,1.97,2.62,0.91,1.97,2.62,8,8,321.47,95.28,15.34,2.45,1.29,0.66,0.36,1.59,2.75,0.36,1.59,2.75,7,7,254.24,70.32,12.02,4.68,1.51,1.51,50.00
2026/05/14T05:57:10z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1019.90,4.90,26344,0,1180,0.80,1.61,2.69,0.80,1.61,2.69,7,7,331.22,94.22,17.73,2.86,1.66,0.61,1.04,1.96,3.04,1.04,1.96,3.04,8,8,346.20,97.44,17.33,3.38,1.49,0.31,50.00
2026/05/14T05:58:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1019.91,nan,26432,0,100,0.98,1.64,3.33,0.98,1.64,3.33,7,7,325.60,91.93,17.04,4.18,2.69,0.69,0.83,1.79,3.19,0.83,1.79,3.19,7,7,288.07,82.93,19.05,4.02,2.17,0.36,nan
2026/05/14T06:00:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1019.89,4.90,26344,0,220,1.00,2.19,3.97,1.00,2.19,3.97,9,9,370.27,107.22,22.25,4.19,2.39,1.20,0.93,1.77,3.04,0.93,1.77,3.04,7,7,326.79,95.18,12.51,3.44,1.89,0.84,50.00
2026/05/14T06:02:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1019.82,4.90,26344,0,340,0.74,2.07,4.56,0.74,2.07,4.56,9,9,333.63,99.54,24.47,4.91,3.56,1.49,1.22,3.48,5.57,1.22,3.48,5.57,15,15,409.71,117.81,25.98,9.36,2.95,1.90,50.00
2026/05/14T06:04:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1019.74,4.90,26344,0,460,0.95,2.35,2.98,0.95,2.35,2.98,10,10,354.11,97.54,20.19,3.79,0.81,0.63,1.00,2.41,3.69,1.00,2.41,3.69,10,10,329.74,98.16,23.03,4.81,1.64,0.88,50.00
2026/05/14T06:06:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1019.71,4.90,26344,0,580,0.80,1.95,3.80,0.80,1.95,3.80,8,8,322.05,92.33,18.88,5.08,3.13,1.07,1.19,2.61,5.04,1.19,2.61,5.04,11,11,379.16,106.51,22.33,5.77,3.63,1.82,50.00
2026/05/14T06:08:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1019.68,4.90,26344,0,700,0.90,2.39,4.47,0.90,2.39,4.47,10,10,372.71,109.85,23.73,6.41,3.07,1.22,0.98,2.57,3.62,0.98,2.57,3.62,11,11,359.25,101.23,20.25,5.62,1.79,0.62,50.00
2026/05/14T06:10:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1019.75,4.90,26280,0,820,0.71,1.93,3.63,0.71,1.93,3.63,8,8,376.12,107.71,22.25,4.07,2.51,1.03,1.12,1.84,3.60,1.12,1.84,3.60,8,8,350.95,100.91,17.16,4.02,2.41,1.03,50.00
2026/05/14T06:12:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1019.76,4.90,26280,0,940,0.98,2.69,4.56,0.98,2.69,4.56,11,11,396.11,119.27,27.27,4.93,2.75,1.60,1.39,3.54,5.64,1.39,3.54,5.64,15,15,420.05,125.17,27.56,8.34,3.05,1.36,50.00
2026/05/14T06:14:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1019.89,4.90,26096,0,1060,1.19,2.02,2.93,1.19,2.02,2.93,8,8,368.02,104.81,13.50,3.41,1.60,0.22,1.19,2.62,4.14,1.19,2.62,4.14,11,11,403.45,114.67,22.62,3.88,2.43,0.95,50.00
2026/05/14T06:16:50z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1019.93,4.90,26280,0,1180,0.75,1.66,2.59,0.75,1.66,2.59,7,7,344.59,99.86,14.92,2.36,1.42,0.59,0.82,1.98,2.66,0.82,1.98,2.66,8,8,321.43,94.75,17.75,2.73,1.00,0.70,50.00
2026/05/14T06:18:31z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1019.96,nan,26432,0,100,1.20,2.40,3.53,1.20,2.40,3.53,10,10,390.53,117.27,19.62,3.38,1.29,0.98,1.00,1.71,2.12,1.00,1.71,2.12,7,7,282.57,87.02,14.48,1.79,0.62,0.36,nan
2026/05/14T06:20:31z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1019.95,4.90,26344,0,220,1.31,2.24,3.29,1.31,2.24,3.29,9,9,398.49,113.47,20.14,3.00,1.86,0.37,1.14,2.37,3.58,1.14,2.37,3.58,10,10,378.89,108.86,17.33,4.86,1.53,0.75,50.00
2026/05/14T06:22:31z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1019.96,4.90,26344,0,340,1.11,2.05,2.16,1.11,2.05,2.16,9,9,382.79,109.98,13.72,2.30,0.47,0.23,0.90,2.05,3.07,0.90,2.05,3.07,9,9,348.36,99.83,16.16,3.43,1.60,0.97,50.00
2026/05/14T06:24:31z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1020.01,4.90,26344,0,460,0.55,1.29,1.52,0.55,1.29,1.52,5,5,331.50,91.84,14.19,1.12,0.48,0.00,0.77,1.03,2.17,0.77,1.03,2.17,4,4,283.50,81.37,11.30,1.45,1.27,1.02,50.00
2026/05/14T06:26:31z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1020.05,4.90,26344,0,580,0.60,1.81,2.33,0.60,1.81,2.33,8,8,352.55,96.81,13.84,1.95,0.76,0.19,1.00,1.88,3.14,1.00,1.88,3.14,8,8,297.57,85.84,16.79,4.41,1.69,0.86,50.00
2026/05/14T06:28:31z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,42,1020.09,4.90,26344,0,700,0.81,2.02,3.31,0.81,2.02,3.31,8,8,334.98,99.73,14.00,4.34,2.46,0.64,1.11,1.86,2.41,1.11,1.86,2.41,8,8,333.91,91.62,12.48,2.86,0.79,0.23,50.00
2026/05/14T06:30:31z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1020.11,4.90,26280,0,820,0.84,1.44,2.44,0.84,1.44,2.44,6,6,347.21,98.95,13.21,2.14,1.63,0.72,1.00,1.71,2.38,1.00,1.71,2.38,7,7,331.66,93.05,12.69,3.03,1.03,0.26,50.00
2026/05/14T06:32:31z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1020.16,4.90,26280,0,940,0.61,1.39,3.39,0.61,1.39,3.39,6,6,356.74,104.72,15.51,4.14,2.95,1.00,0.92,2.00,2.93,0.92,2.00,2.93,8,8,319.70,90.30,16.75,3.50,1.38,0.35,50.00
2026/05/14T06:34:31z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1020.15,4.90,26280,0,1060,0.50,1.26,2.64,0.50,1.26,2.64,5,5,315.47,91.36,17.22,3.59,2.17,1.14,1.03,2.52,3.59,1.03,2.52,3.59,10,10,355.81,104.07,19.40,3.74,1.72,0.62,50.00
2026/05/14T06:36:31z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1020.22,4.90,26280,0,1180,0.77,1.82,2.67,0.77,1.82,2.67,8,8,354.75,101.55,13.27,3.82,1.45,0.50,0.86,2.09,3.43,0.86,2.09,3.43,9,9,328.55,97.04,14.62,4.16,1.70,1.32,50.00
2026/05/14T06:38:12z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1020.27,nan,26432,0,100,1.24,2.07,2.47,1.24,2.07,2.47,9,9,377.60,108.91,17.69,2.00,0.51,0.51,1.16,1.88,3.00,1.16,1.88,3.00,8,8,386.79,108.40,13.07,2.86,1.72,0.77,nan
2026/05/14T06:40:12z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1020.24,4.90,26344,0,220,0.59,1.42,2.31,0.59,1.42,2.31,6,6,366.20,109.39,12.07,1.69,1.37,0.69,1.41,2.45,3.80,1.41,2.45,3.80,10,10,423.70,121.43,15.98,4.02,2.09,0.84,50.00
2026/05/14T06:42:12z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1020.29,4.90,26344,0,340,0.70,1.57,2.04,0.70,1.57,2.04,7,7,381.27,115.30,15.96,2.09,0.80,0.11,1.15,2.42,3.90,1.15,2.42,3.90,10,10,380.14,106.80,20.49,4.22,2.22,1.24,50.00
2026/05/14T06:44:12z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1020.33,4.90,26344,0,460,1.05,1.79,2.25,1.05,1.79,2.25,7,7,371.52,107.68,14.71,1.50,0.75,0.48,1.15,2.12,3.38,1.15,2.12,3.38,9,9,352.20,105.35,15.12,3.48,2.15,0.23,50.00
2026/05/14T06:46:12z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1020.34,4.90,26344,0,580,1.53,2.81,4.22,1.53,2.81,4.22,12,12,404.12,119.93,22.07,4.50,2.33,0.98,1.30,2.58,3.98,1.30,2.58,3.98,11,11,382.89,110.74,20.32,5.67,1.70,0.74,50.00
2026/05/14T06:48:12z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1020.32,4.90,26344,0,700,1.53,2.83,3.43,1.53,2.83,3.43,12,12,411.10,121.88,17.91,3.14,0.97,0.53,1.07,2.89,4.82,1.07,2.89,4.82,12,12,405.80,115.34,23.80,6.62,2.96,1.25,50.00
2026/05/14T06:50:12z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1020.34,4.90,26280,0,820,1.17,2.02,3.32,1.17,2.02,3.32,8,8,388.07,112.41,16.10,3.61,1.95,0.36,1.41,2.32,3.24,1.41,2.32,3.24,10,10,397.83,113.68,18.20,3.78,1.29,0.25,50.00
2026/05/14T06:52:12z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1020.26,4.90,26280,0,940,1.42,2.40,3.09,1.42,2.40,3.09,10,10,398.07,112.67,17.98,3.02,1.00,0.36,1.37,2.46,2.83,1.37,2.46,2.83,10,10,399.76,114.90,14.56,2.59,0.49,0.32,50.00
2026/05/14T06:54:12z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1020.34,4.90,26280,0,1060,1.17,2.22,3.57,1.17,2.22,3.57,9,9,398.38,113.34,15.69,3.40,1.95,0.86,1.34,2.67,3.57,1.34,2.67,3.57,11,11,423.00,121.24,17.29,3.62,1.69,0.26,50.00
2026/05/14T06:56:12z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1020.33,4.90,26280,0,1180,1.48,2.36,2.36,1.48,2.36,2.36,10,10,430.86,123.79,19.64,0.84,0.00,0.00,1.41,2.38,3.39,1.41,2.38,3.39,10,10,399.70,114.27,18.02,3.52,1.29,0.86,50.00
2026/05/14T06:57:52z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1020.32,nan,26432,0,99,1.38,2.84,4.56,1.38,2.84,4.56,12,12,428.13,123.89,24.49,5.53,2.76,1.11,1.45,2.19,3.17,1.45,2.19,3.17,9,9,396.57,116.98,19.52,2.79,1.05,0.26,nan
2026/05/14T06:59:52z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1020.30,4.90,26344,0,219,1.52,2.57,3.78,1.52,2.57,3.78,11,11,432.00,120.22,23.90,3.02,1.78,0.59,1.48,2.41,4.20,1.48,2.41,4.20,10,10,411.70,120.48,17.61,5.04,2.36,0.84,50.00
2026/05/14T07:01:52z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1020.32,4.90,26344,0,339,1.32,2.43,3.20,1.32,2.43,3.20,10,10,403.07,114.88,16.32,3.84,1.25,0.48,1.54,2.47,2.83,1.54,2.47,2.83,10,10,448.83,126.42,13.14,2.39,0.64,0.00,50.00
2026/05/14T07:03:52z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1020.39,4.90,26280,0,459,1.14,2.46,3.52,1.14,2.46,3.52,10,10,436.98,124.59,22.29,3.48,1.55,0.59,1.25,2.51,3.08,1.25,2.51,3.08,10,10,405.46,118.24,19.78,2.44,0.97,0.34,50.00
2026/05/14T07:05:52z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1020.41,4.90,26280,0,579,1.50,2.57,3.57,1.50,2.57,3.57,11,11,476.12,136.84,20.66,1.86,1.55,0.62,1.75,2.63,4.73,1.75,2.63,4.73,11,11,462.41,130.34,23.14,4.85,2.88,0.93,50.00
2026/05/14T07:07:52z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1020.42,4.90,26280,0,699,1.76,3.07,4.19,1.76,3.07,4.19,13,13,471.86,132.46,24.66,3.88,1.80,0.63,1.36,2.12,3.00,1.36,2.12,3.00,9,9,378.75,109.98,16.23,2.39,1.05,0.66,50.00
2026/05/14T07:09:52z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1020.43,4.90,26280,0,819,1.47,1.98,2.56,1.47,1.98,2.56,8,8,424.42,122.30,16.39,1.58,0.74,0.33,1.74,2.61,3.33,1.74,2.61,3.33,11,11,440.63,127.68,19.47,2.89,1.07,0.07,50.00
2026/05/14T07:11:52z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1020.37,4.90,26280,0,939,1.75,3.11,4.42,1.75,3.11,4.42,13,13,470.84,138.27,24.87,3.60,2.25,0.60,1.83,3.00,3.95,1.83,3.00,3.95,13,13,440.19,128.93,20.90,4.49,1.53,0.53,50.00
2026/05/14T07:13:52z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1020.41,4.90,26280,0,1059,1.83,2.57,3.47,1.83,2.57,3.47,11,11,451.66,131.57,16.05,2.79,1.53,0.16,1.69,2.66,4.43,1.69,2.66,4.43,11,11,458.48,129.28,16.21,4.28,2.29,1.40,50.00
2026/05/14T07:15:52z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1020.45,4.90,26280,0,1179,1.72,3.16,3.69,1.72,3.16,3.69,13,13,443.17,132.69,21.71,4.07,1.12,0.26,1.85,2.80,3.89,1.85,2.80,3.89,12,12,451.96,132.53,17.75,3.91,1.44,0.67,50.00
2026/05/14T07:17:32z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1020.45,nan,26432,0,100,1.69,2.62,4.49,1.69,2.62,4.49,11,11,488.40,132.47,18.84,3.96,2.64,1.58,1.71,2.40,4.00,1.71,2.40,4.00,10,10,428.21,121.74,19.64,3.76,2.55,0.48,nan
2026/05/14T07:19:32z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1020.42,4.90,26344,0,220,1.86,2.93,3.22,1.86,2.93,3.22,12,12,457.40,135.48,18.57,1.81,0.41,0.16,1.75,2.59,3.66,1.75,2.59,3.66,11,11,469.77,132.05,18.73,2.89,1.77,0.30,50.00
2026/05/14T07:21:32z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1020.41,4.90,26344,0,340,1.86,3.14,4.65,1.86,3.14,4.65,13,13,480.95,141.19,20.12,3.95,2.09,1.28,1.75,2.92,3.86,1.75,2.92,3.86,12,12,462.05,134.32,22.47,2.76,1.39,0.36,50.00
2026/05/14T07:23:32z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1020.39,4.90,26344,0,460,1.60,2.84,4.05,1.60,2.84,4.05,12,12,474.65,136.64,21.80,4.45,1.64,1.05,1.95,3.51,4.08,1.95,3.51,4.08,15,15,475.58,139.05,24.32,3.86,1.19,0.25,50.00
2026/05/14T07:25:32z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1020.43,4.90,26344,0,580,1.97,3.31,3.79,1.97,3.31,3.79,14,14,521.79,147.48,22.66,4.24,0.72,0.09,2.12,3.55,4.12,2.12,3.55,4.12,15,15,535.97,155.45,20.50,3.22,0.74,0.28,50.00
2026/05/14T07:27:32z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1020.39,4.90,26344,0,700,2.31,3.81,4.61,2.31,3.81,4.61,16,16,548.19,160.03,24.29,3.75,1.08,0.54,1.93,2.64,3.65,1.93,2.64,3.65,11,11,455.56,135.15,19.09,3.20,1.35,0.42,50.00
2026/05/14T07:29:32z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1020.41,4.90,26280,0,820,2.05,3.49,4.39,2.05,3.49,4.39,15,15,532.84,153.37,26.88,3.51,1.32,0.37,1.83,2.67,3.95,1.83,2.67,3.95,11,11,473.48,136.48,17.14,3.52,2.05,0.41,50.00
2026/05/14T07:31:32z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1020.40,4.90,26280,0,940,2.11,3.16,4.53,2.11,3.16,4.53,13,13,506.24,144.27,22.22,3.29,2.02,0.49,2.17,3.22,4.47,2.17,3.22,4.47,13,13,517.17,147.66,21.12,3.95,1.58,0.71,50.00
2026/05/14T07:33:32z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1020.41,4.90,26280,0,1060,2.47,3.72,4.98,2.47,3.72,4.98,16,16,539.84,158.74,24.81,3.31,1.91,1.17,2.26,3.34,4.16,2.26,3.34,4.16,14,14,537.67,157.09,19.66,2.83,0.84,0.60,50.00
2026/05/14T07:35:32z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1020.47,4.90,26280,0,1180,2.12,3.30,4.93,2.12,3.30,4.93,14,14,560.85,151.35,22.10,4.32,2.58,0.92,1.68,2.96,3.88,1.68,2.96,3.88,12,12,473.62,131.59,17.09,4.16,1.30,0.82,50.00
2026/05/14T07:37:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1020.42,nan,26432,0,100,1.98,3.00,4.69,1.98,3.00,4.69,13,13,504.33,150.40,20.51,3.80,2.22,1.31,1.71,2.98,3.86,1.71,2.98,3.86,12,12,471.71,133.50,18.95,3.36,1.05,0.81,nan
