UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/13T22:32:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1017.03,4.91,24144,-90,460,1.35,2.30,2.89,1.30,2.30,2.89,10,10,398.79,111.58,16.67,1.61,0.91,0.49,1.35,2.40,4.00,1.35,2.40,4.00,10,10,427.55,120.28,16.88,4.62,1.90,1.35,50.00
2026/05/13T22:34:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1017.10,4.91,24648,-90,580,1.77,2.53,3.65,1.77,2.53,3.65,11,11,429.92,122.98,19.71,3.23,1.56,0.53,1.33,3.04,3.98,1.33,3.04,3.98,13,13,427.94,124.87,20.89,4.67,1.20,0.56,50.00
2026/05/13T22:36:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1017.13,4.91,24648,-90,700,1.80,2.20,2.54,1.80,2.20,2.54,9,9,449.62,124.11,13.64,0.93,0.45,0.20,1.34,2.47,3.81,1.34,2.47,3.81,10,10,395.39,115.49,18.76,4.22,2.02,1.17,50.00
2026/05/13T22:38:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1017.09,4.91,24648,-90,820,1.89,2.96,3.30,1.89,2.96,3.30,12,12,478.53,135.84,20.09,2.26,0.54,0.00,1.22,2.66,4.41,1.22,2.66,4.41,11,11,513.31,143.47,22.52,5.45,2.79,1.38,50.00
2026/05/13T22:40:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,46,1017.13,4.91,23328,-96,940,1.49,2.05,2.77,1.49,2.05,2.77,9,9,386.70,113.77,15.43,1.44,0.74,0.18,0.74,2.43,3.24,0.74,2.43,3.24,10,10,444.33,121.15,21.50,3.91,1.11,1.02,50.00
2026/05/13T22:42:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1017.05,4.91,24672,-96,1060,2.07,3.26,5.17,2.07,3.26,5.17,14,14,544.50,154.00,23.34,4.22,2.53,1.03,2.07,3.19,3.97,2.07,3.19,3.97,13,13,564.10,159.53,19.78,3.15,1.07,0.59,50.00
2026/05/13T22:44:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,50,48,1017.12,4.91,24672,-96,1180,2.11,3.48,4.57,2.11,3.48,4.57,15,15,504.64,145.89,28.30,3.91,1.61,0.45,1.62,3.00,4.12,1.62,3.00,4.12,13,13,443.90,126.28,21.33,5.22,1.28,0.60,50.00
2026/05/13T22:46:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1017.07,nan,26368,0,100,1.82,3.49,4.51,1.82,3.49,4.51,15,15,453.73,134.00,30.93,3.40,1.53,0.58,2.07,4.21,5.74,2.07,4.21,5.74,18,18,516.86,150.52,32.79,7.79,2.24,0.93,nan
2026/05/13T22:48:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1017.16,4.91,26280,0,220,2.46,4.59,6.34,2.46,4.59,6.34,19,19,552.10,164.10,38.90,6.20,2.75,1.07,1.43,4.11,5.09,1.43,4.11,5.09,17,17,466.34,135.61,31.41,7.73,1.84,0.79,50.00
2026/05/13T22:50:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1017.05,4.91,26280,0,340,2.19,3.39,4.54,2.19,3.39,4.54,14,14,547.68,153.25,25.81,3.60,1.75,0.37,2.48,5.00,6.70,2.48,5.00,6.70,21,21,614.70,181.37,32.62,7.43,2.25,1.82,50.00
2026/05/13T22:52:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1017.12,4.91,26280,0,460,2.23,3.19,4.12,2.23,3.19,4.12,13,13,502.11,151.12,21.91,2.65,1.51,0.23,1.58,3.42,5.13,1.58,3.42,5.13,14,14,494.05,141.47,29.87,5.92,2.05,1.28,50.00
2026/05/13T22:54:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1017.14,4.91,26280,0,580,2.55,4.34,5.17,2.55,4.34,5.17,18,18,590.22,169.26,28.07,5.19,1.45,0.31,2.14,4.80,6.80,2.14,4.80,6.80,20,20,564.38,161.98,38.11,10.82,2.80,0.80,50.00
2026/05/13T22:56:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1017.18,4.91,26280,0,700,2.12,4.02,5.46,2.12,4.02,5.46,17,17,528.86,153.36,32.49,5.02,2.22,0.15,2.25,5.21,7.47,2.25,5.21,7.47,22,22,593.26,174.54,42.98,10.44,3.51,1.11,50.00
2026/05/13T22:58:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1017.20,4.91,26280,0,820,1.84,3.26,4.38,1.84,3.26,4.38,14,14,473.90,135.50,26.78,4.50,1.60,0.43,1.90,3.98,5.07,1.90,3.98,5.07,17,17,500.74,145.26,28.36,8.29,1.34,0.31,50.00
2026/05/13T23:00:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,50,48,1017.21,4.91,26280,0,940,2.09,3.66,5.09,2.09,3.66,5.09,15,15,512.04,153.25,29.88,4.12,1.96,1.12,1.36,3.44,5.07,1.36,3.44,5.07,14,14,556.17,156.00,30.29,6.07,1.71,1.37,50.00
2026/05/13T23:02:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,47,49,1017.16,4.91,26280,0,1060,2.00,3.46,5.44,2.00,3.46,5.44,14,14,511.95,151.09,27.21,5.56,2.61,0.40,1.61,3.54,5.09,1.61,3.54,5.09,15,15,465.58,138.18,31.32,5.82,1.98,0.95,50.00
2026/05/13T23:04:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,46,48,1017.16,4.91,26280,0,1180,2.36,4.37,5.95,2.36,4.37,5.95,18,18,577.12,165.59,36.20,6.02,2.41,0.66,1.36,2.84,4.96,1.36,2.84,4.96,12,12,510.91,143.39,25.66,6.21,2.82,1.64,50.00
2026/05/13T23:05:40z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,47,48,1017.10,nan,26432,0,99,2.04,3.91,5.33,2.04,3.91,5.33,16,16,506.13,142.16,32.18,5.11,2.02,0.82,1.84,4.05,5.26,1.84,4.05,5.26,17,17,504.42,143.88,32.51,6.84,1.49,1.14,nan
2026/05/13T23:07:40z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1017.11,4.91,26344,0,219,1.59,2.71,3.38,1.59,2.71,3.38,11,11,409.34,120.34,18.33,2.91,0.93,0.43,1.05,2.82,3.61,1.05,2.82,3.61,12,12,414.05,119.93,20.45,6.05,0.68,0.23,50.00
2026/05/13T23:09:40z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,48,47,1017.24,4.91,26344,0,339,1.53,3.00,4.18,1.53,3.00,4.18,13,13,416.37,121.60,24.47,3.86,2.05,0.40,1.47,3.62,4.57,1.47,3.62,4.57,15,15,439.24,124.62,26.34,7.83,1.36,1.16,50.00
2026/05/13T23:11:40z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,48,47,1017.19,4.91,26344,0,459,1.52,2.77,3.80,1.52,2.77,3.80,12,12,426.32,120.86,23.48,4.14,1.98,0.00,0.98,2.28,3.33,0.98,2.28,3.33,10,10,373.85,103.10,19.50,4.62,1.37,0.92,50.00
2026/05/13T23:13:40z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,46,49,1017.19,4.91,26344,0,579,1.62,2.74,3.90,1.62,2.74,3.90,11,11,429.52,124.41,20.10,3.45,1.78,0.66,1.30,2.60,3.39,1.30,2.60,3.39,11,11,426.47,120.49,16.23,3.89,1.05,1.05,50.00
2026/05/13T23:15:40z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,44,49,1017.17,4.91,26344,0,699,1.50,2.12,3.37,1.50,2.12,3.37,9,9,389.40,116.38,16.95,2.55,1.93,0.00,0.56,1.70,3.26,0.56,1.70,3.26,7,7,369.74,109.11,22.58,3.96,2.16,1.33,50.00
2026/05/13T23:17:40z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,44,48,1017.27,4.91,26344,0,819,0.98,2.39,2.68,0.98,2.39,2.68,10,10,369.53,108.00,18.79,2.23,0.61,0.37,0.90,1.74,2.07,0.90,1.74,2.07,7,7,343.45,97.79,13.34,2.81,0.50,0.19,50.00
2026/05/13T23:19:40z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,45,48,1017.30,4.91,26344,0,939,1.21,1.86,1.86,1.21,1.86,1.86,8,8,387.70,110.98,13.95,0.32,0.00,0.00,0.81,1.73,2.27,0.81,1.73,2.27,7,7,354.86,104.88,17.51,2.83,0.66,0.46,50.00
2026/05/13T23:21:40z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,47,48,1017.37,4.91,26344,0,1059,1.03,2.17,3.02,1.03,2.17,3.02,9,9,357.10,99.36,16.05,3.86,1.36,0.19,0.96,1.53,2.14,0.96,1.53,2.14,6,6,316.26,86.75,12.67,2.21,0.82,0.44,50.00
2026/05/13T23:23:40z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,48,48,1017.54,4.91,26344,0,1179,1.31,1.79,2.53,1.31,1.79,2.53,7,7,360.05,104.07,16.74,1.14,0.91,0.24,0.66,1.16,1.80,0.66,1.16,1.80,5,5,320.46,92.41,10.70,1.84,0.91,0.91,50.00
2026/05/13T23:25:21z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,46,1017.49,nan,26432,0,100,1.09,1.73,1.89,1.09,1.73,1.89,7,7,330.13,90.27,15.38,1.11,0.24,0.00,0.98,2.86,3.58,0.98,2.86,3.58,12,12,365.30,102.51,19.37,5.28,0.88,0.81,nan
2026/05/13T23:27:21z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1017.57,4.91,26032,0,220,0.59,1.03,1.68,0.59,1.03,1.68,4,4,259.42,72.93,7.83,1.93,0.95,0.00,0.14,1.18,1.55,0.14,1.18,1.55,5,5,223.71,61.82,9.95,2.55,0.46,0.04,50.00
2026/05/13T23:29:21z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1017.73,4.91,26280,0,340,0.98,1.54,2.68,0.98,1.54,2.68,6,6,307.07,87.41,14.43,3.30,1.54,0.43,1.05,2.10,3.93,1.05,2.10,3.93,9,9,334.58,98.63,17.58,4.88,2.36,1.51,50.00
2026/05/13T23:31:21z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1017.60,4.91,26280,0,460,0.37,0.77,1.21,0.37,0.77,1.21,3,3,226.00,61.86,7.32,1.07,0.63,0.23,0.27,1.19,1.73,0.27,1.19,1.73,5,5,238.58,67.34,12.29,2.51,0.83,0.42,50.00
2026/05/13T23:33:21z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1017.68,4.91,26280,0,580,0.43,0.81,1.28,0.43,0.81,1.28,3,3,403.40,59.86,8.17,2.55,0.57,0.21,0.32,0.95,2.14,0.32,0.95,2.14,4,4,193.63,53.68,9.98,3.53,1.89,1.14,50.00
2026/05/13T23:35:21z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,52,48,1017.74,4.91,26280,0,700,0.90,2.17,2.63,0.90,2.17,2.63,9,9,752.49,101.68,16.58,3.83,0.61,0.19,0.50,1.79,2.98,0.50,1.79,2.98,7,7,263.52,78.00,15.64,4.46,1.79,1.12,50.00
2026/05/13T23:37:21z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,52,47,1017.80,4.91,25968,0,820,2.05,2.81,3.63,2.05,2.81,3.63,12,12,1455.42,178.12,10.75,2.53,1.32,0.00,0.25,1.34,1.59,0.25,1.34,1.59,6,6,242.19,69.15,12.98,2.25,0.25,0.25,50.00
2026/05/13T23:39:21z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1017.77,4.91,26280,0,940,4.12,4.75,5.20,4.12,4.75,5.20,20,20,2745.75,297.66,12.23,1.39,0.70,0.25,0.21,1.12,1.76,0.21,1.12,1.76,5,5,234.10,66.07,10.24,2.26,0.71,0.71,50.00
2026/05/13T23:41:21z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1017.66,4.91,26280,0,1060,10.33,11.25,12.11,10.33,11.25,12.11,47,47,4908.05,666.74,17.16,3.30,1.16,0.42,0.76,2.31,4.10,0.76,2.31,4.10,10,10,300.83,84.93,19.09,6.90,2.29,1.57,50.00
2026/05/13T23:43:21z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,46,1017.81,4.91,26280,0,1180,4.27,4.80,5.22,4.27,4.80,5.22,20,20,2467.47,307.29,9.07,1.80,0.66,0.42,0.11,0.33,0.56,0.11,0.33,0.56,1,1,183.53,52.63,6.70,1.14,0.23,0.23,50.00
2026/05/13T23:45:02z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,48,47,1017.71,nan,26120,0,100,3.87,4.58,4.80,3.87,4.58,4.80,19,19,2297.67,288.60,6.69,2.40,0.22,0.02,0.58,1.19,1.19,0.58,1.19,1.19,5,5,237.28,65.47,7.86,0.95,0.05,0.05,nan
2026/05/13T23:47:02z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1017.69,4.91,26344,0,220,1.37,1.88,2.20,1.37,1.88,2.20,8,8,694.98,117.05,10.54,1.12,0.59,0.19,0.61,1.14,1.67,0.61,1.14,1.67,5,5,241.79,69.81,9.98,3.02,0.79,0.30,50.00
2026/05/13T23:49:02z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1017.73,4.91,26344,0,340,2.40,3.23,4.33,2.40,3.23,4.33,13,13,1612.84,188.93,14.26,4.28,1.49,0.40,0.58,1.10,2.18,0.58,1.10,2.18,5,5,253.30,71.12,12.52,2.77,1.43,0.97,50.00
2026/05/13T23:51:02z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1017.66,4.91,26344,0,460,1.32,1.57,2.50,1.32,1.57,2.50,7,7,1020.70,127.77,7.71,1.73,1.50,0.23,0.08,0.78,1.59,0.08,0.78,1.59,3,3,204.20,57.85,10.44,2.14,0.90,0.64,50.00
2026/05/13T23:53:02z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1017.76,4.91,26344,0,580,0.19,1.07,1.40,0.19,1.07,1.40,4,4,299.38,63.83,10.97,2.03,0.79,0.00,0.16,0.88,1.90,0.16,0.88,1.90,4,4,218.69,58.10,8.90,3.40,1.43,0.97,50.00
2026/05/13T23:55:02z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1017.80,4.91,26344,0,700,0.83,1.41,1.90,0.83,1.41,1.90,6,6,267.00,75.97,13.95,1.64,0.66,0.00,0.77,2.38,4.21,0.77,2.38,4.21,10,10,286.61,83.80,20.84,8.43,2.32,1.55,50.00
2026/05/13T23:57:02z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1017.75,4.91,26280,0,820,0.26,1.40,2.61,0.26,1.40,2.61,6,6,236.11,68.02,17.16,3.61,2.40,0.65,0.24,1.50,3.53,0.24,1.50,3.53,6,6,204.31,60.84,15.91,7.22,2.83,1.02,50.00
2026/05/13T23:59:02z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,50,47,1017.87,4.91,26280,0,940,0.16,1.09,2.05,0.16,1.09,2.05,5,5,210.54,60.20,14.14,2.36,1.54,0.21,0.00,0.88,2.14,0.00,0.88,2.14,4,4,166.50,47.07,12.07,3.95,1.93,0.90,50.00
