UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/19T05:25:58z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1024.21,nan,26432,0,101,1.79,2.77,3.26,1.79,2.77,3.26,12,12,415.40,122.09,20.19,2.89,0.98,0.00,1.37,2.56,3.49,1.37,2.56,3.49,11,11,399.28,113.74,23.02,3.77,1.30,0.98,nan
2026/05/19T05:27:58z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1024.17,4.91,26344,0,221,1.34,2.05,2.29,1.34,2.05,2.29,9,9,379.37,109.22,13.58,0.83,0.46,0.00,1.19,2.45,3.09,1.19,2.45,3.09,10,10,373.60,106.60,22.40,1.84,0.84,0.53,71.88
2026/05/19T05:29:58z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1024.19,4.91,26280,0,341,1.71,2.66,2.66,1.71,2.66,2.66,11,11,424.55,123.64,21.14,0.50,0.00,0.00,1.85,3.03,4.27,1.85,3.03,4.27,13,13,485.50,135.78,25.23,3.18,1.60,1.08,73.84
2026/05/19T05:31:58z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1024.19,4.91,26280,0,461,1.29,2.11,2.51,1.29,2.11,2.51,9,9,386.56,111.42,18.15,1.18,0.71,0.00,1.44,2.34,2.83,1.44,2.34,2.83,10,10,416.03,115.32,16.61,2.32,0.68,0.42,73.74
2026/05/19T05:33:58z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1024.22,4.91,26248,0,581,1.08,1.69,2.03,1.08,1.69,2.03,7,7,344.19,98.75,11.34,1.08,0.73,0.27,1.14,2.23,2.98,1.14,2.23,2.98,9,9,359.16,106.02,17.63,2.14,1.05,0.67,74.97
2026/05/19T05:35:58z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1024.21,4.91,26248,0,701,1.48,2.19,2.43,1.48,2.19,2.43,9,9,373.24,109.16,18.50,1.57,0.31,0.31,1.29,2.11,2.73,1.29,2.11,2.73,9,9,389.09,108.16,18.54,1.34,1.02,0.61,79.42
2026/05/19T05:37:58z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1024.31,4.91,26248,0,821,1.57,2.72,3.36,1.57,2.72,3.36,11,11,419.95,118.84,20.22,2.48,1.10,0.67,1.41,3.19,3.79,1.41,3.19,3.79,13,13,415.09,119.52,22.91,4.24,0.91,0.52,77.85
2026/05/19T05:39:58z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1024.28,4.91,26248,0,941,1.30,2.70,2.79,1.30,2.70,2.79,11,11,413.36,119.57,22.45,1.23,0.18,0.00,1.69,2.73,3.47,1.69,2.73,3.47,11,11,454.68,133.98,21.17,2.81,0.85,0.58,77.86
2026/05/19T05:41:58z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1024.30,4.91,26248,0,1061,1.69,2.83,2.95,1.69,2.83,2.95,12,12,416.22,118.69,21.05,2.00,0.57,0.00,1.80,3.58,3.95,1.80,3.58,3.95,15,15,481.22,140.76,24.85,2.47,0.46,0.29,76.82
2026/05/19T05:43:58z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1024.35,4.91,26248,0,1181,1.53,2.22,2.58,1.53,2.22,2.58,9,9,382.58,110.46,19.25,1.44,0.53,0.41,1.91,3.24,3.49,1.91,3.24,3.49,13,13,469.31,138.33,23.47,2.29,0.33,0.20,75.83
2026/05/19T05:45:38z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1024.36,nan,26336,0,100,1.30,2.50,2.98,1.30,2.50,2.98,10,10,412.96,118.46,22.72,2.07,0.63,0.63,1.65,3.05,3.26,1.65,3.05,3.26,13,13,426.98,128.37,23.28,2.49,0.40,0.23,nan
2026/05/19T05:47:38z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1024.36,4.91,26248,0,220,1.64,2.72,3.34,1.64,2.72,3.34,11,11,427.24,123.55,22.52,1.36,0.84,0.00,1.14,2.30,2.35,1.14,2.30,2.35,10,10,376.79,107.18,16.42,1.93,0.00,0.00,75.63
2026/05/19T05:49:38z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1024.37,4.91,26248,0,340,1.24,2.09,2.53,1.24,2.09,2.53,9,9,363.98,103.88,17.48,1.50,0.66,0.00,1.61,2.69,3.36,1.61,2.69,3.36,11,11,403.17,120.32,19.24,3.51,0.80,0.22,76.45
2026/05/19T05:51:38z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1024.38,4.91,26248,0,460,1.28,2.04,2.21,1.28,2.04,2.21,8,8,355.89,100.63,12.70,1.60,0.26,0.26,1.41,2.48,2.95,1.41,2.48,2.95,10,10,391.91,113.02,21.64,2.00,0.52,0.52,76.00
2026/05/19T05:53:38z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1024.43,4.91,26248,0,580,1.62,2.69,3.60,1.62,2.69,3.60,11,11,430.24,125.71,22.21,2.41,1.43,0.24,1.26,2.63,3.60,1.26,2.63,3.60,11,11,387.05,109.70,20.88,3.75,1.37,0.74,76.55
2026/05/19T05:55:38z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1024.50,4.91,26248,0,700,1.29,1.88,2.42,1.29,1.88,2.42,8,8,330.56,99.34,14.73,1.59,0.71,0.25,1.30,2.98,3.34,1.30,2.98,3.34,12,12,401.95,117.91,22.89,3.36,0.62,0.29,75.53
2026/05/19T05:57:38z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1024.54,4.91,26248,0,820,1.24,2.03,3.02,1.24,2.03,3.02,8,8,331.02,97.54,15.64,3.46,1.81,0.00,1.34,2.53,3.02,1.34,2.53,3.02,11,11,383.12,108.60,18.90,2.97,0.84,0.38,73.07
2026/05/19T05:59:38z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1024.52,4.91,26248,0,940,1.32,2.20,2.45,1.32,2.20,2.45,9,9,362.25,105.48,17.30,1.64,0.36,0.00,1.15,2.29,2.61,1.15,2.29,2.61,10,10,375.10,106.31,17.46,2.31,0.22,0.22,73.73
2026/05/19T06:01:38z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1024.55,4.91,26248,0,1060,1.14,2.48,2.72,1.14,2.48,2.72,10,10,394.45,113.07,23.52,2.31,0.47,0.00,1.19,1.90,1.90,1.19,1.90,1.90,8,8,350.28,99.33,14.59,1.24,0.00,0.00,75.50
2026/05/19T06:03:38z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1024.56,4.91,26248,0,1180,0.92,1.58,1.58,0.92,1.58,1.58,7,7,322.02,89.46,13.56,0.58,0.00,0.00,1.09,1.95,2.22,1.09,1.95,2.22,8,8,315.71,90.36,16.55,3.15,0.27,0.27,76.21
2026/05/19T06:05:18z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1024.57,nan,26336,0,100,1.00,1.80,1.80,1.00,1.80,1.80,7,7,300.47,82.96,13.91,0.67,0.00,0.00,1.09,2.37,2.86,1.09,2.37,2.86,10,10,343.60,101.05,19.02,3.40,0.70,0.00,nan
2026/05/19T06:07:18z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.59,4.91,26248,0,220,1.22,2.14,2.14,1.22,2.14,2.14,9,9,355.88,101.83,17.44,1.51,0.08,0.00,1.18,1.79,2.11,1.18,1.79,2.11,7,7,329.79,97.38,12.29,1.34,0.46,0.20,76.61
2026/05/19T06:09:18z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1024.66,4.91,26248,0,340,1.20,2.27,2.30,1.20,2.27,2.30,9,9,362.89,105.02,15.98,0.71,0.09,0.00,1.15,1.60,2.07,1.15,1.60,2.07,7,7,342.45,100.18,12.33,1.10,0.68,0.48,76.53
2026/05/19T06:11:18z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.66,4.91,26248,0,460,1.16,1.79,2.21,1.16,1.79,2.21,7,7,331.71,98.52,15.75,1.34,0.46,0.46,1.41,2.33,2.57,1.41,2.33,2.57,10,10,383.53,111.60,16.50,1.12,0.21,0.00,79.53
2026/05/19T06:13:18z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.64,4.91,26248,0,580,1.34,2.37,2.66,1.34,2.37,2.66,10,10,372.41,108.58,19.54,1.54,0.58,0.19,1.12,2.28,3.02,1.12,2.28,3.02,9,9,385.86,106.97,19.31,2.62,1.17,0.81,77.34
2026/05/19T06:15:18z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.61,4.91,26248,0,700,1.31,2.31,2.42,1.31,2.31,2.42,10,10,390.31,109.80,18.46,1.29,0.71,0.00,1.27,2.11,2.91,1.27,2.11,2.91,9,9,358.20,107.91,17.18,3.05,1.16,0.09,81.28
2026/05/19T06:17:18z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1024.58,4.91,26248,0,820,1.71,2.68,2.93,1.71,2.68,2.93,11,11,422.64,123.83,20.76,1.25,0.42,0.00,1.15,1.98,3.15,1.15,1.98,3.15,8,8,355.70,103.65,17.03,3.08,1.17,0.87,79.38
2026/05/19T06:19:18z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1024.54,4.91,26248,0,940,1.23,2.23,3.16,1.23,2.23,3.16,9,9,358.21,107.00,17.70,3.30,1.16,0.67,1.59,2.85,3.41,1.59,2.85,3.41,12,12,405.97,124.03,22.47,2.17,0.68,0.17,76.03
2026/05/19T06:21:18z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1024.54,4.91,26248,0,1060,1.50,2.29,2.36,1.50,2.29,2.36,10,10,373.29,108.79,20.02,0.78,0.16,0.00,1.41,2.58,3.68,1.41,2.58,3.68,11,11,407.49,119.53,22.92,2.81,1.61,0.95,74.13
2026/05/19T06:23:18z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1024.53,4.91,26248,0,1180,1.66,2.78,2.93,1.66,2.78,2.93,12,12,405.31,121.64,23.97,2.14,0.46,0.17,1.55,3.24,3.64,1.55,3.24,3.64,13,13,413.78,121.31,21.44,4.84,0.76,0.35,75.64
2026/05/19T06:25:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1024.51,nan,26336,0,100,1.72,2.74,3.89,1.72,2.74,3.89,11,11,439.04,126.28,20.41,3.33,1.85,0.65,1.56,2.74,3.65,1.56,2.74,3.65,11,11,428.86,117.37,21.16,3.93,0.81,0.81,nan
2026/05/19T06:27:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1024.50,4.91,26248,0,220,1.42,2.88,3.24,1.42,2.88,3.24,12,12,409.98,120.51,21.71,2.63,0.66,0.00,1.54,2.82,3.45,1.54,2.82,3.45,12,12,419.79,121.59,19.27,3.07,0.64,0.39,76.67
2026/05/19T06:29:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1024.53,4.91,26248,0,340,1.57,2.45,2.89,1.57,2.45,2.89,10,10,399.32,119.88,18.46,1.59,0.66,0.00,1.44,2.64,3.86,1.44,2.64,3.86,11,11,400.83,114.92,21.97,3.88,1.54,0.86,76.24
2026/05/19T06:31:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1024.52,4.91,26248,0,460,1.57,2.43,2.59,1.57,2.43,2.59,10,10,396.70,115.82,19.39,1.73,0.20,0.00,1.24,2.44,3.34,1.24,2.44,3.34,10,10,402.71,114.07,19.37,3.14,1.25,0.83,75.38
2026/05/19T06:33:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1024.54,4.91,26248,0,580,1.42,2.63,3.59,1.42,2.63,3.59,11,11,374.19,112.02,21.76,3.39,1.53,0.83,1.66,3.09,3.57,1.66,3.09,3.57,13,13,413.22,122.10,21.14,4.97,0.93,0.22,73.69
2026/05/19T06:35:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.56,4.91,26248,0,700,1.25,1.95,2.19,1.25,1.95,2.19,8,8,349.58,103.10,17.24,0.76,0.32,0.00,1.35,2.75,4.12,1.35,2.75,4.12,11,11,425.05,125.82,20.95,5.04,1.81,0.88,74.18
2026/05/19T06:37:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.55,4.91,26248,0,820,1.04,2.02,2.40,1.04,2.02,2.40,8,8,323.95,95.14,18.28,1.16,0.61,0.26,0.85,2.32,3.10,0.85,2.32,3.10,10,10,352.47,98.24,20.88,4.05,0.88,0.44,73.03
2026/05/19T06:39:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.52,4.91,26248,0,940,1.16,2.11,2.35,1.16,2.11,2.35,9,9,348.74,102.21,17.37,0.74,0.54,0.11,1.53,2.81,3.54,1.53,2.81,3.54,12,12,423.97,121.95,21.83,3.29,1.02,0.59,72.79
2026/05/19T06:41:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.56,4.91,26248,0,1060,1.17,2.43,3.17,1.17,2.43,3.17,10,10,381.57,107.91,18.83,2.86,0.93,0.72,1.26,2.16,3.21,1.26,2.16,3.21,9,9,374.28,105.91,18.60,2.93,1.79,0.41,74.40
2026/05/19T06:43:00z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1024.61,4.91,26248,0,1180,1.46,2.64,3.08,1.46,2.64,3.08,11,11,410.44,118.36,23.63,2.24,0.58,0.17,1.23,2.75,3.75,1.23,2.75,3.75,11,11,405.91,115.91,20.93,4.21,1.48,0.43,74.89
2026/05/19T06:44:41z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1024.62,nan,26432,0,101,1.04,2.54,2.65,1.04,2.54,2.65,11,11,348.13,99.83,20.59,2.07,0.35,0.00,1.14,2.93,4.14,1.14,2.93,4.14,12,12,399.14,111.77,25.49,5.09,1.98,0.86,nan
2026/05/19T06:46:41z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.64,4.91,26344,0,221,1.34,2.22,3.37,1.34,2.22,3.37,9,9,389.59,116.08,19.24,3.17,1.68,0.20,1.32,2.21,3.43,1.32,2.21,3.43,9,9,379.18,105.86,19.73,3.16,1.52,0.82,72.53
2026/05/19T06:48:41z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1024.66,4.91,26344,0,341,1.05,2.05,2.50,1.05,2.05,2.50,9,9,359.25,103.61,18.18,1.25,0.79,0.18,1.00,2.17,3.15,1.00,2.17,3.15,9,9,357.05,104.86,18.88,3.71,1.47,0.97,72.30
2026/05/19T06:50:41z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1024.69,4.91,26344,0,461,1.09,2.02,2.34,1.09,2.02,2.34,8,8,349.82,96.29,15.52,2.39,0.50,0.00,1.21,2.62,2.91,1.21,2.62,2.91,11,11,388.86,111.93,24.55,2.83,0.40,0.24,71.62
2026/05/19T06:52:41z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1024.75,4.91,26344,0,581,1.46,2.24,2.51,1.46,2.24,2.51,9,9,384.15,107.31,16.07,1.88,0.44,0.00,1.33,2.40,2.64,1.33,2.40,2.64,10,10,363.62,106.72,19.29,2.09,0.24,0.24,72.25
2026/05/19T06:54:41z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.74,4.91,26344,0,701,1.24,2.36,2.36,1.24,2.36,2.36,10,10,356.24,103.63,16.00,1.97,0.00,0.00,1.46,2.52,2.84,1.46,2.52,2.84,10,10,399.91,115.62,19.16,2.50,0.46,0.20,72.43
2026/05/19T06:56:41z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1024.73,4.91,26280,0,821,1.40,2.47,2.88,1.40,2.47,2.88,10,10,394.09,110.60,19.50,1.88,0.45,0.00,1.72,2.72,3.28,1.72,2.72,3.28,11,11,438.21,121.02,20.53,2.72,0.86,0.40,73.01
2026/05/19T06:58:41z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1024.68,4.91,26280,0,941,1.47,2.39,2.79,1.47,2.39,2.79,10,10,398.05,111.91,19.84,1.63,0.56,0.18,1.08,2.14,3.17,1.08,2.14,3.17,9,9,382.63,105.92,16.53,3.34,1.59,0.61,72.21
2026/05/19T07:00:41z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1024.71,4.91,26280,0,1061,1.50,2.40,3.05,1.50,2.40,3.05,10,10,407.48,114.62,20.00,2.38,1.22,0.00,1.15,2.63,4.00,1.15,2.63,4.00,11,11,372.10,106.41,21.66,4.90,1.54,1.02,73.99
2026/05/19T07:02:41z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1024.77,4.91,26280,0,1181,1.14,2.44,2.86,1.14,2.44,2.86,10,10,372.97,108.37,23.07,1.27,0.66,0.19,1.29,2.39,2.62,1.29,2.39,2.62,10,10,371.09,106.12,18.05,2.38,0.43,0.07,74.33
2026/05/19T07:04:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1024.76,nan,26432,0,100,1.15,2.83,3.76,1.15,2.83,3.76,12,12,399.33,115.30,21.00,4.39,1.70,0.24,1.40,2.84,4.44,1.40,2.84,4.44,12,12,425.23,124.67,23.09,4.81,2.14,0.88,nan
2026/05/19T07:06:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1024.85,4.91,26344,0,220,1.14,2.14,2.44,1.14,2.14,2.44,9,9,357.66,105.81,19.34,1.78,0.22,0.22,1.79,3.03,3.36,1.79,3.03,3.36,13,13,441.31,130.34,20.78,1.97,0.52,0.26,73.19
2026/05/19T07:08:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1024.86,4.91,26344,0,340,1.32,2.42,2.89,1.32,2.42,2.89,10,10,389.47,112.89,20.12,2.12,0.82,0.23,1.64,3.07,3.90,1.64,3.07,3.90,13,13,439.27,127.17,23.32,4.20,0.97,0.36,74.33
2026/05/19T07:10:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1024.91,4.91,26344,0,460,1.18,1.93,3.09,1.18,1.93,3.09,8,8,367.77,105.66,17.07,2.98,2.27,0.21,1.29,2.60,3.07,1.29,2.60,3.07,11,11,390.21,111.55,21.86,2.95,0.69,0.29,74.45
2026/05/19T07:12:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.95,4.91,26344,0,580,1.85,2.86,3.54,1.85,2.86,3.54,12,12,440.24,132.34,23.56,2.15,1.34,0.05,1.85,2.98,3.80,1.85,2.98,3.80,12,12,442.53,127.32,22.63,3.81,1.15,0.66,74.64
2026/05/19T07:14:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1025.01,4.91,26344,0,700,1.71,2.85,3.19,1.71,2.85,3.19,12,12,430.98,126.07,25.36,1.27,0.61,0.32,1.73,2.66,2.88,1.73,2.66,2.88,11,11,429.43,118.59,21.36,1.75,0.25,0.09,73.61
2026/05/19T07:16:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1025.02,4.91,26280,0,820,1.82,3.21,3.65,1.82,3.21,3.65,13,13,429.05,128.47,28.30,2.79,0.89,0.09,1.84,3.59,4.53,1.84,3.59,4.53,15,15,476.59,139.16,25.24,5.55,1.33,0.28,73.10
2026/05/19T07:18:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,42,1025.02,4.91,26280,0,940,1.41,2.55,3.05,1.41,2.55,3.05,11,11,409.82,119.41,19.05,2.70,0.39,0.00,1.49,3.49,3.64,1.49,3.49,3.64,15,15,410.49,120.27,23.69,4.29,0.17,0.17,73.17
2026/05/19T07:20:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1025.00,4.91,26280,0,1060,1.78,2.66,2.91,1.78,2.66,2.91,11,11,435.93,126.48,21.24,1.47,0.19,0.00,1.72,2.97,3.16,1.72,2.97,3.16,12,12,410.59,123.14,18.72,2.91,0.24,0.00,74.49
2026/05/19T07:22:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1025.06,4.91,26280,0,1180,1.75,3.34,3.90,1.75,3.34,3.90,14,14,446.75,133.08,28.63,1.95,0.98,0.29,1.86,2.86,3.65,1.86,2.86,3.65,12,12,467.47,132.23,18.79,3.79,0.65,0.65,74.81
2026/05/19T07:24:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1025.08,nan,26336,0,100,2.00,3.59,5.43,2.00,3.59,5.43,15,15,510.13,144.35,31.74,5.43,3.00,1.13,1.53,3.23,3.74,1.53,3.23,3.74,13,13,448.53,124.86,21.60,4.65,0.86,0.00,nan
2026/05/19T07:26:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1025.09,4.91,26248,0,220,2.08,3.61,4.14,2.08,3.61,4.14,15,15,504.10,146.41,25.03,3.75,0.81,0.07,1.91,3.66,4.21,1.91,3.66,4.21,15,15,484.23,138.77,27.29,4.80,0.82,0.38,75.06
2026/05/19T07:28:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1025.09,4.91,26248,0,340,2.04,3.04,3.27,2.04,3.04,3.27,13,13,471.00,139.23,23.79,1.21,0.34,0.00,1.66,3.51,4.46,1.66,3.51,4.46,15,15,466.32,134.44,25.90,4.81,1.14,0.68,74.48
2026/05/19T07:30:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1025.07,4.91,26248,0,460,2.04,3.49,4.35,2.04,3.49,4.35,15,15,502.16,146.56,26.93,3.81,1.25,0.47,2.14,3.59,4.31,2.14,3.59,4.31,15,15,505.98,148.20,25.02,3.37,0.97,0.54,76.24
