UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/30T00:32:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1019.06,nan,26336,0,100,4.84,8.73,12.38,4.84,8.73,12.38,36,36,1126.60,330.47,67.64,13.53,6.04,1.13,5.30,8.42,9.53,5.30,8.42,9.53,35,35,1094.58,319.37,63.72,5.47,1.51,0.93,nan
2026/05/30T00:34:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1019.13,4.93,26248,0,220,6.28,9.67,13.19,6.28,9.67,13.19,40,40,1173.78,351.64,68.76,10.79,6.19,1.07,5.38,9.36,10.89,5.38,9.36,10.89,39,39,1034.07,307.42,69.29,10.18,2.31,1.09,85.81
2026/05/30T00:36:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1019.14,4.93,26248,0,340,6.77,10.93,13.88,6.77,10.93,13.88,46,46,1291.74,385.81,70.23,12.35,4.96,0.58,5.42,8.95,10.85,5.42,8.95,10.85,37,37,1010.85,295.57,70.82,10.38,3.35,0.37,80.06
2026/05/30T00:38:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1019.14,4.94,26248,0,460,5.61,9.29,12.23,5.61,9.29,12.23,39,39,1083.91,326.45,62.18,11.34,5.23,0.54,4.95,7.66,10.14,4.95,7.66,10.14,32,32,959.80,280.69,58.54,8.53,4.22,0.68,84.11
2026/05/30T00:40:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1019.15,4.93,26248,0,580,6.18,9.48,11.67,6.18,9.48,11.67,40,40,1165.00,347.55,64.33,8.17,3.95,0.40,4.81,7.44,8.81,4.81,7.44,8.81,31,31,1025.47,292.42,51.33,6.88,2.26,0.77,85.89
2026/05/30T00:42:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1019.17,4.93,26248,0,700,5.45,8.66,10.76,5.45,8.66,10.76,36,36,1059.00,313.40,59.91,7.52,3.88,0.22,5.07,8.25,10.20,5.07,8.25,10.20,34,34,998.41,293.79,65.79,7.71,3.32,0.30,86.41
2026/05/30T00:44:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1019.20,4.93,26248,0,820,5.83,10.02,13.67,5.83,10.02,13.67,42,42,1150.60,349.16,67.64,12.41,6.22,1.05,4.98,8.78,9.67,4.98,8.78,9.67,37,37,1007.64,290.69,58.38,8.78,1.24,0.47,88.34
2026/05/30T00:46:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,42,1019.19,4.94,25936,0,940,5.80,8.25,11.38,5.80,8.25,11.38,34,34,1073.95,324.36,57.31,7.25,5.18,1.18,4.53,7.51,9.58,4.53,7.51,9.58,31,31,976.78,281.93,52.53,8.73,3.27,0.78,91.36
2026/05/30T00:48:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,42,1019.18,4.93,26248,0,1060,5.05,8.49,9.68,5.05,8.49,9.68,35,35,1003.84,300.56,61.58,8.67,2.16,0.18,4.89,8.49,10.07,4.89,8.49,10.07,35,35,1026.11,297.74,68.35,8.61,2.30,1.19,87.12
2026/05/30T00:50:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1019.16,4.94,26248,0,1180,5.24,8.20,10.71,5.24,8.20,10.71,34,34,1072.17,314.29,59.05,7.64,4.17,1.53,4.36,7.75,10.12,4.36,7.75,10.12,32,32,993.11,286.04,61.45,10.12,3.86,1.32,87.94
2026/05/30T00:52:26z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1019.16,nan,26336,0,100,4.87,8.07,11.11,4.87,8.07,11.11,34,34,982.83,294.96,57.72,9.48,4.96,1.17,5.11,8.75,10.45,5.11,8.75,10.45,36,36,1039.84,296.84,64.77,8.89,2.75,0.55,nan
2026/05/30T00:54:26z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1019.14,4.94,26248,0,220,5.29,8.43,11.74,5.29,8.43,11.74,35,35,1014.41,305.09,59.38,9.90,5.31,1.26,5.31,8.67,10.33,5.31,8.67,10.33,36,36,990.71,291.00,65.09,9.69,2.64,0.82,82.48
2026/05/30T00:56:26z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1019.18,4.94,26248,0,340,5.04,8.44,11.63,5.04,8.44,11.63,35,35,1079.05,303.96,62.28,8.95,5.47,0.72,4.38,7.15,8.43,4.38,7.15,8.43,30,30,925.30,267.55,57.35,5.58,2.00,0.68,87.04
2026/05/30T00:58:26z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1019.18,4.93,26248,0,460,5.76,9.84,13.38,5.76,9.84,13.38,41,41,1131.38,337.27,70.85,14.29,6.09,0.76,4.59,7.28,8.74,4.59,7.28,8.74,30,30,942.78,268.81,55.31,4.10,2.26,1.14,89.16
2026/05/30T01:00:26z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1019.21,4.93,26248,0,580,5.70,8.48,10.90,5.70,8.48,10.90,35,35,1138.50,340.58,53.52,6.43,4.12,0.80,5.83,8.91,10.50,5.83,8.91,10.50,37,37,1113.36,326.19,63.81,6.03,2.62,0.78,91.14
2026/05/30T01:02:26z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1019.15,4.93,26248,0,700,5.58,8.03,10.08,5.58,8.03,10.08,33,33,1060.58,319.10,50.59,6.81,3.66,0.53,5.12,9.75,12.54,5.12,9.75,12.54,41,41,1049.05,311.81,70.65,14.67,4.42,1.26,90.30
2026/05/30T01:04:26z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1019.21,4.93,26248,0,820,5.28,9.72,12.79,5.28,9.72,12.79,40,40,1049.74,318.19,69.75,12.60,4.93,1.37,4.23,6.42,8.37,4.23,6.42,8.37,27,27,912.42,260.25,48.21,4.84,2.98,0.96,87.89
2026/05/30T01:06:26z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1019.23,4.93,26248,0,940,5.33,9.24,12.33,5.33,9.24,12.33,39,39,1045.86,310.57,70.50,11.90,5.09,0.86,5.37,8.14,10.15,5.37,8.14,10.15,34,34,1039.17,306.41,62.32,5.56,3.37,0.58,88.35
2026/05/30T01:08:26z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1019.20,4.93,26248,0,1060,5.53,9.05,11.72,5.53,9.05,11.72,38,38,999.31,302.45,73.24,9.19,5.02,1.05,4.97,7.84,9.40,4.97,7.84,9.40,33,33,963.21,278.33,52.93,7.91,2.64,0.79,89.02
2026/05/30T01:10:26z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1019.23,4.94,26248,0,1180,5.07,8.34,10.08,5.07,8.34,10.08,35,35,1053.81,308.85,53.80,7.83,2.85,0.19,5.68,8.09,10.05,5.68,8.09,10.05,34,34,1029.43,305.86,57.50,5.36,2.89,1.98,88.13
2026/05/30T01:12:07z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1019.28,nan,26336,0,101,6.33,9.36,13.13,6.33,9.36,13.13,39,39,1197.73,360.91,62.60,9.47,6.44,1.31,4.90,8.55,9.76,4.90,8.55,9.76,36,36,1024.64,294.62,67.21,6.83,1.76,0.86,nan
2026/05/30T01:14:07z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1019.22,4.93,26248,0,221,5.46,8.79,11.16,5.46,8.79,11.16,37,37,1090.84,315.46,56.40,11.07,4.35,0.30,5.37,8.11,9.98,5.37,8.11,9.98,34,34,993.37,291.09,59.33,7.61,2.65,1.19,89.12
2026/05/30T01:16:07z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1019.23,4.94,26248,0,341,6.18,8.68,12.09,6.18,8.68,12.09,36,36,1126.66,345.96,57.80,7.86,5.55,1.38,4.81,7.61,8.88,4.81,7.61,8.88,32,32,951.15,276.71,55.29,4.69,1.86,0.71,90.19
2026/05/30T01:18:07z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1019.20,4.94,26248,0,461,6.05,8.40,10.89,6.05,8.40,10.89,35,35,1115.95,338.25,56.07,7.11,4.56,0.70,5.02,7.57,8.33,5.02,7.57,8.33,32,32,965.84,287.03,51.91,5.07,1.24,0.71,89.18
2026/05/30T01:20:07z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1019.27,4.93,26248,0,581,5.36,8.83,12.05,5.36,8.83,12.05,37,37,1092.83,324.57,58.59,10.24,4.95,1.60,4.76,7.33,8.19,4.76,7.33,8.19,31,31,965.79,277.91,52.67,4.83,1.55,0.29,88.41
2026/05/30T01:22:07z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1019.28,4.94,26248,0,701,4.88,8.12,11.71,4.88,8.12,11.71,34,34,1036.93,309.76,65.15,8.63,5.85,1.81,5.12,7.16,9.11,5.12,7.16,9.11,30,30,981.32,278.75,50.51,5.72,2.40,1.53,90.48
2026/05/30T01:24:07z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1019.24,4.93,26248,0,821,5.07,8.96,11.27,5.07,8.96,11.27,37,37,976.45,300.43,60.04,12.00,3.80,1.43,4.69,7.59,8.78,4.69,7.59,8.78,32,32,977.74,282.41,54.50,4.66,1.78,0.64,91.60
2026/05/30T01:26:07z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1019.28,4.94,26248,0,941,5.03,7.47,9.86,5.03,7.47,9.86,31,31,975.78,291.28,50.41,6.45,3.97,0.83,4.84,6.95,8.60,4.84,6.95,8.60,29,29,960.26,276.38,49.60,4.55,2.78,0.40,93.42
2026/05/30T01:28:07z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1019.22,4.93,26248,0,1061,4.98,8.84,10.68,4.98,8.84,10.68,37,37,1024.66,305.04,59.64,10.34,3.21,0.07,4.55,7.76,8.91,4.55,7.76,8.91,32,32,914.07,269.67,58.86,6.59,1.86,0.67,90.55
2026/05/30T01:30:07z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1019.26,4.93,26248,0,1181,5.09,7.86,10.45,5.09,7.86,10.45,33,33,1034.90,310.64,51.97,7.09,3.95,0.91,4.57,7.70,9.45,4.57,7.70,9.45,32,32,957.05,271.98,57.25,8.43,3.04,0.39,90.91
2026/05/30T01:31:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1019.28,nan,26336,0,100,4.73,7.25,8.82,4.73,7.25,8.82,30,30,898.70,270.43,47.41,7.30,2.70,0.64,5.14,7.71,8.90,5.14,7.71,8.90,32,32,936.36,276.86,52.50,7.45,1.93,0.81,nan
2026/05/30T01:33:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1019.25,4.94,26248,0,220,5.27,7.75,9.20,5.27,7.75,9.20,32,32,1026.51,308.93,49.97,4.14,2.49,0.75,4.68,7.32,8.67,4.68,7.32,8.67,30,30,914.11,267.68,52.14,4.81,2.39,0.11,90.61
2026/05/30T01:35:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1019.27,4.94,26248,0,340,4.88,7.71,9.80,4.88,7.71,9.80,32,32,974.57,292.36,53.70,6.91,3.80,0.57,4.60,7.47,8.75,4.60,7.47,8.75,31,31,906.10,270.07,51.48,6.43,1.85,0.88,104.20
2026/05/30T01:37:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1019.28,4.94,26248,0,460,4.53,6.91,9.00,4.53,6.91,9.00,29,29,940.37,272.77,47.60,6.56,3.30,0.75,4.78,7.10,7.95,4.78,7.10,7.95,30,30,903.46,263.14,54.08,4.22,1.44,0.08,88.99
2026/05/30T01:39:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1019.25,4.94,25936,0,580,5.00,7.36,9.59,5.00,7.36,9.59,31,31,1031.95,302.41,43.05,6.24,3.72,0.74,4.32,6.32,6.74,4.32,6.32,6.74,26,26,852.47,246.56,44.05,3.35,0.82,0.16,88.29
2026/05/30T01:41:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1019.30,4.94,26248,0,700,4.90,7.03,8.79,4.90,7.03,8.79,29,29,969.41,282.47,43.34,4.55,3.29,0.33,4.28,6.82,7.53,4.28,6.82,7.53,28,28,877.95,255.70,50.42,3.98,1.28,0.23,90.02
2026/05/30T01:43:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1019.29,4.94,26248,0,820,4.71,7.17,8.60,4.71,7.17,8.60,30,30,919.91,276.19,50.50,4.79,2.34,0.78,4.17,6.60,8.50,4.17,6.60,8.50,28,28,880.66,250.90,46.14,5.66,3.02,0.71,92.62
2026/05/30T01:45:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1019.32,4.94,25936,0,940,4.61,7.25,9.43,4.61,7.25,9.43,30,30,873.38,266.02,47.09,7.84,3.16,0.73,3.85,6.29,6.56,3.85,6.29,6.56,26,26,824.08,236.17,40.69,3.10,0.31,0.08,89.35
2026/05/30T01:47:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1019.29,4.94,26248,0,1060,5.33,7.61,9.86,5.33,7.61,9.86,32,32,1021.74,306.95,52.02,5.37,3.77,0.40,4.07,6.81,7.55,4.07,6.81,7.55,28,28,866.12,252.69,46.60,4.05,1.48,0.00,90.11
2026/05/30T01:49:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1019.28,4.93,26248,0,1180,4.91,7.07,8.93,4.91,7.07,8.93,29,29,956.07,285.26,47.95,5.21,2.98,0.47,4.12,6.79,7.50,4.12,6.79,7.50,28,28,863.57,248.45,54.27,4.52,0.77,0.41,93.17
2026/05/30T01:51:28z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1019.31,nan,26336,0,100,4.67,7.93,10.87,4.67,7.93,10.87,33,33,878.28,270.50,50.46,12.85,5.09,0.72,4.23,6.51,6.63,4.23,6.51,6.63,27,27,887.37,255.30,42.51,3.28,0.28,0.00,nan
2026/05/30T01:53:28z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1019.34,4.93,26248,0,220,5.86,8.38,9.50,5.86,8.38,9.50,35,35,1115.59,332.05,47.67,6.76,2.02,0.02,3.95,6.74,8.41,3.95,6.74,8.41,28,28,838.19,241.26,53.45,7.10,2.64,0.69,87.18
2026/05/30T01:55:28z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1019.38,4.94,26248,0,340,5.02,6.91,7.89,5.02,6.91,7.89,29,29,959.89,285.86,43.70,3.23,1.77,0.00,4.46,6.73,7.73,4.46,6.73,7.73,28,28,862.02,250.56,48.20,4.92,1.46,1.02,88.29
2026/05/30T01:57:28z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1019.38,4.93,26248,0,460,4.38,7.03,8.76,4.38,7.03,8.76,29,29,923.74,272.79,46.93,5.29,2.91,0.40,4.36,6.95,7.93,4.36,6.95,7.93,29,29,866.19,254.88,48.85,5.80,1.37,0.46,86.13
2026/05/30T01:59:28z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1019.40,4.94,26248,0,580,4.71,6.43,7.53,4.71,6.43,7.53,27,27,916.91,266.33,43.45,3.38,1.86,0.40,4.12,6.07,6.86,4.12,6.07,6.86,25,25,817.63,235.93,45.63,4.81,1.56,0.19,85.76
2026/05/30T02:01:28z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1019.40,4.93,26248,0,700,5.88,8.15,10.43,5.88,8.15,10.43,34,34,1112.95,332.87,50.33,5.70,3.77,0.67,5.12,7.21,8.32,5.12,7.21,8.32,30,30,993.43,293.20,50.79,3.91,1.80,0.50,88.56
