UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/25T00:20:25z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,13,33,1011.20,4.96,26248,0,820,2.88,4.04,4.67,2.88,4.04,4.67,17,17,680.32,198.74,20.19,2.44,1.16,0.21,2.40,3.17,3.40,2.40,3.17,3.40,13,13,592.76,169.62,15.24,1.16,0.24,0.00,50.00
2026/05/25T00:22:25z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,13,32,1011.17,4.96,26248,0,940,3.96,4.95,5.25,3.96,4.95,5.25,21,21,829.07,249.23,19.54,1.86,0.45,0.02,2.81,3.69,3.69,2.81,3.69,3.69,15,15,588.46,173.61,22.44,1.22,0.08,0.00,50.00
2026/05/25T00:24:25z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,14,32,1011.12,4.96,26248,0,1060,3.24,4.69,5.15,3.24,4.69,5.15,20,20,699.76,211.34,24.14,4.05,1.07,0.15,2.55,3.60,4.19,2.55,3.60,4.19,15,15,594.72,167.38,24.45,2.64,0.93,0.55,50.00
2026/05/25T00:26:25z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,13,34,1011.01,4.96,26248,0,1180,3.00,4.07,4.86,3.00,4.07,4.86,17,17,690.36,206.20,26.63,2.85,1.61,0.00,2.45,3.20,3.75,2.45,3.20,3.75,13,13,625.80,173.64,20.89,2.53,0.95,0.27,50.00
2026/05/25T00:28:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,14,34,1011.00,nan,26336,0,100,3.93,4.89,6.11,3.93,4.89,6.11,20,20,852.20,245.27,18.02,3.64,2.36,0.33,2.60,3.26,3.43,2.60,3.26,3.43,14,14,618.93,177.62,17.67,0.45,0.26,0.00,nan
2026/05/25T00:30:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,14,35,1010.89,4.96,26248,0,220,2.92,4.05,4.92,2.92,4.05,4.92,17,17,706.78,210.76,27.64,2.64,1.37,0.00,2.98,3.91,4.21,2.98,3.91,4.21,16,16,643.82,182.48,19.48,2.50,0.61,0.00,50.00
2026/05/25T00:32:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,14,34,1010.92,4.96,26248,0,340,3.12,4.32,5.21,3.12,4.32,5.21,18,18,719.52,214.77,24.89,1.45,1.32,0.25,2.85,3.53,3.54,2.85,3.53,3.54,15,15,641.03,183.71,23.27,1.29,0.24,0.00,50.00
2026/05/25T00:34:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,14,34,1010.84,4.96,26248,0,460,3.07,4.27,4.40,3.07,4.27,4.40,18,18,718.58,213.07,24.25,1.53,0.38,0.00,2.20,3.03,3.28,2.20,3.03,3.28,13,13,551.35,157.23,20.10,2.88,0.50,0.00,50.00
2026/05/25T00:36:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,14,35,1010.71,4.96,26248,0,580,3.53,4.64,5.36,3.53,4.64,5.36,19,19,745.60,216.91,24.59,2.86,1.16,0.22,2.84,3.48,3.52,2.84,3.48,3.52,15,15,632.12,178.71,17.07,0.81,0.17,0.00,50.00
2026/05/25T00:38:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,14,35,1010.70,4.96,26248,0,700,3.50,4.60,5.28,3.50,4.60,5.28,19,19,815.74,237.81,25.84,2.34,1.29,0.00,2.82,3.96,4.73,2.82,3.96,4.73,17,17,649.02,185.59,21.75,3.14,0.96,0.52,50.00
2026/05/25T00:40:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,14,34,1010.68,4.96,26248,0,820,3.18,4.07,4.67,3.18,4.07,4.67,17,17,746.00,220.33,19.86,1.70,0.88,0.00,2.72,3.53,3.65,2.72,3.53,3.65,15,15,637.05,184.88,21.79,1.16,0.23,0.23,50.00
2026/05/25T00:42:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,15,33,1010.67,4.96,26248,0,940,3.53,4.58,5.07,3.53,4.58,5.07,19,19,749.45,219.55,23.20,1.96,0.69,0.00,2.88,3.83,4.59,2.88,3.83,4.59,16,16,680.19,192.49,26.22,2.10,1.00,0.37,50.00
2026/05/25T00:44:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,14,35,1010.57,4.96,26248,0,1060,3.63,4.35,5.46,3.63,4.35,5.46,18,18,723.63,213.74,24.16,2.02,1.81,0.44,2.86,3.86,4.29,2.86,3.86,4.29,16,16,623.29,178.85,22.25,1.88,0.80,0.19,50.00
2026/05/25T00:46:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,14,35,1010.57,4.96,26248,0,1180,3.90,5.00,5.78,3.90,5.00,5.78,21,21,791.02,230.26,22.78,3.67,1.47,0.00,2.87,3.80,3.98,2.87,3.80,3.98,16,16,628.09,182.20,23.02,1.02,0.49,0.00,50.00
2026/05/25T00:47:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,14,34,1010.56,nan,26336,0,100,3.18,4.11,4.78,3.18,4.11,4.78,17,17,685.93,205.67,28.40,2.02,1.49,0.31,3.10,3.69,4.17,3.10,3.69,4.17,15,15,652.50,184.62,20.00,1.62,0.52,0.52,nan
2026/05/25T00:49:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,15,34,1010.54,4.96,26248,0,220,4.10,4.83,5.51,4.10,4.83,5.51,20,20,820.88,243.56,25.41,2.64,1.42,0.00,2.38,3.36,3.55,2.38,3.36,3.55,14,14,588.11,167.04,20.93,1.07,0.43,0.04,50.00
2026/05/25T00:51:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,14,33,1010.53,4.96,26248,0,340,3.41,4.40,5.52,3.41,4.40,5.52,18,18,752.48,216.09,23.88,2.62,1.78,0.41,2.61,3.88,4.19,2.61,3.88,4.19,16,16,619.42,179.69,28.32,2.05,0.59,0.00,50.00
2026/05/25T00:53:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,15,33,1010.53,4.96,26248,0,460,3.31,4.69,6.16,3.31,4.69,6.16,20,20,747.16,220.65,27.89,3.15,2.40,0.87,3.03,4.20,4.92,3.03,4.20,4.92,18,18,684.31,193.78,29.66,2.12,1.20,0.22,50.00
2026/05/25T00:55:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,15,34,1010.49,4.96,26248,0,580,3.53,4.57,5.36,3.53,4.57,5.36,19,19,798.41,240.17,24.97,2.41,1.34,0.36,2.57,4.02,4.21,2.57,4.02,4.21,17,17,665.84,190.98,31.14,2.02,0.16,0.00,50.00
2026/05/25T00:57:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,15,34,1010.46,4.96,26248,0,700,3.26,4.19,4.91,3.26,4.19,4.91,17,17,736.71,212.17,21.66,1.81,1.26,0.00,3.14,4.27,4.48,3.14,4.27,4.48,18,18,687.43,198.30,24.73,2.62,0.55,0.00,50.00
2026/05/25T00:59:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,14,35,1010.41,4.96,26248,0,820,3.14,4.16,4.56,3.14,4.16,4.56,17,17,749.26,213.81,17.89,1.04,0.82,0.00,2.10,3.19,4.00,2.10,3.19,4.00,13,13,610.58,173.93,22.36,2.73,0.95,0.24,50.00
2026/05/25T01:01:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,14,35,1010.40,4.96,26248,0,940,3.40,4.24,4.44,3.40,4.24,4.44,18,18,728.24,217.87,18.53,0.93,0.38,0.00,2.56,3.17,3.81,2.56,3.17,3.81,13,13,585.20,162.66,17.81,2.05,0.98,0.25,50.00
2026/05/25T01:03:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,15,34,1010.34,4.96,26248,0,1060,3.32,4.47,5.56,3.32,4.47,5.56,19,19,715.79,217.26,23.23,2.26,1.51,0.23,2.92,4.49,5.10,2.92,4.49,5.10,19,19,654.56,187.19,30.47,2.36,0.64,0.39,50.00
2026/05/25T01:05:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,15,34,1010.32,4.96,26248,0,1180,3.03,3.97,4.55,3.03,3.97,4.55,17,17,727.14,218.84,23.59,1.76,1.00,0.21,2.86,3.86,4.00,2.86,3.86,4.00,16,16,629.09,177.75,23.71,1.46,0.27,0.05,50.00
2026/05/25T01:07:27z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,15,33,1010.31,nan,26336,0,100,3.52,4.70,5.33,3.52,4.70,5.33,20,20,738.39,227.61,20.30,2.00,1.00,0.24,2.21,3.17,3.31,2.21,3.17,3.31,13,13,638.57,177.95,21.29,1.40,0.17,0.00,nan
2026/05/25T01:09:27z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,14,32,1010.26,4.96,26248,0,220,3.54,4.69,5.29,3.54,4.69,5.29,20,20,716.95,212.08,23.76,2.83,1.19,0.00,2.75,3.61,4.27,2.75,3.61,4.27,15,15,585.21,171.20,22.98,2.30,1.16,0.45,50.00
2026/05/25T01:11:27z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,15,33,1010.20,4.96,26248,0,340,3.59,4.59,5.16,3.59,4.59,5.16,19,19,762.32,224.12,21.95,1.73,1.11,0.00,2.78,3.36,3.93,2.78,3.36,3.93,14,14,600.76,171.59,22.19,1.86,0.98,0.19,50.00
2026/05/25T01:13:27z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,15,33,1010.15,4.96,26248,0,460,2.93,4.27,4.52,2.93,4.27,4.52,18,18,689.84,200.11,22.55,1.70,0.45,0.00,2.90,4.22,4.39,2.90,4.22,4.39,18,18,644.75,183.83,23.86,2.03,0.25,0.17,50.00
2026/05/25T01:15:27z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,15,34,1010.14,4.96,26248,0,580,3.22,4.12,4.72,3.22,4.12,4.72,17,17,713.48,218.90,19.22,1.50,1.02,0.24,2.47,3.53,3.95,2.47,3.53,3.95,15,15,666.56,189.02,23.24,1.54,0.75,0.42,50.00
2026/05/25T01:17:27z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,16,33,1010.13,4.96,26248,0,700,4.22,5.10,6.93,4.22,5.10,6.93,21,21,830.69,253.48,28.81,3.72,2.86,1.05,2.61,3.81,4.04,2.61,3.81,4.04,16,16,629.53,178.26,24.63,2.12,0.23,0.02,50.00
2026/05/25T01:19:27z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,16,33,1010.14,4.96,26248,0,820,3.40,4.42,5.32,3.40,4.42,5.32,18,18,719.37,212.56,25.12,2.26,1.51,0.30,3.14,4.30,4.65,3.14,4.30,4.65,18,18,703.16,197.68,25.16,2.12,0.42,0.23,50.00
2026/05/25T01:21:27z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,17,34,1010.08,4.96,26248,0,940,3.58,4.51,5.55,3.58,4.51,5.55,19,19,723.49,218.16,26.11,2.91,1.69,0.42,3.00,4.25,4.25,3.00,4.25,4.25,18,18,674.95,187.51,29.36,2.20,0.00,0.00,50.00
2026/05/25T01:23:27z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,17,34,1010.02,4.96,26248,0,1060,3.56,4.67,5.77,3.56,4.67,5.77,19,19,775.58,230.42,31.30,2.49,1.67,0.18,2.75,3.59,3.71,2.75,3.59,3.71,15,15,631.17,179.02,19.32,1.47,0.25,0.00,50.00
2026/05/25T01:25:27z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,17,34,1010.03,4.96,26248,0,1180,3.59,4.84,5.41,3.59,4.84,5.41,20,20,744.88,220.00,28.64,1.41,1.12,0.09,2.91,4.14,4.54,2.91,4.14,4.54,17,17,622.88,182.23,27.95,3.16,0.57,0.00,50.00
2026/05/25T01:27:08z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,17,34,1009.99,nan,26336,0,100,4.22,5.29,6.20,4.22,5.29,6.20,22,22,879.67,260.69,27.13,2.20,1.33,0.44,3.19,4.26,4.31,3.19,4.26,4.31,18,18,661.86,193.52,27.48,1.60,0.05,0.00,nan
2026/05/25T01:29:08z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,17,34,1009.92,4.96,26248,0,220,3.05,4.03,5.12,3.05,4.03,5.12,17,17,702.86,209.71,23.15,3.00,1.86,0.69,2.55,3.77,3.95,2.55,3.77,3.95,16,16,686.73,194.11,24.29,1.68,0.48,0.00,50.00
2026/05/25T01:31:08z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,16,35,1009.88,4.96,26248,0,340,3.48,4.62,5.34,3.48,4.62,5.34,19,19,758.04,228.57,26.79,1.84,0.95,0.27,2.81,4.10,4.86,2.81,4.10,4.86,17,17,683.33,188.55,22.29,3.26,1.48,0.24,50.00
2026/05/25T01:33:08z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,16,34,1009.80,4.96,26248,0,460,3.43,4.84,5.77,3.43,4.84,5.77,20,20,761.68,227.36,30.73,2.34,1.55,0.21,2.72,3.92,4.62,2.72,3.92,4.62,16,16,632.55,177.20,24.45,2.65,1.17,0.37,50.00
2026/05/25T01:35:08z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,16,33,1009.84,4.96,25936,0,580,2.97,3.97,4.83,2.97,3.97,4.83,17,17,671.59,195.24,21.40,3.24,1.36,0.67,2.90,3.47,3.71,2.90,3.47,3.71,14,14,620.95,176.10,19.07,1.41,0.38,0.19,50.00
2026/05/25T01:37:08z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,15,34,1009.73,4.96,25936,0,700,3.24,4.81,5.34,3.24,4.81,5.34,20,20,776.79,227.17,31.36,2.26,0.95,0.00,2.33,3.23,3.46,2.33,3.23,3.46,13,13,581.16,163.68,21.77,1.72,0.49,0.00,50.00
2026/05/25T01:39:08z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,15,33,1009.72,4.96,26248,0,820,3.69,5.29,5.90,3.69,5.29,5.90,22,22,794.17,235.33,31.17,1.66,1.02,0.38,3.47,4.11,4.84,3.47,4.11,4.84,17,17,687.63,202.72,24.56,2.16,1.25,0.00,50.00
2026/05/25T01:41:08z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,16,34,1009.71,4.96,25936,0,940,3.49,5.18,6.20,3.49,5.18,6.20,22,22,801.22,237.09,28.35,4.16,1.60,0.00,2.93,3.75,4.22,2.93,3.75,4.22,16,16,667.73,184.83,18.00,2.20,0.88,0.17,50.00
2026/05/25T01:43:08z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,16,34,1009.68,4.96,26248,0,1060,3.46,4.95,6.07,3.46,4.95,6.07,21,21,808.05,234.05,31.19,4.86,2.05,0.35,3.15,4.32,5.44,3.15,4.32,5.44,18,18,707.08,204.20,30.83,2.54,1.56,0.76,50.00
2026/05/25T01:45:08z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,16,34,1009.69,4.96,26248,0,1180,3.69,5.16,6.14,3.69,5.16,6.14,21,21,845.17,246.84,25.50,3.53,1.64,0.21,2.59,3.43,4.05,2.59,3.43,4.05,14,14,641.62,187.82,20.11,2.00,0.88,0.12,50.00
2026/05/25T01:46:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,16,34,1009.69,nan,26336,0,100,3.39,4.78,4.78,3.39,4.78,4.78,20,20,788.61,229.17,27.20,1.72,0.00,0.00,3.31,4.74,5.21,3.31,4.74,5.21,20,20,747.79,212.38,24.57,2.31,1.12,0.00,nan
2026/05/25T01:48:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,16,35,1009.66,4.96,26248,0,220,3.60,5.07,6.17,3.60,5.07,6.17,21,21,766.50,233.53,28.67,4.47,1.67,0.48,3.27,4.12,4.41,3.27,4.12,4.41,17,17,698.73,199.80,26.96,2.14,0.57,0.18,50.00
2026/05/25T01:50:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,16,36,1009.67,4.96,26248,0,340,4.41,6.04,6.71,4.41,6.04,6.71,25,25,963.54,289.84,27.71,4.07,1.04,0.27,2.93,4.60,4.97,2.93,4.60,4.97,19,19,762.10,217.62,31.29,1.69,0.55,0.12,50.00
2026/05/25T01:52:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,17,35,1009.69,4.96,26248,0,460,3.75,5.62,6.21,3.75,5.62,6.21,23,23,838.29,246.07,31.77,3.52,0.89,0.27,3.27,4.44,5.14,3.27,4.44,5.14,19,19,753.86,212.42,28.31,1.88,0.76,0.56,50.00
2026/05/25T01:54:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,17,35,1009.65,4.96,26248,0,580,3.98,5.05,5.50,3.98,5.05,5.50,21,21,800.22,237.95,27.00,1.93,0.79,0.19,2.72,4.36,4.50,2.72,4.36,4.50,18,18,747.00,215.17,24.72,2.67,0.24,0.24,50.00
2026/05/25T01:56:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,17,36,1009.59,4.96,26248,0,700,3.78,5.19,6.12,3.78,5.19,6.12,22,22,792.05,232.33,29.16,4.03,1.45,0.40,3.53,4.14,4.88,3.53,4.14,4.88,17,17,767.47,214.63,24.26,2.51,0.91,0.40,50.00
2026/05/25T01:58:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,17,36,1009.57,4.96,26248,0,820,3.45,5.12,6.66,3.45,5.12,6.66,21,21,816.36,241.59,29.88,4.59,2.86,0.00,3.19,4.47,4.81,3.19,4.47,4.81,19,19,691.95,197.96,27.63,2.82,0.68,0.33,50.00
2026/05/25T02:00:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,17,36,1009.58,4.96,26248,0,940,3.84,5.11,5.81,3.84,5.11,5.81,21,21,807.95,241.33,22.81,3.00,1.42,0.23,3.29,4.85,5.39,3.29,4.85,5.39,20,20,783.81,222.07,29.22,2.88,0.69,0.69,50.00
