UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/26T05:59:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1009.62,nan,26336,0,100,1.46,2.22,2.57,1.46,2.22,2.57,9,9,441.59,132.02,11.37,1.46,0.57,0.00,0.93,1.60,2.02,0.93,1.60,2.02,7,7,275.64,81.88,13.69,2.60,0.83,0.00,nan
2026/05/26T06:01:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1009.64,4.93,26248,0,220,1.31,2.32,2.59,1.31,2.32,2.59,10,10,405.20,119.86,12.12,2.66,0.54,0.00,0.96,1.60,1.77,0.96,1.60,1.77,7,7,321.47,87.25,14.46,1.19,0.23,0.00,63.65
2026/05/26T06:03:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1009.61,4.93,26248,0,340,1.38,1.95,2.57,1.38,1.95,2.57,8,8,412.61,120.70,13.39,1.34,1.00,0.25,0.90,1.08,1.25,0.90,1.08,1.25,5,5,277.78,80.37,9.34,0.53,0.22,0.00,62.31
2026/05/26T06:05:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1009.67,4.93,26248,0,460,1.48,1.77,2.46,1.48,1.77,2.46,7,7,401.62,120.95,8.93,1.68,0.96,0.50,0.54,1.08,1.42,0.54,1.08,1.42,5,5,259.32,73.53,9.95,1.41,0.61,0.20,61.13
2026/05/26T06:07:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1009.68,4.93,26248,0,580,1.12,1.92,2.63,1.12,1.92,2.63,8,8,376.40,110.10,9.35,2.95,1.30,0.18,0.47,1.02,1.35,0.47,1.02,1.35,4,4,237.11,68.63,11.30,1.02,0.53,0.00,60.44
2026/05/26T06:09:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1009.70,4.93,26248,0,700,1.55,1.91,2.41,1.55,1.91,2.41,8,8,432.78,126.14,7.95,1.24,0.81,0.00,0.53,1.33,2.37,0.53,1.33,2.37,6,6,246.00,70.67,13.23,3.60,1.68,0.23,61.74
2026/05/26T06:11:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1009.78,4.93,26248,0,820,1.38,1.83,2.02,1.38,1.83,2.02,8,8,398.48,117.57,9.00,0.81,0.43,0.00,0.24,0.69,1.07,0.24,0.69,1.07,3,3,217.32,60.66,5.49,1.15,0.46,0.20,61.51
2026/05/26T06:13:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1009.78,4.93,26248,0,940,1.61,2.04,2.68,1.61,2.04,2.68,8,8,469.89,137.47,9.07,1.11,0.84,0.65,0.12,0.95,1.21,0.12,0.95,1.21,4,4,218.74,63.41,12.78,0.66,0.43,0.22,64.30
2026/05/26T06:15:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1009.75,4.93,26248,0,1060,1.49,2.16,2.53,1.49,2.16,2.53,9,9,407.53,127.02,12.35,1.37,0.37,0.37,0.22,0.45,0.93,0.22,0.45,0.93,2,2,218.35,55.62,7.83,1.48,0.68,0.00,76.52
2026/05/26T06:17:05z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1009.83,4.93,26248,0,1180,1.61,2.00,2.85,1.61,2.00,2.85,8,8,413.90,124.39,10.90,1.90,1.19,0.75,0.67,1.33,1.67,0.67,1.33,1.67,6,6,267.49,79.25,12.53,0.82,0.64,0.00,80.54
2026/05/26T06:18:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1009.81,nan,26336,0,100,1.24,2.07,2.89,1.24,2.07,2.89,9,9,419.74,119.26,13.15,1.87,1.30,0.24,0.50,1.24,1.93,0.50,1.24,1.93,5,5,253.50,72.38,12.24,3.07,1.24,0.00,nan
2026/05/26T06:20:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1009.82,4.93,26248,0,220,2.03,3.36,4.09,2.03,3.36,4.09,14,14,505.34,155.41,17.19,5.34,1.14,0.09,0.62,1.29,2.38,0.62,1.29,2.38,5,5,265.50,77.89,12.25,2.84,1.73,0.77,64.77
2026/05/26T06:22:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1009.81,4.93,26248,0,340,1.54,2.30,2.68,1.54,2.30,2.68,10,10,405.74,122.54,12.79,2.14,0.51,0.00,0.18,1.17,1.43,0.18,1.17,1.43,5,5,232.00,64.82,9.42,2.57,0.42,0.32,71.47
2026/05/26T06:24:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1009.78,4.93,26248,0,460,1.76,2.55,3.47,1.76,2.55,3.47,11,11,450.57,138.93,13.29,3.10,1.64,0.24,0.45,1.24,1.40,0.45,1.24,1.40,5,5,231.62,66.57,12.69,0.98,0.19,0.19,75.34
2026/05/26T06:26:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1009.84,4.93,26248,0,580,1.63,2.30,3.11,1.63,2.30,3.11,10,10,424.79,132.11,13.42,2.81,1.21,0.21,0.34,0.78,0.93,0.34,0.78,0.93,3,3,200.59,56.84,8.16,1.40,0.21,0.21,69.03
2026/05/26T06:28:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1009.90,4.93,26248,0,700,0.97,1.73,1.88,0.97,1.73,1.88,7,7,302.19,86.25,13.05,1.76,0.41,0.00,0.55,1.61,2.36,0.55,1.61,2.36,7,7,242.46,72.71,18.21,2.79,1.14,0.20,71.04
2026/05/26T06:30:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1009.95,4.93,26248,0,820,1.36,1.90,2.55,1.36,1.90,2.55,8,8,424.45,125.14,8.47,1.69,1.17,0.24,0.59,1.12,1.60,0.59,1.12,1.60,5,5,258.16,74.12,10.53,1.53,0.66,0.00,73.63
2026/05/26T06:32:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1010.04,4.93,26248,0,940,1.11,1.54,2.61,1.11,1.54,2.61,6,6,327.16,103.18,8.58,2.26,1.93,0.39,0.62,1.15,1.38,0.62,1.15,1.38,5,5,257.75,73.07,8.40,0.72,0.48,0.00,83.46
2026/05/26T06:34:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1010.13,4.93,26248,0,1060,1.46,1.81,2.88,1.46,1.81,2.88,8,8,412.05,125.49,10.70,2.28,1.75,0.00,0.47,0.89,1.16,0.47,0.89,1.16,4,4,216.53,65.21,10.81,1.12,0.49,0.00,86.40
2026/05/26T06:36:46z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1010.15,4.93,26248,0,1180,1.63,2.13,2.60,1.63,2.13,2.60,9,9,425.85,132.35,9.85,1.27,0.80,0.00,0.12,0.61,1.09,0.12,0.61,1.09,3,3,180.42,52.79,7.75,1.93,0.84,0.00,68.79
2026/05/26T06:38:26z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1010.14,nan,26336,0,100,1.05,1.41,2.34,1.05,1.41,2.34,6,6,324.07,97.66,8.00,2.14,1.52,0.00,0.12,0.62,1.50,0.12,0.62,1.50,3,3,184.57,52.02,8.81,2.36,1.57,0.17,nan
2026/05/26T06:40:26z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1010.13,4.93,26248,0,220,1.07,1.50,2.14,1.07,1.50,2.14,6,6,343.66,102.53,9.34,1.22,1.22,0.17,0.40,1.30,2.49,0.40,1.30,2.49,5,5,225.74,67.58,16.98,3.37,1.72,0.60,67.27
2026/05/26T06:42:26z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1010.10,4.93,26248,0,340,1.95,3.02,4.41,1.95,3.02,4.41,13,13,488.57,150.82,13.07,5.52,2.20,0.86,0.00,0.83,1.61,0.00,0.83,1.61,3,3,211.93,61.25,11.88,1.85,1.54,0.08,71.48
2026/05/26T06:44:26z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1010.06,4.93,26248,0,460,1.13,1.87,1.89,1.13,1.87,1.89,8,8,386.67,109.96,11.67,0.71,0.04,0.00,0.34,1.33,1.55,0.34,1.33,1.55,6,6,220.66,65.16,13.19,2.28,0.60,0.24,71.89
2026/05/26T06:46:26z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1010.00,4.93,26248,0,580,1.23,1.95,2.44,1.23,1.95,2.44,8,8,343.05,104.21,14.00,2.74,0.77,0.18,0.51,1.46,2.98,0.51,1.46,2.98,6,6,243.16,73.91,14.44,5.30,2.74,0.32,62.06
2026/05/26T06:48:26z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1010.02,4.93,26248,0,700,0.87,2.02,2.82,0.87,2.02,2.82,8,8,315.95,94.93,14.30,4.12,1.47,0.18,0.36,1.21,1.91,0.36,1.21,1.91,5,5,239.25,66.29,13.09,2.95,0.86,0.43,61.95
2026/05/26T06:50:26z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1010.05,4.93,26248,0,820,1.40,1.86,3.32,1.40,1.86,3.32,8,8,413.16,122.86,9.11,3.07,2.18,1.16,0.31,1.67,2.14,0.31,1.67,2.14,7,7,219.10,65.16,14.41,4.69,0.83,0.00,62.15
2026/05/26T06:52:26z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1010.01,4.93,26248,0,940,1.18,1.71,2.57,1.18,1.71,2.57,7,7,379.29,113.86,9.12,2.18,1.39,0.45,0.00,1.15,2.03,0.00,1.15,2.03,5,5,200.49,57.66,14.78,3.03,1.29,0.37,60.02
2026/05/26T06:54:26z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1009.98,4.93,26248,0,1060,1.45,2.14,2.81,1.45,2.14,2.81,9,9,397.29,124.10,12.83,2.47,1.28,0.16,0.05,0.59,1.86,0.05,0.59,1.86,2,2,171.00,49.14,10.03,3.29,1.59,0.73,59.20
2026/05/26T06:56:26z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1010.00,4.93,26248,0,1180,1.49,1.81,2.90,1.49,1.81,2.90,8,8,406.73,126.12,8.41,2.24,1.69,0.44,0.00,0.60,1.21,0.00,0.60,1.21,2,2,200.42,55.96,7.68,1.39,0.96,0.37,60.79
2026/05/26T06:58:07z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1010.01,nan,26336,0,100,1.02,1.89,2.56,1.02,1.89,2.56,8,8,320.00,102.18,12.47,1.98,1.27,0.56,0.00,0.50,1.67,0.00,0.50,1.67,2,2,204.00,54.29,7.38,2.33,1.50,0.64,nan
2026/05/26T07:00:07z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1010.05,4.93,26248,0,220,1.28,1.91,2.97,1.28,1.91,2.97,8,8,366.31,112.38,11.00,2.66,1.60,0.45,0.04,0.98,1.89,0.04,0.98,1.89,4,4,186.16,53.98,11.47,3.19,1.51,0.95,62.32
2026/05/26T07:02:07z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1010.15,4.93,26248,0,340,1.36,1.64,2.38,1.36,1.64,2.38,7,7,372.83,112.17,8.52,1.78,1.24,0.24,0.00,0.69,1.83,0.00,0.69,1.83,3,3,184.88,53.61,9.03,2.59,1.71,0.64,63.57
2026/05/26T07:04:07z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1010.14,4.93,26248,0,460,1.20,1.75,2.89,1.20,1.75,2.89,7,7,364.64,109.07,9.36,3.38,1.96,0.00,0.22,0.50,0.79,0.22,0.50,0.79,2,2,190.40,56.48,7.83,0.67,0.43,0.00,63.73
2026/05/26T07:06:07z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1010.10,4.93,26248,0,580,1.36,1.69,2.73,1.36,1.69,2.73,7,7,391.53,118.00,10.22,1.71,1.51,0.25,0.21,1.05,1.74,0.21,1.05,1.74,4,4,227.05,61.86,11.40,2.63,0.93,0.40,64.92
2026/05/26T07:08:07z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1010.09,4.93,26248,0,700,1.18,1.92,3.40,1.18,1.92,3.40,8,8,368.55,111.38,14.40,3.37,2.45,0.42,0.57,1.12,1.98,0.57,1.12,1.98,5,5,247.61,72.48,12.07,2.29,1.39,0.41,61.18
2026/05/26T07:10:07z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1010.11,4.93,26248,0,820,1.46,1.96,2.75,1.46,1.96,2.75,8,8,402.95,124.96,11.47,1.46,1.09,0.65,0.02,1.20,1.31,0.02,1.20,1.31,5,5,217.78,60.97,10.49,3.54,0.15,0.05,61.81
2026/05/26T07:12:07z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1010.11,4.93,26248,0,940,1.05,1.57,2.55,1.05,1.57,2.55,7,7,340.34,103.34,10.82,1.96,1.75,0.21,0.03,0.95,1.03,0.03,0.95,1.03,4,4,199.37,59.75,10.31,1.34,0.17,0.17,60.50
2026/05/26T07:14:07z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1010.08,4.93,26248,0,1060,1.05,1.28,1.98,1.05,1.28,1.98,5,5,332.21,98.75,7.00,1.54,1.30,0.19,0.00,0.90,1.21,0.00,0.90,1.21,4,4,195.21,55.72,10.71,1.21,0.48,0.00,61.05
2026/05/26T07:16:07z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1010.11,4.93,26248,0,1180,1.17,2.44,3.69,1.17,2.44,3.69,10,10,398.69,119.80,16.97,4.00,2.03,0.46,0.09,0.84,1.39,0.09,0.84,1.39,3,3,188.25,56.39,13.04,1.27,0.80,0.27,61.25
2026/05/26T07:17:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1010.10,nan,26336,0,100,1.76,2.49,3.09,1.76,2.49,3.09,10,10,448.20,139.22,10.98,2.20,1.29,0.00,0.00,1.40,1.81,0.00,1.40,1.81,6,6,185.79,55.79,12.86,4.62,1.14,0.00,nan
2026/05/26T07:19:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1010.13,4.93,26248,0,220,1.29,2.05,2.22,1.29,2.05,2.22,9,9,368.24,112.20,11.75,1.75,0.42,0.19,0.11,1.38,2.20,0.11,1.38,2.20,6,6,196.82,59.34,12.55,4.88,1.32,0.79,63.08
2026/05/26T07:21:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1010.13,4.93,26248,0,340,1.67,2.47,3.58,1.67,2.47,3.58,10,10,456.32,139.89,12.47,3.37,1.75,0.39,0.34,1.27,2.46,0.34,1.27,2.46,5,5,209.39,62.71,16.42,3.93,1.80,0.83,62.45
2026/05/26T07:23:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1010.13,4.93,26248,0,460,1.56,2.27,3.47,1.56,2.27,3.47,9,9,437.35,137.84,12.20,2.91,1.91,0.95,0.20,1.05,1.90,0.20,1.05,1.90,4,4,215.64,58.51,12.56,3.15,1.46,0.36,61.79
2026/05/26T07:25:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1010.11,4.93,26248,0,580,0.97,1.44,2.24,0.97,1.44,2.24,6,6,331.83,96.83,10.08,2.10,1.49,0.17,0.07,0.86,1.49,0.07,0.86,1.49,4,4,186.21,55.39,11.46,2.58,0.82,0.58,60.01
2026/05/26T07:27:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1010.17,4.93,26248,0,700,1.64,2.98,4.54,1.64,2.98,4.54,12,12,466.32,142.66,18.73,5.14,2.78,0.53,0.19,1.05,1.40,0.19,1.05,1.40,4,4,199.05,60.16,11.28,2.60,0.75,0.21,60.93
2026/05/26T07:29:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1010.18,4.93,26248,0,820,1.72,2.19,3.26,1.72,2.19,3.26,9,9,449.32,135.75,10.30,2.68,1.88,0.26,0.25,1.04,1.49,0.25,1.04,1.49,4,4,218.16,62.56,10.79,1.96,0.84,0.26,64.47
2026/05/26T07:31:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1010.15,4.93,26248,0,940,1.33,1.98,3.26,1.33,1.98,3.26,8,8,394.37,117.32,14.42,3.32,1.91,0.46,0.24,1.37,2.90,0.24,1.37,2.90,6,6,225.76,67.61,16.66,3.88,2.32,0.98,63.83
2026/05/26T07:33:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1010.16,4.93,26248,0,1060,1.38,2.14,2.95,1.38,2.14,2.95,9,9,385.60,118.36,9.76,2.43,1.47,0.24,0.28,1.54,2.09,0.28,1.54,2.09,6,6,251.37,72.63,14.65,3.04,0.98,0.00,64.57
2026/05/26T07:35:48z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1010.15,4.93,26248,0,1180,1.02,1.81,2.81,1.02,1.81,2.81,8,8,356.12,106.24,10.21,2.09,1.67,0.36,0.04,0.82,1.75,0.04,0.82,1.75,3,3,185.68,53.44,12.86,2.37,1.30,0.67,64.74
2026/05/26T07:37:29z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1010.14,nan,26336,0,101,1.65,2.63,3.22,1.65,2.63,3.22,11,11,430.63,133.22,12.09,3.02,0.87,0.65,0.33,1.19,1.79,0.33,1.19,1.79,5,5,223.14,62.45,11.07,2.90,1.02,0.12,nan
2026/05/26T07:39:29z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1010.11,4.93,26248,0,221,0.69,1.19,1.88,0.69,1.19,1.88,5,5,279.67,81.21,8.97,1.98,0.93,0.60,0.21,0.89,1.36,0.21,0.89,1.36,4,4,184.39,56.43,9.36,2.02,0.75,0.16,63.48
2026/05/26T07:41:29z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1010.09,4.93,26248,0,341,1.03,2.25,2.69,1.03,2.25,2.69,9,9,348.00,104.05,17.92,3.69,0.61,0.25,0.00,0.69,1.08,0.00,0.69,1.08,3,3,171.46,49.36,7.66,2.54,0.83,0.19,65.01
2026/05/26T07:43:29z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1010.08,4.93,26248,0,461,1.09,2.05,4.30,1.09,2.05,4.30,9,9,360.48,110.75,15.32,5.61,3.73,0.50,0.08,1.12,1.64,0.08,1.12,1.64,5,5,176.59,52.36,11.97,3.32,0.61,0.41,66.51
2026/05/26T07:45:29z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1010.15,4.93,26248,0,581,1.19,1.98,2.74,1.19,1.98,2.74,8,8,373.50,111.66,11.98,2.28,1.47,0.62,0.17,1.50,2.12,0.17,1.50,2.12,6,6,224.07,64.97,17.38,3.55,1.02,0.43,69.46
2026/05/26T07:47:29z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1010.21,4.93,26248,0,701,1.86,2.63,3.03,1.86,2.63,3.03,11,11,482.59,148.27,11.54,2.24,1.03,0.00,0.11,1.18,1.91,0.11,1.18,1.91,5,5,210.49,61.44,17.38,2.89,1.49,0.00,72.38
2026/05/26T07:49:29z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1010.16,4.93,26248,0,821,1.39,2.17,3.22,1.39,2.17,3.22,9,9,413.03,125.44,12.05,3.24,1.63,0.37,0.40,1.00,1.20,0.38,1.00,1.20,4,4,226.00,66.27,11.65,1.45,0.37,0.00,75.94
2026/05/26T07:51:29z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1010.09,4.93,26248,0,941,1.22,2.00,2.98,1.22,2.00,2.98,8,8,364.80,112.31,12.60,2.96,1.64,0.38,0.13,1.10,1.90,0.13,1.10,1.90,5,5,212.10,61.77,13.32,2.90,1.42,0.47,67.26
2026/05/26T07:53:29z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1009.96,4.93,26248,0,1061,1.19,1.60,2.71,1.19,1.60,2.71,7,7,367.60,112.78,10.52,2.28,1.71,0.17,0.31,1.33,2.22,0.31,1.33,2.22,6,6,231.47,65.34,13.91,3.86,1.45,0.24,63.34
2026/05/26T07:55:29z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1009.89,4.93,26248,0,1181,0.97,1.58,3.10,0.97,1.58,3.10,7,7,338.50,102.55,12.90,3.72,2.42,0.38,0.18,1.02,1.61,0.18,1.02,1.61,4,4,198.86,58.11,11.46,2.20,1.09,0.43,63.12
2026/05/26T07:57:10z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1009.94,nan,26336,0,100,1.52,1.93,2.36,1.52,1.93,2.36,8,8,401.39,120.77,11.02,1.86,0.91,0.00,0.07,1.31,3.10,0.07,1.31,3.10,5,5,199.57,60.62,17.26,4.74,2.81,0.79,nan
2026/05/26T07:59:10z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,43,1009.97,4.93,26248,0,220,1.78,2.51,4.76,1.78,2.51,4.76,10,10,464.95,144.39,17.37,5.15,3.46,0.93,0.27,1.09,1.64,0.27,1.09,1.64,5,5,216.91,65.82,14.98,2.32,0.70,0.45,64.07
2026/05/26T08:01:10z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1009.98,4.93,26248,0,340,1.21,1.53,3.31,1.21,1.53,3.31,6,6,370.24,109.45,10.26,3.26,2.69,0.67,0.51,1.02,1.95,0.51,1.02,1.95,4,4,251.85,68.73,10.80,2.63,1.49,0.83,63.26
2026/05/26T08:03:10z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1010.04,4.93,26248,0,460,1.59,2.21,3.71,1.59,2.21,3.71,9,9,422.89,130.61,12.91,3.11,2.21,0.80,0.47,1.53,2.05,0.47,1.53,2.05,6,6,230.14,66.98,17.90,2.90,0.69,0.22,62.86
