UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/19T05:55:16z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1024.07,4.91,26344,0,820,1.34,2.27,3.00,1.34,2.27,3.00,9,9,414.92,121.71,20.14,1.71,1.32,0.17,1.44,2.24,2.49,1.44,2.24,2.49,9,9,370.83,106.66,19.44,1.54,0.42,0.00,78.87
2026/05/19T05:57:16z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1024.08,4.91,26344,0,940,0.91,2.05,3.11,0.91,2.05,3.11,9,9,403.34,114.23,19.18,2.73,1.77,0.84,0.98,1.66,2.02,0.98,1.66,2.02,7,7,331.63,95.32,11.24,1.17,0.71,0.00,76.71
2026/05/19T05:59:16z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1024.11,4.90,26344,0,1060,0.89,1.82,2.68,0.89,1.82,2.68,8,8,386.11,108.18,18.33,2.79,1.42,0.51,0.68,1.34,2.03,0.68,1.34,2.03,6,6,342.86,93.24,14.53,2.53,0.93,0.22,76.47
2026/05/19T06:01:16z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1024.14,4.91,26344,0,1180,0.58,1.61,2.24,0.58,1.61,2.24,7,7,397.53,108.61,17.58,1.95,0.97,0.29,0.93,1.64,2.20,0.93,1.64,2.20,7,7,339.05,96.30,14.29,2.32,0.68,0.25,77.76
2026/05/19T06:02:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1024.11,nan,26432,0,100,1.09,2.44,3.07,1.09,2.44,3.07,10,10,344.73,102.04,19.69,3.22,1.04,0.36,1.00,2.62,3.43,1.00,2.62,3.43,11,11,368.71,106.67,23.00,4.55,1.10,0.81,nan
2026/05/19T06:04:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1024.18,4.91,26344,0,220,0.98,2.03,2.81,0.98,2.03,2.81,8,8,401.90,115.00,21.37,2.61,1.02,0.46,1.23,2.07,2.67,1.23,2.07,2.67,9,9,401.95,111.25,16.75,2.86,0.82,0.65,79.04
2026/05/19T06:06:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1024.16,4.91,26344,0,340,1.03,1.95,2.33,1.03,1.95,2.33,8,8,372.88,106.79,14.31,1.53,0.60,0.36,1.10,1.42,1.68,1.08,1.42,1.68,6,6,354.25,105.02,9.08,0.70,0.47,0.00,79.52
2026/05/19T06:08:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1024.13,4.91,26344,0,460,1.30,2.09,2.57,1.30,2.09,2.57,9,9,344.62,102.09,16.91,1.52,0.77,0.45,1.00,2.17,3.08,1.00,2.17,3.08,9,9,366.10,108.15,17.03,2.42,1.51,0.39,79.03
2026/05/19T06:10:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1024.18,4.91,26280,0,580,1.33,2.40,2.86,1.33,2.40,2.86,10,10,401.84,116.50,19.95,1.66,0.57,0.00,1.40,2.70,2.88,1.40,2.70,2.88,11,11,379.79,109.51,18.54,2.60,0.28,0.18,80.65
2026/05/19T06:12:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1024.15,4.91,26280,0,700,0.78,1.78,2.22,0.78,1.78,2.22,7,7,373.30,102.43,12.35,1.95,0.78,0.17,1.29,2.29,2.95,1.29,2.29,2.95,10,10,423.48,121.62,19.45,2.75,0.77,0.77,80.56
2026/05/19T06:14:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.14,4.91,26280,0,820,1.66,2.83,3.48,1.66,2.83,3.48,12,12,428.02,127.55,21.59,1.62,0.88,0.64,1.56,2.53,3.34,1.56,2.53,3.34,11,11,407.29,117.81,22.63,3.39,1.27,0.17,84.41
2026/05/19T06:16:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1024.12,4.90,26280,0,940,1.32,2.74,3.96,1.32,2.74,3.96,11,11,436.74,126.88,24.33,2.65,1.68,0.93,1.44,2.66,2.97,1.44,2.66,2.97,11,11,399.20,114.98,18.02,2.69,0.54,0.17,82.74
2026/05/19T06:18:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.12,4.90,26280,0,1060,1.48,2.36,3.31,1.48,2.36,3.31,10,10,447.98,125.00,18.57,2.53,1.52,0.19,1.12,2.42,3.15,1.12,2.42,3.15,10,10,398.85,119.78,18.34,2.95,0.85,0.24,79.90
2026/05/19T06:20:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.09,4.91,26280,0,1180,1.69,2.79,3.60,1.69,2.79,3.60,12,12,455.17,126.40,20.21,2.50,1.16,0.72,1.56,3.04,3.89,1.56,3.04,3.89,13,13,396.00,121.05,23.91,4.07,1.37,0.25,79.03
2026/05/19T06:22:38z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1024.07,nan,26432,0,100,1.81,3.30,5.00,1.81,3.30,5.00,14,14,465.13,132.94,26.06,5.09,3.00,0.45,1.83,2.62,3.17,1.83,2.62,3.17,11,11,428.14,127.24,16.17,1.71,1.02,0.67,nan
2026/05/19T06:24:38z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.05,4.90,26344,0,220,1.63,3.39,4.73,1.63,3.39,4.73,14,14,474.51,136.12,29.02,4.66,1.95,0.78,1.39,2.39,3.65,1.39,2.39,3.65,10,10,405.95,117.60,18.11,2.81,1.58,1.35,77.91
2026/05/19T06:26:38z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1024.06,4.90,26344,0,340,1.66,2.88,3.21,1.66,2.88,3.21,12,12,427.29,126.12,24.66,1.32,0.66,0.39,1.53,2.47,2.82,1.53,2.47,2.82,10,10,442.15,129.83,15.42,1.68,0.62,0.25,78.87
2026/05/19T06:28:38z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.04,4.90,26280,0,460,1.83,3.48,4.38,1.83,3.48,4.38,15,15,457.91,134.12,21.24,4.47,1.21,1.00,2.17,3.34,4.22,2.17,3.34,4.22,14,14,490.42,142.07,21.80,4.03,1.14,0.69,79.07
2026/05/19T06:30:38z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1024.05,4.91,26280,0,580,1.66,2.57,4.02,1.66,2.57,4.02,11,11,443.17,126.79,20.33,3.02,1.97,0.81,1.63,2.81,3.95,1.63,2.81,3.95,12,12,423.68,120.00,20.23,3.12,1.30,1.30,79.72
2026/05/19T06:32:38z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1024.06,4.90,26280,0,700,0.88,2.02,2.23,0.88,2.02,2.23,8,8,368.30,103.87,19.20,1.38,0.38,0.00,1.54,2.96,3.89,1.54,2.96,3.89,12,12,455.04,128.52,25.48,3.18,1.39,0.73,77.49
2026/05/19T06:34:38z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1024.07,4.90,26280,0,820,0.71,1.90,3.22,0.71,1.90,3.22,8,8,396.88,114.59,24.95,3.53,1.97,0.66,1.27,2.76,4.44,1.27,2.76,4.44,12,12,376.47,111.85,23.69,5.81,2.20,0.51,77.09
2026/05/19T06:36:38z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1024.07,4.90,26280,0,940,1.46,2.55,3.00,1.46,2.55,3.00,11,11,400.50,113.27,20.25,1.86,0.73,0.23,1.22,2.34,2.72,1.22,2.34,2.72,10,10,406.66,113.88,17.00,2.43,0.50,0.09,76.19
2026/05/19T06:38:38z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.09,4.91,26280,0,1060,1.43,2.66,3.62,1.43,2.66,3.62,11,11,427.97,124.59,20.81,4.02,1.59,0.59,1.03,1.98,3.05,1.03,1.98,3.05,8,8,418.45,120.24,19.38,4.29,1.21,0.71,76.32
2026/05/19T06:40:38z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1024.10,4.91,26280,0,1180,1.42,2.60,3.35,1.42,2.60,3.35,11,11,441.85,124.67,23.67,2.68,1.05,0.18,1.67,2.89,3.89,1.67,2.89,3.89,12,12,416.79,125.26,22.09,4.75,1.35,0.60,77.08
2026/05/19T06:42:18z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.14,nan,26432,0,99,1.31,2.73,3.04,1.31,2.73,3.04,11,11,411.87,117.20,24.91,2.09,0.49,0.36,1.79,2.42,3.58,1.79,2.42,3.58,10,10,442.60,126.84,18.60,2.26,1.84,0.81,nan
2026/05/19T06:44:18z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.15,4.91,26344,0,219,1.79,2.79,2.93,1.79,2.79,2.93,12,12,447.47,125.48,20.62,1.05,0.28,0.09,1.26,2.32,3.35,1.26,2.32,3.35,10,10,388.37,110.96,16.65,3.26,1.56,1.07,77.56
2026/05/19T06:46:18z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.22,4.90,26344,0,339,1.10,2.51,2.95,1.10,2.51,2.95,10,10,432.36,124.58,18.98,2.80,0.90,0.25,1.14,2.05,2.83,1.14,2.05,2.83,9,9,364.76,110.71,18.29,2.98,1.28,0.36,77.19
2026/05/19T06:48:18z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1024.24,4.90,26344,0,459,1.95,2.91,3.50,1.95,2.91,3.50,12,12,457.55,130.21,21.59,3.20,0.95,0.27,1.24,2.03,3.17,1.24,2.03,3.17,8,8,346.68,107.59,17.61,2.68,1.64,0.59,77.25
2026/05/19T06:50:18z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1024.27,4.90,26344,0,579,1.47,2.24,2.50,1.47,2.24,2.50,9,9,402.83,112.95,16.93,1.31,0.34,0.34,1.00,2.02,2.11,1.00,2.02,2.11,8,8,320.32,92.46,13.70,1.58,0.09,0.09,76.77
2026/05/19T06:52:18z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1024.30,4.91,26344,0,699,1.31,2.64,3.15,1.31,2.64,3.15,11,11,423.81,123.24,25.32,2.64,0.93,0.27,1.02,2.68,3.05,1.02,2.68,3.05,11,11,382.34,110.45,25.07,3.34,0.64,0.16,77.13
2026/05/19T06:54:18z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1024.33,4.90,26344,0,819,1.14,1.96,2.63,1.14,1.96,2.63,8,8,441.79,125.42,21.54,1.53,0.81,0.49,1.08,2.31,2.46,1.08,2.31,2.46,10,10,368.49,106.66,16.95,2.54,0.37,0.15,76.59
2026/05/19T06:56:18z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.29,4.90,26344,0,939,1.62,2.91,4.31,1.62,2.91,4.31,12,12,431.29,121.22,23.36,4.93,1.85,1.27,1.17,2.24,3.53,1.17,2.24,3.53,9,9,365.49,108.14,16.14,4.05,2.03,0.61,77.74
2026/05/19T06:58:18z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.27,4.90,26344,0,1059,1.48,2.83,5.52,1.48,2.83,5.52,12,12,464.38,133.12,25.81,5.66,3.64,2.28,1.37,2.39,3.88,1.37,2.39,3.88,10,10,408.05,117.03,19.71,4.14,1.98,1.00,77.54
2026/05/19T07:00:18z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.29,4.90,26344,0,1179,1.49,2.66,3.76,1.49,2.66,3.76,11,11,427.78,121.90,23.29,2.80,1.54,0.76,1.52,2.86,4.16,1.52,2.86,4.16,12,12,417.27,122.34,22.25,4.02,1.88,1.11,77.50
2026/05/19T07:02:00z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1024.32,nan,26432,0,100,1.58,2.64,3.60,1.58,2.64,3.60,11,11,443.87,128.60,20.87,1.82,1.42,0.24,1.70,2.63,4.16,1.70,2.63,4.16,11,11,429.98,127.65,19.77,3.74,2.56,0.00,nan
2026/05/19T07:04:00z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.31,4.90,26344,0,220,1.59,2.81,4.20,1.59,2.81,4.20,12,12,435.61,122.95,20.85,3.19,1.64,1.47,1.72,3.32,4.72,1.72,3.32,4.72,14,14,451.84,127.44,25.72,5.53,2.11,1.30,77.64
2026/05/19T07:06:00z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.36,4.90,26344,0,340,1.53,2.69,3.34,1.53,2.69,3.34,11,11,473.17,136.12,22.57,2.74,0.90,0.41,1.87,2.78,4.12,1.87,2.78,4.12,12,12,428.20,126.17,24.22,4.62,2.12,0.47,78.42
2026/05/19T07:08:00z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.40,4.90,26344,0,460,1.62,2.62,3.88,1.62,2.62,3.88,11,11,415.07,118.25,24.20,3.68,1.66,0.75,1.48,2.98,3.88,1.48,2.98,3.88,12,12,453.45,130.97,23.13,3.92,1.45,0.55,78.17
2026/05/19T07:10:00z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.48,4.91,26280,0,580,2.15,3.51,4.44,2.15,3.51,4.44,15,15,505.78,145.25,26.46,3.22,1.56,0.46,1.91,3.23,3.95,1.91,3.23,3.95,13,13,451.00,135.19,27.28,2.95,1.19,0.67,78.27
2026/05/19T07:12:00z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1024.51,4.90,26280,0,700,1.83,3.36,4.56,1.83,3.36,4.56,14,14,500.69,145.00,31.22,4.93,2.02,0.95,1.89,2.67,4.22,1.89,2.67,4.22,11,11,426.33,124.42,24.16,3.15,2.35,0.67,77.86
2026/05/19T07:14:00z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1024.56,4.90,26280,0,820,1.97,3.32,4.56,1.97,3.32,4.56,14,14,507.00,142.90,25.81,3.41,1.88,1.24,1.59,2.78,3.76,1.59,2.78,3.76,12,12,444.36,127.21,17.81,4.05,1.59,0.43,77.06
2026/05/19T07:16:00z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1024.55,4.90,26280,0,940,2.00,3.88,5.05,2.00,3.88,5.05,16,16,486.48,140.61,28.82,5.75,1.88,0.93,1.92,3.10,4.15,1.92,3.10,4.15,13,13,461.39,130.32,21.24,3.97,1.24,0.78,76.81
2026/05/19T07:18:00z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,42,1024.59,4.90,26280,0,1060,2.16,3.51,5.04,2.16,3.51,5.04,15,15,501.95,151.58,28.89,4.65,2.44,0.77,1.57,2.55,3.52,1.57,2.55,3.52,11,11,416.28,121.74,18.28,3.24,1.43,0.53,77.25
2026/05/19T07:20:00z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1024.60,4.90,26280,0,1180,1.36,3.12,4.63,1.36,3.12,4.63,13,13,454.07,133.76,29.85,3.86,2.00,1.08,1.76,3.02,4.40,1.76,3.02,4.40,13,13,456.22,131.71,24.27,3.87,2.00,1.36,77.73
2026/05/19T07:21:40z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.61,nan,26432,0,100,2.11,3.18,4.02,2.11,3.18,4.02,13,13,491.87,146.56,22.89,2.89,1.56,0.36,2.12,3.67,4.91,2.12,3.67,4.91,15,15,525.42,151.56,25.88,5.12,1.77,0.58,nan
2026/05/19T07:23:40z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.66,4.90,26280,0,220,1.77,3.17,5.47,1.77,3.17,5.47,13,13,543.85,154.63,30.12,4.90,3.43,2.08,1.98,3.50,5.23,1.98,3.50,5.23,15,15,474.75,134.64,26.98,6.57,2.59,1.61,77.07
2026/05/19T07:25:40z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.65,4.90,26280,0,340,1.98,3.45,4.05,1.98,3.45,4.05,14,14,538.66,157.14,25.88,1.79,0.93,0.22,1.69,3.20,4.07,1.69,3.20,4.07,13,13,462.71,133.00,18.92,4.46,1.07,0.66,78.00
2026/05/19T07:27:40z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,42,1024.65,4.90,26280,0,460,2.07,3.42,4.62,2.07,3.42,4.62,14,14,517.80,147.44,30.40,2.56,1.82,0.51,2.08,3.92,5.97,2.08,3.92,5.97,16,16,510.36,151.53,29.07,5.83,3.17,1.05,78.01
2026/05/19T07:29:40z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.64,4.90,26280,0,580,2.00,4.07,5.29,2.00,4.07,5.29,17,17,506.24,146.25,32.12,4.92,2.00,0.51,2.28,3.53,5.98,2.28,3.53,5.98,15,15,526.71,155.71,28.90,5.83,3.64,1.16,79.52
2026/05/19T07:31:40z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.67,4.90,26280,0,700,1.78,3.33,5.73,1.78,3.33,5.73,14,14,588.00,169.28,35.78,5.62,3.47,1.82,1.88,3.60,5.02,1.88,3.60,5.02,15,15,488.53,145.02,23.86,6.09,1.70,0.86,78.44
2026/05/19T07:33:40z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,42,1024.68,4.90,26280,0,820,1.98,3.31,4.48,1.98,3.31,4.48,14,14,515.48,146.24,30.10,2.83,1.76,0.59,1.88,3.55,4.17,1.88,3.55,4.17,15,15,518.64,146.09,24.69,3.26,0.74,0.43,79.77
2026/05/19T07:35:40z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,42,1024.66,4.90,26280,0,940,2.56,3.84,4.73,2.56,3.84,4.73,16,16,563.40,165.56,28.71,2.73,1.40,0.56,1.93,3.47,5.49,1.93,3.47,5.49,14,14,514.58,149.95,26.17,6.31,2.78,0.93,80.27
2026/05/19T07:37:40z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,42,1024.68,4.90,26280,0,1060,2.51,5.19,8.05,2.51,5.19,8.05,22,22,656.59,190.78,38.75,9.75,4.24,1.69,2.81,4.14,5.03,2.81,4.14,5.03,17,17,619.86,182.02,31.55,2.76,1.28,0.22,79.32
2026/05/19T07:39:40z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.63,4.90,26280,0,1180,2.29,4.22,5.12,2.29,4.22,5.12,18,18,575.19,166.10,32.14,4.29,1.36,0.75,2.04,4.16,5.76,2.04,4.16,5.76,17,17,524.73,156.80,34.93,5.98,1.95,0.91,79.22
2026/05/19T07:41:21z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1024.59,nan,26432,0,100,2.69,4.20,5.38,2.69,4.20,5.38,17,17,621.47,178.73,31.47,3.00,1.84,0.29,2.28,3.91,4.79,2.28,3.91,4.79,16,16,519.42,150.28,26.63,5.23,1.58,0.19,nan
2026/05/19T07:43:21z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,42,1024.56,4.90,26344,0,220,2.42,3.93,5.95,2.42,3.93,5.95,16,16,567.92,165.97,30.53,4.83,2.73,1.58,2.18,4.77,6.16,2.18,4.77,6.16,20,20,556.18,163.96,31.30,7.38,2.20,1.23,78.75
2026/05/19T07:45:21z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1024.54,4.90,26280,0,340,1.98,4.51,6.65,1.98,4.51,6.65,19,19,583.63,170.32,35.84,7.58,3.67,1.04,2.36,4.71,5.42,2.36,4.71,5.42,20,20,554.34,164.46,32.93,6.68,0.97,0.41,79.77
2026/05/19T07:47:21z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1024.53,4.90,26096,0,460,2.38,4.12,5.62,2.38,4.12,5.62,17,17,604.12,179.11,33.38,3.45,2.64,0.62,2.33,4.37,6.45,2.33,4.37,6.45,18,18,564.35,165.97,30.42,7.42,3.30,0.90,80.70
2026/05/19T07:49:21z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.51,4.90,26280,0,580,2.53,4.46,6.46,2.53,4.46,6.46,19,19,568.78,166.69,35.24,7.24,2.86,1.49,2.25,4.28,5.58,2.25,4.28,5.58,18,18,533.89,154.23,28.61,7.18,2.23,0.53,84.71
2026/05/19T07:51:21z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1024.52,4.90,26248,0,700,2.41,4.42,6.14,2.41,4.42,6.14,18,18,603.41,170.78,33.83,5.08,2.61,1.22,2.41,3.89,5.88,2.41,3.89,5.88,16,16,581.57,165.14,28.32,5.64,2.68,1.32,116.50
2026/05/19T07:53:21z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1024.51,4.90,26248,0,820,2.05,4.00,5.93,2.05,4.00,5.93,17,17,583.63,170.72,32.79,5.39,3.02,1.16,2.78,4.40,5.64,2.78,4.40,5.64,18,18,565.76,168.81,35.57,5.66,1.83,0.72,83.65
2026/05/19T07:55:21z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1024.51,4.90,26248,0,940,2.23,4.00,5.25,2.23,4.00,5.25,17,17,585.59,165.12,30.18,4.95,1.71,0.50,2.14,4.26,6.43,2.14,4.26,6.43,18,18,536.43,157.53,31.31,7.53,3.38,1.14,82.43
2026/05/19T07:57:21z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1024.50,4.90,26248,0,1060,2.40,4.66,5.76,2.40,4.66,5.76,19,19,586.55,168.09,34.93,5.76,1.24,0.64,2.32,4.44,5.56,2.32,4.44,5.56,19,19,561.46,164.51,32.85,5.75,1.66,0.81,82.32
2026/05/19T07:59:21z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1024.50,4.90,26248,0,1180,2.24,3.90,5.05,2.24,3.90,5.05,16,16,618.41,175.54,33.05,3.81,1.78,1.15,2.86,4.61,5.48,2.86,4.61,5.48,19,19,645.32,183.16,31.88,4.14,1.02,0.45,80.58
