UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/15T05:14:12z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1019.61,4.90,26280,0,1179,0.59,1.58,2.86,0.59,1.58,2.86,7,7,405.10,116.69,20.61,3.44,1.73,1.02,1.23,2.56,2.89,1.23,2.56,2.89,11,11,389.63,112.98,21.46,1.54,0.42,0.42,60.86
2026/05/15T05:15:53z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1019.60,nan,26432,0,100,1.04,2.07,2.60,1.04,2.07,2.60,9,9,417.33,119.16,22.49,2.22,1.07,0.31,1.45,2.50,2.98,1.45,2.50,2.98,10,10,396.86,118.64,17.12,2.07,0.67,0.67,nan
2026/05/15T05:17:53z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1019.63,4.90,26344,0,220,1.72,2.62,2.84,1.72,2.62,2.84,11,11,460.34,127.33,21.98,1.33,0.36,0.00,1.54,2.27,3.11,1.54,2.27,3.11,9,9,413.41,121.73,18.23,1.75,0.96,0.75,58.65
2026/05/15T05:19:53z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1019.62,4.90,26344,0,340,1.53,2.65,3.23,1.53,2.65,3.23,11,11,545.16,152.70,19.75,2.18,1.18,0.00,1.97,3.22,4.07,1.97,3.22,4.07,13,13,488.49,140.85,23.34,3.49,1.27,0.39,62.48
2026/05/15T05:21:53z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1019.58,4.90,26344,0,460,1.53,2.40,2.78,1.53,2.40,2.78,10,10,476.67,134.40,18.98,1.09,0.56,0.24,1.75,2.77,3.30,1.75,2.77,3.30,12,12,475.10,137.03,17.82,2.17,0.73,0.28,80.44
2026/05/15T05:23:53z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1019.60,4.90,26344,0,580,2.05,3.07,3.40,2.05,3.07,3.40,13,13,516.62,150.19,20.21,1.21,0.45,0.36,1.86,3.05,3.36,1.86,3.05,3.36,13,13,457.09,131.98,19.41,2.83,0.79,0.19,71.55
2026/05/15T05:25:53z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1019.56,4.90,26344,0,700,2.20,3.42,4.35,2.20,3.42,4.35,14,14,509.55,149.17,22.72,3.93,1.68,0.75,1.52,2.39,2.79,1.52,2.39,2.79,10,10,389.68,114.02,14.21,3.36,0.73,0.23,62.23
2026/05/15T05:27:53z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1019.51,4.90,26344,0,820,1.81,3.11,5.05,1.81,3.11,5.05,13,13,486.32,139.89,24.37,4.54,2.67,0.93,1.42,2.07,2.46,1.42,2.07,2.46,9,9,414.97,116.49,14.05,1.05,0.63,0.37,58.97
2026/05/15T05:29:53z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1019.47,4.90,26344,0,940,1.58,2.44,2.91,1.58,2.44,2.91,10,10,460.53,134.70,17.93,1.35,0.68,0.18,1.08,1.85,2.77,1.08,1.85,2.77,8,8,350.65,99.63,16.40,2.67,1.32,0.22,55.48
2026/05/15T05:31:53z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1019.45,4.90,26344,0,1060,2.00,3.17,3.52,2.00,3.17,3.52,13,13,517.76,149.71,20.84,1.72,0.24,0.24,1.65,2.72,3.72,1.65,2.72,3.72,11,11,450.47,129.61,21.44,2.72,1.72,0.40,55.57
2026/05/15T05:33:53z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1019.40,4.90,26344,0,1180,2.33,3.28,3.59,2.33,3.28,3.59,14,14,528.41,154.09,21.57,1.09,0.45,0.00,1.73,2.91,3.59,1.73,2.91,3.59,12,12,464.62,130.05,20.64,2.43,0.71,0.50,55.82
2026/05/15T05:35:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1019.42,nan,26432,0,100,1.50,2.59,2.96,1.50,2.59,2.96,11,11,483.26,130.78,14.63,2.22,0.78,0.24,1.53,2.37,2.88,1.53,2.37,2.88,10,10,441.14,125.63,16.51,1.19,0.33,0.33,nan
2026/05/15T05:37:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,45,1019.36,4.90,26344,0,220,1.76,3.03,3.28,1.76,3.03,3.28,13,13,481.50,141.95,21.22,2.62,0.45,0.16,1.74,2.67,3.26,1.74,2.67,3.26,11,11,457.37,133.63,19.39,1.88,0.79,0.30,58.03
2026/05/15T05:39:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1019.37,4.90,26280,0,340,1.95,3.11,3.60,1.95,3.11,3.60,13,13,482.79,140.58,22.07,1.93,0.98,0.39,1.59,2.56,3.49,1.59,2.56,3.49,11,11,451.32,125.76,17.14,3.08,1.24,0.76,55.09
2026/05/15T05:41:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1019.36,4.90,26280,0,460,1.82,2.32,3.02,1.82,2.32,3.02,10,10,449.25,127.64,19.45,1.07,0.62,0.61,1.43,2.30,2.92,1.43,2.30,2.92,10,10,402.95,116.53,16.15,2.27,0.80,0.43,54.48
2026/05/15T05:43:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1019.35,4.90,26280,0,580,1.48,2.33,2.67,1.48,2.33,2.67,10,10,407.59,118.29,17.62,1.33,0.81,0.00,1.09,1.68,1.86,1.09,1.68,1.86,7,7,331.74,98.26,14.77,1.28,0.19,0.00,54.77
2026/05/15T05:45:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,43,1019.27,4.90,26280,0,700,1.22,1.87,2.08,1.22,1.87,2.08,8,8,349.05,99.18,13.20,1.28,0.33,0.00,1.15,1.69,2.18,1.15,1.69,2.18,7,7,348.93,101.40,13.87,1.07,0.67,0.67,54.48
2026/05/15T05:47:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,43,1019.27,4.90,26280,0,820,1.14,1.64,1.90,1.14,1.64,1.90,7,7,372.36,101.88,11.97,0.98,0.41,0.14,1.08,1.75,2.05,1.08,1.75,2.05,7,7,342.76,96.41,14.76,1.86,0.44,0.00,55.06
2026/05/15T05:49:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1019.29,4.90,26280,0,940,1.32,2.11,2.46,1.32,2.11,2.46,9,9,392.84,111.96,16.30,0.95,0.46,0.11,1.05,1.59,2.24,1.05,1.59,2.24,7,7,326.08,94.36,15.17,2.41,0.68,0.68,56.02
2026/05/15T05:51:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1019.29,4.90,26280,0,1060,1.50,2.17,2.74,1.50,2.17,2.74,9,9,381.93,109.38,16.93,1.47,0.72,0.48,1.26,2.02,2.43,1.26,2.02,2.43,8,8,347.84,101.07,16.12,1.67,0.84,0.21,56.06
2026/05/15T05:53:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,42,1019.27,4.90,26280,0,1180,0.82,1.92,2.52,0.82,1.92,2.52,8,8,317.85,92.48,16.33,2.48,0.77,0.42,0.89,1.72,2.40,0.89,1.72,2.40,7,7,326.37,94.30,12.46,1.63,1.02,0.28,54.91
2026/05/15T05:55:15z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,60,42,1019.20,nan,26432,0,100,0.98,1.67,2.53,0.98,1.67,2.53,7,7,332.60,92.20,16.29,1.89,1.40,0.56,0.91,1.33,1.67,0.91,1.33,1.67,6,6,282.63,82.05,10.67,1.40,0.53,0.00,nan
2026/05/15T05:57:15z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,61,42,1019.19,4.90,26344,0,220,0.90,1.29,1.92,0.90,1.29,1.92,5,5,333.92,87.22,13.76,1.31,0.66,0.49,0.84,1.32,1.32,0.84,1.32,1.32,5,5,294.58,85.79,11.47,0.35,0.23,0.00,54.95
2026/05/15T05:59:15z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,43,1019.29,4.90,26344,0,340,0.93,1.61,2.30,0.93,1.61,2.30,7,7,324.48,85.16,14.45,1.50,0.96,0.46,0.74,1.38,1.47,0.74,1.38,1.47,6,6,285.47,81.57,14.83,0.98,0.24,0.00,54.80
2026/05/15T06:01:15z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1019.34,4.90,26344,0,460,1.20,1.91,2.00,1.20,1.91,2.00,8,8,337.55,101.07,15.52,0.48,0.25,0.00,1.17,2.05,2.20,1.17,2.05,2.20,9,9,338.59,97.80,13.73,1.98,0.41,0.00,55.01
2026/05/15T06:03:15z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,43,1019.33,4.90,26344,0,580,1.12,1.64,1.81,1.12,1.64,1.81,7,7,352.86,102.57,13.22,0.76,0.47,0.26,0.98,1.21,1.36,0.98,1.21,1.36,5,5,315.47,87.22,9.72,0.64,0.24,0.00,54.53
2026/05/15T06:05:15z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,43,1019.25,4.90,26344,0,700,1.45,2.41,2.41,1.45,2.41,2.41,10,10,407.12,117.12,19.57,0.59,0.00,0.00,1.00,1.62,1.66,1.00,1.62,1.66,7,7,318.11,91.50,14.30,1.25,0.30,0.00,54.64
2026/05/15T06:07:15z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1019.30,4.90,26280,0,820,1.17,1.97,2.26,1.17,1.97,2.26,8,8,368.64,107.97,15.26,0.98,0.47,0.26,1.05,1.88,2.64,1.05,1.88,2.64,8,8,360.56,103.49,13.68,2.36,1.24,0.80,54.99
2026/05/15T06:09:15z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,43,1019.33,4.90,26280,0,940,1.80,2.70,3.09,1.80,2.70,3.09,11,11,462.48,131.91,20.55,1.36,0.62,0.41,1.17,1.50,2.12,1.17,1.50,2.12,6,6,352.15,99.97,10.07,1.20,0.62,0.42,56.08
2026/05/15T06:11:15z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1019.32,4.90,26280,0,1060,1.42,2.16,2.33,1.42,2.16,2.33,9,9,405.63,116.44,14.46,0.86,0.40,0.00,1.43,2.02,2.07,1.43,2.02,2.07,8,8,401.79,116.59,14.62,0.71,0.09,0.02,55.63
2026/05/15T06:13:15z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,43,1019.43,4.90,26280,0,1180,1.38,2.03,2.32,1.38,2.03,2.32,8,8,390.10,110.33,15.82,1.07,0.28,0.28,1.23,2.04,2.86,1.23,2.04,2.86,8,8,370.77,109.23,13.02,2.09,1.34,0.18,55.53
2026/05/15T06:14:55z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,61,42,1019.46,nan,26432,0,99,1.71,2.73,3.31,1.71,2.73,3.31,11,11,428.80,122.16,20.18,2.84,1.00,0.13,1.36,2.12,2.86,1.36,2.12,2.86,9,9,382.57,109.40,19.76,1.55,1.26,0.36,nan
2026/05/15T06:16:55z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,43,1019.47,4.90,26344,0,219,1.27,1.83,2.08,1.27,1.83,2.08,8,8,372.76,107.20,15.22,1.10,0.25,0.25,1.12,2.00,2.28,1.12,2.00,2.28,8,8,372.21,103.98,12.51,1.44,0.37,0.00,54.45
2026/05/15T06:18:55z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,43,1019.49,4.90,26344,0,339,1.30,2.05,2.05,1.30,2.05,2.05,9,9,392.63,110.91,16.39,0.70,0.00,0.00,1.10,1.80,2.20,1.10,1.80,2.20,7,7,335.44,98.92,15.51,1.58,0.54,0.17,55.48
2026/05/15T06:20:55z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1019.45,4.90,26344,0,459,1.09,1.91,2.21,1.09,1.91,2.21,8,8,361.18,105.89,15.71,1.16,0.21,0.21,0.95,1.71,2.37,0.95,1.71,2.37,7,7,316.53,92.36,15.46,2.07,0.85,0.39,54.09
2026/05/15T06:22:55z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1019.47,4.90,26344,0,579,1.00,1.97,2.57,1.00,1.97,2.57,8,8,345.88,100.95,15.52,2.62,0.98,0.60,0.98,1.74,2.12,0.98,1.74,2.12,7,7,329.69,93.57,16.79,1.21,0.53,0.09,54.74
2026/05/15T06:24:55z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1019.42,4.90,26344,0,699,1.34,2.00,2.19,1.34,2.00,2.19,8,8,393.47,109.90,17.48,0.84,0.57,0.29,1.20,1.86,3.20,1.20,1.86,3.20,8,8,367.23,106.20,16.27,2.82,2.09,0.84,54.96
2026/05/15T06:26:55z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,44,1019.42,4.90,26344,0,819,1.40,2.69,3.66,1.40,2.69,3.66,11,11,390.05,112.95,23.09,3.93,1.43,0.72,1.05,1.93,2.19,1.05,1.93,2.19,8,8,363.67,99.12,14.60,1.38,0.40,0.00,53.27
2026/05/15T06:28:55z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,42,1019.38,4.90,26344,0,939,1.20,2.45,2.91,1.20,2.45,2.91,10,10,377.24,109.04,21.09,2.47,0.82,0.35,0.97,1.85,2.02,0.97,1.85,2.02,8,8,324.46,94.20,14.47,1.92,0.19,0.00,53.73
2026/05/15T06:30:55z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1019.36,4.90,26344,0,1059,1.45,2.47,3.90,1.45,2.47,3.90,10,10,417.00,120.40,20.48,4.07,2.21,1.03,1.00,1.49,1.95,1.00,1.49,1.95,6,6,326.44,92.46,13.81,1.19,0.46,0.22,54.14
2026/05/15T06:32:55z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1019.38,4.90,26344,0,1179,1.25,1.82,2.32,1.25,1.82,2.32,8,8,346.05,99.78,14.58,1.42,0.88,0.43,1.04,2.05,2.49,1.04,2.05,2.49,9,9,346.68,99.88,19.40,2.37,0.53,0.09,53.88
2026/05/15T06:34:36z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,43,1019.39,nan,26432,0,100,1.11,2.22,2.42,1.11,2.22,2.42,9,9,406.27,108.71,15.16,1.80,0.47,0.24,1.26,2.12,3.64,1.26,2.12,3.64,9,9,344.21,103.43,20.14,3.64,2.69,0.14,nan
2026/05/15T06:36:36z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1019.56,4.90,26344,0,220,1.42,2.17,3.32,1.42,2.17,3.32,9,9,377.40,107.28,19.25,3.22,1.48,0.63,0.96,1.95,2.82,0.96,1.95,2.82,8,8,325.68,93.89,16.12,4.04,1.05,0.56,54.42
2026/05/15T06:38:36z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1019.60,4.90,26344,0,340,1.76,2.41,3.64,1.76,2.41,3.64,10,10,423.26,120.97,20.50,3.05,1.52,0.66,0.93,2.00,3.38,0.93,2.00,3.38,8,8,337.14,98.19,21.14,4.00,1.83,0.60,54.61
2026/05/15T06:40:36z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1019.68,4.90,26344,0,460,1.58,2.91,4.13,1.58,2.91,4.13,12,12,432.27,123.05,23.60,4.60,2.04,0.36,1.08,2.29,2.47,1.08,2.29,2.47,10,10,340.37,98.20,16.54,2.46,0.37,0.02,54.68
2026/05/15T06:42:36z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1019.68,4.90,26344,0,580,1.39,2.69,3.81,1.39,2.69,3.81,11,11,398.34,113.22,19.25,4.15,1.56,0.98,0.76,1.85,3.54,0.76,1.85,3.54,8,8,309.15,89.66,17.32,5.07,2.61,1.12,54.84
2026/05/15T06:44:36z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1019.62,4.90,26344,0,700,1.48,3.12,4.58,1.48,3.12,4.58,13,13,431.75,116.43,23.63,6.08,2.45,0.35,1.15,1.85,2.73,1.15,1.85,2.73,8,8,332.73,96.58,19.02,2.55,1.27,0.64,53.96
2026/05/15T06:46:36z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1019.70,4.90,26344,0,820,1.28,2.22,3.24,1.28,2.22,3.24,9,9,359.07,104.69,18.22,3.36,1.28,1.02,1.18,2.35,3.35,1.18,2.35,3.35,10,10,343.15,103.38,19.57,3.38,1.30,0.77,53.83
2026/05/15T06:48:36z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,42,1019.65,4.90,26344,0,940,1.09,2.25,3.98,1.09,2.25,3.98,9,9,370.77,106.09,19.02,4.77,2.68,1.09,1.08,2.20,3.17,1.08,2.20,3.17,9,9,346.53,99.98,14.32,3.47,1.46,0.71,53.84
2026/05/15T06:50:36z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,58,42,1019.70,4.90,26344,0,1060,1.19,2.49,2.91,1.19,2.49,2.91,10,10,364.89,108.21,15.53,3.39,1.00,0.33,1.00,2.33,3.18,1.00,2.33,3.18,10,10,348.53,97.72,18.70,2.91,1.37,0.47,54.60
2026/05/15T06:52:36z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,58,42,1019.74,4.90,26344,0,1180,1.05,2.17,2.90,1.05,2.17,2.90,9,9,371.49,105.31,16.90,1.88,1.15,0.56,1.09,2.33,3.16,1.09,2.33,3.16,10,10,348.11,101.63,20.35,3.67,1.60,0.46,54.87
2026/05/15T06:54:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,42,1019.77,nan,26432,0,100,1.16,1.87,3.16,1.16,1.87,3.16,8,8,347.93,102.60,15.51,2.51,1.89,0.64,0.79,1.31,2.38,0.79,1.31,2.38,5,5,278.79,78.21,12.64,2.33,1.24,1.19,nan
2026/05/15T06:56:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,58,42,1019.79,4.90,26344,0,220,1.12,1.98,2.78,1.12,1.98,2.78,8,8,344.14,99.25,18.95,2.51,0.93,0.49,0.84,2.11,2.64,0.84,2.11,2.64,9,9,271.77,78.48,15.12,4.89,0.82,0.36,54.60
2026/05/15T06:58:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,58,42,1019.80,4.90,26280,0,340,1.00,2.23,2.23,1.00,2.23,2.23,9,9,346.18,99.11,20.07,1.30,0.00,0.00,0.97,2.00,3.29,0.97,2.00,3.29,8,8,327.31,96.09,14.02,4.03,2.07,1.47,55.13
2026/05/15T07:00:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,42,1019.80,4.90,26280,0,460,1.03,2.16,2.67,1.03,2.16,2.67,9,9,364.81,106.45,18.17,1.86,0.79,0.00,1.08,2.17,2.78,1.08,2.17,2.78,9,9,339.81,100.37,21.59,1.81,1.02,0.53,55.33
2026/05/15T07:02:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,41,1019.79,4.90,26280,0,580,1.34,2.71,4.85,1.34,2.71,4.85,11,11,411.36,114.93,23.88,5.07,3.17,1.25,1.14,2.92,4.61,1.14,2.92,4.61,12,12,361.02,105.85,30.85,5.66,2.78,0.58,55.47
2026/05/15T07:04:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,42,1019.81,4.90,26280,0,700,1.12,2.02,3.37,1.12,2.02,3.37,8,8,340.80,97.58,20.38,3.02,2.10,1.67,1.13,2.65,4.31,1.13,2.65,4.31,11,11,376.15,107.16,24.40,5.53,2.38,1.07,55.79
2026/05/15T07:06:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1019.82,4.90,26280,0,820,1.18,2.58,3.89,1.18,2.58,3.89,11,11,362.63,108.82,21.61,4.93,2.25,0.56,1.12,2.14,3.09,1.12,2.14,3.09,9,9,365.53,106.84,18.28,2.24,1.45,0.48,55.67
2026/05/15T07:08:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1019.86,4.90,26280,0,940,1.54,2.70,3.34,1.54,2.70,3.34,11,11,390.38,114.05,21.70,3.57,1.30,0.02,1.03,2.37,3.55,1.03,2.37,3.55,10,10,356.65,103.05,18.47,4.58,1.65,1.02,55.35
2026/05/15T07:10:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1019.93,4.90,26280,0,1060,1.62,3.10,4.62,1.62,3.10,4.62,13,13,448.45,126.81,21.83,5.38,2.41,0.83,1.24,2.53,4.15,1.24,2.53,4.15,11,11,373.32,108.12,21.29,4.73,2.36,0.78,57.53
2026/05/15T07:12:17z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1019.92,4.90,26280,0,1180,1.30,2.73,3.38,1.30,2.73,3.38,11,11,392.85,115.12,18.73,3.60,1.07,0.37,0.95,2.33,2.67,0.95,2.33,2.67,10,10,341.84,99.79,19.61,3.05,0.60,0.00,56.27
2026/05/15T07:13:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1019.94,nan,26432,0,99,1.54,3.15,5.46,1.54,3.15,5.46,13,13,421.24,126.87,27.72,5.74,3.39,1.74,1.33,2.81,4.50,1.33,2.81,4.50,12,12,374.00,110.57,28.81,4.76,2.43,1.40,nan
2026/05/15T07:15:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1019.97,4.90,26344,0,219,1.34,2.84,5.88,1.34,2.84,5.88,12,12,402.78,119.88,24.28,7.24,4.47,1.72,0.93,1.79,3.39,0.93,1.79,3.39,7,7,323.79,95.77,21.75,4.05,2.16,0.73,55.44
2026/05/15T07:17:57z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1020.00,4.90,26344,0,339,1.43,2.52,4.82,1.43,2.52,4.82,10,10,377.25,109.20,28.09,5.11,3.04,1.68,1.05,2.17,3.20,1.05,2.17,3.20,9,9,347.19,100.66,20.24,4.36,1.32,0.29,56.11
