UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/05T05:30:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1011.70,4.91,26248,0,1059,6.32,9.17,10.05,6.32,9.17,10.05,38,38,1231.22,350.08,57.86,4.36,1.81,0.08,5.97,9.10,11.64,5.97,9.10,11.64,38,38,1175.85,338.97,68.15,8.51,4.14,0.83,50.00
2026/05/05T05:32:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1011.76,4.91,26248,0,1179,6.81,9.38,10.71,6.81,9.38,10.71,39,39,1279.09,367.34,62.52,5.05,2.10,0.83,5.54,8.47,10.84,5.54,8.47,10.84,35,35,1112.84,315.74,59.95,7.40,3.70,1.19,50.00
2026/05/05T05:34:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1011.78,nan,26336,0,100,5.89,9.00,10.96,5.89,9.00,10.96,38,38,1257.46,365.04,60.91,5.80,2.83,1.07,6.81,8.79,10.17,6.81,8.79,10.17,37,37,1218.93,359.00,55.62,3.50,2.38,0.62,nan
2026/05/05T05:36:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,46,1011.82,4.91,26248,0,220,7.00,10.17,11.14,7.00,10.17,11.14,42,42,1347.10,385.09,68.28,5.50,1.57,0.31,6.29,8.82,10.11,6.29,8.82,10.11,37,37,1228.23,350.45,51.12,4.54,1.82,0.61,50.00
2026/05/05T05:38:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1011.92,4.91,26248,0,340,7.39,10.46,11.60,7.39,10.46,11.60,44,44,1365.63,394.40,67.16,4.65,1.79,0.53,5.93,9.24,11.25,5.93,9.24,11.25,38,38,1226.34,351.32,65.97,7.51,2.98,1.07,50.00
2026/05/05T05:40:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1011.94,4.91,26248,0,460,6.77,9.44,10.12,6.77,9.44,10.12,39,39,1249.26,362.44,57.58,4.35,0.93,0.00,6.31,8.75,9.95,6.31,8.75,9.95,36,36,1172.44,339.86,62.27,4.34,1.75,0.78,50.00
2026/05/05T05:42:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1011.98,4.91,26248,0,580,6.00,8.88,11.00,6.00,8.88,11.00,37,37,1239.36,348.12,64.45,6.21,3.26,0.98,6.89,9.42,10.79,6.89,9.42,10.79,39,39,1267.84,367.32,63.65,3.95,2.16,0.70,50.00
2026/05/05T05:44:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1012.03,4.91,26248,0,700,6.20,9.23,10.57,6.20,9.23,10.57,38,38,1203.60,346.03,64.92,6.70,1.82,0.55,6.25,8.84,10.11,6.25,8.84,10.11,37,37,1201.18,342.50,58.61,3.68,1.82,0.29,50.00
2026/05/05T05:46:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1012.04,4.91,26248,0,820,6.48,10.10,11.10,6.48,10.10,11.10,42,42,1229.12,359.43,68.53,5.95,1.59,0.43,5.81,8.29,9.34,5.81,8.29,9.34,35,35,1202.22,337.71,60.90,3.97,1.67,0.88,50.00
2026/05/05T05:48:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1012.05,4.91,26248,0,940,6.34,8.66,10.09,6.34,8.66,10.09,36,36,1251.75,358.20,54.04,4.79,2.48,0.00,5.93,8.55,9.85,5.93,8.55,9.85,36,36,1169.55,336.38,56.62,4.87,1.93,0.38,50.00
2026/05/05T05:50:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1012.00,4.91,26248,0,1060,6.15,9.34,11.36,6.15,9.34,11.36,39,39,1177.78,340.92,66.90,7.32,3.44,0.36,6.57,9.79,11.98,6.57,9.79,11.98,41,41,1260.05,369.88,66.00,6.34,3.05,1.52,50.00
2026/05/05T05:52:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1011.94,4.91,26248,0,1180,6.75,9.49,11.71,6.75,9.49,11.71,40,40,1249.83,363.76,60.95,7.63,3.76,0.78,6.56,9.33,11.78,6.56,9.33,11.78,39,39,1207.75,354.53,63.24,5.85,3.42,1.05,50.00
2026/05/05T05:54:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1011.94,nan,26336,0,100,7.04,10.49,11.67,7.04,10.49,11.67,44,44,1295.93,376.93,75.16,4.38,1.89,0.24,6.62,9.69,13.33,6.62,9.69,13.33,40,40,1281.79,372.60,75.64,8.24,6.02,1.21,nan
2026/05/05T05:56:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1011.95,4.91,26248,0,220,6.88,9.86,10.69,6.88,9.86,10.69,41,41,1314.76,382.36,62.51,3.29,1.15,0.73,6.20,8.49,10.36,6.20,8.49,10.36,35,35,1269.71,360.71,56.47,4.93,2.84,0.49,50.00
2026/05/05T05:58:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1011.98,4.91,26248,0,340,6.48,8.62,10.66,6.48,8.62,10.66,36,36,1235.22,353.31,59.78,4.59,2.79,1.26,6.54,9.03,11.25,6.54,9.03,11.25,38,38,1253.08,357.36,53.05,6.61,2.73,0.95,50.00
2026/05/05T06:00:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1012.03,4.91,26248,0,460,7.33,10.81,11.88,7.33,10.81,11.88,45,45,1325.37,383.51,79.65,5.25,1.89,0.42,7.17,9.80,10.68,7.17,9.80,10.68,41,41,1283.44,377.19,61.05,4.19,1.27,0.17,50.00
2026/05/05T06:02:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1012.05,4.91,26248,0,580,7.26,10.28,11.90,7.26,10.28,11.90,43,43,1337.53,379.90,71.17,5.83,2.64,0.93,6.36,8.90,10.95,6.36,8.90,10.95,37,37,1251.05,358.41,64.07,4.93,2.16,1.31,50.00
2026/05/05T06:04:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1012.04,4.91,26248,0,700,6.58,10.07,11.31,6.58,10.07,11.31,42,42,1298.54,373.32,70.86,5.90,2.20,0.20,6.28,9.03,10.57,6.28,9.03,10.57,38,38,1247.02,356.00,60.72,4.74,2.34,0.43,50.00
2026/05/05T06:06:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1012.08,4.91,26248,0,820,6.93,10.26,11.52,6.93,10.26,11.52,43,43,1296.21,371.38,68.17,5.33,2.03,0.00,6.55,8.86,10.90,6.55,8.86,10.90,37,37,1241.53,358.31,61.78,4.71,2.34,1.67,50.00
2026/05/05T06:08:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1012.09,4.91,26248,0,940,6.43,10.09,11.04,6.43,10.09,11.04,42,42,1215.86,350.89,66.45,7.20,1.64,0.70,7.05,9.86,12.08,7.05,9.86,12.08,41,41,1306.37,379.58,58.44,5.47,3.05,1.42,50.00
2026/05/05T06:10:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1012.13,4.91,26248,0,1060,6.72,10.58,11.89,6.72,10.58,11.89,44,44,1321.95,377.63,66.39,7.63,1.88,0.86,7.20,10.24,13.32,7.20,10.24,13.32,43,43,1331.54,388.12,65.73,8.63,4.27,0.73,50.00
2026/05/05T06:12:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1012.19,4.91,26248,0,1180,7.25,11.39,12.95,7.25,11.39,12.95,47,47,1388.39,401.56,78.10,6.83,3.03,0.17,6.36,8.89,11.04,6.36,8.89,11.04,37,37,1237.39,353.61,60.09,6.80,2.79,0.91,50.00
2026/05/05T06:13:59z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1012.15,nan,26336,0,99,6.30,9.85,11.89,6.30,9.85,11.89,41,41,1215.65,352.63,69.87,7.43,3.28,0.00,6.43,9.05,12.45,6.43,9.05,12.45,38,38,1234.21,362.62,63.90,8.88,5.10,0.52,nan
2026/05/05T06:15:59z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1012.19,4.91,26248,0,219,8.07,11.61,13.85,8.07,11.61,13.85,48,48,1537.63,439.73,75.93,8.36,3.73,0.66,7.60,10.54,12.47,7.60,10.54,12.47,44,44,1427.84,404.46,63.05,5.61,3.21,0.53,50.00
2026/05/05T06:17:59z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,47,1012.19,4.91,26248,0,339,7.30,10.39,12.46,7.30,10.39,12.46,43,43,1342.58,387.04,68.74,7.81,3.58,0.82,6.90,10.17,13.03,6.90,10.17,13.03,42,42,1296.15,373.00,68.69,8.12,4.25,1.44,50.00
2026/05/05T06:19:59z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1012.18,4.91,26248,0,459,7.75,11.09,13.11,7.75,11.09,13.11,46,46,1369.42,393.05,77.49,7.42,2.86,1.28,5.86,8.75,10.78,5.86,8.75,10.78,36,36,1167.31,335.75,63.76,5.58,2.61,1.02,50.00
2026/05/05T06:21:59z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1012.25,4.91,26248,0,579,6.19,9.39,10.15,6.19,9.39,10.15,39,39,1246.02,358.19,58.81,5.10,1.41,0.41,6.07,8.17,9.47,6.07,8.17,9.47,34,34,1131.72,331.48,59.47,3.41,1.67,0.64,50.00
2026/05/05T06:23:59z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1012.28,4.91,26248,0,699,6.29,9.64,10.69,6.29,9.64,10.69,40,40,1215.10,348.25,62.92,6.19,2.02,0.15,6.84,9.80,12.82,6.84,9.80,12.82,41,41,1263.70,370.86,66.07,7.14,4.11,2.98,50.00
2026/05/05T06:25:59z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1012.33,4.91,26248,0,819,6.75,9.88,12.23,6.75,9.88,12.23,41,41,1266.63,366.54,71.70,7.61,3.46,0.77,6.09,9.07,11.95,6.09,9.07,11.95,38,38,1171.19,335.76,67.26,7.88,4.66,0.55,50.00
2026/05/05T06:27:59z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1012.34,4.91,26248,0,939,6.86,9.68,11.02,6.86,9.68,11.02,40,40,1331.62,383.12,69.00,4.39,1.75,0.98,6.00,9.15,10.56,6.00,9.15,10.56,38,38,1170.97,338.20,59.29,5.80,2.19,1.19,50.00
2026/05/05T06:29:59z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1012.40,4.91,26248,0,1059,6.28,9.28,10.81,6.28,9.28,10.81,39,39,1262.90,363.19,64.72,6.19,2.69,0.00,5.95,8.67,10.52,5.95,8.67,10.52,36,36,1160.38,333.84,55.93,6.19,2.67,1.16,50.00
2026/05/05T06:31:59z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1012.38,4.91,26248,0,1179,6.59,9.86,11.76,6.59,9.86,11.76,41,41,1309.03,378.34,69.12,6.26,2.86,0.59,6.98,9.91,11.81,6.98,9.91,11.81,41,41,1274.16,370.44,74.40,5.02,2.88,1.39,50.00
2026/05/05T06:33:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1012.39,nan,26336,0,100,6.96,10.57,12.11,6.96,10.57,12.11,44,44,1348.04,402.02,77.37,5.67,2.37,0.67,6.31,9.43,11.86,6.31,9.43,11.86,39,39,1299.64,377.90,68.07,7.02,3.95,0.67,nan
2026/05/05T06:35:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1012.39,4.91,26248,0,220,6.40,9.43,11.45,6.40,9.43,11.45,39,39,1307.22,380.29,73.62,5.41,3.02,0.72,6.91,9.93,12.71,6.91,9.93,12.71,41,41,1335.21,378.96,70.84,7.00,4.52,1.32,50.00
2026/05/05T06:37:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,47,1012.44,4.91,26248,0,340,6.52,9.86,11.29,6.52,9.86,11.29,41,41,1304.38,375.53,68.67,5.83,2.22,0.71,6.72,9.14,12.71,6.72,9.14,12.71,38,38,1287.83,361.71,75.31,6.72,4.72,2.14,50.00
2026/05/05T06:39:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1012.49,4.91,26248,0,460,6.56,9.67,11.26,6.56,9.67,11.26,40,40,1230.11,355.54,61.86,7.23,2.33,0.70,6.77,9.67,12.40,6.77,9.67,12.40,40,40,1273.25,361.75,68.17,7.13,3.87,2.07,50.00
2026/05/05T06:41:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1012.48,4.91,26248,0,580,6.80,10.24,11.49,6.80,10.24,11.49,43,43,1283.54,382.85,76.25,5.27,2.08,0.39,6.79,9.81,11.36,6.79,9.81,11.36,41,41,1226.07,366.48,64.72,5.50,2.00,0.48,50.00
2026/05/05T06:43:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1012.55,4.91,26248,0,700,6.45,9.73,11.15,6.45,9.73,11.15,41,41,1309.90,380.32,64.03,5.85,2.20,0.52,6.89,9.12,10.96,6.89,9.12,10.96,38,38,1315.82,374.80,58.79,4.71,2.50,0.45,50.00
2026/05/05T06:45:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1012.53,4.91,26248,0,820,6.77,9.95,11.18,6.77,9.95,11.18,41,41,1298.79,377.35,63.00,5.84,1.95,0.82,6.64,9.24,10.91,6.64,9.24,10.91,39,39,1268.28,365.43,58.29,5.69,2.21,1.14,50.00
2026/05/05T06:47:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1012.51,4.91,26248,0,940,7.43,10.38,12.12,7.43,10.38,12.12,43,43,1331.84,394.39,75.38,4.93,2.96,0.20,7.34,9.68,11.59,7.34,9.68,11.59,40,40,1345.27,386.37,60.86,4.66,3.24,1.24,50.00
2026/05/05T06:49:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1012.54,4.91,26248,0,1060,6.84,9.90,11.57,6.84,9.90,11.57,41,41,1329.57,384.34,72.57,5.71,2.64,0.00,6.88,10.14,10.98,6.88,10.14,10.98,42,42,1303.37,378.19,63.97,4.92,1.59,0.24,50.00
2026/05/05T06:51:40z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1012.50,4.91,26248,0,1180,7.03,10.53,11.64,7.03,10.53,11.64,44,44,1296.67,372.64,67.38,7.71,1.62,0.09,6.88,9.14,10.50,6.88,9.14,10.50,38,38,1296.48,368.46,61.96,2.89,1.84,0.86,50.00
2026/05/05T06:53:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1012.56,nan,26336,0,100,7.29,10.84,11.93,7.29,10.84,11.93,45,45,1364.13,386.89,70.27,6.69,2.04,0.40,6.76,10.55,14.71,6.76,10.55,14.71,44,44,1356.64,387.21,71.10,11.14,6.95,1.07,nan
2026/05/05T06:55:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1012.56,4.91,26248,0,220,7.54,10.36,12.42,7.54,10.36,12.42,43,43,1367.59,393.64,68.58,5.64,3.46,0.36,6.88,9.64,11.68,6.88,9.64,11.68,40,40,1288.98,376.05,61.48,6.39,3.30,0.16,50.00
2026/05/05T06:57:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1012.63,4.91,26248,0,340,6.81,10.38,13.07,6.81,10.38,13.07,43,43,1322.22,383.55,77.03,8.29,3.86,0.76,6.67,9.72,12.33,6.67,9.72,12.33,41,41,1295.17,377.14,75.19,7.83,3.93,0.66,50.00
2026/05/05T06:59:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1012.63,4.91,26248,0,460,6.84,10.02,11.23,6.84,10.02,11.23,42,42,1298.09,375.05,67.16,4.75,1.86,0.12,6.43,9.90,12.38,6.43,9.90,12.38,41,41,1267.00,366.47,66.77,8.58,3.53,1.25,50.00
2026/05/05T07:01:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1012.61,4.91,26248,0,580,6.80,10.19,11.88,6.80,10.19,11.88,42,42,1347.31,386.88,73.17,5.19,2.24,1.27,7.09,10.49,12.05,7.09,10.49,12.05,44,44,1336.53,380.77,69.19,5.77,2.26,0.65,50.00
2026/05/05T07:03:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1012.62,4.91,26248,0,700,6.76,10.15,12.36,6.76,10.15,12.36,42,42,1302.92,379.86,68.90,7.10,3.32,0.42,6.44,8.98,10.42,6.44,8.98,10.42,37,37,1216.25,346.85,58.82,4.27,1.91,0.56,50.00
2026/05/05T07:05:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1012.60,4.91,26248,0,820,6.25,10.02,10.26,6.25,10.02,10.26,42,42,1234.53,361.56,71.33,4.72,0.35,0.00,5.90,8.82,10.23,5.90,8.82,10.23,37,37,1186.10,347.13,60.22,6.85,2.30,0.37,50.00
2026/05/05T07:07:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1012.61,4.91,26248,0,940,7.38,10.25,12.86,7.38,10.25,12.86,43,43,1354.93,397.95,69.64,8.02,4.48,0.18,6.66,9.44,10.68,6.66,9.44,10.68,39,39,1248.71,360.31,67.58,4.88,1.76,0.34,50.00
2026/05/05T07:09:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1012.65,4.91,26248,0,1060,7.09,9.71,11.38,7.09,9.71,11.38,40,40,1340.48,380.66,70.24,4.78,2.81,0.47,6.70,9.82,13.40,6.70,9.82,13.40,41,41,1303.05,376.70,76.49,7.07,5.60,1.12,50.00
2026/05/05T07:11:20z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1012.71,4.91,26248,0,1180,7.27,10.17,11.03,7.27,10.17,11.03,42,42,1301.35,372.23,71.50,3.58,1.33,0.88,6.55,9.62,13.42,6.55,9.62,13.42,40,40,1240.80,358.29,75.78,10.11,5.62,1.09,50.00
2026/05/05T07:13:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1012.76,nan,26336,0,101,7.34,10.72,12.55,7.34,10.72,12.55,45,45,1331.04,391.60,67.81,7.13,3.11,0.74,6.79,9.64,10.33,6.79,9.64,10.33,40,40,1260.93,370.12,60.29,3.24,1.10,0.36,nan
2026/05/05T07:15:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1012.74,4.91,26248,0,221,6.25,9.47,10.34,6.25,9.47,10.34,39,39,1285.42,367.41,62.32,5.92,1.20,0.22,6.95,9.82,11.21,6.95,9.82,11.21,41,41,1303.95,375.79,66.16,5.26,1.88,0.95,50.00
2026/05/05T07:17:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1012.78,4.91,26248,0,341,6.74,9.32,11.19,6.74,9.32,11.19,39,39,1260.16,358.21,61.26,6.61,2.91,0.58,6.23,9.27,11.63,6.23,9.27,11.63,39,39,1257.40,359.10,59.43,6.67,3.62,0.93,50.00
2026/05/05T07:19:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1012.83,4.91,26248,0,461,7.30,10.77,12.33,7.30,10.77,12.33,45,45,1350.95,385.04,75.67,6.75,2.79,0.61,6.42,8.90,10.63,6.42,8.90,10.63,37,37,1220.15,351.33,55.63,4.40,2.63,0.97,50.00
2026/05/05T07:21:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1012.88,4.91,26248,0,581,6.84,10.74,11.62,6.84,10.74,11.62,45,45,1326.52,380.55,68.50,6.26,1.45,0.19,6.04,8.65,10.72,6.04,8.65,10.72,36,36,1222.16,349.32,65.23,6.09,2.84,0.51,50.00
2026/05/05T07:23:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1012.90,4.91,26248,0,701,7.62,11.30,13.35,7.62,11.30,13.35,47,47,1424.10,406.63,73.37,8.92,3.13,0.43,7.27,10.82,14.30,7.27,10.82,14.30,45,45,1381.71,402.71,77.20,8.82,4.52,2.82,50.00
2026/05/05T07:25:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1012.96,4.91,26248,0,821,6.67,10.43,12.12,6.67,10.43,12.12,43,43,1281.16,369.09,70.83,8.53,2.64,0.72,6.78,9.19,10.81,6.78,9.19,10.81,38,38,1280.07,366.22,58.33,4.29,2.64,0.91,50.00
2026/05/05T07:27:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,55,45,1012.97,4.91,26248,0,941,7.18,10.60,12.79,7.18,10.60,12.79,44,44,1347.58,389.89,75.25,8.44,3.53,0.56,6.97,10.41,12.14,6.97,10.41,12.14,43,43,1325.64,385.75,71.00,5.59,2.58,0.78,50.00
2026/05/05T07:29:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1012.97,4.91,26248,0,1061,7.54,10.81,12.44,7.54,10.81,12.44,45,45,1427.05,405.35,65.18,7.39,2.26,0.89,6.52,9.00,10.47,6.52,9.00,10.47,38,38,1240.50,360.50,58.07,3.75,2.48,0.50,50.00
2026/05/05T07:31:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1012.94,4.91,26248,0,1181,7.18,10.22,11.78,7.18,10.22,11.78,43,43,1329.80,388.58,69.12,5.38,2.25,0.52,6.78,10.07,12.18,6.78,10.07,12.18,42,42,1271.40,368.36,73.78,6.42,3.36,1.02,50.00
2026/05/05T07:32:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1012.98,nan,26336,0,99,7.73,10.89,12.44,7.73,10.89,12.44,45,45,1346.27,396.91,75.82,4.91,2.42,0.40,6.93,9.76,11.60,6.93,9.76,11.60,41,41,1236.57,366.31,71.71,3.69,2.88,1.36,nan
2026/05/05T07:34:41z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1013.01,4.91,26248,0,219,7.33,10.31,11.78,7.33,10.31,11.78,43,43,1382.79,396.74,64.97,5.26,2.21,0.62,6.91,10.23,13.33,6.91,10.23,13.33,43,43,1270.00,375.21,65.93,9.40,4.91,1.02,50.00
