UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/06T00:20:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,36,46,1015.26,4.92,26248,0,340,7.46,9.32,10.18,7.46,9.32,10.18,39,39,1430.89,405.42,52.12,2.84,1.37,0.00,7.31,9.34,10.00,7.31,9.34,10.00,39,39,1381.32,393.88,54.88,2.14,0.98,0.19,50.00
2026/05/06T00:22:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,35,47,1015.18,4.92,26248,0,460,7.35,9.05,9.88,7.35,9.05,9.88,38,38,1409.47,397.77,55.65,2.98,1.07,0.51,6.95,9.14,9.90,6.95,9.14,9.90,38,38,1364.39,393.02,57.66,2.00,1.17,0.25,50.00
2026/05/06T00:24:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1015.11,4.92,26248,0,580,7.31,9.12,10.14,7.31,9.12,10.14,38,38,1372.34,398.79,49.97,3.31,1.59,0.62,6.60,8.45,9.50,6.60,8.45,9.50,35,35,1324.03,369.17,56.55,2.78,1.52,0.33,50.00
2026/05/06T00:26:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,46,1015.15,4.92,26248,0,700,7.25,10.05,11.33,7.25,10.05,11.33,42,42,1425.35,406.27,65.12,5.03,2.03,0.87,7.30,9.70,10.96,7.30,9.70,10.96,40,40,1399.55,402.54,57.70,4.09,1.80,0.73,50.00
2026/05/06T00:28:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,46,1015.19,4.92,26248,0,820,7.46,9.63,10.12,7.46,9.63,10.12,40,40,1363.89,389.14,56.61,1.86,0.81,0.18,6.58,9.17,10.46,6.58,9.17,10.46,38,38,1296.71,368.68,57.41,4.32,1.98,0.47,50.00
2026/05/06T00:30:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,46,1015.15,4.92,26248,0,940,7.41,10.52,11.30,7.41,10.52,11.30,44,44,1380.48,396.93,61.05,5.71,1.46,0.38,7.40,9.83,11.35,7.40,9.83,11.35,41,41,1380.00,396.12,56.30,4.52,2.13,0.42,50.00
2026/05/06T00:32:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,46,1015.11,4.93,26248,0,1060,7.31,10.28,10.88,7.31,10.28,10.88,43,43,1438.86,416.26,63.57,5.72,0.98,0.02,6.71,8.48,9.38,6.71,8.48,9.38,35,35,1329.05,378.40,52.53,2.74,1.14,0.43,50.00
2026/05/06T00:34:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,46,1015.09,4.93,26248,0,1180,7.78,10.73,12.22,7.78,10.73,12.22,45,45,1457.54,418.25,64.85,6.19,2.68,0.00,7.15,9.15,9.76,7.15,9.15,9.76,38,38,1362.55,391.11,47.60,2.16,0.84,0.47,50.00
2026/05/06T00:35:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,34,46,1015.08,nan,26336,0,100,7.49,10.29,10.87,7.49,10.29,10.87,43,43,1449.20,410.36,62.42,3.47,1.24,0.00,7.45,9.02,10.26,7.45,9.02,10.26,38,38,1375.57,387.52,48.45,3.79,1.98,0.26,nan
2026/05/06T00:37:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,34,46,1015.07,4.93,26248,0,220,7.25,9.38,10.58,7.25,9.38,10.58,39,39,1436.50,413.22,52.95,3.50,1.57,0.45,7.43,9.70,12.07,7.43,9.70,12.07,40,40,1400.52,401.71,58.05,6.23,3.39,1.43,50.00
2026/05/06T00:39:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,46,1015.07,4.93,26248,0,340,7.24,9.86,10.69,7.24,9.86,10.69,41,41,1410.10,397.48,55.98,3.95,1.45,0.00,6.90,9.13,10.18,6.90,9.13,10.18,38,38,1298.35,374.43,48.47,4.72,1.42,0.32,50.00
2026/05/06T00:41:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,46,1015.10,4.93,26248,0,460,7.98,9.57,10.61,7.98,9.57,10.61,40,40,1413.59,403.34,53.12,2.39,1.68,0.00,7.52,8.93,10.82,7.52,8.93,10.82,37,37,1353.40,387.25,48.32,4.55,2.67,0.88,50.00
2026/05/06T00:43:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1015.02,4.93,26248,0,580,7.14,9.64,10.29,7.14,9.64,10.29,40,40,1367.24,394.07,57.20,2.93,0.86,0.17,6.97,8.79,10.17,6.97,8.79,10.17,37,37,1293.67,374.16,46.86,4.59,2.09,0.88,50.00
2026/05/06T00:45:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,34,46,1015.08,4.93,26248,0,700,7.03,9.40,9.92,7.03,9.40,9.92,39,39,1328.60,382.55,60.65,3.08,0.88,0.18,6.07,7.82,9.43,6.07,7.82,9.43,33,33,1184.14,340.84,47.79,4.48,2.45,0.27,50.00
2026/05/06T00:47:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,46,1015.05,4.93,26248,0,820,6.75,8.93,9.16,6.75,8.93,9.16,37,37,1252.11,354.58,54.70,2.84,0.32,0.16,6.57,8.50,10.26,6.57,8.50,10.26,35,35,1226.02,356.45,50.88,4.57,2.93,0.29,50.00
2026/05/06T00:49:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,34,47,1015.04,4.93,26248,0,940,6.65,8.56,9.12,6.65,8.56,9.12,36,36,1292.26,366.96,50.40,1.91,0.74,0.37,7.12,9.22,10.12,7.12,9.22,10.12,38,38,1301.49,374.20,48.75,4.34,1.39,0.29,50.00
2026/05/06T00:51:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,46,1015.06,4.93,26248,0,1060,7.03,8.53,9.02,7.03,8.53,9.02,36,36,1307.17,374.98,47.47,2.47,0.83,0.00,6.64,7.95,9.19,6.64,7.95,9.19,33,33,1278.41,365.12,45.73,2.68,1.68,0.58,50.00
2026/05/06T00:53:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,46,1015.05,4.93,26248,0,1180,6.41,9.44,10.12,6.41,9.44,10.12,39,39,1286.59,368.20,61.85,4.31,1.12,0.00,6.98,8.98,10.07,6.98,8.98,10.07,37,37,1286.89,372.72,52.53,3.46,1.58,0.53,50.00
2026/05/06T00:55:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,35,47,1015.02,nan,26024,0,100,6.83,8.67,9.93,6.83,8.67,9.93,36,36,1289.87,367.35,50.63,4.11,2.20,0.35,7.05,8.48,9.33,7.05,8.48,9.33,35,35,1305.86,373.36,44.81,1.67,1.40,0.45,nan
2026/05/06T00:57:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,46,1015.03,4.93,26248,0,220,7.59,9.58,10.44,7.59,9.58,10.44,40,40,1429.17,401.49,47.12,4.14,1.12,0.27,6.70,8.50,9.57,6.70,8.50,9.57,35,35,1282.93,358.11,46.43,2.75,1.11,0.88,50.00
2026/05/06T00:59:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,46,1015.02,4.93,26248,0,340,7.18,9.53,10.51,7.18,9.53,10.51,40,40,1358.16,385.91,54.42,4.93,1.60,0.12,7.17,8.90,10.98,7.17,8.90,10.98,37,37,1320.65,387.55,53.70,4.18,3.20,0.50,50.00
2026/05/06T01:01:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,46,1015.02,4.93,26248,0,460,6.91,9.23,9.95,6.91,9.23,9.95,38,38,1317.05,376.40,55.79,3.44,1.21,0.30,6.57,8.22,9.68,6.57,8.22,9.68,34,34,1221.05,352.60,49.13,3.42,2.37,0.10,50.00
2026/05/06T01:03:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,36,46,1015.02,4.93,26248,0,580,7.26,9.14,9.81,7.26,9.14,9.81,38,38,1364.59,381.98,48.47,2.78,1.21,0.17,6.44,8.05,8.89,6.44,8.05,8.89,34,34,1217.37,348.40,43.11,2.89,1.28,0.40,50.00
2026/05/06T01:05:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,47,1015.02,4.93,26248,0,700,7.17,9.35,10.58,7.17,9.35,10.58,39,39,1342.45,382.67,54.23,3.53,1.65,0.20,7.30,9.02,10.41,7.30,9.02,10.41,38,38,1338.75,385.38,48.05,3.57,1.86,0.64,50.00
2026/05/06T01:07:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1015.02,4.93,26248,0,820,7.41,9.88,10.55,7.41,9.88,10.55,41,41,1397.17,393.29,58.62,3.59,1.17,0.00,7.10,9.31,11.10,7.10,9.31,11.10,39,39,1289.69,374.90,54.67,5.36,2.60,0.86,50.00
2026/05/06T01:09:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,36,46,1014.98,4.93,26248,0,940,7.32,9.89,11.00,7.32,9.89,11.00,41,41,1398.43,401.36,64.27,3.62,1.57,0.39,6.72,9.43,10.02,6.72,9.43,10.02,39,39,1333.15,378.68,52.53,4.32,0.70,0.20,50.00
2026/05/06T01:11:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,47,1014.99,4.93,26248,0,1060,7.00,9.28,10.79,7.00,9.28,10.79,39,39,1313.53,374.90,55.48,4.00,2.34,0.95,6.71,8.59,9.53,6.71,8.59,9.53,36,36,1297.81,373.79,53.00,2.55,1.12,0.36,50.00
2026/05/06T01:13:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,34,47,1014.96,4.93,26248,0,1180,7.31,10.03,11.60,7.31,10.03,11.60,42,42,1388.17,402.59,65.38,5.29,2.33,0.40,6.18,8.23,8.95,6.18,8.23,8.95,34,34,1251.00,356.66,49.21,3.41,1.29,0.45,50.00
2026/05/06T01:15:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,35,47,1014.97,nan,26336,0,100,6.71,8.84,9.82,6.71,8.84,9.82,37,37,1333.40,373.84,51.18,3.60,1.73,0.00,7.33,9.45,11.24,7.33,9.45,11.24,39,39,1395.14,409.81,54.33,6.19,2.55,0.98,nan
2026/05/06T01:17:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,34,47,1014.95,4.93,26248,0,220,7.20,9.83,10.49,7.20,9.83,10.49,41,41,1355.14,393.58,62.63,3.25,0.90,0.49,6.77,8.71,9.93,6.77,8.71,9.93,36,36,1301.73,374.89,55.21,4.27,1.48,0.89,50.00
2026/05/06T01:19:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,34,47,1014.94,4.93,26248,0,340,7.39,9.81,10.46,7.39,9.81,10.46,41,41,1352.32,388.82,60.60,2.98,0.93,0.18,7.12,8.85,10.56,7.12,8.85,10.56,37,37,1290.76,368.81,51.75,3.44,2.42,1.27,50.00
2026/05/06T01:21:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,46,1014.96,4.93,26248,0,460,7.55,10.39,11.11,7.55,10.39,11.11,43,43,1388.36,401.07,58.61,4.93,1.27,0.02,7.22,9.02,10.67,7.22,9.02,10.67,38,38,1337.70,384.55,51.72,3.97,2.30,0.53,50.00
2026/05/06T01:23:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1014.96,4.93,26248,0,580,7.52,9.66,11.07,7.52,9.66,11.07,40,40,1385.22,398.64,55.14,4.22,2.45,0.16,6.91,8.61,9.51,6.91,8.61,9.51,36,36,1327.00,371.68,46.32,3.28,1.46,0.44,50.00
2026/05/06T01:25:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1014.99,4.93,26248,0,700,7.17,9.61,10.25,7.17,9.61,10.25,40,40,1405.78,401.86,57.75,3.17,1.05,0.42,6.61,8.12,9.60,6.61,8.12,9.60,34,34,1301.11,364.84,40.81,4.21,2.23,1.30,50.00
2026/05/06T01:27:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1014.99,4.93,26248,0,820,7.82,10.28,10.82,7.82,10.28,10.82,43,43,1423.47,418.79,56.02,3.35,1.18,0.00,7.02,8.83,10.26,7.02,8.83,10.26,37,37,1312.19,378.29,50.33,3.86,1.93,0.91,50.00
2026/05/06T01:29:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1014.99,4.92,26248,0,940,7.23,9.30,10.11,7.23,9.30,10.11,39,39,1331.41,382.46,52.43,2.95,1.16,0.21,6.95,9.00,9.86,6.95,9.00,9.86,38,38,1275.97,369.19,44.29,3.34,1.42,0.29,50.00
2026/05/06T01:31:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1014.99,4.92,26248,0,1060,7.59,10.02,10.29,7.59,10.02,10.29,42,42,1428.72,399.81,62.79,3.07,0.66,0.09,6.95,9.02,10.02,6.95,9.02,10.02,38,38,1284.15,365.66,45.73,3.68,1.73,0.64,50.00
2026/05/06T01:33:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,36,46,1015.00,4.92,26248,0,1180,7.32,9.39,10.37,7.32,9.39,10.37,39,39,1381.73,391.02,59.54,3.03,1.80,0.29,6.50,8.89,9.82,6.50,8.89,9.82,37,37,1291.45,371.38,52.68,3.54,1.29,0.82,50.00
2026/05/06T01:34:57z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1014.99,nan,26336,0,100,6.96,9.42,10.11,6.96,9.42,10.11,39,39,1351.80,378.67,59.22,2.58,1.02,0.22,6.83,8.60,9.50,6.83,8.60,9.50,36,36,1242.29,358.48,48.60,3.60,1.48,0.19,nan
2026/05/06T01:36:57z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1015.01,4.92,26248,0,220,7.39,10.15,11.46,7.39,10.15,11.46,42,42,1376.03,394.14,59.14,5.29,1.76,0.49,7.12,9.23,10.34,7.12,9.23,10.34,38,38,1297.66,380.41,60.71,2.89,1.64,0.46,50.00
2026/05/06T01:38:57z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1015.01,4.92,26248,0,340,6.95,9.44,11.32,6.95,9.44,11.32,39,39,1354.37,398.81,56.88,5.84,2.96,0.19,7.00,8.60,9.43,7.00,8.60,9.43,36,36,1319.28,381.71,51.45,2.86,0.84,0.38,50.00
2026/05/06T01:40:57z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,36,46,1014.99,4.92,26248,0,460,7.40,10.15,11.89,7.40,10.15,11.89,42,42,1410.05,407.69,61.51,4.78,2.55,1.29,7.03,9.68,10.52,7.03,9.68,10.52,40,40,1368.80,394.85,52.57,4.20,1.32,0.00,50.00
2026/05/06T01:42:57z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,36,46,1015.01,4.92,26248,0,580,7.85,9.85,10.62,7.85,9.85,10.62,41,41,1420.30,406.62,54.77,2.75,1.23,0.33,7.22,9.22,11.45,7.22,9.22,11.45,38,38,1390.03,394.47,57.28,5.29,3.29,0.91,50.00
2026/05/06T01:44:57z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,36,46,1014.99,4.92,26248,0,700,6.91,9.19,10.47,6.91,9.19,10.47,38,38,1319.95,380.71,53.91,4.59,1.88,0.57,6.95,8.64,9.18,6.95,8.64,9.18,36,36,1318.18,374.68,54.23,1.68,0.80,0.02,50.00
2026/05/06T01:46:57z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,36,46,1014.99,4.92,26248,0,820,7.69,9.93,10.12,7.69,9.93,10.12,41,41,1459.27,415.15,61.36,1.24,0.39,0.00,7.47,9.72,10.44,7.47,9.72,10.44,40,40,1359.26,392.19,59.53,2.56,0.96,0.25,50.00
2026/05/06T01:48:57z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1014.98,4.92,26248,0,940,7.75,10.50,11.23,7.75,10.50,11.23,44,44,1422.32,407.96,64.34,3.32,1.30,0.25,7.24,9.47,12.50,7.24,9.47,12.50,39,39,1371.98,391.02,56.50,6.84,4.98,0.88,50.00
2026/05/06T01:50:57z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1014.96,4.92,26248,0,1060,7.59,10.29,11.19,7.59,10.29,11.19,43,43,1397.74,402.31,57.45,4.93,1.31,0.53,7.42,9.61,11.68,7.42,9.61,11.68,40,40,1351.83,385.95,62.56,4.31,3.31,0.68,50.00
2026/05/06T01:52:57z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1014.94,4.92,26248,0,1180,7.25,9.27,10.37,7.25,9.27,10.37,39,39,1402.53,404.93,52.85,3.27,1.14,0.73,7.05,9.16,11.04,7.05,9.16,11.04,38,38,1300.98,377.00,56.07,4.27,2.59,0.89,50.00
2026/05/06T01:54:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1014.94,nan,26336,0,100,7.83,9.98,10.80,7.83,9.98,10.80,42,42,1434.65,418.22,56.46,3.74,1.33,0.00,7.00,8.62,9.95,7.00,8.62,9.95,36,36,1371.36,383.50,51.74,2.88,1.74,1.17,nan
2026/05/06T01:56:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,36,46,1014.95,4.92,26248,0,220,7.78,10.55,11.72,7.78,10.55,11.72,44,44,1448.84,418.00,66.17,4.88,1.48,0.41,7.49,9.25,10.47,7.49,9.25,10.47,39,39,1377.21,394.21,50.53,3.02,1.68,1.04,50.00
2026/05/06T01:58:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1014.93,4.92,26248,0,340,7.33,10.16,11.21,7.33,10.16,11.21,42,42,1405.19,405.86,66.78,5.22,1.60,0.14,8.20,10.00,11.39,8.20,10.00,11.39,42,42,1435.58,423.73,57.36,3.63,2.36,0.47,50.00
2026/05/06T02:00:38z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,36,46,1014.94,4.92,26248,0,460,7.50,10.36,11.64,7.50,10.36,11.64,43,43,1408.82,408.25,66.29,5.12,1.86,0.57,6.64,8.47,10.02,6.64,8.47,10.02,35,35,1275.88,357.14,51.60,3.93,2.40,1.00,50.00
