UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/01T00:44:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,20,41,1015.86,4.93,26248,0,1060,4.74,6.34,6.98,4.74,6.34,6.98,26,26,952.14,275.36,36.19,3.09,0.98,0.38,4.78,6.07,6.50,4.78,6.07,6.50,25,25,942.78,266.71,38.91,1.40,0.66,0.24,50.00
2026/05/01T00:46:21z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1015.84,4.93,26248,0,1180,4.07,5.34,6.31,4.07,5.34,6.31,22,22,932.43,262.09,33.41,3.33,1.66,0.17,4.41,5.91,7.12,4.41,5.91,7.12,25,25,955.34,272.86,39.16,2.55,1.23,0.79,50.00
2026/05/01T00:48:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1015.85,nan,26336,0,100,4.13,5.42,6.58,4.13,5.42,6.58,23,23,910.73,262.89,29.93,3.44,1.71,0.22,3.91,4.86,5.56,3.91,4.86,5.56,20,20,826.33,234.72,25.16,1.95,1.19,0.00,nan
2026/05/01T00:50:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1015.76,4.93,26248,0,220,4.83,6.38,7.13,4.83,6.38,7.13,27,27,921.35,267.30,39.07,3.43,1.12,0.45,3.79,5.18,6.07,3.79,5.18,6.07,22,22,825.96,233.89,34.45,2.00,1.57,0.80,50.00
2026/05/01T00:52:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1015.70,4.93,26248,0,340,4.47,6.12,7.64,4.47,6.12,7.64,26,26,924.83,264.38,42.19,4.05,2.60,0.52,4.18,5.22,6.73,4.18,5.22,6.73,22,22,854.55,244.50,31.08,2.93,2.32,0.17,50.00
2026/05/01T00:54:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,41,1015.74,4.93,26248,0,460,4.37,5.72,6.37,4.37,5.72,6.37,24,24,895.53,256.40,31.58,1.84,0.75,0.35,3.41,4.69,6.24,3.41,4.69,6.24,20,20,867.46,250.68,29.20,3.81,2.44,0.20,50.00
2026/05/01T00:56:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1015.79,4.93,26248,0,580,4.60,6.38,6.91,4.60,6.38,6.91,27,27,965.48,269.14,34.45,2.55,1.03,0.38,4.43,5.55,6.43,4.43,5.55,6.43,23,23,883.71,251.03,31.67,2.86,1.33,0.24,50.00
2026/05/01T00:58:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1015.83,4.93,26248,0,700,4.88,6.17,7.12,4.88,6.17,7.12,26,26,937.93,266.63,36.14,3.31,1.56,0.07,4.73,5.78,6.71,4.73,5.78,6.71,24,24,965.40,266.93,29.89,2.04,1.51,0.49,50.00
2026/05/01T01:00:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1015.77,4.93,26248,0,820,4.49,6.39,7.29,4.49,6.39,7.29,27,27,945.10,272.37,35.68,4.32,1.20,0.64,4.53,5.95,8.98,4.53,5.95,8.98,25,25,929.95,268.46,36.69,7.36,5.12,0.83,50.00
2026/05/01T01:02:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1015.81,4.93,26248,0,940,5.45,7.00,7.61,5.45,7.00,7.61,29,29,1060.23,301.88,39.80,2.07,1.00,0.00,4.42,5.68,6.51,4.42,5.68,6.51,24,24,930.56,265.08,28.29,2.12,1.34,0.25,50.00
2026/05/01T01:04:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,42,1015.83,4.93,26248,0,1060,5.19,6.67,6.97,5.19,6.67,6.97,28,28,1019.28,284.79,39.81,1.91,0.55,0.00,4.45,5.98,7.16,4.45,5.98,7.16,25,25,940.24,269.59,32.98,3.83,1.88,1.14,50.00
2026/05/01T01:06:02z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1015.81,4.93,26248,0,1180,5.03,6.68,6.92,5.03,6.68,6.92,28,28,1004.10,285.95,38.10,2.22,0.65,0.00,5.12,6.66,7.57,5.12,6.66,7.57,28,28,1027.45,284.88,41.18,2.29,1.16,1.16,50.00
2026/05/01T01:07:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1015.84,nan,26336,0,101,4.84,6.40,7.31,4.84,6.40,7.31,27,27,975.27,289.38,34.51,2.91,1.16,0.56,4.60,5.48,6.38,4.60,5.48,6.38,23,23,949.36,260.10,31.40,2.12,1.21,0.88,nan
2026/05/01T01:09:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1015.88,4.93,26248,0,221,5.38,6.88,7.08,5.38,6.88,7.08,29,29,1062.05,295.67,34.73,1.63,0.20,0.20,4.95,6.14,7.02,4.95,6.14,7.02,26,26,981.86,277.41,32.16,2.46,1.00,0.25,50.00
2026/05/01T01:11:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1015.82,4.93,26248,0,341,5.26,6.72,6.93,5.26,6.72,6.93,28,28,988.74,284.44,31.23,0.89,0.26,0.00,5.12,6.24,6.81,5.12,6.24,6.81,26,26,1001.90,289.79,30.38,1.38,0.95,0.07,50.00
2026/05/01T01:13:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,43,1015.79,4.93,26248,0,461,5.00,6.60,7.05,5.00,6.60,7.05,27,27,1022.16,286.51,33.09,2.33,0.79,0.26,4.75,5.60,7.02,4.75,5.60,7.02,23,23,964.40,271.05,33.33,2.82,1.70,0.75,50.00
2026/05/01T01:15:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1015.75,4.93,26248,0,581,5.88,7.22,7.76,5.88,7.22,7.76,30,30,1088.79,314.79,39.60,2.05,0.76,0.33,5.62,6.91,7.36,5.62,6.91,7.36,29,29,1061.69,300.72,42.90,1.14,0.64,0.24,50.00
2026/05/01T01:17:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,43,1015.73,4.93,26248,0,701,5.47,7.42,8.20,5.47,7.42,8.20,31,31,1034.49,295.69,45.71,4.73,1.59,0.10,4.77,6.35,7.58,4.77,6.35,7.58,26,26,1026.32,284.49,32.00,3.53,1.95,0.40,50.00
2026/05/01T01:19:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1015.71,4.93,26248,0,821,5.76,7.69,8.69,5.76,7.69,8.69,32,32,1070.43,313.48,43.98,4.02,1.93,0.28,5.53,7.11,8.07,5.53,7.11,8.07,30,30,1089.26,308.93,38.35,2.40,1.35,0.47,50.00
2026/05/01T01:21:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1015.69,4.93,26248,0,941,4.93,6.20,6.55,4.93,6.20,6.55,26,26,1036.77,289.79,34.93,1.38,0.59,0.21,5.66,7.19,8.51,5.66,7.19,8.51,30,30,1094.39,314.05,39.68,4.63,2.03,0.20,50.00
2026/05/01T01:23:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1015.67,4.93,26248,0,1061,5.83,7.56,8.08,5.83,7.56,8.08,31,31,1126.22,314.42,37.83,3.41,0.86,0.19,5.19,6.07,7.48,5.19,6.07,7.48,25,25,1013.33,277.93,33.74,2.14,1.91,0.86,50.00
2026/05/01T01:25:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1015.60,4.93,26248,0,1181,5.14,6.95,7.92,5.14,6.95,7.92,29,29,1046.69,292.24,41.66,2.85,1.41,0.47,4.98,6.65,7.71,4.98,6.65,7.71,28,28,985.96,278.35,41.60,3.73,1.51,0.47,50.00
2026/05/01T01:27:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,43,1015.63,nan,26336,0,100,5.83,7.74,8.24,5.83,7.74,8.24,32,32,1143.13,323.30,43.63,3.85,0.72,0.24,5.42,6.49,7.12,5.42,6.49,7.12,27,27,1036.40,300.40,36.51,1.72,0.70,0.33,nan
2026/05/01T01:29:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,43,1015.66,4.93,26248,0,220,5.81,7.36,8.25,5.81,7.36,8.25,31,31,1142.59,322.69,43.12,2.85,1.88,0.24,5.50,7.32,8.68,5.50,7.32,8.68,31,31,1093.61,309.27,42.82,4.27,2.32,0.46,50.00
2026/05/01T01:31:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1015.62,4.93,26248,0,340,6.08,7.69,8.69,6.08,7.69,8.69,32,32,1172.03,332.44,42.59,4.73,1.80,0.00,4.81,6.24,6.75,4.81,6.24,6.75,26,26,1060.78,301.19,33.59,1.90,0.81,0.24,50.00
2026/05/01T01:33:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1015.58,4.93,26248,0,460,5.91,7.29,7.65,5.91,7.29,7.65,30,30,1114.80,315.82,38.07,2.15,0.69,0.00,5.49,6.58,7.32,5.49,6.58,7.32,27,27,1051.17,300.98,39.68,1.88,0.92,0.25,50.00
2026/05/01T01:35:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1015.57,4.93,26248,0,580,5.15,6.83,7.86,5.15,6.83,7.86,28,28,1044.15,295.00,38.25,3.02,1.83,0.00,5.38,6.41,7.41,5.38,6.41,7.41,27,27,1056.26,297.60,31.88,1.95,1.33,0.21,50.00
2026/05/01T01:37:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1015.58,4.93,26248,0,700,5.58,7.14,8.53,5.58,7.14,8.53,30,30,1085.44,308.71,45.36,3.80,1.93,0.68,5.09,6.35,6.95,5.09,6.35,6.95,26,26,979.25,281.64,37.18,1.98,0.73,0.27,50.00
2026/05/01T01:39:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1015.58,4.93,26248,0,820,5.44,7.07,7.92,5.44,7.07,7.92,29,29,1072.78,298.10,38.31,4.42,1.15,0.19,5.64,7.34,8.00,5.64,7.34,8.00,31,31,1056.20,313.07,45.90,3.10,1.03,0.00,50.00
2026/05/01T01:41:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1015.56,4.93,26248,0,940,5.95,7.65,8.35,5.95,7.65,8.35,32,32,1109.95,316.21,43.11,3.51,1.33,0.23,5.32,6.62,7.78,5.32,6.62,7.78,28,28,1072.25,300.98,42.72,3.17,1.33,0.20,50.00
2026/05/01T01:43:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1015.57,4.93,26248,0,1060,5.78,7.16,8.17,5.78,7.16,8.17,30,30,1115.53,318.12,36.14,2.16,1.48,0.45,5.08,6.92,7.53,5.08,6.92,7.53,29,29,1036.78,297.85,39.49,3.22,1.02,0.24,50.00
2026/05/01T01:45:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1015.53,4.93,26248,0,1180,5.95,7.46,8.08,5.95,7.46,8.08,31,31,1130.49,322.56,41.02,2.54,1.02,0.17,5.73,7.36,8.09,5.73,7.36,8.09,31,31,1091.18,308.80,41.87,2.38,0.75,0.15,50.00
2026/05/01T01:47:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1015.52,nan,26336,0,100,6.24,7.36,7.76,6.24,7.36,7.76,31,31,1117.73,318.24,36.93,1.29,0.73,0.00,5.21,6.71,6.95,5.21,6.71,6.95,28,28,1026.86,295.69,37.98,1.33,0.21,0.21,nan
2026/05/01T01:49:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1015.49,4.93,26248,0,220,5.53,7.03,7.46,5.53,7.03,7.46,29,29,1059.00,301.32,33.75,3.15,0.56,0.22,4.96,6.39,6.79,4.96,6.39,6.79,27,27,1058.14,292.21,34.54,1.43,0.66,0.00,50.00
2026/05/01T01:51:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1015.54,4.93,26248,0,340,5.28,6.68,7.65,5.28,6.68,7.65,28,28,1093.05,307.91,40.77,2.23,1.26,0.77,5.31,6.61,7.68,5.31,6.61,7.68,28,28,1024.93,292.39,37.81,2.78,1.15,0.85,50.00
2026/05/01T01:53:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1015.49,4.93,26248,0,460,5.62,7.43,8.39,5.62,7.43,8.39,31,31,1075.29,310.09,43.39,3.30,1.89,0.21,5.93,6.78,7.59,5.93,6.78,7.59,28,28,1045.73,301.68,37.05,2.24,1.46,0.71,50.00
2026/05/01T01:55:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1015.54,4.93,26248,0,580,5.56,6.92,8.10,5.56,6.92,8.10,29,29,1096.58,306.88,34.07,3.54,1.59,0.73,5.03,6.29,6.86,5.03,6.29,6.86,26,26,1057.50,298.34,38.05,1.64,0.86,0.38,50.00
2026/05/01T01:57:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1015.60,4.93,26248,0,700,5.22,7.24,8.14,5.22,7.24,8.14,30,30,1079.34,302.20,40.07,3.75,1.19,0.68,4.93,6.20,7.46,4.93,6.20,7.46,26,26,987.43,284.39,35.45,2.30,1.84,1.04,50.00
2026/05/01T01:59:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,43,1015.69,4.93,26248,0,820,5.50,7.07,7.16,5.50,7.07,7.16,29,29,1076.79,306.90,39.62,1.91,0.12,0.00,4.72,6.49,8.16,4.72,6.49,8.16,27,27,974.58,274.05,43.28,3.65,2.32,0.75,50.00
2026/05/01T02:01:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1015.65,4.93,26248,0,940,5.79,7.11,7.72,5.79,7.11,7.72,30,30,1071.58,303.33,39.07,1.56,0.91,0.72,5.35,6.53,8.72,5.35,6.53,8.72,27,27,1038.80,299.07,39.37,3.75,3.35,1.10,50.00
