UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/11T00:37:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1020.51,nan,26336,0,100,4.00,5.78,7.02,4.00,5.78,7.02,24,24,818.09,239.30,37.98,3.17,1.59,1.22,4.10,5.40,5.43,4.10,5.40,5.43,23,23,829.79,234.81,40.24,0.93,0.33,0.00,nan
2026/05/11T00:39:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1020.53,4.92,26248,0,220,4.10,6.12,6.97,4.10,6.12,6.97,26,26,836.48,240.52,43.86,2.90,1.90,0.00,3.74,5.26,5.98,3.74,5.26,5.98,22,22,814.63,240.30,36.84,2.23,1.11,0.21,50.00
2026/05/11T00:41:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1020.57,4.92,26248,0,340,4.02,5.61,5.86,4.02,5.61,5.86,23,23,887.21,252.75,31.74,1.60,0.44,0.19,4.08,5.47,6.39,4.08,5.47,6.39,23,23,795.51,231.02,37.25,2.47,1.27,0.44,50.00
2026/05/11T00:43:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1020.63,4.92,26248,0,460,4.12,5.63,6.19,4.12,5.63,6.19,23,23,835.16,239.82,41.19,1.91,1.12,0.25,4.10,5.83,6.67,4.10,5.83,6.67,24,24,816.85,234.18,38.73,2.73,1.28,0.43,50.00
2026/05/11T00:45:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1020.60,4.92,26248,0,580,4.16,5.53,6.22,4.16,5.53,6.22,23,23,850.29,235.00,39.07,1.45,0.91,0.09,3.84,5.51,6.47,3.84,5.51,6.47,23,23,772.42,226.40,41.28,2.75,1.23,0.00,50.00
2026/05/11T00:47:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1020.63,4.92,26248,0,700,4.02,5.58,6.49,4.02,5.58,6.49,23,23,843.66,240.12,44.10,2.46,1.29,0.10,4.47,6.19,7.51,4.47,6.19,7.51,26,26,891.84,254.04,45.37,2.98,1.98,0.44,50.00
2026/05/11T00:49:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1020.58,4.92,26248,0,820,4.60,6.45,6.97,4.60,6.45,6.97,27,27,942.88,270.19,44.98,1.59,0.88,0.22,4.03,5.59,6.02,4.03,5.59,6.02,23,23,834.10,234.25,40.02,1.32,0.58,0.17,50.00
2026/05/11T00:51:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1020.57,4.92,26248,0,940,5.11,7.28,7.67,5.11,7.28,7.67,30,30,989.11,279.81,46.53,2.70,0.95,0.00,4.26,6.09,6.09,4.26,6.09,6.09,25,25,865.34,242.84,42.81,0.88,0.07,0.00,50.00
2026/05/11T00:53:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1020.59,4.92,26248,0,1060,4.71,6.74,7.26,4.71,6.74,7.26,28,28,963.16,276.79,45.21,1.78,0.84,0.00,4.25,6.03,6.53,4.25,6.03,6.53,25,25,919.37,258.69,49.46,2.53,0.59,0.17,50.00
2026/05/11T00:55:51z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1020.61,4.91,26248,0,1180,5.28,7.00,7.18,5.28,7.00,7.18,29,29,1019.15,300.42,47.88,1.85,0.40,0.00,4.82,7.02,8.38,4.82,7.02,8.38,29,29,988.39,281.05,51.68,2.89,2.14,0.20,50.00
2026/05/11T00:57:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1020.58,nan,26336,0,100,4.91,6.91,7.02,4.91,6.91,7.02,29,29,1010.61,288.76,39.52,1.50,0.28,0.00,4.64,6.67,7.00,4.64,6.67,7.00,28,28,898.29,262.88,45.29,2.05,0.55,0.00,nan
2026/05/11T00:59:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1020.53,4.91,26248,0,220,4.53,6.61,7.10,4.53,6.61,7.10,28,28,973.53,275.24,41.71,3.12,0.95,0.17,3.56,5.07,5.86,3.56,5.07,5.86,21,21,817.26,239.70,37.23,2.30,1.05,0.00,50.00
2026/05/11T01:01:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1020.52,4.91,26248,0,340,4.62,6.24,7.10,4.62,6.24,7.10,26,26,932.22,266.00,43.52,2.81,1.47,0.17,5.10,6.05,6.69,5.10,6.05,6.69,25,25,967.76,279.28,35.52,1.62,0.86,0.59,50.00
2026/05/11T01:03:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,42,1020.56,4.91,26248,0,460,6.45,9.12,9.59,6.45,9.12,9.59,38,38,1272.38,368.32,64.54,2.05,0.88,0.00,5.80,8.27,8.61,5.80,8.27,8.61,34,34,1171.22,335.56,53.27,2.31,0.68,0.19,50.00
2026/05/11T01:05:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1020.58,4.91,26248,0,580,8.21,11.98,12.62,8.21,11.98,12.62,50,50,1494.00,430.79,77.60,4.41,0.83,0.00,6.88,9.88,10.35,6.88,9.88,10.35,41,41,1379.00,394.93,60.51,3.88,0.89,0.00,50.00
2026/05/11T01:07:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,42,1020.57,4.91,26248,0,700,6.39,9.05,9.53,6.39,9.05,9.53,38,38,1164.25,339.31,63.66,2.69,0.76,0.20,6.11,8.21,8.55,6.11,8.21,8.55,34,34,1146.21,331.38,52.23,2.73,0.70,0.29,50.00
2026/05/11T01:09:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1020.55,4.91,26248,0,820,4.76,6.50,7.07,4.76,6.50,7.07,27,27,934.50,267.03,43.02,2.22,0.69,0.21,4.88,6.88,7.53,4.88,6.88,7.53,29,29,1007.95,285.40,51.82,1.60,1.02,0.25,50.00
2026/05/11T01:11:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1020.51,4.91,26248,0,940,4.84,6.70,6.70,4.84,6.70,6.70,28,28,932.14,272.07,44.14,1.45,0.00,0.00,4.87,6.65,6.88,4.87,6.65,6.88,28,28,992.05,282.73,43.17,0.97,0.35,0.35,50.00
2026/05/11T01:13:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1020.49,4.91,26248,0,1060,4.47,6.76,7.34,4.47,6.76,7.34,28,28,922.81,263.91,44.45,3.86,0.97,0.24,3.55,4.98,5.02,3.55,4.98,5.02,21,21,896.95,254.12,31.55,1.09,0.09,0.09,50.00
2026/05/11T01:15:31z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1020.48,4.91,26248,0,1180,4.22,6.47,7.27,4.22,6.47,7.27,27,27,943.32,271.92,46.61,3.75,1.07,0.41,4.20,5.82,6.73,4.20,5.82,6.73,24,24,891.00,258.16,46.62,1.84,1.07,0.35,50.00
2026/05/11T01:17:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1020.47,nan,26336,0,100,4.27,6.09,6.27,4.27,6.09,6.27,25,25,916.73,262.71,42.58,1.62,0.31,0.00,4.83,7.00,7.71,4.83,7.00,7.71,29,29,975.50,282.67,50.43,2.71,1.33,0.33,nan
2026/05/11T01:19:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1020.47,4.91,26248,0,220,4.52,7.18,7.85,4.52,7.18,7.85,30,30,933.40,273.35,50.58,3.58,1.03,0.00,4.23,5.68,6.28,4.23,5.68,6.28,24,24,889.00,255.11,38.16,1.68,0.61,0.21,50.00
2026/05/11T01:21:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1020.43,4.92,26248,0,340,4.07,6.05,6.09,4.07,6.05,6.09,25,25,907.11,260.02,48.33,1.40,0.04,0.00,3.98,6.31,6.97,3.98,6.31,6.97,26,26,902.84,259.76,52.00,3.26,1.00,0.07,50.00
2026/05/11T01:23:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1020.44,4.92,26248,0,460,4.07,6.32,6.32,4.07,6.32,6.32,26,26,978.00,275.64,43.55,1.50,0.00,0.00,4.37,5.88,6.32,4.37,5.88,6.32,25,25,907.32,258.14,41.80,1.32,0.66,0.15,50.00
2026/05/11T01:25:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1020.41,4.92,26248,0,580,4.36,6.17,6.64,4.36,6.17,6.64,26,26,947.14,273.14,41.78,2.20,0.61,0.20,4.55,5.86,6.79,4.55,5.86,6.79,24,24,959.90,277.72,42.95,1.47,1.41,0.38,50.00
2026/05/11T01:27:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1020.39,4.92,26248,0,700,4.61,6.97,7.17,4.61,6.97,7.17,29,29,893.59,258.64,49.19,2.92,0.20,0.00,4.60,5.88,6.49,4.60,5.88,6.49,24,24,900.74,257.95,40.60,1.95,1.19,0.00,50.00
2026/05/11T01:29:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1020.38,4.92,26248,0,820,4.19,6.10,6.64,4.19,6.10,6.64,25,25,878.14,256.54,42.54,2.92,0.97,0.25,4.14,5.65,6.16,4.14,5.65,6.16,24,24,877.26,256.00,44.18,1.96,0.56,0.25,50.00
2026/05/11T01:31:12z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1020.33,4.92,26248,0,940,4.23,5.73,5.88,4.23,5.73,5.88,24,24,894.54,260.55,42.84,1.05,0.36,0.00,4.68,5.97,6.33,4.68,5.97,6.33,25,25,870.00,252.43,41.88,0.82,0.45,0.45,50.00
2026/05/11T01:33:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,38,44,1020.25,4.92,26248,0,1060,4.26,5.97,6.50,4.26,5.97,6.50,25,25,923.74,257.74,39.71,2.24,0.84,0.21,4.08,6.12,6.58,4.08,6.12,6.58,25,25,852.51,244.83,45.75,1.63,0.93,0.00,50.00
2026/05/11T01:35:11z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,44,1020.12,4.92,26248,0,1180,4.46,6.58,7.12,4.46,6.58,7.12,27,27,919.68,262.36,46.97,2.24,0.73,0.17,4.09,5.82,6.11,4.09,5.82,6.11,24,24,853.53,241.29,39.56,1.44,0.53,0.00,50.00
2026/05/11T01:36:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,44,1020.08,nan,26336,0,100,4.33,6.54,6.89,4.33,6.54,6.89,27,27,997.76,280.28,42.96,2.89,0.57,0.00,3.64,5.60,5.81,3.64,5.60,5.81,23,23,864.57,254.26,36.83,1.33,0.52,0.00,nan
2026/05/11T01:38:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,44,1020.04,4.91,26248,0,220,3.66,5.44,5.66,3.66,5.44,5.66,23,23,869.24,243.73,39.81,1.63,0.36,0.17,4.56,6.25,6.84,4.56,6.25,6.84,26,26,892.63,254.84,42.98,1.89,1.26,0.00,50.00
2026/05/11T01:40:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1020.05,4.92,26248,0,340,5.21,7.19,7.59,5.21,7.19,7.59,30,30,1019.84,295.60,49.05,1.90,0.60,0.00,5.42,7.22,7.90,5.42,7.22,7.90,30,30,1021.35,290.27,45.17,3.53,1.28,0.25,50.00
2026/05/11T01:42:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1020.16,4.92,26248,0,460,5.20,7.66,8.52,5.20,7.66,8.52,32,32,1117.77,318.27,50.79,4.66,1.50,0.27,4.92,7.27,8.66,4.92,7.27,8.66,30,30,1041.05,296.69,50.25,3.68,2.12,0.53,50.00
2026/05/11T01:44:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1020.18,4.92,26248,0,580,4.71,6.71,7.19,4.71,6.71,7.19,28,28,1001.53,292.07,48.14,1.76,0.79,0.17,4.96,6.40,6.91,4.96,6.40,6.91,27,27,995.16,278.93,42.91,1.58,0.98,0.00,50.00
2026/05/11T01:46:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1020.22,4.92,26248,0,700,5.58,7.53,8.22,5.58,7.53,8.22,31,31,1070.90,309.53,53.75,2.71,0.93,0.20,5.20,7.27,7.96,5.20,7.27,7.96,30,30,1015.50,291.82,47.38,2.30,1.04,0.39,50.00
2026/05/11T01:48:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1020.13,4.92,26248,0,820,5.22,7.33,8.16,5.22,7.33,8.16,31,31,984.21,283.52,54.00,3.19,1.36,0.00,5.31,7.21,7.79,5.31,7.21,7.79,30,30,1047.26,293.14,47.34,1.79,0.76,0.22,50.00
2026/05/11T01:50:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1020.09,4.92,26248,0,940,5.05,7.20,7.91,5.05,7.20,7.91,30,30,1005.05,282.79,46.88,2.45,0.98,0.11,4.78,6.86,7.59,4.78,6.86,7.59,29,29,967.02,281.92,54.47,2.03,0.92,0.49,50.00
2026/05/11T01:52:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1020.13,4.91,26248,0,1060,5.50,7.88,8.05,5.50,7.88,8.05,33,33,1072.60,306.74,47.62,2.76,0.33,0.07,5.05,7.14,8.41,5.05,7.14,8.41,30,30,1015.73,289.08,48.80,3.36,1.41,0.80,50.00
2026/05/11T01:54:52z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,45,47,1020.15,4.92,26248,0,1180,5.19,7.31,7.66,5.19,7.31,7.66,30,30,1038.71,302.75,45.14,2.51,0.59,0.25,5.86,7.96,8.62,5.86,7.96,8.62,33,33,1089.75,311.96,56.04,3.46,0.93,0.41,50.00
2026/05/11T01:56:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,46,48,1020.15,nan,26336,0,100,5.91,8.02,8.27,5.91,8.02,8.27,33,33,1171.27,329.40,47.78,2.13,0.24,0.00,5.64,7.29,7.62,5.64,7.29,7.62,30,30,1053.36,301.36,47.05,1.88,0.48,0.00,nan
2026/05/11T01:58:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,46,48,1020.18,4.91,26248,0,220,5.58,7.27,7.76,5.58,7.27,7.76,30,30,1064.49,303.46,39.86,1.47,0.64,0.17,4.75,7.16,8.56,4.75,7.16,8.56,30,30,998.74,288.95,53.89,3.77,2.04,0.51,50.00
2026/05/11T02:00:32z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,45,47,1020.15,4.92,26248,0,340,5.59,7.30,7.95,5.59,7.30,7.95,30,30,1059.80,302.07,47.55,2.50,0.89,0.21,5.25,6.60,7.80,5.25,6.60,7.80,27,27,999.95,287.13,43.08,2.20,1.82,0.33,50.00
