UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/04T00:19:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1009.42,4.93,26248,0,1060,5.19,6.76,7.53,5.19,6.76,7.53,28,28,1085.28,307.02,43.19,2.84,1.52,0.21,5.09,6.47,7.09,5.09,6.47,7.09,27,27,1015.14,284.19,30.12,2.00,0.97,0.64,50.00
2026/05/04T00:21:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1009.48,4.93,26248,0,1180,5.24,6.81,7.48,5.24,6.81,7.48,28,28,1029.10,296.14,36.47,2.86,1.10,0.26,4.43,5.93,7.48,4.43,5.93,7.48,25,25,1004.89,281.54,36.50,4.82,2.34,0.54,50.00
2026/05/04T00:23:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1009.44,nan,26336,0,100,4.84,5.87,6.53,4.84,5.87,6.53,24,24,963.93,278.71,29.76,2.51,1.24,0.16,4.63,5.95,7.16,4.63,5.95,7.16,25,25,1039.33,294.65,35.67,2.19,1.26,0.72,nan
2026/05/04T00:25:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1009.41,4.94,26248,0,220,4.98,6.35,6.78,4.98,6.35,6.78,26,26,1049.95,297.43,31.88,1.62,0.63,0.22,4.43,5.62,6.71,4.43,5.62,6.71,23,23,1039.98,291.52,34.54,2.50,1.11,0.61,50.00
2026/05/04T00:27:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1009.43,4.94,26248,0,340,5.56,7.09,8.88,5.56,7.09,8.88,30,30,1093.58,320.04,39.04,4.39,2.63,1.18,3.98,5.43,6.40,3.98,5.43,6.40,23,23,996.55,277.45,31.80,3.12,1.30,1.30,50.00
2026/05/04T00:29:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1009.37,4.94,26248,0,460,4.57,5.89,6.52,4.57,5.89,6.52,25,25,987.48,281.16,27.07,2.41,1.20,0.34,4.15,5.24,5.47,4.15,5.24,5.47,22,22,1006.37,284.02,32.59,1.03,0.15,0.00,50.00
2026/05/04T00:31:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1009.38,4.94,26248,0,580,4.71,6.07,7.50,4.71,6.07,7.50,25,25,984.41,278.64,38.81,3.83,2.45,0.76,4.09,5.72,6.81,4.09,5.72,6.81,24,24,1006.21,288.61,35.25,3.56,1.82,0.68,50.00
2026/05/04T00:33:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1009.38,4.94,26248,0,700,5.33,6.78,7.93,5.33,6.78,7.93,28,28,1110.25,319.55,38.43,2.47,1.88,0.20,4.20,5.16,6.07,4.20,5.16,6.07,22,22,1039.07,287.05,32.14,1.66,1.23,0.75,50.00
2026/05/04T00:35:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1009.34,4.94,26248,0,820,4.91,6.56,7.40,4.91,6.56,7.40,27,27,1041.79,288.54,37.05,3.82,1.25,0.00,4.03,5.47,5.97,4.03,5.47,5.97,23,23,1000.83,281.83,29.44,1.85,0.80,0.34,50.00
2026/05/04T00:37:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1009.38,4.94,26248,0,940,5.11,6.73,6.96,5.11,6.73,6.96,28,28,1046.04,297.93,31.41,2.05,0.70,0.00,4.15,5.20,5.76,4.15,5.20,5.76,22,22,1034.24,288.58,30.05,1.86,0.81,0.24,50.00
2026/05/04T00:39:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1009.36,4.94,26248,0,1060,5.05,6.55,7.28,5.05,6.55,7.28,27,27,1073.84,307.93,38.66,2.64,1.26,0.00,4.10,5.10,5.40,4.10,5.10,5.40,21,21,996.93,282.31,27.19,1.38,0.52,0.00,50.00
2026/05/04T00:41:28z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,41,1009.37,4.94,26248,0,1180,4.91,6.19,6.36,4.91,6.19,6.36,26,26,1046.12,297.48,31.17,1.69,0.19,0.19,4.56,5.58,6.37,4.56,5.58,6.37,23,23,1046.37,290.58,32.04,3.30,1.18,0.84,50.00
2026/05/04T00:43:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,43,1009.32,nan,26336,0,100,5.22,6.76,7.51,5.22,6.76,7.51,28,28,1036.93,291.91,36.53,3.42,1.27,0.00,3.81,5.07,6.02,3.81,5.07,6.02,21,21,977.64,278.36,27.02,2.21,1.07,0.52,nan
2026/05/04T00:45:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,42,1009.37,4.93,26248,0,220,5.37,6.73,7.40,5.37,6.73,7.40,28,28,1017.15,294.65,33.58,3.20,1.07,0.22,4.21,5.09,6.02,4.21,5.09,6.02,21,21,1046.68,292.79,25.61,2.36,1.09,0.21,50.00
2026/05/04T00:47:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1009.36,4.93,26248,0,340,5.37,7.02,7.33,5.37,7.02,7.33,29,29,1068.53,301.21,37.26,2.40,0.61,0.00,4.15,5.58,6.39,4.15,5.58,6.39,23,23,1025.29,283.14,32.75,3.27,1.20,0.17,50.00
2026/05/04T00:49:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1009.39,4.94,26248,0,460,5.09,6.11,7.11,5.09,6.11,7.11,25,25,1012.93,291.57,31.98,2.50,1.55,0.00,3.71,4.93,5.78,3.71,4.93,5.78,21,21,953.95,272.64,30.54,2.07,1.39,0.34,50.00
2026/05/04T00:51:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1009.31,4.93,26248,0,580,5.02,6.14,7.51,5.02,6.14,7.51,26,26,996.51,290.02,31.44,2.56,2.15,0.56,4.02,5.47,5.91,4.02,5.47,5.91,23,23,989.28,285.09,33.98,1.52,0.67,0.07,50.00
2026/05/04T00:53:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1009.38,4.93,26248,0,700,5.55,6.82,7.30,5.55,6.82,7.30,28,28,1032.40,294.00,38.73,2.60,1.00,0.38,4.36,5.45,6.38,4.36,5.45,6.38,23,23,1030.75,289.40,32.80,1.87,1.40,1.00,50.00
2026/05/04T00:55:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1009.35,4.93,26248,0,820,5.17,6.59,6.79,5.17,6.59,6.79,27,27,1105.29,295.71,37.29,1.79,0.21,0.00,4.08,5.22,5.71,4.08,5.22,5.71,22,22,1003.17,283.02,26.46,1.68,0.64,0.46,50.00
2026/05/04T00:57:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1009.32,4.93,26248,0,940,5.46,6.88,7.68,5.46,6.88,7.68,29,29,1096.74,308.33,33.79,2.47,1.32,0.26,4.07,5.34,5.71,4.07,5.34,5.71,22,22,930.81,261.71,33.08,1.54,0.37,0.20,50.00
2026/05/04T00:59:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1009.25,4.93,26248,0,1060,5.74,7.09,7.40,5.74,7.09,7.40,30,30,1068.58,305.81,37.12,1.63,0.51,0.09,5.00,6.24,6.76,5.00,6.24,6.76,26,26,1035.21,283.50,31.55,2.45,0.28,0.28,50.00
2026/05/04T01:01:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1009.22,4.93,26248,0,1180,5.20,6.39,7.51,5.20,6.39,7.51,27,27,1043.59,292.47,34.10,2.36,1.68,0.36,4.80,6.05,7.70,4.80,6.05,7.70,25,25,952.45,269.43,30.66,3.95,2.34,1.21,50.00
2026/05/04T01:02:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,41,1009.19,nan,26336,0,99,5.04,6.78,7.57,5.04,6.78,7.57,28,28,1049.22,302.52,37.54,2.54,1.13,0.00,4.64,6.02,7.24,4.64,6.02,7.24,25,25,986.29,275.88,33.83,3.48,1.50,0.69,nan
2026/05/04T01:04:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,41,1009.17,4.93,26248,0,219,5.12,6.59,7.54,5.12,6.59,7.54,27,27,1022.69,289.54,34.92,3.05,1.44,0.36,4.12,5.00,5.79,4.12,5.00,5.79,21,21,981.89,277.25,26.11,2.28,0.93,0.67,50.00
2026/05/04T01:06:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,41,1009.18,4.94,26248,0,339,5.07,6.81,7.67,5.07,6.81,7.67,28,28,1013.53,285.14,35.70,3.25,1.42,0.14,3.91,5.12,6.55,3.91,5.12,6.55,21,21,990.16,284.07,33.69,3.31,1.93,0.40,50.00
2026/05/04T01:08:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,40,1009.22,4.93,26248,0,459,4.93,5.98,6.71,4.93,5.98,6.71,25,25,981.00,272.00,33.43,1.75,1.18,0.29,3.92,5.45,6.20,3.92,5.45,6.20,23,23,947.65,265.67,28.57,3.45,0.97,0.18,50.00
2026/05/04T01:10:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,20,41,1009.21,4.93,26248,0,579,4.66,6.33,7.07,4.66,6.33,7.07,26,26,1035.10,288.88,34.50,2.16,1.33,0.47,4.93,6.19,7.21,4.93,6.19,7.21,26,26,1020.47,287.04,34.53,2.89,1.46,0.25,50.00
2026/05/04T01:12:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,20,41,1009.21,4.93,26248,0,699,5.31,6.36,7.14,5.31,6.36,7.14,26,26,990.76,282.78,29.37,2.31,1.03,0.34,4.02,5.33,6.33,4.02,5.33,6.33,22,22,907.75,254.53,30.51,3.24,1.84,0.73,50.00
2026/05/04T01:14:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,40,1009.23,4.93,26248,0,819,5.48,6.59,7.43,5.48,6.59,7.43,27,27,1034.33,295.86,35.81,2.14,1.43,0.38,4.50,5.97,7.29,4.50,5.97,7.29,25,25,949.40,275.43,35.16,4.17,1.86,0.98,50.00
2026/05/04T01:16:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,40,1009.19,4.93,26248,0,939,5.18,6.56,6.91,5.18,6.56,6.91,27,27,1055.32,301.51,32.91,2.56,0.60,0.00,5.02,6.22,6.97,5.02,6.22,6.97,26,26,990.92,278.73,30.19,1.97,1.02,0.66,50.00
2026/05/04T01:18:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1009.19,4.94,26248,0,1059,5.05,6.48,7.12,5.05,6.48,7.12,27,27,1026.98,289.88,36.38,2.98,1.10,0.00,4.47,5.53,6.35,4.47,5.53,6.35,23,23,913.63,263.12,29.28,2.65,1.19,0.63,50.00
2026/05/04T01:20:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1009.15,4.93,26248,0,1179,4.93,6.64,7.26,4.93,6.64,7.26,28,28,989.90,283.59,38.64,3.03,0.78,0.00,4.19,5.18,6.16,4.19,5.18,6.16,22,22,884.37,249.47,27.86,2.16,1.33,0.49,50.00
2026/05/04T01:22:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1009.14,nan,26336,0,100,4.84,6.16,6.80,4.84,6.16,6.80,26,26,967.20,274.49,35.56,2.33,0.78,0.33,5.00,6.40,7.52,5.00,6.40,7.52,27,27,1005.93,279.90,32.24,3.86,1.95,0.07,nan
2026/05/04T01:24:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,40,1009.12,4.93,26248,0,220,4.73,6.18,6.40,4.73,6.18,6.40,26,26,980.10,274.35,36.17,1.65,0.42,0.00,4.67,5.49,6.23,4.67,5.49,6.23,23,23,912.89,262.02,28.65,2.54,1.33,0.23,50.00
2026/05/04T01:26:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1009.09,4.93,26248,0,340,5.14,6.50,6.84,5.14,6.50,6.84,27,27,1002.72,287.84,30.72,1.19,0.62,0.21,4.24,5.44,5.66,4.24,5.44,5.66,23,23,913.93,254.22,30.14,1.90,0.41,0.17,50.00
2026/05/04T01:28:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1009.08,4.93,26248,0,460,5.25,6.36,6.84,5.25,6.36,6.84,26,26,998.36,289.93,35.04,2.34,0.73,0.00,4.48,5.81,7.05,4.48,5.81,7.05,24,24,963.31,266.83,35.31,2.52,1.81,0.67,50.00
2026/05/04T01:30:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1009.06,4.93,26248,0,580,4.92,6.62,7.43,4.92,6.62,7.43,28,28,1002.10,284.67,36.52,3.50,1.30,0.47,4.39,5.65,5.93,4.39,5.65,5.93,24,24,896.47,250.33,33.88,1.79,0.35,0.18,50.00
2026/05/04T01:32:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1009.04,4.93,26248,0,700,5.33,6.72,7.90,5.33,6.72,7.90,28,28,1033.14,295.14,38.95,3.33,1.50,0.57,3.96,5.27,6.16,3.96,5.27,6.16,22,22,884.95,249.48,27.66,2.80,1.41,0.20,50.00
2026/05/04T01:34:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,40,1009.08,4.93,26248,0,820,4.47,6.26,6.62,4.47,6.26,6.62,26,26,931.50,266.31,31.71,3.00,0.59,0.09,3.98,4.91,5.26,3.98,4.91,5.26,20,20,903.57,254.95,23.62,0.97,0.34,0.34,50.00
2026/05/04T01:36:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,20,39,1009.08,4.93,26248,0,940,4.82,5.74,6.42,4.82,5.74,6.42,24,24,958.53,264.49,27.09,1.89,0.95,0.00,4.63,5.75,6.44,4.63,5.75,6.44,24,24,902.54,258.97,35.15,2.25,1.12,0.44,50.00
2026/05/04T01:38:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,21,39,1009.12,4.93,26248,0,1060,4.57,6.00,6.66,4.57,6.00,6.66,25,25,923.69,268.17,35.71,2.41,0.83,0.38,4.58,6.02,7.34,4.58,6.02,7.34,25,25,934.47,261.49,35.76,3.25,1.88,0.78,50.00
2026/05/04T01:40:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,21,39,1009.06,4.93,26248,0,1180,4.80,5.66,6.29,4.80,5.66,6.29,24,24,921.00,263.71,28.25,2.05,0.81,0.00,4.23,5.57,6.39,4.23,5.57,6.39,23,23,922.50,258.73,33.66,2.48,1.18,0.39,50.00
2026/05/04T01:42:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,21,39,1009.06,nan,26336,0,100,4.87,6.31,7.22,4.87,6.31,7.22,26,26,942.93,272.31,33.02,3.49,1.80,0.27,3.95,5.38,6.26,3.95,5.38,6.26,22,22,889.00,248.90,25.10,4.21,1.69,0.38,nan
2026/05/04T01:44:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,21,39,1008.95,4.93,26248,0,220,4.68,5.66,6.44,4.68,5.66,6.44,24,24,958.73,261.83,28.24,2.07,1.20,0.19,4.70,5.62,6.39,4.70,5.62,6.39,23,23,921.16,263.41,28.16,1.86,1.41,0.34,50.00
2026/05/04T01:46:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,21,39,1008.97,4.93,26248,0,340,4.36,5.64,6.43,4.36,5.64,6.43,23,23,929.22,263.38,30.60,3.05,1.10,0.00,4.95,6.25,6.97,4.95,6.25,6.97,26,26,962.05,276.53,32.55,2.87,1.02,0.37,50.00
2026/05/04T01:48:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,21,39,1008.94,4.93,26248,0,460,4.80,6.04,6.41,4.80,6.04,6.41,25,25,953.09,270.93,31.77,2.12,0.61,0.25,3.71,4.44,5.27,3.71,4.44,5.27,19,19,850.98,234.29,26.58,1.39,1.08,0.25,50.00
2026/05/04T01:50:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,21,39,1008.90,4.93,26248,0,580,4.97,6.86,7.76,4.97,6.86,7.76,29,29,935.90,275.07,41.51,4.17,1.12,0.61,4.42,5.58,6.11,4.42,5.58,6.11,23,23,929.53,261.54,31.12,2.63,0.75,0.00,50.00
2026/05/04T01:52:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,21,38,1009.01,4.93,26248,0,700,4.48,5.53,5.74,4.48,5.53,5.74,23,23,918.83,261.71,28.67,1.88,0.38,0.00,4.64,5.84,6.80,4.64,5.84,6.80,24,24,926.09,261.93,31.00,2.50,1.52,0.27,50.00
2026/05/04T01:54:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,21,39,1009.06,4.93,26248,0,820,4.14,5.31,6.17,4.14,5.31,6.17,22,22,892.86,253.81,29.64,2.78,1.48,0.24,4.19,5.80,7.10,4.19,5.80,7.10,24,24,909.10,257.14,38.49,3.78,1.68,0.63,50.00
2026/05/04T01:56:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,21,39,1009.01,4.93,26248,0,940,4.54,5.91,6.21,4.54,5.91,6.21,25,25,931.29,264.38,30.39,1.48,0.68,0.02,5.05,6.10,6.98,5.05,6.10,6.98,25,25,957.00,277.61,32.07,1.75,1.12,0.86,50.00
2026/05/04T01:58:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,21,39,1009.00,4.93,26248,0,1060,4.28,5.95,6.74,4.28,5.95,6.74,25,25,881.48,253.21,35.26,3.95,0.91,0.00,4.60,5.60,6.79,4.60,5.60,6.79,23,23,951.67,266.29,28.10,2.60,1.07,0.22,50.00
2026/05/04T02:00:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,21,39,1008.99,4.93,26248,0,1180,4.70,6.03,7.22,4.70,6.03,7.22,25,25,972.05,277.10,34.27,3.07,1.47,0.67,4.80,6.29,6.78,4.80,6.29,6.78,26,26,934.25,271.16,28.36,2.56,0.87,0.24,50.00
