UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/26T00:27:55z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,58,48,1008.61,4.96,26248,0,339,2.32,3.11,3.79,2.32,3.11,3.79,13,13,571.71,161.59,15.77,1.98,0.88,0.43,1.41,2.47,2.76,1.41,2.47,2.76,10,10,445.45,121.76,16.05,2.24,0.36,0.09,50.00
2026/05/26T00:29:55z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,57,48,1008.61,4.96,26248,0,459,2.66,3.48,3.75,2.66,3.48,3.75,15,15,630.32,167.61,19.59,0.82,0.50,0.25,2.03,2.90,3.21,2.03,2.90,3.21,12,12,513.83,147.64,15.60,1.62,0.53,0.09,50.00
2026/05/26T00:31:55z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,56,48,1008.58,4.96,26248,0,579,2.53,3.53,4.17,2.53,3.53,4.17,15,15,608.03,164.41,19.15,2.14,1.05,0.42,2.00,2.74,3.05,2.00,2.74,3.05,11,11,481.09,139.21,15.33,2.02,0.57,0.17,50.00
2026/05/26T00:33:55z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1008.58,4.96,26248,0,699,2.52,3.35,4.13,2.52,3.35,4.13,14,14,583.60,164.35,19.17,1.98,1.27,0.00,2.21,3.25,3.43,2.21,3.25,3.43,14,14,541.66,156.36,17.05,0.71,0.25,0.25,50.00
2026/05/26T00:35:55z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1008.63,4.96,26248,0,819,2.54,3.84,4.14,2.54,3.84,4.14,16,16,631.37,168.04,23.91,2.77,0.47,0.47,2.14,3.22,3.62,2.14,3.22,3.62,13,13,545.12,153.19,21.74,1.19,0.48,0.26,50.00
2026/05/26T00:37:55z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1008.62,4.96,26248,0,939,3.70,4.79,5.55,3.70,4.79,5.55,20,20,838.39,227.66,23.36,2.29,1.29,0.43,3.27,4.46,4.66,3.27,4.46,4.66,19,19,703.22,201.31,22.86,2.69,0.32,0.24,50.00
2026/05/26T00:39:55z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1008.57,4.96,26248,0,1059,4.25,5.34,5.51,4.25,5.34,5.51,22,22,926.14,248.59,23.95,1.64,0.37,0.00,3.76,5.10,5.34,3.76,5.10,5.34,21,21,825.62,231.69,26.09,1.78,0.55,0.00,50.00
2026/05/26T00:41:55z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1008.52,4.96,26248,0,1179,3.72,4.83,5.00,3.72,4.83,5.00,20,20,834.10,228.58,21.52,1.63,0.17,0.17,3.54,4.59,5.32,3.54,4.59,5.32,19,19,727.07,211.59,26.18,2.38,1.05,0.18,50.00
2026/05/26T00:43:35z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,56,48,1008.53,nan,26336,0,99,3.69,4.62,5.78,3.69,4.62,5.78,19,19,803.80,218.33,25.91,2.49,1.69,0.51,3.00,4.48,4.98,3.00,4.48,4.98,19,19,718.14,201.19,24.36,2.86,0.67,0.00,nan
2026/05/26T00:45:35z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1008.49,4.96,26248,0,219,4.66,5.93,6.59,4.66,5.93,6.59,25,25,957.05,268.78,27.64,2.15,1.05,0.59,3.82,4.82,5.44,3.82,4.82,5.44,20,20,847.37,227.32,22.49,2.21,1.30,0.00,50.00
2026/05/26T00:47:35z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1008.45,4.96,26248,0,339,4.43,5.34,5.50,4.43,5.34,5.50,22,22,940.12,246.54,24.39,1.46,0.38,0.00,3.55,4.33,4.60,3.55,4.33,4.60,18,18,810.10,225.41,17.48,0.83,0.48,0.00,50.00
2026/05/26T00:49:35z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1008.51,4.96,26248,0,459,3.98,5.09,5.45,3.98,5.09,5.45,21,21,853.12,232.88,25.89,1.64,0.71,0.00,3.02,4.27,4.61,3.02,4.27,4.61,18,18,675.86,196.17,23.80,1.86,0.58,0.17,50.00
2026/05/26T00:51:35z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1008.48,4.96,26248,0,579,4.56,5.24,6.19,4.56,5.24,6.19,22,22,946.93,252.36,24.86,2.14,1.56,0.22,2.96,4.14,4.14,2.96,4.14,4.14,17,17,622.32,182.11,22.91,0.47,0.00,0.00,50.00
2026/05/26T00:53:35z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1008.48,4.96,26248,0,699,3.43,4.55,5.38,3.43,4.55,5.38,19,19,735.78,204.52,24.34,2.84,1.53,0.00,2.75,3.70,4.50,2.75,3.70,4.50,15,15,591.16,170.84,20.41,2.59,1.39,0.18,50.00
2026/05/26T00:55:35z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1008.51,4.96,26248,0,819,3.33,4.77,5.11,3.33,4.77,5.11,20,20,761.58,203.79,23.95,2.00,0.42,0.35,2.40,3.52,3.83,2.40,3.52,3.83,15,15,580.03,161.79,22.57,2.10,0.43,0.22,50.00
2026/05/26T00:57:35z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1008.50,4.96,26248,0,939,3.45,4.80,5.27,3.45,4.80,5.27,20,20,759.70,204.07,23.71,2.95,0.48,0.25,2.97,3.69,3.98,2.97,3.69,3.98,15,15,610.03,178.64,21.81,1.19,0.38,0.19,50.00
2026/05/26T00:59:35z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1008.51,4.96,26248,0,1059,3.12,4.34,4.90,3.12,4.34,4.90,18,18,730.19,193.60,22.40,2.22,0.78,0.38,3.00,3.97,4.59,3.00,3.97,4.59,17,17,614.59,179.81,22.00,2.02,1.17,0.00,50.00
2026/05/26T01:01:35z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1008.52,4.96,26248,0,1179,3.47,4.64,5.19,3.47,4.64,5.19,19,19,771.31,204.66,24.57,2.53,0.76,0.19,2.48,3.61,3.95,2.48,3.61,3.95,15,15,569.25,166.45,24.73,1.50,0.46,0.00,50.00
2026/05/26T01:03:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1008.57,nan,26336,0,100,3.22,3.89,4.33,3.22,3.89,4.33,16,16,718.00,198.36,19.47,0.80,0.69,0.27,2.26,3.10,3.10,2.26,3.10,3.10,13,13,537.57,155.40,19.76,0.69,0.00,0.00,nan
2026/05/26T01:05:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1008.46,4.96,26248,0,220,3.20,4.12,4.70,3.20,4.12,4.70,17,17,716.95,193.10,19.53,1.82,0.85,0.43,2.80,4.25,4.34,2.80,4.25,4.34,18,18,606.05,174.91,24.91,2.12,0.00,0.00,50.00
2026/05/26T01:07:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,47,1008.54,4.96,26248,0,340,3.04,3.93,4.44,3.04,3.93,4.44,16,16,679.42,187.00,20.95,1.60,0.65,0.44,2.58,3.36,3.80,2.58,3.36,3.80,14,14,563.95,162.78,20.85,1.54,0.59,0.42,50.00
2026/05/26T01:09:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,55,46,1008.50,4.96,26248,0,460,3.25,4.47,4.91,3.25,4.47,4.91,19,19,722.24,194.33,26.80,2.36,0.84,0.20,2.95,3.72,3.95,2.95,3.72,3.95,15,15,644.00,179.62,24.28,0.98,0.22,0.00,50.00
2026/05/26T01:11:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,56,48,1008.53,4.96,26248,0,580,3.12,4.14,4.44,3.12,4.14,4.44,17,17,723.46,188.32,22.27,1.76,0.64,0.22,2.88,3.66,3.66,2.88,3.66,3.66,15,15,612.16,175.69,18.84,0.48,0.00,0.00,50.00
2026/05/26T01:13:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1008.53,4.96,26248,0,700,3.42,4.25,4.98,3.42,4.25,4.98,18,18,730.78,198.69,23.56,1.97,1.12,0.05,2.60,3.53,3.87,2.60,3.53,3.87,15,15,575.13,161.96,17.69,2.11,0.64,0.00,50.00
2026/05/26T01:15:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1008.54,4.96,26248,0,820,3.58,4.72,4.95,3.58,4.72,4.95,20,20,779.05,211.77,27.98,0.95,0.39,0.16,2.51,3.92,4.36,2.51,3.92,4.36,16,16,608.95,172.63,26.90,2.37,0.61,0.42,50.00
2026/05/26T01:17:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1008.53,4.96,26248,0,940,3.67,4.91,5.60,3.67,4.91,5.60,20,20,798.16,217.60,29.29,3.31,0.93,0.27,2.59,3.80,3.80,2.59,3.80,3.80,16,16,609.00,175.58,21.68,1.54,0.00,0.00,50.00
2026/05/26T01:19:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,54,48,1008.45,4.96,26248,0,1060,3.12,4.12,4.31,3.12,4.12,4.31,17,17,715.73,186.39,23.00,1.39,0.20,0.00,2.49,3.56,4.24,2.49,3.56,4.24,15,15,583.88,165.92,24.37,2.14,0.95,0.00,50.00
2026/05/26T01:21:16z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1008.40,4.96,26248,0,1180,3.45,4.47,4.69,3.45,4.47,4.69,19,19,776.12,215.34,22.97,0.83,0.34,0.09,2.68,3.57,4.05,2.68,3.57,4.05,15,15,593.57,166.48,23.96,1.66,0.62,0.20,50.00
2026/05/26T01:22:57z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,54,48,1008.42,nan,26336,0,100,3.00,3.69,3.89,3.00,3.69,3.89,15,15,715.47,180.73,19.13,0.53,0.27,0.13,2.81,3.86,4.60,2.81,3.86,4.60,16,16,574.50,169.45,21.86,3.02,1.48,0.24,nan
2026/05/26T01:24:57z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,54,48,1008.43,4.96,26248,0,220,3.16,4.26,4.76,3.16,4.26,4.76,18,18,681.98,192.97,23.48,2.17,0.55,0.21,2.73,4.00,4.91,2.73,4.00,4.91,17,17,603.86,175.88,23.25,3.20,1.27,0.62,50.00
2026/05/26T01:26:57z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,53,48,1008.42,4.96,26248,0,340,2.27,3.77,4.04,2.27,3.77,4.04,16,16,576.86,159.09,24.09,3.05,0.54,0.00,2.20,3.00,3.58,2.20,3.00,3.58,13,13,550.32,155.59,19.46,1.88,1.36,0.00,50.00
2026/05/26T01:28:57z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1008.40,4.96,26248,0,460,2.93,3.93,4.25,2.93,3.93,4.25,16,16,708.38,193.86,22.20,1.41,0.39,0.00,2.24,3.49,3.88,2.24,3.49,3.88,15,15,520.63,155.03,20.80,2.15,0.49,0.25,50.00
2026/05/26T01:30:57z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,46,1008.42,4.96,26248,0,580,3.78,4.93,5.50,3.78,4.93,5.50,21,21,797.79,220.33,24.98,2.47,1.07,0.00,2.62,3.47,4.12,2.62,3.47,4.12,14,14,567.05,164.79,23.03,1.48,0.84,0.22,50.00
2026/05/26T01:32:57z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1008.40,4.96,26248,0,700,2.97,4.12,4.34,2.97,4.12,4.34,17,17,756.51,212.49,24.54,1.80,0.41,0.00,2.62,3.41,4.20,2.62,3.41,4.20,14,14,605.30,168.71,20.89,2.46,1.11,0.23,50.00
2026/05/26T01:34:57z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1008.38,4.96,26248,0,820,3.68,5.18,5.79,3.68,5.18,5.79,22,22,833.84,230.30,28.32,3.95,1.11,0.18,3.41,4.36,4.44,3.41,4.36,4.44,18,18,735.36,206.51,23.37,1.51,0.19,0.00,50.00
2026/05/26T01:36:57z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1008.36,4.96,26248,0,940,2.32,3.47,4.35,2.32,3.47,4.35,14,14,674.68,188.12,22.42,2.46,1.18,0.37,2.91,3.98,4.12,2.91,3.98,4.12,17,17,629.84,184.03,20.59,1.91,0.22,0.00,50.00
2026/05/26T01:38:57z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1008.29,4.96,26248,0,1060,3.57,4.57,5.10,3.57,4.57,5.10,19,19,782.22,216.14,25.97,1.33,1.02,0.07,2.81,3.80,4.39,2.81,3.80,4.39,16,16,656.95,188.44,18.86,2.15,0.59,0.37,50.00
2026/05/26T01:40:57z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1008.28,4.96,26248,0,1180,3.28,4.29,4.69,3.28,4.29,4.69,18,18,740.28,209.50,22.22,1.62,0.36,0.36,3.24,4.24,4.47,3.24,4.24,4.47,18,18,698.18,201.18,21.98,1.95,0.33,0.11,50.39
2026/05/26T01:42:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1008.26,nan,26336,0,100,2.49,3.24,4.73,2.49,3.24,4.73,14,14,735.80,196.02,20.42,3.91,2.13,0.49,2.17,3.21,3.48,2.17,3.21,3.48,13,13,571.00,160.64,19.64,0.83,0.43,0.02,nan
2026/05/26T01:44:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1008.29,4.96,26248,0,220,3.50,4.50,4.59,3.50,4.50,4.59,19,19,866.79,229.81,22.97,1.24,0.28,0.00,2.96,4.00,4.44,2.96,4.00,4.44,17,17,664.21,192.28,22.19,2.00,0.96,0.18,50.00
2026/05/26T01:46:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,46,1008.31,4.96,26248,0,340,3.26,4.04,4.96,3.26,4.04,4.96,17,17,737.37,199.32,20.67,2.30,1.21,0.39,2.92,4.00,4.46,2.92,4.00,4.46,17,17,651.41,184.80,21.97,1.97,0.92,0.08,50.00
2026/05/26T01:48:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1008.37,4.96,26248,0,460,3.25,4.02,4.30,3.25,4.02,4.30,17,17,726.26,195.60,20.88,0.68,0.42,0.00,2.54,3.46,3.97,2.54,3.46,3.97,14,14,587.95,160.71,21.98,2.12,0.75,0.12,50.00
2026/05/26T01:50:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1008.32,4.96,26248,0,580,3.33,4.28,4.66,3.33,4.28,4.66,18,18,774.52,190.90,23.07,2.12,0.43,0.07,2.47,3.25,3.44,2.47,3.25,3.44,14,14,542.16,157.11,17.61,1.63,0.28,0.00,50.00
2026/05/26T01:52:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1008.29,4.96,26248,0,700,3.95,5.08,5.85,3.95,5.08,5.85,21,21,893.59,227.02,26.85,2.88,1.05,0.39,2.62,3.69,4.25,2.62,3.69,4.25,15,15,620.13,178.18,21.44,2.25,0.95,0.22,50.00
2026/05/26T01:54:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1008.32,4.96,26248,0,820,4.48,5.90,6.22,4.48,5.90,6.22,25,25,1002.78,255.81,27.53,2.76,0.50,0.00,2.58,4.08,4.47,2.58,4.08,4.47,17,17,658.50,188.63,23.83,1.08,0.47,0.25,50.00
2026/05/26T01:56:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1008.26,4.96,26248,0,940,4.19,5.25,5.47,4.19,5.25,5.47,22,22,921.95,245.44,24.40,1.35,0.32,0.11,3.25,4.53,4.93,3.25,4.53,4.93,19,19,742.27,209.41,26.10,1.88,0.56,0.00,50.00
2026/05/26T01:58:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1008.33,4.96,26248,0,1060,3.93,4.81,5.46,3.93,4.81,5.46,20,20,854.47,227.16,25.96,0.98,0.75,0.53,3.70,4.68,4.89,3.70,4.68,4.89,20,20,794.47,221.67,21.28,1.96,0.25,0.00,50.00
2026/05/26T02:00:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1008.29,4.96,26248,0,1180,3.38,4.55,4.76,3.38,4.55,4.76,19,19,762.57,203.50,25.19,1.45,0.34,0.00,2.79,3.70,3.82,2.79,3.70,3.82,15,15,611.41,175.93,22.62,1.30,0.23,0.00,50.00
