UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/31T05:27:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,36,35,1026.97,nan,26336,0,100,2.56,3.51,5.20,2.56,3.51,5.20,15,15,640.27,163.58,20.91,3.71,2.44,0.84,2.19,3.93,5.00,2.19,3.93,5.00,16,16,564.00,158.90,27.71,4.69,1.52,0.57,nan
2026/05/31T05:29:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,35,1026.93,4.96,26248,0,220,2.57,5.00,5.95,2.57,5.00,5.95,21,21,674.33,182.03,33.74,6.67,1.52,0.36,2.45,4.00,4.70,2.45,4.00,4.70,17,17,582.21,167.25,27.68,4.46,1.30,0.00,103.15
2026/05/31T05:31:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,35,1026.93,4.96,26248,0,340,2.96,3.96,5.32,2.96,3.96,5.32,17,17,697.74,186.25,25.63,2.63,2.11,0.65,2.20,3.66,5.34,2.20,3.66,5.34,15,15,581.44,161.41,27.14,4.32,2.53,1.10,103.58
2026/05/31T05:33:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,35,1026.95,4.96,26248,0,460,2.73,3.91,4.65,2.73,3.91,4.65,16,16,633.27,172.78,24.56,2.85,1.24,0.00,2.64,3.76,4.62,2.64,3.76,4.62,16,16,576.78,166.29,27.07,2.48,1.59,0.07,103.71
2026/05/31T05:35:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,36,1027.00,4.96,26248,0,580,2.37,3.87,5.67,2.37,3.87,5.67,16,16,624.50,167.85,25.70,5.35,3.18,0.25,2.24,3.76,4.53,2.24,3.76,4.53,16,16,581.95,163.16,28.64,2.43,1.24,0.24,103.24
2026/05/31T05:37:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,36,1026.99,4.96,26248,0,700,3.25,5.00,7.63,3.25,5.00,7.63,21,21,749.64,202.36,35.64,6.68,4.19,0.97,2.36,4.29,5.59,2.36,4.29,5.59,18,18,573.75,169.43,34.20,4.39,1.82,0.93,102.17
2026/05/31T05:39:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,35,1026.99,4.96,26248,0,820,4.51,6.53,8.05,4.51,6.53,8.05,27,27,951.84,258.42,35.25,6.53,2.25,0.79,2.22,3.75,4.69,2.22,3.75,4.69,16,16,556.68,159.44,24.47,3.78,1.39,0.00,105.38
2026/05/31T05:41:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1027.02,4.96,26248,0,940,3.25,4.79,5.79,3.25,4.79,5.79,20,20,744.21,195.41,29.30,3.79,1.66,0.45,2.25,3.73,4.93,2.25,3.73,4.93,16,16,556.47,163.63,30.59,3.27,2.07,0.07,105.17
2026/05/31T05:43:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,37,36,1027.03,4.96,26248,0,1060,3.91,5.19,6.12,3.91,5.19,6.12,22,22,817.47,220.37,26.00,3.40,1.53,0.25,2.24,3.83,4.92,2.24,3.83,4.92,16,16,563.69,161.68,25.93,3.98,1.61,0.17,101.43
2026/05/31T05:45:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,38,36,1027.01,4.96,26248,0,1180,3.64,4.97,6.71,3.64,4.97,6.71,21,21,808.02,215.07,27.17,4.31,2.73,1.10,2.32,3.84,4.39,2.32,3.84,4.39,16,16,554.21,158.79,24.14,3.77,1.07,0.19,98.36
2026/05/31T05:46:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,36,1027.03,nan,26336,0,99,3.74,5.33,6.54,3.74,5.33,6.54,22,22,811.37,224.41,35.33,4.09,1.72,0.33,2.21,4.31,5.67,2.21,4.31,5.67,18,18,546.00,161.57,30.10,6.86,2.55,0.31,nan
2026/05/31T05:48:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,36,1027.07,4.96,26248,0,219,3.75,5.33,7.16,3.75,5.33,7.16,22,22,796.26,214.67,30.95,7.02,2.82,0.91,2.16,3.86,4.55,2.16,3.86,4.55,16,16,531.86,153.41,27.18,3.39,1.25,0.00,99.40
2026/05/31T05:50:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,37,1027.08,4.96,26248,0,339,3.53,5.10,7.22,3.53,5.10,7.22,21,21,788.43,210.43,35.12,5.81,3.14,0.90,2.53,4.19,4.64,2.53,4.19,4.64,17,17,578.43,167.48,27.95,3.02,0.90,0.00,97.56
2026/05/31T05:52:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,37,1027.05,4.96,26248,0,459,3.45,5.00,6.36,3.45,5.00,6.36,21,21,738.86,200.38,32.73,5.05,2.14,0.54,2.57,3.93,5.28,2.57,3.93,5.28,16,16,595.45,168.22,28.77,4.50,2.03,0.63,97.24
2026/05/31T05:54:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,37,1027.11,4.96,26248,0,579,3.88,5.34,7.16,3.88,5.34,7.16,22,22,819.62,220.00,28.71,6.10,2.29,0.78,2.64,4.24,5.02,2.64,4.24,5.02,18,18,618.05,179.26,30.53,3.66,0.98,0.17,99.56
2026/05/31T05:56:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,37,1027.14,4.96,26248,0,699,3.56,4.49,5.78,3.56,4.49,5.78,19,19,783.61,206.71,28.03,2.71,1.75,0.71,2.46,3.77,4.66,2.46,3.77,4.66,16,16,587.89,169.29,26.75,2.95,1.48,0.23,98.21
2026/05/31T05:58:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,40,36,1027.19,4.96,26248,0,819,4.23,6.16,7.82,4.23,6.16,7.82,26,26,920.14,243.57,32.52,7.00,2.93,0.64,2.66,4.41,5.64,2.66,4.41,5.64,18,18,624.92,173.44,31.36,5.08,1.97,0.44,97.63
2026/05/31T06:00:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,40,36,1027.20,4.96,26248,0,939,3.40,5.33,6.83,3.40,5.33,6.83,22,22,748.29,206.90,35.79,5.41,2.29,0.67,2.90,4.61,5.90,2.90,4.61,5.90,19,19,661.37,189.92,34.44,3.83,1.58,0.81,98.17
2026/05/31T06:02:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1027.22,4.96,26248,0,1059,3.00,4.45,6.24,3.00,4.45,6.24,19,19,680.17,188.90,32.52,4.90,3.12,0.64,2.76,4.51,5.58,2.76,4.51,5.58,19,19,631.37,184.08,30.07,3.78,1.92,0.46,98.48
2026/05/31T06:04:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1027.23,4.96,26248,0,1179,2.90,4.64,6.22,2.90,4.64,6.22,19,19,636.67,179.60,34.81,5.48,2.31,1.17,2.98,4.02,4.70,2.98,4.02,4.70,17,17,633.89,183.63,28.54,2.19,1.19,0.19,97.54
2026/05/31T06:06:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1027.25,nan,26336,0,100,3.70,5.13,6.46,3.70,5.13,6.46,21,21,836.87,221.30,25.22,4.13,2.09,0.11,2.21,3.69,5.38,2.21,3.69,5.38,15,15,586.07,162.29,28.95,4.60,2.50,0.26,nan
2026/05/31T06:08:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1027.26,4.96,26248,0,220,3.92,5.50,7.57,3.92,5.50,7.57,23,23,850.95,233.08,27.65,6.17,3.12,1.32,2.53,4.09,4.68,2.53,4.09,4.68,17,17,619.11,173.23,26.18,3.74,1.12,0.07,96.70
2026/05/31T06:10:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,40,36,1027.28,4.96,26248,0,340,3.63,4.91,6.25,3.63,4.91,6.25,20,20,785.89,216.75,28.53,3.70,2.09,0.86,2.57,4.17,4.83,2.57,4.17,4.83,17,17,592.29,169.95,28.33,3.40,1.10,0.16,96.80
2026/05/31T06:12:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,40,36,1027.26,4.96,26248,0,460,3.84,5.39,7.30,3.84,5.39,7.30,22,22,849.43,221.29,34.04,4.70,3.07,1.20,2.83,4.47,5.37,2.83,4.47,5.37,19,19,626.54,181.56,31.58,3.88,1.76,0.22,96.74
2026/05/31T06:14:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,40,37,1027.31,4.96,26248,0,580,3.02,4.90,7.24,3.02,4.90,7.24,20,20,700.68,194.47,37.31,6.39,3.73,1.29,2.26,4.02,5.33,2.26,4.02,5.33,17,17,557.12,161.09,29.40,5.33,2.19,0.00,97.21
2026/05/31T06:16:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,40,37,1027.30,4.96,26248,0,700,3.61,4.97,6.75,3.61,4.97,6.75,21,21,780.15,210.00,32.14,5.42,2.64,0.66,2.91,4.41,5.48,2.91,4.41,5.48,18,18,630.27,177.61,26.55,5.61,2.05,0.30,96.70
2026/05/31T06:18:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,41,36,1027.35,4.96,26248,0,820,3.46,4.77,5.95,3.46,4.77,5.95,20,20,798.21,209.18,23.65,3.77,1.75,0.81,2.68,4.22,5.76,2.68,4.22,5.76,18,18,619.93,174.32,29.00,6.22,2.31,0.51,95.59
2026/05/31T06:20:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,41,36,1027.38,4.96,26248,0,940,3.41,5.23,6.43,3.41,5.23,6.43,22,22,794.25,210.30,28.04,5.34,1.68,0.95,2.29,3.62,4.38,2.29,3.62,4.38,15,15,547.60,157.07,29.00,2.29,1.16,0.03,95.53
2026/05/31T06:22:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,41,35,1027.38,4.96,26248,0,1060,2.54,4.34,6.19,2.54,4.34,6.19,18,18,603.97,163.69,32.92,6.00,2.86,1.07,2.38,4.00,5.09,2.38,4.00,5.09,17,17,564.62,163.26,31.66,3.19,1.78,0.72,95.05
2026/05/31T06:24:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1027.42,4.96,26248,0,1180,3.71,5.53,6.86,3.71,5.53,6.86,23,23,830.74,224.78,34.16,4.97,1.95,0.53,2.37,4.46,6.26,2.37,4.46,6.26,19,19,569.58,174.84,31.93,5.58,2.61,0.88,96.21
2026/05/31T06:26:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1027.43,nan,26336,0,100,4.02,5.83,7.76,4.02,5.83,7.76,24,24,889.76,240.02,27.39,6.13,2.74,1.22,2.74,3.98,4.93,2.74,3.98,4.93,17,17,631.05,177.30,27.53,2.95,1.47,0.00,nan
2026/05/31T06:28:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1027.44,4.96,26248,0,220,4.80,6.78,8.14,4.80,6.78,8.14,28,28,1033.88,269.85,28.76,7.63,2.19,0.83,2.04,4.25,5.49,2.04,4.25,5.49,18,18,586.42,162.25,32.70,5.21,2.30,0.00,96.81
2026/05/31T06:30:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1027.47,4.96,26248,0,340,3.68,5.16,6.67,3.68,5.16,6.67,21,21,860.05,220.96,28.88,5.19,2.46,0.39,2.47,3.73,4.46,2.47,3.73,4.46,16,16,607.63,164.92,25.00,2.88,1.37,0.08,96.60
2026/05/31T06:32:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1027.42,4.96,26248,0,460,3.86,5.68,7.45,3.86,5.68,7.45,24,24,827.68,228.02,32.88,7.21,2.84,1.04,2.69,3.97,4.63,2.69,3.97,4.63,17,17,586.53,169.90,27.61,3.83,1.14,0.37,96.22
2026/05/31T06:34:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1027.47,4.96,26248,0,580,3.38,4.74,6.43,3.38,4.74,6.43,20,20,751.03,202.81,28.00,5.16,2.81,0.76,2.59,4.14,5.58,2.59,4.14,5.58,17,17,582.76,169.78,28.85,5.75,2.29,0.44,97.12
2026/05/31T06:36:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1027.48,4.96,26248,0,700,3.00,4.59,6.32,3.00,4.59,6.32,19,19,712.02,190.12,31.41,4.22,2.73,0.66,2.68,4.38,5.04,2.68,4.38,5.04,18,18,584.46,169.57,31.84,3.84,1.09,0.20,97.50
2026/05/31T06:38:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1027.45,4.96,26248,0,820,3.45,5.83,7.52,3.45,5.83,7.52,24,24,780.52,215.22,32.22,7.48,2.45,0.78,2.58,3.97,5.07,2.58,3.97,5.07,17,17,565.17,167.19,31.15,3.29,1.76,0.39,97.35
2026/05/31T06:40:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,43,36,1027.48,4.96,26248,0,940,3.34,5.30,6.80,3.34,5.30,6.80,22,22,782.20,204.52,30.93,4.86,2.48,0.82,3.07,4.80,5.63,3.07,4.80,5.63,20,20,669.15,189.80,31.63,4.15,1.32,0.08,100.34
2026/05/31T06:42:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1027.51,4.96,26248,0,1060,3.53,4.95,7.05,3.53,4.95,7.05,21,21,802.02,212.92,29.75,6.03,3.53,0.59,2.66,4.41,5.66,2.66,4.41,5.66,18,18,586.86,171.00,31.47,3.67,1.90,0.57,98.29
2026/05/31T06:44:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1027.53,4.96,26248,0,1180,3.69,5.66,8.19,3.69,5.66,8.19,24,24,828.46,225.32,35.93,6.90,3.93,1.78,2.38,4.28,5.72,2.38,4.28,5.72,18,18,587.90,170.24,30.45,3.90,2.29,0.50,97.90
2026/05/31T06:45:43z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,43,36,1027.55,nan,26336,0,100,3.39,5.00,7.26,3.39,5.00,7.26,21,21,806.02,203.04,29.57,6.76,3.72,0.83,2.00,3.40,4.91,2.00,3.40,4.91,14,14,498.77,146.30,24.26,4.77,2.40,0.26,nan
2026/05/31T06:47:43z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1027.56,4.96,26248,0,220,3.83,5.10,6.71,3.83,5.10,6.71,21,21,881.84,228.17,27.74,3.93,2.57,0.22,2.66,4.75,5.73,2.66,4.75,5.73,20,20,614.20,181.55,31.57,4.02,1.38,0.36,97.09
2026/05/31T06:49:43z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,42,36,1027.58,4.96,26248,0,340,4.32,5.96,7.54,4.32,5.96,7.54,25,25,913.79,242.86,31.05,4.95,2.25,1.40,2.28,3.83,5.16,2.28,3.83,5.16,16,16,562.34,162.17,26.33,5.38,1.90,0.00,96.91
2026/05/31T06:51:43z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,43,36,1027.60,4.96,26248,0,460,3.98,6.02,8.47,3.98,6.02,8.47,25,25,843.16,230.98,36.09,7.84,4.09,0.95,2.29,3.72,5.36,2.29,3.72,5.36,16,16,564.47,166.38,26.38,4.45,2.69,0.21,97.52
2026/05/31T06:53:43z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,43,36,1027.59,4.96,26248,0,580,3.51,5.08,6.53,3.51,5.08,6.53,21,21,762.41,204.15,28.44,5.47,2.44,0.75,2.41,3.64,4.47,2.41,3.64,4.47,15,15,560.07,160.72,26.66,2.64,1.45,0.24,97.60
2026/05/31T06:55:43z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,43,36,1027.61,4.96,26248,0,700,3.67,5.67,8.00,3.67,5.67,8.00,24,24,875.45,228.93,38.12,6.17,3.30,1.40,3.16,4.73,6.25,3.16,4.73,6.25,20,20,682.18,197.82,35.48,4.54,2.16,0.57,102.28
2026/05/31T06:57:43z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,43,36,1027.69,4.96,26248,0,820,3.48,4.95,6.98,3.48,4.95,6.98,21,21,757.34,203.81,33.21,5.02,3.47,0.66,2.34,3.76,5.10,2.34,3.76,5.10,16,16,548.48,157.34,26.09,4.59,2.21,0.24,98.27
2026/05/31T06:59:43z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,43,36,1027.70,4.96,26248,0,940,3.00,4.82,6.23,3.00,4.82,6.23,20,20,710.05,189.23,33.88,4.51,2.09,0.84,2.53,4.71,6.32,2.53,4.71,6.32,20,20,641.29,178.51,38.07,5.64,2.69,0.24,98.13
2026/05/31T07:01:43z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,43,37,1027.71,4.96,26248,0,1060,4.22,5.57,7.50,4.22,5.57,7.50,23,23,858.21,231.29,34.22,4.79,3.24,0.48,2.47,4.44,6.07,2.47,4.44,6.07,18,18,619.32,176.91,32.11,5.63,2.11,0.88,98.14
2026/05/31T07:03:43z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1027.75,4.96,26248,0,1180,3.76,5.21,6.88,3.76,5.21,6.88,22,22,843.67,220.07,29.76,4.83,2.74,0.74,3.00,5.14,6.38,3.00,5.14,6.38,21,21,635.30,186.62,38.52,4.73,1.82,0.84,97.74
2026/05/31T07:05:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1027.74,nan,26336,0,100,4.09,6.02,7.49,4.09,6.02,7.49,25,25,922.40,243.64,35.60,5.87,2.07,0.84,3.05,5.14,6.43,3.05,5.14,6.43,21,21,677.57,197.48,36.79,5.07,2.50,0.00,nan
2026/05/31T07:07:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1027.76,4.96,26248,0,220,3.77,5.50,6.60,3.77,5.50,6.60,23,23,849.55,223.10,34.82,3.78,1.57,0.62,2.66,4.48,5.50,2.66,4.48,5.50,19,19,601.07,176.41,28.12,5.73,1.84,0.00,96.24
2026/05/31T07:09:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1027.74,4.96,26248,0,340,3.60,5.91,8.42,3.60,5.91,8.42,25,25,848.79,226.46,40.49,7.49,3.47,1.51,3.27,5.20,6.97,3.27,5.20,6.97,22,22,722.70,207.07,34.83,5.53,2.63,1.43,98.70
2026/05/31T07:11:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1027.72,4.96,26248,0,460,4.16,5.33,7.77,4.16,5.33,7.77,22,22,941.58,239.88,31.00,5.35,3.61,0.82,2.92,4.66,5.80,2.92,4.66,5.80,19,19,683.44,195.32,29.46,4.02,1.86,0.64,99.82
2026/05/31T07:13:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1027.74,4.96,26248,0,580,3.90,5.69,7.29,3.90,5.69,7.29,24,24,916.47,234.92,30.58,5.29,2.31,1.39,2.60,3.84,4.74,2.60,3.84,4.74,16,16,634.53,171.49,23.21,3.25,1.47,0.40,99.27
2026/05/31T07:15:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1027.75,4.96,26248,0,700,3.95,5.55,7.90,3.95,5.55,7.90,23,23,891.78,227.33,38.22,6.45,3.81,0.95,2.75,4.23,5.32,2.75,4.23,5.32,18,18,625.82,182.12,31.21,3.41,1.41,0.12,96.61
2026/05/31T07:17:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.75,4.96,26248,0,820,3.86,5.10,6.43,3.86,5.10,6.43,21,21,881.38,222.02,29.93,2.74,2.00,0.90,2.92,4.80,5.80,2.92,4.80,5.80,20,20,629.69,186.68,33.08,5.51,1.85,0.24,95.94
2026/05/31T07:19:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1027.74,4.96,26248,0,940,3.53,4.84,5.77,3.53,4.84,5.77,20,20,800.53,207.79,26.70,3.30,1.75,0.30,2.95,4.86,5.88,2.95,4.86,5.88,20,20,651.57,189.71,35.31,4.41,1.83,0.26,96.99
2026/05/31T07:21:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.75,4.96,26248,0,1060,4.05,6.26,8.63,4.05,6.26,8.63,26,26,866.68,240.32,38.33,8.09,3.58,1.40,3.02,4.70,5.63,3.02,4.70,5.63,20,20,659.32,192.54,31.68,3.96,1.49,0.25,96.95
2026/05/31T07:23:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1027.74,4.96,26248,0,1180,3.48,6.17,8.79,3.48,6.17,8.79,26,26,784.71,216.33,44.10,8.81,3.97,1.47,2.82,4.91,6.00,2.82,4.91,6.00,20,20,662.26,192.65,35.16,5.16,2.02,0.61,98.54
2026/05/31T07:25:04z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1027.74,nan,26336,0,99,4.33,6.24,7.56,4.33,6.24,7.56,26,26,961.40,249.69,37.71,4.91,1.71,0.76,3.00,4.50,5.05,3.00,4.50,5.05,19,19,632.43,186.05,29.40,2.12,1.17,0.17,nan
2026/05/31T07:27:04z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,44,37,1027.71,4.96,26248,0,219,4.58,7.12,9.75,4.58,7.12,9.75,30,30,998.90,266.88,41.58,8.47,4.10,1.82,2.89,4.68,6.56,2.89,4.68,6.56,20,20,670.32,193.61,35.75,4.51,3.05,0.65,100.18
2026/05/31T07:29:04z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.72,4.96,26248,0,339,4.25,6.41,9.46,4.25,6.41,9.46,27,27,945.00,256.18,41.39,7.52,5.09,1.20,3.09,4.93,5.93,3.09,4.93,5.93,21,21,660.57,194.97,36.67,4.47,1.43,0.48,100.51
2026/05/31T07:31:04z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,44,36,1027.73,4.96,26248,0,459,3.07,5.05,6.79,3.07,5.05,6.79,21,21,753.91,198.14,32.45,5.89,2.48,0.98,3.08,5.54,6.80,3.08,5.54,6.80,23,23,677.19,199.73,39.90,4.81,1.85,0.92,98.76
