UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/31T01:10:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,19,36,1025.94,4.83,26248,0,700,2.58,3.12,4.37,2.58,3.12,4.37,13,13,624.76,189.97,13.14,2.59,1.64,0.88,0.80,1.73,2.70,0.80,1.73,2.70,7,7,348.43,98.46,17.80,3.29,1.18,0.27,105.07
2026/05/31T01:12:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,36,1025.94,4.83,26248,0,820,2.53,3.53,3.93,2.53,3.53,3.93,15,15,634.93,196.29,17.00,1.81,0.63,0.39,1.07,1.95,2.75,1.07,1.95,2.75,8,8,381.58,106.16,12.68,4.09,1.21,0.40,102.42
2026/05/31T01:14:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1025.93,4.83,26248,0,940,2.48,3.43,4.43,2.48,3.43,4.43,14,14,633.48,189.30,19.16,2.48,1.57,0.80,1.25,2.17,3.02,1.25,2.17,3.02,9,9,390.15,107.98,14.61,3.58,1.10,0.68,101.73
2026/05/31T01:16:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1025.94,4.83,26248,0,1060,2.88,3.72,3.74,2.88,3.72,3.74,16,16,625.60,189.14,17.91,1.60,0.10,0.00,0.95,1.68,1.92,0.93,1.68,1.92,7,7,335.00,94.43,12.37,2.30,0.43,0.00,99.82
2026/05/31T01:18:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1025.95,4.83,26248,0,1180,2.37,3.23,3.95,2.37,3.23,3.95,13,13,542.70,166.58,18.67,2.62,1.05,0.13,0.64,1.68,2.61,0.64,1.68,2.61,7,7,369.96,105.66,13.96,3.39,1.54,0.21,100.60
2026/05/31T01:20:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1025.95,nan,26336,0,100,2.42,3.38,4.42,2.42,3.38,4.42,14,14,561.93,170.13,18.60,3.31,1.69,0.84,0.81,1.76,2.90,0.81,1.76,2.90,7,7,376.93,107.10,15.07,3.62,1.86,0.62,nan
2026/05/31T01:22:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1025.92,4.83,26248,0,220,2.02,2.85,3.61,2.02,2.85,3.61,12,12,584.95,175.00,15.49,2.46,1.19,0.36,1.00,1.73,2.89,1.00,1.73,2.89,7,7,365.41,101.02,14.39,2.88,1.66,0.57,99.62
2026/05/31T01:24:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,35,1025.86,4.83,26248,0,340,2.67,3.72,5.19,2.67,3.72,5.19,16,16,642.00,198.09,20.38,4.05,2.40,0.48,1.02,1.76,2.16,1.02,1.76,2.16,7,7,357.31,104.81,12.40,1.71,0.17,0.00,100.39
2026/05/31T01:26:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,21,34,1025.84,4.83,26248,0,460,2.61,3.59,4.62,2.61,3.59,4.62,15,15,608.68,184.25,17.07,3.02,1.79,0.77,0.93,2.10,2.91,0.93,2.10,2.91,9,9,363.62,107.81,16.07,3.53,1.02,0.17,96.57
2026/05/31T01:28:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1025.86,4.83,26248,0,580,2.31,3.17,4.19,2.31,3.17,4.19,13,13,563.44,171.27,15.75,2.93,1.49,0.61,1.02,2.39,3.53,1.02,2.39,3.53,10,10,389.79,114.14,20.26,5.25,2.00,0.21,101.11
2026/05/31T01:30:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1025.82,4.83,26248,0,700,2.20,3.39,3.88,2.20,3.39,3.88,14,14,562.83,176.17,18.66,3.42,0.83,0.42,1.00,2.29,2.57,1.00,2.29,2.57,10,10,337.18,100.89,13.68,4.11,0.46,0.00,97.66
2026/05/31T01:32:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,21,35,1025.83,4.83,26248,0,820,2.10,3.32,3.81,2.10,3.32,3.81,14,14,539.24,157.44,16.58,4.03,0.78,0.03,0.90,1.97,2.66,0.90,1.97,2.66,8,8,325.86,94.22,14.60,2.98,1.28,0.72,97.90
2026/05/31T01:34:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1025.82,4.83,26248,0,940,2.11,3.80,4.45,2.11,3.80,4.45,16,16,568.61,174.30,20.55,5.86,0.98,0.39,1.10,2.08,2.92,1.10,2.08,2.92,9,9,354.66,100.78,15.36,2.80,1.53,0.41,98.04
2026/05/31T01:36:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1025.81,4.83,26248,0,1060,2.09,3.29,4.78,2.09,3.29,4.78,14,14,551.64,168.24,19.71,3.71,2.16,0.97,1.22,2.28,3.05,1.22,2.28,3.05,9,9,360.67,104.03,15.79,3.57,1.24,0.21,101.10
2026/05/31T01:38:27z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,22,34,1025.83,4.83,26248,0,1180,2.29,3.64,4.63,2.29,3.64,4.63,15,15,549.25,167.64,22.08,4.64,1.44,0.59,1.09,2.23,2.96,1.09,2.23,2.96,9,9,371.62,108.12,15.75,3.46,0.91,0.23,100.39
2026/05/31T01:40:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,35,1025.81,nan,26336,0,100,1.89,2.78,3.28,1.89,2.78,3.28,12,12,440.35,136.89,14.61,2.74,0.70,0.00,1.31,1.93,2.43,1.31,1.93,2.43,8,8,409.93,119.00,15.31,1.40,0.98,0.29,nan
2026/05/31T01:42:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,34,1025.81,4.83,26248,0,220,1.93,3.07,3.73,1.93,3.07,3.73,13,13,549.05,164.02,19.80,2.75,0.85,0.00,1.46,2.43,3.62,1.46,2.43,3.62,10,10,391.93,112.64,17.52,4.50,2.12,0.43,97.64
2026/05/31T01:44:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,22,34,1025.79,4.83,26248,0,340,2.14,2.95,3.58,2.14,2.95,3.58,12,12,526.58,161.11,16.49,1.54,1.04,0.39,1.45,2.26,2.69,1.45,2.26,2.69,9,9,413.53,114.67,15.16,2.28,0.74,0.29,100.90
2026/05/31T01:46:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,35,1025.76,4.83,26248,0,460,2.02,2.86,3.77,2.02,2.86,3.77,12,12,473.52,145.61,15.34,2.73,1.50,0.55,0.93,2.08,3.07,0.93,2.08,3.07,9,9,366.66,103.78,17.17,4.66,1.88,0.17,102.84
2026/05/31T01:48:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,23,34,1025.83,4.83,26248,0,580,1.88,2.78,3.15,1.88,2.78,3.15,12,12,477.15,140.53,18.02,1.03,0.59,0.19,1.04,2.05,2.75,1.04,2.05,2.75,9,9,376.12,110.21,17.27,3.00,1.32,0.20,101.64
2026/05/31T01:50:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,24,34,1025.84,4.83,26248,0,700,1.49,2.61,3.05,1.49,2.61,3.05,11,11,454.93,140.42,17.63,2.05,0.66,0.19,1.18,2.23,3.36,1.18,2.23,3.36,9,9,377.30,109.82,18.68,2.96,1.96,0.70,101.72
2026/05/31T01:52:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,24,34,1025.90,4.83,26248,0,820,1.74,2.61,3.58,1.74,2.61,3.58,11,11,479.95,145.09,18.88,2.70,1.26,0.67,0.76,1.38,1.97,0.76,1.38,1.97,6,6,305.95,88.38,12.10,1.79,0.76,0.38,101.45
2026/05/31T01:54:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,24,35,1025.87,4.83,26248,0,940,1.70,2.35,3.81,1.70,2.35,3.81,10,10,427.00,126.58,18.44,2.68,2.37,0.47,0.80,1.47,1.92,0.80,1.47,1.92,6,6,337.63,94.69,11.17,1.63,0.66,0.47,102.51
2026/05/31T01:56:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,24,33,1025.85,4.83,26248,0,1060,1.76,2.80,4.32,1.76,2.80,4.32,12,12,443.29,136.83,19.41,4.73,2.51,0.56,1.05,1.93,2.95,1.05,1.93,2.95,8,8,362.64,102.36,15.45,3.48,1.50,0.21,102.05
2026/05/31T01:58:08z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,24,34,1025.88,4.83,26248,0,1180,1.57,2.75,3.80,1.57,2.75,3.80,11,11,462.25,142.35,20.88,3.98,1.63,0.68,0.96,2.02,2.62,0.96,2.02,2.62,8,8,332.14,93.80,15.95,3.38,0.95,0.43,100.45
2026/05/31T01:59:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,24,34,1025.88,nan,26336,0,100,1.76,2.71,3.04,1.76,2.71,3.04,11,11,515.80,152.04,14.49,1.22,0.49,0.11,0.79,1.93,2.49,0.79,1.93,2.49,8,8,365.72,107.30,15.14,3.21,1.33,0.00,nan
