UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/24T06:16:53z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1016.38,4.82,26248,0,1059,5.58,8.65,10.51,5.58,8.65,10.51,36,36,1085.47,325.12,55.84,6.77,3.23,0.44,4.76,8.09,9.90,4.76,8.09,9.90,34,34,1012.91,289.12,48.07,8.53,2.59,0.84,50.00
2026/05/24T06:18:53z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.34,4.82,26248,0,1179,5.46,8.76,11.08,5.46,8.76,11.08,37,37,1127.44,337.24,46.92,9.39,3.54,1.07,4.41,7.55,9.95,4.41,7.55,9.95,31,31,945.83,275.97,50.93,9.66,3.79,0.48,50.00
2026/05/24T06:20:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.36,nan,26336,0,100,5.53,7.93,10.27,5.53,7.93,10.27,33,33,1038.07,318.04,48.13,8.02,3.24,1.44,4.47,7.12,8.81,4.47,7.12,8.81,30,30,941.09,266.53,41.16,9.44,2.40,0.44,nan
2026/05/24T06:22:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.31,4.82,26248,0,220,5.70,8.42,9.75,5.70,8.42,9.75,35,35,1053.10,315.13,53.47,5.75,2.07,0.67,4.84,8.07,10.58,4.84,8.07,10.58,34,34,981.26,285.21,51.81,9.16,3.82,1.23,50.00
2026/05/24T06:24:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.29,4.82,26248,0,340,5.46,8.16,10.19,5.46,8.16,10.19,34,34,1018.37,306.49,53.60,6.56,2.82,1.28,4.92,8.25,11.28,4.92,8.25,11.28,34,34,987.60,288.88,56.90,10.87,5.05,1.13,50.00
2026/05/24T06:26:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.33,4.82,26248,0,460,5.82,8.71,11.18,5.82,8.71,11.18,36,36,1134.32,346.62,59.77,6.98,3.88,1.89,4.44,7.12,8.86,4.44,7.12,8.86,30,30,910.93,261.97,46.76,7.93,3.14,0.22,50.00
2026/05/24T06:28:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.36,4.82,26248,0,580,5.28,8.10,9.35,5.28,8.10,9.35,34,34,1025.40,308.70,52.65,5.18,2.15,0.63,4.26,7.19,10.02,4.26,7.19,10.02,30,30,876.11,257.33,48.84,9.70,4.58,1.47,50.00
2026/05/24T06:30:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.35,4.82,26248,0,700,5.85,8.27,10.44,5.85,8.27,10.44,34,34,1122.61,335.10,45.47,6.78,3.27,0.90,4.22,8.20,10.78,4.22,8.20,10.78,34,34,967.31,280.13,52.69,12.69,3.65,0.98,50.00
2026/05/24T06:32:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.31,4.82,26248,0,820,5.97,9.02,11.07,5.97,9.02,11.07,38,38,1160.22,346.64,50.43,9.90,3.22,1.05,4.37,7.42,9.92,4.37,7.42,9.92,31,31,912.97,271.92,47.29,10.02,4.15,0.56,50.00
2026/05/24T06:34:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1016.27,4.82,26248,0,940,5.39,8.39,9.80,5.39,8.39,9.80,35,35,1072.39,325.09,50.09,5.84,2.18,0.32,4.97,8.67,11.08,4.97,8.67,11.08,36,36,985.85,285.90,53.78,11.98,4.05,0.88,50.00
2026/05/24T06:36:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.25,4.82,26248,0,1060,5.90,8.81,10.29,5.90,8.81,10.29,37,37,1100.48,333.03,53.62,7.29,2.36,0.48,4.34,8.07,9.93,4.34,8.07,9.93,34,34,927.86,271.47,52.59,10.90,2.98,0.17,50.00
2026/05/24T06:38:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1016.24,4.82,26248,0,1180,5.55,8.50,9.87,5.55,8.50,9.87,35,35,1084.20,325.23,52.18,6.58,2.32,1.03,4.23,7.25,9.74,4.23,7.25,9.74,30,30,933.47,262.09,49.77,9.19,3.77,1.30,50.00
2026/05/24T06:40:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.18,nan,26336,0,100,6.44,9.13,11.16,6.44,9.13,11.16,38,38,1210.47,369.53,57.89,5.18,3.09,0.96,4.56,8.00,11.65,4.56,8.00,11.65,33,33,966.63,278.51,54.30,13.65,6.12,0.84,nan
2026/05/24T06:42:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.20,4.82,26248,0,220,5.68,8.59,10.90,5.68,8.59,10.90,36,36,1076.19,331.81,50.10,7.39,3.63,1.22,4.46,7.41,9.68,4.46,7.41,9.68,31,31,932.30,274.39,46.71,8.61,4.14,0.55,50.00
2026/05/24T06:44:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.21,4.82,26248,0,340,4.93,7.26,9.96,4.93,7.26,9.96,30,30,976.63,294.77,43.63,6.82,4.25,1.61,4.31,7.60,10.53,4.31,7.60,10.53,32,32,945.00,272.40,53.67,10.55,4.38,1.76,50.00
2026/05/24T06:46:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,41,1016.21,4.82,26248,0,460,5.70,8.98,13.27,5.70,8.98,13.27,37,37,1074.86,321.09,65.09,12.14,6.38,2.52,4.68,8.12,11.02,4.68,8.12,11.02,34,34,954.25,276.10,51.73,12.64,4.08,1.10,50.00
2026/05/24T06:48:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,41,1016.22,4.82,26064,0,580,5.71,8.25,9.88,5.71,8.25,9.88,34,34,1061.90,318.71,48.86,7.07,2.56,0.42,4.81,8.82,10.68,4.81,8.82,10.68,37,37,997.53,286.77,62.82,11.18,3.09,0.40,50.00
2026/05/24T06:50:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1016.22,4.82,26248,0,700,5.17,8.38,10.78,5.17,8.38,10.78,35,35,1045.15,309.03,48.73,8.82,3.90,0.90,4.82,8.29,11.27,4.82,8.29,11.27,35,35,960.43,285.25,57.84,12.00,4.75,0.86,50.00
2026/05/24T06:52:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1016.24,4.82,26248,0,820,5.38,8.47,10.67,5.38,8.47,10.67,35,35,1005.10,305.12,49.67,10.59,3.59,1.12,4.64,7.59,9.24,4.64,7.59,9.24,32,32,945.21,273.07,49.26,7.67,2.69,0.83,50.00
2026/05/24T06:54:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1016.26,4.82,26248,0,940,5.25,7.95,10.09,5.25,7.95,10.09,33,33,1040.74,317.74,45.72,6.93,3.05,1.61,4.15,7.05,8.58,4.15,7.05,8.58,29,29,902.29,254.12,43.53,8.27,2.59,0.54,50.00
2026/05/24T06:56:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.27,4.82,26248,0,1060,5.31,8.67,12.38,5.31,8.67,12.38,36,36,1063.71,310.64,58.28,12.36,5.28,1.98,4.38,7.33,8.84,4.38,7.33,8.84,31,31,923.48,265.36,46.12,8.16,2.48,0.79,50.00
2026/05/24T06:58:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.32,4.82,26248,0,1180,5.46,9.44,12.88,5.46,9.44,12.88,39,39,1099.47,325.27,61.80,11.68,4.49,2.58,4.20,7.57,9.45,4.20,7.57,9.45,32,32,896.89,260.36,48.71,11.05,3.21,0.00,50.00
2026/05/24T06:59:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1016.31,nan,26336,0,100,5.56,8.84,10.31,5.56,8.84,10.31,37,37,1080.60,326.84,52.67,6.73,2.58,0.78,4.52,7.55,9.98,4.52,7.55,9.98,31,31,937.71,268.98,42.38,10.64,3.83,1.48,nan
2026/05/24T07:01:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.33,4.82,26248,0,220,6.27,10.07,12.29,6.27,10.07,12.29,42,42,1217.49,363.22,63.34,9.59,3.61,1.07,4.62,7.86,9.46,4.62,7.86,9.46,33,33,950.62,277.14,47.95,8.23,3.04,0.00,50.00
2026/05/24T07:03:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.28,4.82,26248,0,340,5.72,8.91,10.82,5.72,8.91,10.82,37,37,1089.00,324.72,57.93,6.18,2.60,1.58,4.63,7.47,9.56,4.63,7.47,9.56,31,31,937.68,273.25,50.68,9.05,3.31,0.61,50.00
2026/05/24T07:05:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.33,4.82,26248,0,460,5.16,8.46,10.79,5.16,8.46,10.79,35,35,1023.21,308.67,55.21,10.04,3.58,1.25,4.70,7.60,10.00,4.70,7.60,10.00,32,32,954.50,276.77,48.85,10.35,2.85,1.45,50.00
2026/05/24T07:07:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.32,4.82,26248,0,580,5.34,8.39,10.32,5.34,8.39,10.32,35,35,1045.58,309.29,58.53,7.19,3.20,0.73,4.76,7.48,10.16,4.76,7.48,10.16,31,31,971.74,287.45,49.31,8.17,4.64,0.40,50.00
2026/05/24T07:09:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.34,4.82,25936,0,700,5.53,8.53,10.37,5.53,8.53,10.37,36,36,1068.92,318.15,51.66,7.98,2.71,0.90,4.61,7.54,10.02,4.61,7.54,10.02,31,31,958.29,276.32,48.04,9.29,3.20,1.04,50.00
2026/05/24T07:11:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1016.31,4.82,26248,0,820,4.74,7.57,9.33,4.74,7.57,9.33,32,32,974.12,283.72,48.45,6.71,2.64,0.64,4.59,8.22,10.03,4.59,8.22,10.03,34,34,966.00,282.71,50.78,9.95,2.85,0.71,50.00
2026/05/24T07:13:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.35,4.82,26248,0,940,5.56,8.70,10.95,5.56,8.70,10.95,36,36,1069.37,318.51,55.96,7.74,3.33,1.65,5.36,8.33,10.59,5.36,8.33,10.59,35,35,1081.29,311.34,51.97,8.59,3.48,1.09,50.00
2026/05/24T07:15:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.33,4.82,26248,0,1060,5.45,8.12,10.45,5.45,8.12,10.45,34,34,1034.28,305.78,52.59,7.60,3.14,1.55,4.76,8.05,10.45,4.76,8.05,10.45,34,34,978.41,281.84,48.45,10.78,4.22,1.03,50.00
2026/05/24T07:17:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.32,4.82,26064,0,1180,5.83,8.65,10.60,5.83,8.65,10.60,36,36,1107.45,334.45,57.18,7.33,3.02,0.82,4.95,7.84,9.14,4.95,7.84,9.14,33,33,1012.18,288.68,45.57,8.82,2.27,0.25,50.00
2026/05/24T07:19:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.35,nan,26336,0,99,6.17,9.59,11.39,6.17,9.59,11.39,40,40,1218.00,370.52,53.96,9.17,2.63,0.83,4.77,7.44,10.23,4.77,7.44,10.23,31,31,969.63,281.00,42.51,9.21,4.81,1.65,nan
2026/05/24T07:21:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,41,1016.34,4.82,26248,0,219,6.28,8.57,10.93,6.28,8.57,10.93,36,36,1201.81,360.90,48.12,7.40,3.36,0.79,4.64,7.41,9.62,4.64,7.41,9.62,31,31,933.54,276.00,45.29,9.43,3.61,0.86,50.00
2026/05/24T07:23:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.36,4.82,26248,0,339,4.81,7.98,9.53,4.81,7.98,9.53,33,33,933.31,277.71,54.90,7.93,2.33,0.93,5.08,8.25,9.97,5.08,8.25,9.97,34,34,1064.90,297.54,47.14,9.64,2.76,0.05,50.00
2026/05/24T07:25:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1016.42,4.82,26248,0,459,5.66,8.80,11.07,5.66,8.80,11.07,37,37,1093.55,322.62,64.64,7.46,3.05,1.57,4.75,8.19,10.59,4.75,8.19,10.59,34,34,1009.32,295.42,55.20,10.17,3.39,1.05,50.00
2026/05/24T07:27:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.45,4.82,26248,0,579,5.41,8.10,9.86,5.41,8.10,9.86,34,34,1079.85,313.63,50.90,6.10,2.86,0.75,4.29,7.84,10.34,4.29,7.84,10.34,33,33,926.95,270.81,53.34,11.05,4.55,0.19,50.00
2026/05/24T07:29:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.47,4.82,26248,0,699,5.70,8.98,11.55,5.70,8.98,11.55,37,37,1098.25,325.78,58.98,10.22,4.33,0.80,4.80,7.95,10.56,4.80,7.95,10.56,33,33,983.73,285.44,54.11,10.67,3.89,0.62,50.00
2026/05/24T07:31:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1016.48,4.82,26248,0,819,5.55,8.36,10.55,5.55,8.36,10.55,35,35,1072.97,325.48,49.33,8.74,3.71,1.16,4.88,8.48,11.71,4.88,8.48,11.71,35,35,998.48,286.31,56.79,12.81,4.21,1.59,50.00
2026/05/24T07:33:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,40,1016.50,4.82,26248,0,939,5.49,8.47,10.51,5.49,8.47,10.51,35,35,1019.84,306.81,55.14,8.44,3.47,0.63,4.83,8.78,10.68,4.83,8.78,10.68,37,37,980.24,287.88,56.22,12.44,2.44,0.98,50.00
2026/05/24T07:35:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.55,4.82,26248,0,1059,5.90,8.72,10.76,5.90,8.72,10.76,36,36,1105.97,332.67,53.74,7.86,3.26,0.91,4.83,7.68,10.15,4.83,7.68,10.15,32,32,995.80,284.64,49.34,8.63,3.97,0.93,50.00
2026/05/24T07:37:34z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1016.57,4.82,26248,0,1179,5.97,8.63,10.17,5.97,8.63,10.17,36,36,1097.75,329.27,51.49,6.59,2.27,0.73,4.82,7.56,10.04,4.82,7.56,10.04,32,32,962.74,282.82,54.47,8.81,4.02,0.37,50.00
2026/05/24T07:39:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.56,nan,26336,0,100,6.64,11.11,12.87,6.64,11.11,12.87,46,46,1311.00,387.60,62.16,11.09,3.00,0.87,5.48,8.48,10.64,5.48,8.48,10.64,35,35,1084.64,312.36,51.88,10.21,2.95,1.07,nan
2026/05/24T07:41:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1016.57,4.82,26248,0,220,6.03,9.47,11.07,6.03,9.47,11.07,39,39,1169.08,347.85,56.14,8.00,2.51,0.59,5.04,8.33,10.79,5.04,8.33,10.79,35,35,1042.05,301.46,50.30,11.05,3.40,1.02,50.00
2026/05/24T07:43:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1016.56,4.82,26248,0,340,5.37,8.79,11.93,5.37,8.79,11.93,37,37,1054.63,322.05,55.40,10.09,5.21,1.42,5.33,8.58,11.63,5.33,8.58,11.63,36,36,1069.30,310.52,53.32,11.57,4.90,0.58,50.00
2026/05/24T07:45:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1016.57,4.82,26248,0,460,5.93,9.32,11.82,5.93,9.32,11.82,39,39,1162.12,343.36,60.70,8.80,3.46,1.34,5.05,8.00,10.37,5.05,8.00,10.37,33,33,1033.68,301.42,49.66,8.66,3.53,0.83,50.00
2026/05/24T07:47:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1016.60,4.82,26248,0,580,5.77,8.32,12.00,5.77,8.32,12.00,35,35,1104.60,324.27,52.47,8.98,6.03,2.08,4.75,7.58,10.09,4.75,7.58,10.09,32,32,991.63,280.07,52.02,8.53,3.98,0.84,50.00
2026/05/24T07:49:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1016.61,4.82,26248,0,700,5.25,7.97,10.24,5.25,7.97,10.24,33,33,1032.86,304.56,50.32,7.75,3.93,0.44,5.14,8.14,10.50,5.14,8.14,10.50,34,34,1075.29,301.66,53.14,9.30,4.04,0.61,50.00
2026/05/24T07:51:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.62,4.81,26248,0,820,5.71,9.71,12.12,5.71,9.71,12.12,40,40,1147.81,334.48,59.57,11.43,3.81,1.45,4.69,9.36,11.10,4.69,9.36,11.10,39,39,1017.72,290.60,57.95,15.09,2.28,0.79,50.00
2026/05/24T07:53:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1016.64,4.82,26248,0,940,5.32,9.39,11.67,5.32,9.39,11.67,39,39,1084.16,327.49,54.42,10.70,3.61,1.12,5.17,8.00,9.40,5.17,8.00,9.40,33,33,1009.20,295.58,51.00,7.52,2.23,0.35,50.00
2026/05/24T07:55:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,40,1016.70,4.82,26248,0,1060,6.26,9.19,11.38,6.26,9.19,11.38,38,38,1138.40,343.60,55.21,8.05,3.29,0.88,4.52,9.02,11.16,4.52,9.02,11.16,38,38,1006.86,286.88,59.98,12.26,3.31,1.53,50.00
2026/05/24T07:57:15z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,40,1016.68,4.82,26248,0,1180,5.43,8.63,10.30,5.43,8.63,10.30,36,36,1082.75,326.83,54.15,6.05,2.43,1.43,5.09,8.36,11.21,5.09,8.36,11.21,35,35,1020.38,291.64,56.75,11.68,4.64,0.75,50.00
2026/05/24T07:58:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1016.70,nan,26336,0,100,5.61,9.39,11.33,5.61,9.39,11.33,39,39,1079.35,318.20,63.98,10.41,2.91,1.35,4.74,8.21,10.70,4.74,8.21,10.70,34,34,959.79,281.16,47.53,12.30,4.56,0.53,nan
2026/05/24T08:00:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,41,1016.72,4.82,26248,0,220,5.41,8.24,9.90,5.41,8.24,9.90,34,34,1044.00,315.71,51.76,6.31,2.39,1.02,5.05,7.88,10.18,5.05,7.88,10.18,33,33,969.63,280.81,51.12,9.65,3.30,1.26,50.00
2026/05/24T08:02:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,40,1016.74,4.82,26248,0,340,5.35,7.75,9.72,5.35,7.75,9.72,32,32,1038.32,308.47,47.14,4.95,2.93,0.77,4.32,8.08,10.07,4.32,8.08,10.07,34,34,953.08,270.17,53.90,11.39,3.20,0.85,50.00
2026/05/24T08:04:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1016.76,4.82,26248,0,460,5.35,8.33,11.39,5.35,8.33,11.39,35,35,1038.84,303.26,55.60,7.95,5.18,0.96,4.52,7.82,9.77,4.52,7.82,9.77,33,33,928.70,273.48,55.13,8.13,3.07,0.82,50.00
2026/05/24T08:06:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1016.80,4.82,26248,0,580,4.64,8.02,9.50,4.64,8.02,9.50,33,33,944.33,281.45,50.76,7.90,2.60,0.07,4.37,7.84,11.32,4.37,7.84,11.32,33,33,939.58,269.56,48.26,14.61,5.70,0.93,50.00
2026/05/24T08:08:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1016.82,4.82,26248,0,700,5.12,7.88,10.31,5.12,7.88,10.31,33,33,1002.00,299.63,47.44,9.66,3.59,1.58,4.29,7.84,10.69,4.29,7.84,10.69,33,33,926.56,261.56,49.65,12.95,5.16,0.89,50.00
2026/05/24T08:10:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,39,1016.81,4.82,26248,0,820,4.43,7.05,8.66,4.43,7.05,8.66,29,29,934.66,274.53,41.81,5.67,2.48,0.84,4.62,7.88,10.69,4.62,7.88,10.69,33,33,968.43,274.83,51.03,10.84,4.14,1.79,50.00
2026/05/24T08:12:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1016.79,4.82,26248,0,940,4.68,7.19,9.74,4.68,7.19,9.74,30,30,967.05,285.60,48.39,7.07,4.18,0.70,3.83,6.95,9.88,3.83,6.95,9.88,29,29,849.00,242.93,47.90,10.64,4.90,0.81,50.00
2026/05/24T08:14:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1016.81,4.82,26248,0,1060,5.45,8.00,9.31,5.45,8.00,9.31,33,33,1057.45,317.33,44.10,5.10,2.16,0.74,4.16,7.22,9.62,4.16,7.22,9.62,30,30,885.00,252.22,49.81,11.34,4.05,0.60,50.00
2026/05/24T08:16:56z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1016.82,4.82,26248,0,1180,5.53,9.08,12.27,5.53,9.08,12.27,38,38,1077.51,323.54,60.73,12.34,4.92,1.31,4.02,6.45,8.57,4.02,6.45,8.57,27,27,845.41,242.68,38.00,9.20,3.18,1.11,50.00
2026/05/24T08:18:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1016.85,nan,26336,0,100,5.27,9.70,12.16,5.27,9.70,12.16,40,40,1009.57,308.34,58.30,14.30,4.32,0.84,4.29,6.76,9.36,4.29,6.76,9.36,28,28,880.14,255.64,46.31,8.60,3.74,0.52,nan
2026/05/24T08:20:36z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1016.88,4.82,26248,0,220,5.12,7.83,9.43,5.12,7.83,9.43,33,33,992.45,303.57,52.30,6.13,2.68,0.85,3.79,5.89,8.14,3.79,5.89,8.14,25,25,805.66,237.07,41.20,5.88,3.62,1.30,50.00
