UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/01T00:30:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,16,34,1025.02,4.83,26248,0,820,2.14,2.84,3.19,2.14,2.84,3.19,12,12,624.83,192.19,13.31,1.41,0.60,0.09,0.47,1.02,1.40,0.47,1.02,1.40,4,4,283.45,82.84,10.02,1.43,0.52,0.07,111.01
2026/06/01T00:32:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,17,33,1024.95,4.83,26248,0,940,2.02,2.54,2.88,2.02,2.54,2.88,11,11,532.61,162.18,9.54,1.86,0.50,0.30,0.66,1.42,1.75,0.66,1.42,1.75,6,6,286.42,84.19,10.02,1.83,0.69,0.08,110.04
2026/06/01T00:34:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,17,34,1024.93,4.83,26248,0,1060,1.63,2.25,2.51,1.63,2.25,2.51,9,9,479.39,147.29,11.64,1.49,0.58,0.00,0.36,1.05,1.55,0.36,1.05,1.55,4,4,267.57,74.48,12.36,2.05,0.71,0.00,110.20
2026/06/01T00:36:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,17,34,1024.93,4.83,26248,0,1180,1.66,2.34,2.75,1.66,2.34,2.75,10,10,479.69,145.44,11.46,1.25,0.83,0.00,0.71,1.05,1.55,0.71,1.05,1.55,4,4,282.11,82.50,9.59,1.23,0.55,0.20,109.91
2026/06/01T00:37:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,16,35,1024.89,nan,26336,0,99,2.49,2.89,3.04,2.49,2.89,3.04,12,12,580.53,174.53,8.47,1.02,0.20,0.20,0.60,1.00,1.10,0.60,1.00,1.10,4,4,284.00,75.45,8.38,0.81,0.00,0.00,nan
2026/06/01T00:39:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,16,35,1024.89,4.83,26248,0,219,2.07,2.95,3.35,2.07,2.95,3.35,12,12,578.55,181.83,13.30,1.95,0.80,0.22,0.55,1.62,1.95,0.55,1.62,1.95,7,7,306.96,89.52,12.73,1.84,0.71,0.00,108.97
2026/06/01T00:41:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,15,34,1024.83,4.83,26248,0,339,1.66,1.97,2.14,1.66,1.97,2.14,8,8,532.40,156.79,10.76,0.60,0.21,0.00,0.08,0.48,0.82,0.08,0.48,0.82,2,2,243.00,69.18,7.30,0.98,0.50,0.00,109.59
2026/06/01T00:43:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,16,34,1024.86,4.83,26248,0,459,1.40,2.00,2.49,1.40,2.00,2.49,8,8,466.84,140.49,12.77,1.72,0.82,0.00,0.63,1.15,1.53,0.63,1.15,1.53,5,5,263.39,76.39,11.53,1.68,0.54,0.17,111.58
2026/06/01T00:45:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,16,35,1024.87,4.83,26248,0,579,1.85,2.69,2.80,1.85,2.69,2.80,11,11,469.78,142.68,15.32,2.00,0.15,0.00,0.86,1.10,1.52,0.86,1.10,1.52,5,5,294.72,80.71,9.38,1.64,0.41,0.00,109.57
2026/06/01T00:47:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,17,34,1024.85,4.83,26248,0,699,1.66,2.28,2.41,1.66,2.28,2.41,9,9,459.93,138.95,12.57,1.29,0.19,0.00,0.47,0.89,1.39,0.47,0.89,1.39,4,4,285.32,79.88,10.68,1.04,0.68,0.02,111.17
2026/06/01T00:49:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,16,35,1024.88,4.83,26248,0,819,1.14,1.91,3.19,1.14,1.91,3.19,8,8,406.91,125.38,14.91,3.26,2.02,0.50,0.58,0.86,1.79,0.58,0.86,1.79,4,4,276.00,83.14,10.93,1.95,1.12,0.40,108.12
2026/06/01T00:51:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,16,34,1024.85,4.83,26248,0,939,1.43,2.12,2.59,1.43,2.12,2.59,9,9,417.96,124.16,12.21,1.32,0.64,0.20,0.71,1.54,1.83,0.71,1.54,1.83,6,6,295.47,83.92,12.24,2.85,0.32,0.00,107.62
2026/06/01T00:53:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,16,35,1024.90,4.83,26248,0,1059,2.02,2.36,3.00,2.02,2.36,3.00,10,10,513.31,152.62,14.10,0.88,0.81,0.47,0.95,1.34,1.67,0.95,1.34,1.67,6,6,278.79,80.78,12.41,1.34,0.47,0.00,107.85
2026/06/01T00:55:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,17,34,1024.86,4.83,26248,0,1179,1.23,1.98,2.12,1.23,1.98,2.12,8,8,411.05,119.95,12.47,1.00,0.20,0.00,0.54,1.07,1.29,0.54,1.07,1.29,4,4,280.88,76.70,8.54,0.93,0.45,0.00,112.81
2026/06/01T00:57:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,18,34,1024.89,nan,26336,0,100,1.26,1.87,1.98,1.26,1.87,1.98,8,8,475.83,140.96,7.28,0.89,0.33,0.00,0.71,1.05,1.98,0.71,1.05,1.98,4,4,326.64,87.76,12.17,2.17,1.50,0.33,nan
2026/06/01T00:59:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,18,35,1024.85,4.83,26248,0,220,2.07,2.69,2.92,2.07,2.69,2.92,11,11,556.07,171.17,11.95,0.49,0.49,0.08,0.51,1.21,2.04,0.51,1.21,2.04,5,5,313.47,86.28,13.02,3.14,1.28,0.44,106.50
2026/06/01T01:01:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,17,35,1024.85,4.83,26248,0,340,1.56,2.49,3.12,1.56,2.49,3.12,10,10,446.53,135.32,18.72,1.89,0.89,0.35,0.46,1.00,1.29,0.46,1.00,1.29,4,4,284.34,82.86,10.14,1.78,0.46,0.00,107.45
2026/06/01T01:03:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,17,35,1024.79,4.83,26248,0,460,1.68,2.52,2.93,1.68,2.52,2.93,10,10,436.12,134.86,14.64,1.77,0.66,0.48,0.75,1.28,1.85,0.75,1.28,1.85,5,5,306.05,85.37,12.47,1.97,1.18,0.80,108.37
2026/06/01T01:05:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,18,35,1024.82,4.83,26248,0,580,1.51,2.19,2.73,1.51,2.19,2.73,9,9,496.37,149.15,13.71,1.34,0.97,0.00,0.60,0.98,1.62,0.60,0.98,1.62,4,4,270.67,76.84,10.84,1.40,0.71,0.28,107.68
2026/06/01T01:07:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,18,34,1024.82,4.83,26248,0,700,1.03,1.44,1.78,1.03,1.44,1.78,6,6,361.63,108.92,8.31,0.88,0.66,0.17,0.96,1.32,1.66,0.96,1.32,1.66,6,6,292.07,87.29,10.52,1.59,0.41,0.00,107.94
2026/06/01T01:09:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,18,34,1024.83,4.83,26248,0,820,1.67,2.25,2.84,1.67,2.25,2.84,9,9,453.21,137.53,11.68,1.91,0.96,0.21,0.58,0.98,1.12,0.58,0.98,1.12,4,4,296.32,84.65,11.54,0.88,0.30,0.00,107.32
2026/06/01T01:11:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,34,1024.83,4.83,26248,0,940,1.97,2.93,3.00,1.97,2.93,3.00,12,12,479.49,145.17,12.46,2.08,0.22,0.00,0.66,1.29,2.54,0.66,1.29,2.54,5,5,314.14,91.97,13.64,3.71,1.81,0.88,107.34
2026/06/01T01:13:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,34,1024.81,4.83,26248,0,1060,2.23,2.74,3.12,2.23,2.74,3.12,11,11,576.11,173.77,12.58,0.79,0.74,0.21,0.83,1.48,2.07,0.83,1.48,2.07,6,6,294.62,82.69,13.34,2.00,0.84,0.24,105.74
2026/06/01T01:15:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,35,1024.79,4.83,26248,0,1180,1.50,2.03,2.73,1.50,2.03,2.73,8,8,422.70,125.43,11.65,2.13,1.08,0.62,0.93,1.47,2.47,0.93,1.47,2.47,6,6,299.53,86.54,11.68,3.63,1.42,0.40,105.12
2026/06/01T01:17:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,35,1024.79,nan,26336,0,100,1.98,2.41,2.72,1.98,2.41,2.72,10,10,485.09,149.85,12.91,0.89,0.54,0.00,0.88,1.63,3.28,0.88,1.63,3.28,7,7,315.07,91.30,15.79,4.63,2.58,0.58,nan
2026/06/01T01:19:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,21,34,1024.79,4.83,26248,0,220,2.17,2.58,2.80,2.17,2.58,2.80,11,11,537.25,166.58,9.53,0.75,0.37,0.00,0.88,1.70,1.84,0.88,1.70,1.84,7,7,315.48,86.98,11.95,2.18,0.55,0.00,106.30
2026/06/01T01:21:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,36,1024.78,4.83,26248,0,340,1.95,2.44,3.07,1.95,2.44,3.07,10,10,510.26,154.47,10.40,1.61,0.70,0.39,0.83,1.51,1.93,0.83,1.51,1.93,6,6,300.41,82.66,9.68,2.05,0.54,0.34,102.39
2026/06/01T01:23:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,20,36,1024.77,4.83,26248,0,460,1.14,1.70,1.82,1.14,1.70,1.82,7,7,417.86,121.86,13.59,1.66,0.32,0.00,0.93,1.26,1.81,0.93,1.26,1.81,5,5,294.62,86.57,8.95,2.10,1.05,0.22,101.17
2026/06/01T01:25:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,35,1024.73,4.83,26248,0,580,1.93,2.85,3.95,1.93,2.85,3.95,12,12,519.92,153.31,21.12,2.54,1.61,0.47,0.57,1.12,1.59,0.57,1.12,1.59,5,5,295.19,85.21,11.38,1.31,0.84,0.22,99.59
2026/06/01T01:27:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,35,1024.73,4.83,26248,0,700,2.20,2.80,3.22,2.20,2.80,3.22,12,12,539.39,160.95,13.07,1.85,0.80,0.44,1.07,1.43,1.67,1.07,1.43,1.67,6,6,329.84,94.28,10.71,0.76,0.36,0.00,99.22
2026/06/01T01:29:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,36,1024.76,4.83,26248,0,820,1.93,2.43,2.62,1.93,2.43,2.62,10,10,530.84,160.72,12.31,0.90,0.41,0.16,0.72,1.50,2.00,0.72,1.50,2.00,6,6,286.60,82.34,13.09,2.40,0.57,0.22,98.95
2026/06/01T01:31:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,35,1024.74,4.83,26248,0,940,1.93,2.75,2.84,1.93,2.75,2.84,11,11,541.18,162.88,11.66,0.91,0.23,0.02,0.86,1.43,2.28,0.86,1.43,2.28,6,6,303.83,86.16,14.02,2.29,1.14,0.43,97.86
2026/06/01T01:33:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1024.77,4.83,26248,0,1060,2.14,2.72,3.00,2.14,2.72,3.00,11,11,508.40,159.33,13.88,1.31,0.36,0.00,0.51,0.93,1.31,0.51,0.93,1.31,4,4,294.41,83.02,11.54,1.20,0.58,0.08,95.33
2026/06/01T01:35:03z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1024.79,4.83,26248,0,1180,2.03,3.08,3.34,2.03,3.08,3.34,13,13,505.27,151.08,12.63,2.25,0.34,0.34,0.91,1.40,2.30,0.91,1.40,2.30,6,6,301.16,84.28,13.30,2.09,1.09,0.58,95.76
2026/06/01T01:36:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,22,35,1024.78,nan,26336,0,100,1.49,2.18,2.51,1.49,2.18,2.51,9,9,465.87,139.84,13.98,0.98,0.64,0.31,0.93,1.40,1.57,0.93,1.40,1.57,6,6,299.71,83.86,10.67,1.29,0.24,0.00,nan
2026/06/01T01:38:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1024.75,4.83,26248,0,220,2.07,2.77,3.13,2.07,2.77,3.13,12,12,511.30,158.75,16.25,1.23,0.60,0.23,0.84,1.58,2.32,0.84,1.58,2.32,7,7,361.89,98.07,13.05,3.02,1.11,0.25,99.12
2026/06/01T01:40:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,35,1024.68,4.83,26248,0,340,2.19,3.21,3.71,2.19,3.21,3.71,13,13,543.05,169.34,17.95,1.98,0.79,0.21,0.74,1.48,2.02,0.74,1.48,2.02,6,6,320.43,92.97,13.72,1.93,0.64,0.45,95.32
2026/06/01T01:42:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1024.72,4.83,26248,0,460,2.23,2.84,3.54,2.23,2.84,3.54,12,12,570.11,170.57,13.62,1.73,1.02,0.54,0.97,1.58,1.88,0.97,1.58,1.88,7,7,310.58,87.86,12.81,1.63,0.53,0.17,95.05
2026/06/01T01:44:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1024.69,4.83,26248,0,580,1.71,2.24,2.90,1.71,2.24,2.90,9,9,497.80,145.64,12.10,1.59,1.02,0.64,0.80,1.73,2.68,0.80,1.73,2.68,7,7,341.84,97.12,14.71,3.52,1.34,0.25,98.97
2026/06/01T01:46:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1024.72,4.83,26248,0,700,1.83,2.76,3.27,1.83,2.76,3.27,12,12,470.90,143.78,20.88,2.68,0.61,0.08,0.84,1.43,1.88,0.84,1.43,1.88,6,6,309.48,86.61,15.88,1.57,0.45,0.20,92.79
2026/06/01T01:48:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,34,1024.72,4.83,26248,0,820,2.07,2.86,3.42,2.07,2.86,3.42,12,12,515.80,156.71,16.39,1.44,0.71,0.25,0.97,1.69,2.43,0.97,1.69,2.43,7,7,316.91,94.28,13.98,2.59,1.38,0.24,94.58
2026/06/01T01:50:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1024.71,4.83,26248,0,940,1.47,1.91,2.33,1.47,1.91,2.33,8,8,392.00,119.61,11.72,1.07,0.46,0.25,1.00,1.64,1.86,1.00,1.64,1.86,7,7,312.31,90.98,11.98,1.59,0.45,0.21,99.98
2026/06/01T01:52:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1024.68,4.83,26248,0,1060,1.79,2.60,2.97,1.79,2.60,2.97,11,11,525.26,160.41,15.45,1.74,0.59,0.21,0.71,1.59,2.48,0.71,1.59,2.48,7,7,337.86,95.16,15.90,3.78,1.62,0.00,96.40
2026/06/01T01:54:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,35,1024.68,4.83,26248,0,1180,2.00,2.86,3.42,2.00,2.86,3.42,12,12,507.66,153.15,16.47,2.66,1.07,0.08,0.91,1.58,1.76,0.91,1.58,1.76,7,7,306.22,87.91,12.85,1.13,0.18,0.18,96.75
2026/06/01T01:56:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1024.71,nan,26336,0,100,2.57,4.05,4.93,2.57,4.05,4.93,17,17,615.61,188.32,22.00,4.59,1.16,0.45,1.00,1.65,2.16,1.00,1.65,2.16,7,7,339.42,98.72,8.67,1.88,0.58,0.07,nan
2026/06/01T01:58:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,36,1024.70,4.83,25936,0,220,2.44,3.03,3.37,2.44,3.03,3.37,13,13,562.63,171.37,13.39,1.66,0.59,0.00,0.73,1.79,2.88,0.73,1.79,2.88,7,7,363.11,105.05,17.45,3.70,1.68,0.52,97.10
2026/06/01T02:00:24z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,35,1024.69,4.83,26248,0,340,2.49,3.25,3.61,2.49,3.25,3.61,14,14,565.11,174.84,15.00,2.93,0.60,0.00,0.80,1.78,2.54,0.80,1.78,2.54,7,7,312.56,89.05,15.49,3.54,1.00,0.56,97.19
