UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/28T00:20:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,22,46,1010.67,4.83,26248,0,580,2.02,2.28,2.45,2.02,2.28,2.45,9,9,540.16,161.66,7.71,0.19,0.17,0.17,0.81,1.67,2.39,0.81,1.67,2.39,7,7,333.95,97.04,13.88,3.16,1.00,0.00,75.17
2026/05/28T00:22:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,46,1010.60,4.83,26248,0,700,2.08,3.27,3.85,2.08,3.27,3.85,14,14,628.27,190.53,13.81,4.00,0.71,0.47,1.02,1.64,1.82,1.02,1.64,1.82,7,7,340.71,97.07,12.71,1.89,0.25,0.00,80.48
2026/05/28T00:24:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,46,1010.59,4.83,26248,0,820,1.74,1.98,2.93,1.74,1.98,2.93,8,8,562.34,169.83,11.66,1.78,1.34,0.17,0.61,1.03,1.34,0.61,1.03,1.34,4,4,306.25,87.47,7.02,1.83,0.49,0.00,81.18
2026/05/28T00:26:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1010.65,4.83,26248,0,940,2.56,3.73,4.05,2.56,3.73,4.05,16,16,653.89,197.55,16.47,4.27,0.22,0.05,0.37,1.10,1.44,0.37,1.10,1.44,5,5,300.15,83.68,9.83,2.80,0.66,0.00,83.15
2026/05/28T00:28:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,22,46,1010.60,4.83,26248,0,1060,2.91,3.93,4.91,2.91,3.93,4.91,16,16,668.69,204.41,18.38,3.26,1.43,0.84,0.36,1.09,1.91,0.36,1.09,1.91,5,5,322.81,87.48,10.84,3.05,1.12,0.55,80.65
2026/05/28T00:30:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,46,1010.60,4.83,26248,0,1180,2.80,3.49,3.75,2.80,3.49,3.75,15,15,696.66,215.90,13.58,1.58,0.51,0.00,0.70,1.86,2.52,0.70,1.86,2.52,8,8,359.89,100.61,17.46,5.14,1.16,0.00,78.94
2026/05/28T00:31:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,46,1010.58,nan,26336,0,101,1.91,3.65,3.70,1.91,3.65,3.70,15,15,592.17,176.48,15.74,4.91,0.13,0.00,0.71,1.86,2.24,0.71,1.86,2.24,8,8,325.71,91.60,14.98,3.52,0.74,0.00,nan
2026/05/28T00:33:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,46,1010.54,4.83,26248,0,221,2.35,2.68,3.22,2.35,2.68,3.22,11,11,649.15,198.63,9.28,0.72,0.53,0.53,0.82,1.86,2.68,0.82,1.86,2.68,8,8,332.25,95.43,14.61,3.11,1.32,0.43,79.08
2026/05/28T00:35:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,46,1010.55,4.83,26248,0,341,2.14,2.81,3.40,2.14,2.81,3.40,12,12,606.53,185.00,12.82,1.72,0.95,0.74,0.64,1.46,2.08,0.64,1.46,2.08,6,6,290.75,86.22,13.90,4.42,0.97,0.00,78.46
2026/05/28T00:37:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,22,46,1010.45,4.83,26248,0,461,2.21,3.70,4.79,2.21,3.70,4.79,15,15,676.45,202.93,17.18,4.64,1.71,1.09,0.79,1.60,2.00,0.79,1.60,2.00,7,7,302.43,79.02,12.48,2.69,0.69,0.43,79.36
2026/05/28T00:39:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,22,46,1010.51,4.83,26248,0,581,1.80,2.63,2.75,1.80,2.63,2.75,11,11,498.86,152.58,11.29,0.76,0.20,0.00,0.67,1.46,1.88,0.67,1.46,1.88,6,6,312.26,89.25,12.63,2.56,0.39,0.25,79.53
2026/05/28T00:41:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1010.48,4.83,26248,0,701,1.98,2.63,3.27,1.98,2.63,3.27,11,11,502.88,153.64,12.29,1.75,1.12,0.00,0.88,1.52,2.39,0.88,1.52,2.39,6,6,337.55,97.66,10.79,3.79,1.41,0.00,79.64
2026/05/28T00:43:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1010.44,4.83,26248,0,821,2.31,3.55,3.76,2.31,3.55,3.76,15,15,572.38,176.14,16.26,2.97,0.29,0.22,0.97,1.92,2.47,0.92,1.92,2.47,8,8,328.83,94.63,14.22,2.56,0.73,0.22,78.96
2026/05/28T00:45:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,23,46,1010.38,4.83,26248,0,941,2.62,3.88,4.70,2.62,3.88,4.70,16,16,648.11,194.73,18.29,4.27,1.07,0.66,1.02,2.30,2.72,1.02,2.30,2.72,10,10,362.75,102.45,14.32,4.95,0.50,0.00,87.52
2026/05/28T00:47:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,22,46,1010.33,4.83,26248,0,1061,1.78,2.45,2.97,1.78,2.45,2.97,10,10,500.38,149.76,10.16,2.28,1.03,0.47,0.95,2.00,2.53,0.95,2.00,2.53,8,8,339.67,96.12,15.40,3.66,0.97,0.22,80.32
2026/05/28T00:49:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,45,1010.35,4.83,26248,0,1181,1.83,2.80,3.27,1.83,2.80,3.27,12,12,546.81,167.97,14.42,2.59,0.63,0.34,0.54,1.50,2.34,0.54,1.50,2.34,6,6,287.36,84.34,14.36,3.64,1.38,0.43,76.86
2026/05/28T00:51:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,22,46,1010.32,nan,26336,0,100,2.07,2.87,3.60,2.07,2.87,3.60,12,12,539.07,161.87,15.51,3.67,0.98,0.62,0.60,1.60,1.81,0.60,1.60,1.81,7,7,277.93,76.57,13.48,3.60,0.62,0.00,nan
2026/05/28T00:53:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,22,46,1010.32,4.83,26248,0,220,1.69,2.59,3.51,1.69,2.59,3.51,11,11,512.49,152.31,16.86,2.95,1.34,0.56,0.98,1.62,3.25,0.98,1.62,3.25,7,7,338.09,96.29,15.50,4.77,2.43,0.46,77.58
2026/05/28T00:55:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,46,1010.32,4.83,26248,0,340,1.48,2.10,2.41,1.48,2.10,2.41,9,9,433.60,128.67,9.26,1.40,0.69,0.09,0.72,0.90,1.00,0.72,0.90,1.00,4,4,292.71,81.60,6.05,0.81,0.17,0.07,74.67
2026/05/28T00:57:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,23,45,1010.32,4.83,26248,0,460,2.32,3.51,4.51,2.32,3.51,4.51,15,15,554.63,171.14,13.05,5.47,1.56,0.58,0.36,1.12,1.93,0.36,1.12,1.93,5,5,315.72,87.57,11.91,3.34,1.12,0.41,77.26
2026/05/28T00:59:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,23,45,1010.34,4.83,26248,0,580,2.10,3.08,4.12,2.10,3.08,4.12,13,13,533.40,163.17,14.15,3.72,1.73,0.25,0.68,1.95,2.82,0.68,1.95,2.82,8,8,318.32,89.84,15.42,4.14,1.21,0.23,74.63
2026/05/28T01:01:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,46,1010.34,4.83,26248,0,700,2.02,2.63,3.61,2.02,2.63,3.61,11,11,516.97,157.42,12.73,2.68,1.42,0.29,1.00,2.00,2.51,1.00,2.00,2.51,8,8,360.95,102.91,14.82,2.61,1.04,0.02,79.78
2026/05/28T01:03:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,45,1010.36,4.83,26248,0,820,2.28,2.78,2.91,2.28,2.78,2.91,12,12,534.57,163.81,10.93,1.40,0.09,0.00,0.88,1.75,2.68,0.88,1.75,2.68,7,7,346.58,99.35,17.19,2.86,1.35,0.68,78.50
2026/05/28T01:05:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,23,45,1010.30,4.83,26248,0,940,1.60,1.91,2.70,1.60,1.91,2.70,8,8,410.58,129.12,12.02,1.46,0.96,0.23,0.73,1.62,2.02,0.73,1.62,2.02,7,7,307.85,91.55,15.27,2.67,0.87,0.00,80.46
2026/05/28T01:07:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,24,45,1010.32,4.83,26248,0,1060,2.19,2.86,3.86,2.19,2.86,3.86,12,12,525.36,162.31,15.78,2.31,1.49,0.56,0.91,1.84,2.22,0.91,1.84,2.22,8,8,302.38,91.40,13.16,2.95,0.52,0.19,80.48
2026/05/28T01:09:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,24,45,1010.24,4.83,26248,0,1180,2.22,2.97,3.59,2.22,2.97,3.59,12,12,561.56,171.90,12.24,2.15,0.97,0.39,0.77,1.46,2.54,0.77,1.46,2.54,6,6,296.52,82.84,13.20,3.68,1.45,0.43,75.65
2026/05/28T01:11:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,24,46,1010.21,nan,26336,0,100,1.96,3.30,4.09,1.96,3.30,4.09,14,14,574.63,177.09,17.74,4.04,1.22,0.26,0.79,1.00,1.02,0.79,1.00,1.02,4,4,314.07,86.60,9.76,1.05,0.02,0.00,nan
2026/05/28T01:13:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,24,45,1010.17,4.83,26248,0,220,2.34,2.90,3.80,2.34,2.90,3.80,12,12,564.71,175.24,13.68,1.88,1.12,0.42,0.89,1.98,2.53,0.89,1.98,2.53,8,8,366.11,104.23,14.18,2.89,0.75,0.00,74.57
2026/05/28T01:15:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,24,45,1010.14,4.83,26248,0,340,1.79,2.84,4.31,1.79,2.84,4.31,12,12,512.74,152.21,18.19,2.81,2.21,0.74,0.95,1.42,2.39,0.95,1.42,2.39,6,6,326.08,91.78,12.41,2.83,1.12,0.22,71.70
2026/05/28T01:17:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,24,45,1010.06,4.83,26248,0,460,1.81,2.51,3.63,1.81,2.51,3.63,10,10,451.42,134.53,14.32,3.02,1.58,1.00,1.00,1.83,2.52,1.00,1.83,2.52,8,8,340.86,98.02,13.38,2.97,1.05,0.21,70.13
2026/05/28T01:19:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,24,45,1010.04,4.83,26248,0,580,2.20,2.98,3.36,2.20,2.98,3.36,12,12,572.24,180.12,14.12,1.90,0.68,0.00,0.67,1.52,2.67,0.67,1.52,2.67,6,6,334.34,94.59,16.66,3.38,1.55,0.59,68.46
2026/05/28T01:21:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1010.08,4.83,26248,0,700,1.98,2.98,3.08,1.98,2.98,3.08,12,12,591.85,176.98,9.27,1.78,0.25,0.00,1.30,2.70,3.45,1.30,2.70,3.45,11,11,408.21,112.39,21.38,5.30,0.86,0.34,72.82
2026/05/28T01:23:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,45,1010.05,4.83,26248,0,820,2.22,3.41,4.07,2.22,3.41,4.07,14,14,555.67,169.05,15.45,3.90,1.28,0.66,1.00,1.69,2.43,1.00,1.69,2.43,7,7,324.21,94.00,11.90,1.86,1.10,0.40,66.20
2026/05/28T01:25:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,24,45,1010.00,4.83,26064,0,940,2.32,2.89,3.07,2.32,2.89,3.07,12,12,552.80,165.95,11.12,1.18,0.64,0.21,0.71,1.46,1.58,0.71,1.46,1.58,6,6,298.17,87.58,9.80,1.98,0.08,0.00,66.04
2026/05/28T01:27:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,44,1010.02,4.83,26064,0,1060,1.52,2.43,3.71,1.52,2.43,3.71,10,10,456.72,137.81,14.83,4.60,2.17,0.62,0.71,1.43,2.52,0.71,1.43,2.52,6,6,308.28,85.83,15.00,3.79,1.86,0.28,66.60
2026/05/28T01:29:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,44,1010.05,4.83,26248,0,1180,1.64,2.53,3.15,1.64,2.53,3.15,11,11,511.88,157.15,15.20,2.64,0.95,0.20,0.89,1.59,2.04,0.89,1.59,2.04,7,7,315.16,91.39,12.04,2.07,0.80,0.11,69.05
2026/05/28T01:30:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,45,1010.00,nan,26336,0,100,1.73,2.84,3.32,1.73,2.84,3.32,12,12,540.82,167.34,15.66,2.93,0.89,0.57,0.88,1.60,2.64,0.88,1.60,2.64,7,7,320.64,90.02,11.21,4.76,1.83,0.48,nan
2026/05/28T01:32:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,45,1010.04,4.83,26248,0,220,2.95,3.95,4.58,2.95,3.95,4.58,16,16,664.20,204.98,18.52,2.23,0.93,0.48,0.75,1.54,2.68,0.75,1.54,2.68,6,6,319.05,92.58,16.63,4.21,1.81,0.04,69.78
2026/05/28T01:34:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,45,1010.02,4.83,26248,0,340,2.30,2.77,3.40,2.30,2.77,3.40,12,12,524.32,164.68,11.47,2.77,1.02,0.42,0.76,1.68,2.29,0.76,1.68,2.29,7,7,335.80,95.15,15.27,3.51,1.10,0.17,69.72
2026/05/28T01:36:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1010.05,4.83,26248,0,460,1.51,2.49,3.11,1.51,2.49,3.11,10,10,458.47,136.49,13.44,2.28,0.82,0.39,1.00,1.62,2.41,1.00,1.62,2.41,7,7,332.33,94.10,12.48,2.83,0.98,0.14,71.26
2026/05/28T01:38:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1010.03,4.83,26248,0,580,1.39,2.02,2.54,1.39,2.02,2.54,8,8,455.49,139.75,13.07,0.98,0.76,0.17,1.00,2.24,2.72,1.00,2.24,2.72,9,9,350.69,100.93,15.45,3.31,0.74,0.34,71.27
2026/05/28T01:40:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1010.02,4.83,26248,0,700,3.63,4.53,5.37,3.63,4.53,5.37,19,19,802.58,245.14,17.44,2.10,1.31,0.34,1.33,2.50,3.34,1.33,2.50,3.34,10,10,447.83,132.76,18.97,3.03,1.22,0.43,69.36
2026/05/28T01:42:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,44,1010.03,4.83,26248,0,820,2.62,3.02,3.86,2.62,3.02,3.86,13,13,584.90,181.12,11.66,1.59,1.24,0.33,0.72,1.29,1.66,0.72,1.29,1.66,5,5,307.76,88.71,11.17,1.66,0.45,0.03,74.44
2026/05/28T01:44:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1010.03,4.83,26248,0,940,1.98,2.61,3.18,1.98,2.61,3.18,11,11,519.43,158.02,11.00,2.11,1.09,0.38,0.93,1.58,2.25,0.93,1.58,2.25,7,7,312.61,87.53,11.39,2.29,1.12,0.15,72.63
2026/05/28T01:46:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1010.05,4.83,26248,0,1060,1.97,2.93,3.26,1.97,2.93,3.26,12,12,568.03,171.34,13.34,2.64,0.55,0.00,0.63,2.21,2.81,0.63,2.21,2.81,9,9,364.95,98.96,16.96,5.00,1.09,0.00,75.39
2026/05/28T01:48:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1010.01,4.83,26248,0,1180,1.34,2.12,2.37,1.34,2.12,2.37,9,9,471.61,141.00,14.31,1.85,0.27,0.00,0.93,2.21,2.36,0.93,2.21,2.36,9,9,318.43,92.21,13.32,3.05,0.29,0.11,74.87
2026/05/28T01:50:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,44,1010.04,nan,26336,0,100,2.40,2.93,3.36,2.40,2.93,3.36,12,12,569.13,174.09,11.71,1.56,0.76,0.20,1.00,1.76,2.81,1.00,1.76,2.81,7,7,320.93,92.24,11.62,2.86,1.69,0.36,nan
2026/05/28T01:52:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1010.00,4.83,26248,0,220,2.58,3.22,3.64,2.58,3.22,3.64,13,13,638.19,195.32,14.93,2.42,0.95,0.08,0.70,1.95,3.32,0.70,1.95,3.32,8,8,313.93,90.36,18.32,5.20,2.30,0.54,73.07
2026/05/28T01:54:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1010.03,4.83,26248,0,340,2.00,2.79,3.49,2.00,2.79,3.49,12,12,571.37,170.07,11.96,1.37,0.82,0.82,0.76,1.40,1.79,0.76,1.40,1.79,6,6,322.66,94.69,13.45,2.00,0.66,0.09,75.42
2026/05/28T01:56:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1009.98,4.83,26248,0,460,2.05,3.46,4.55,2.05,3.46,4.55,14,14,570.70,174.16,21.29,3.55,1.84,0.54,1.00,1.58,2.25,1.00,1.58,2.25,7,7,326.05,91.33,10.85,2.83,0.95,0.47,75.48
2026/05/28T01:58:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1009.98,4.83,26248,0,580,1.81,2.63,3.68,1.81,2.63,3.68,11,11,520.37,157.41,14.05,3.56,1.81,0.37,1.04,2.26,2.96,1.04,2.26,2.96,9,9,363.05,107.23,16.21,4.84,1.09,0.26,76.25
2026/05/28T02:00:33z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1009.96,4.83,26248,0,700,1.52,2.48,3.22,1.52,2.48,3.22,10,10,531.65,159.22,14.08,2.68,1.30,0.17,0.34,1.29,1.69,0.34,1.29,1.69,5,5,316.71,90.31,15.03,2.12,0.67,0.00,81.99
