UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/29T05:49:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1008.92,4.82,26248,0,460,3.45,5.23,6.70,3.45,5.23,6.70,22,22,741.00,224.75,34.00,5.05,2.09,1.07,2.46,4.22,5.37,2.46,4.22,5.37,18,18,551.19,161.32,27.90,7.20,1.81,0.00,90.97
2026/05/29T05:51:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1008.94,4.82,26248,0,580,3.27,5.08,5.95,3.27,5.08,5.95,21,21,694.37,212.93,30.69,4.64,1.36,0.15,1.95,3.65,4.88,1.95,3.65,4.88,15,15,525.79,153.35,28.21,5.61,2.07,0.56,87.18
2026/05/29T05:53:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1009.01,4.82,26248,0,700,2.78,4.53,6.07,2.78,4.53,6.07,19,19,626.80,191.56,32.47,5.25,2.85,0.71,2.14,3.83,5.41,2.14,3.83,5.41,16,16,522.36,152.47,23.76,6.67,2.19,0.66,86.70
2026/05/29T05:55:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1009.09,4.82,26248,0,820,3.15,4.63,5.31,3.15,4.63,5.31,19,19,683.03,206.66,28.14,3.85,1.22,0.00,2.17,3.88,4.83,2.17,3.88,4.83,16,16,534.41,154.27,27.27,5.32,1.37,0.81,86.66
2026/05/29T05:57:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1009.20,4.82,26248,0,940,2.93,4.20,5.14,2.93,4.20,5.14,17,17,603.27,187.77,25.25,2.80,1.62,0.70,2.24,4.26,5.43,2.24,4.26,5.43,18,18,513.21,147.98,31.16,7.10,2.09,0.24,87.27
2026/05/29T05:59:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1009.19,4.82,26248,0,1060,3.12,4.47,5.73,3.12,4.47,5.73,19,19,667.47,206.81,28.54,3.51,1.90,0.37,2.16,3.95,5.71,2.16,3.95,5.71,16,16,535.91,152.41,28.59,6.76,2.98,0.83,87.34
2026/05/29T06:01:10z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1009.22,4.82,26248,0,1180,3.27,5.29,7.56,3.27,5.29,7.56,22,22,672.56,213.12,32.73,8.47,3.53,1.15,1.93,4.71,6.09,1.93,4.71,6.09,20,20,503.73,145.00,33.20,10.27,2.34,0.27,87.49
2026/05/29T06:02:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1009.27,nan,26336,0,100,2.96,4.46,5.43,2.96,4.46,5.43,19,19,607.96,192.96,30.39,3.70,1.11,1.11,2.02,3.60,5.35,2.02,3.60,5.35,15,15,506.37,149.84,28.21,5.53,2.40,1.49,nan
2026/05/29T06:04:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1009.33,4.82,26248,0,220,3.49,5.49,6.78,3.49,5.49,6.78,23,23,750.05,231.27,30.61,6.81,1.98,0.97,2.21,3.63,5.95,2.21,3.63,5.95,15,15,513.68,152.54,28.12,6.11,3.88,1.30,89.45
2026/05/29T06:06:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1009.36,4.82,26248,0,340,2.98,4.67,7.38,2.98,4.67,7.38,19,19,667.14,198.76,33.10,7.91,4.67,0.90,2.02,3.42,4.90,2.02,3.42,4.90,14,14,496.83,144.85,25.39,5.68,2.37,0.47,91.80
2026/05/29T06:08:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,46,1009.37,4.82,26248,0,460,2.58,4.35,5.60,2.58,4.35,5.60,18,18,614.13,189.80,25.80,6.55,2.07,0.24,2.17,4.22,5.98,2.17,4.22,5.98,18,18,516.56,154.25,36.54,5.58,2.88,0.63,87.99
2026/05/29T06:10:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1009.36,4.82,26248,0,580,2.58,4.41,5.36,2.58,4.41,5.36,18,18,583.32,178.36,33.95,3.83,1.63,0.46,1.93,3.86,5.04,1.93,3.86,5.04,16,16,483.42,144.61,30.58,5.46,1.95,0.00,88.03
2026/05/29T06:12:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,43,47,1009.33,4.82,26248,0,700,2.50,4.15,5.70,2.50,4.15,5.70,17,17,568.90,173.32,27.33,5.23,2.62,0.83,1.96,4.70,6.48,1.96,4.70,6.48,20,20,490.61,146.55,33.71,9.88,2.66,0.93,87.23
2026/05/29T06:14:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1009.35,4.82,26248,0,820,2.83,4.47,6.55,2.83,4.47,6.55,19,19,612.00,185.52,30.43,6.09,3.02,1.47,2.00,3.85,4.45,2.00,3.85,4.45,16,16,478.90,145.80,24.35,4.17,1.03,0.03,88.66
2026/05/29T06:16:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1009.41,4.82,26248,0,940,2.66,3.89,4.86,2.66,3.89,4.86,16,16,584.62,182.38,24.20,3.75,1.52,0.20,2.07,3.67,5.07,2.07,3.67,5.07,15,15,501.36,146.57,24.95,5.60,2.45,0.24,88.27
2026/05/29T06:18:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1009.48,4.82,26248,0,1060,2.80,3.98,5.69,2.80,3.98,5.69,17,17,610.02,185.02,26.15,4.36,2.68,0.51,1.76,3.43,5.45,1.76,3.43,5.45,14,14,470.74,137.21,25.24,6.74,2.81,1.53,87.41
2026/05/29T06:20:51z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1009.50,4.82,26248,0,1180,2.27,4.27,5.25,2.27,4.27,5.25,18,18,567.41,173.08,28.29,4.58,1.53,0.54,2.02,3.60,5.72,2.02,3.60,5.72,15,15,486.63,142.32,24.95,6.28,3.09,1.19,87.35
2026/05/29T06:22:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1009.61,nan,26336,0,100,2.96,4.76,6.80,2.96,4.76,6.80,20,20,641.35,199.24,32.61,6.26,3.04,1.33,2.09,3.60,4.67,2.09,3.60,4.67,15,15,468.07,138.77,25.93,5.28,1.14,0.58,nan
2026/05/29T06:24:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1009.67,4.82,26248,0,220,3.27,4.92,6.73,3.27,4.92,6.73,20,20,707.54,214.15,35.24,5.78,2.78,0.31,2.14,4.16,5.49,2.14,4.16,5.49,17,17,505.47,150.35,31.56,5.65,1.95,0.49,88.14
2026/05/29T06:26:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1009.68,4.82,26248,0,340,2.59,4.22,5.90,2.59,4.22,5.90,18,18,579.78,179.83,27.60,5.41,2.79,0.64,2.14,4.07,4.90,2.14,4.07,4.90,17,17,501.71,147.64,30.54,5.36,1.29,0.46,87.84
2026/05/29T06:28:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1009.71,4.82,26248,0,460,2.70,4.60,6.12,2.70,4.60,6.12,19,19,584.68,179.88,30.56,5.56,2.65,0.56,2.22,4.73,5.68,2.22,4.73,5.68,20,20,509.34,151.88,30.81,9.63,1.54,0.00,89.51
2026/05/29T06:30:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1009.76,4.82,26248,0,580,2.71,4.98,6.17,2.71,4.98,6.17,21,21,575.95,176.98,34.12,6.78,1.98,0.56,1.91,4.34,6.41,1.91,4.34,6.41,18,18,470.64,139.86,33.67,9.86,3.10,0.38,88.80
2026/05/29T06:32:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1009.85,4.82,26248,0,700,2.85,4.90,7.18,2.85,4.90,7.18,20,20,634.10,193.00,32.72,7.22,3.45,1.73,1.86,3.60,5.63,1.86,3.60,5.63,15,15,471.05,139.79,32.02,6.11,3.30,0.21,87.59
2026/05/29T06:34:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1009.94,4.82,26248,0,820,2.47,4.33,5.39,2.47,4.33,5.39,18,18,588.84,178.14,30.46,4.02,1.68,0.61,2.10,4.12,5.22,2.10,4.12,5.22,17,17,510.41,151.09,29.79,4.29,2.00,0.26,87.79
2026/05/29T06:36:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1009.98,4.82,26248,0,940,2.88,4.73,6.18,2.88,4.73,6.18,20,20,599.73,188.38,30.89,6.41,2.20,0.84,2.05,4.56,5.66,2.05,4.56,5.66,19,19,514.17,150.51,32.81,7.95,1.69,0.24,88.85
2026/05/29T06:38:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1010.07,4.82,26248,0,1060,3.12,5.14,6.53,3.12,5.14,6.53,21,21,654.92,204.08,34.41,4.47,2.17,1.31,1.95,3.98,6.26,1.95,3.98,6.26,17,17,488.68,142.84,29.42,8.26,3.70,0.82,88.69
2026/05/29T06:40:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1010.17,4.82,26248,0,1180,2.41,4.75,6.03,2.41,4.75,6.03,20,20,550.68,170.54,33.27,6.61,1.98,0.32,1.75,3.68,5.79,1.75,3.68,5.79,15,15,456.26,132.63,32.33,8.35,3.61,0.11,87.96
2026/05/29T06:42:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1010.16,nan,26336,0,100,2.44,3.76,5.27,2.44,3.76,5.27,16,16,583.60,175.71,24.91,4.78,2.67,0.31,1.77,3.21,4.88,1.77,3.21,4.88,13,13,443.58,130.51,21.49,6.79,2.63,0.33,nan
2026/05/29T06:44:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1010.19,4.82,26248,0,220,2.87,4.32,6.00,2.87,4.32,6.00,18,18,618.40,193.40,26.77,4.60,2.58,0.88,1.70,3.18,4.40,1.70,3.18,4.40,13,13,468.79,133.58,20.72,4.32,2.05,0.44,87.73
2026/05/29T06:46:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1010.21,4.82,26248,0,340,2.07,4.14,4.75,2.07,4.14,4.75,17,17,517.79,160.68,27.37,5.28,0.88,0.61,1.63,3.34,4.24,1.63,3.34,4.24,14,14,433.53,127.07,23.80,4.90,1.53,0.34,88.09
2026/05/29T06:48:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1010.22,4.82,26248,0,460,2.57,3.88,5.28,2.57,3.88,5.28,16,16,582.98,178.03,26.47,3.21,1.84,1.16,1.97,3.63,5.27,1.97,3.63,5.27,15,15,454.73,131.49,28.00,6.80,2.51,0.59,88.48
2026/05/29T06:50:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1010.28,4.82,26248,0,580,2.74,4.79,5.26,2.74,4.79,5.26,20,20,613.34,185.41,32.10,4.40,0.83,0.17,1.59,3.17,4.60,1.59,3.17,4.60,13,13,422.12,124.67,25.86,4.86,2.67,0.59,89.17
2026/05/29T06:52:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1010.33,4.82,26248,0,700,2.60,4.28,5.73,2.60,4.28,5.73,18,18,580.95,181.33,30.57,4.92,2.05,0.83,1.75,3.67,4.84,1.75,3.67,4.84,15,15,454.36,134.00,26.31,6.29,2.22,0.09,90.50
2026/05/29T06:54:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1010.36,4.82,26248,0,820,2.32,4.07,5.98,2.32,4.07,5.98,17,17,559.58,168.90,31.58,5.83,3.22,1.12,1.40,3.86,5.59,1.40,3.86,5.59,16,16,420.16,127.41,29.69,8.52,2.53,0.79,88.71
2026/05/29T06:56:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1010.36,4.82,26248,0,940,2.86,3.96,4.95,2.86,3.96,4.95,17,17,596.25,182.14,23.57,4.18,1.61,0.46,1.69,3.83,5.17,1.69,3.83,5.17,16,16,421.71,128.40,27.84,7.19,2.26,0.53,88.78
2026/05/29T06:58:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1010.35,4.82,26248,0,1060,2.50,4.66,6.03,2.50,4.66,6.03,19,19,609.72,192.59,28.97,6.90,2.33,0.79,1.71,3.67,5.57,1.71,3.67,5.57,15,15,465.78,134.69,31.41,6.34,2.93,0.66,90.47
2026/05/29T07:00:13z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1010.38,4.82,26248,0,1180,2.31,3.81,5.58,2.31,3.81,5.58,16,16,541.07,164.46,28.34,4.98,2.83,0.25,1.60,3.32,4.72,1.60,3.32,4.72,14,14,430.21,125.49,27.18,6.54,2.28,0.42,90.84
2026/05/29T07:01:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1010.35,nan,26336,0,100,2.35,3.74,5.41,2.35,3.74,5.41,16,16,527.28,162.89,29.35,4.00,2.50,0.26,1.14,3.26,4.50,1.14,3.26,4.50,14,14,405.79,114.45,27.50,5.69,1.67,1.10,nan
2026/05/29T07:03:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1010.36,4.82,26248,0,220,2.20,3.90,4.78,2.20,3.90,4.78,16,16,521.90,157.75,30.30,4.15,1.48,0.15,1.46,3.25,4.67,1.46,3.25,4.67,14,14,419.79,126.12,28.61,5.86,2.28,0.82,88.42
2026/05/29T07:05:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1010.37,4.82,26248,0,340,2.04,3.46,4.21,2.04,3.46,4.21,14,14,508.11,155.91,20.79,4.14,1.05,0.25,1.46,3.02,4.85,1.46,3.02,4.85,13,13,379.37,114.39,27.63,7.02,2.53,0.63,89.37
2026/05/29T07:07:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1010.38,4.82,26248,0,460,2.47,3.58,4.49,2.47,3.58,4.49,15,15,588.05,182.82,19.33,2.82,1.18,0.39,1.19,2.83,5.08,1.19,2.83,5.08,12,12,384.92,111.61,25.69,6.92,3.81,0.88,89.57
2026/05/29T07:09:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1010.40,4.82,26248,0,580,1.92,3.10,4.78,1.92,3.10,4.78,13,13,493.68,151.56,23.81,4.68,2.22,1.14,1.07,2.67,3.86,1.07,2.67,3.86,11,11,356.79,105.03,25.60,5.03,2.00,0.24,89.82
2026/05/29T07:11:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1010.46,4.82,26248,0,700,2.07,3.53,5.53,2.07,3.53,5.53,15,15,497.14,150.00,28.41,5.46,2.80,1.03,1.59,3.41,4.14,1.59,3.41,4.14,14,14,407.36,121.34,25.88,4.93,1.09,0.00,89.52
2026/05/29T07:13:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1010.49,4.82,26248,0,820,2.00,3.39,5.51,2.00,3.39,5.51,14,14,480.86,149.22,25.20,5.20,3.51,0.69,1.67,3.48,5.09,1.67,3.48,5.09,15,15,405.93,124.22,26.16,7.59,2.43,0.71,89.82
2026/05/29T07:15:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1010.48,4.82,26248,0,940,2.05,3.09,4.60,2.05,3.09,4.60,13,13,481.58,148.14,23.72,3.75,1.95,0.81,1.12,2.54,3.73,1.12,2.54,3.73,11,11,344.19,102.39,22.73,5.25,1.49,0.37,89.46
2026/05/29T07:17:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1010.52,4.82,26248,0,1060,2.31,4.09,5.14,2.31,4.09,5.14,17,17,556.19,172.05,26.76,5.28,1.72,0.60,1.31,3.00,5.81,1.31,3.00,5.81,13,13,404.59,116.22,25.59,8.59,4.41,1.44,91.00
2026/05/29T07:19:54z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1010.51,4.82,26248,0,1180,1.85,3.73,5.44,1.85,3.73,5.44,16,16,455.80,142.25,31.20,5.66,2.29,1.32,1.26,3.04,5.44,1.26,3.04,5.44,13,13,390.42,114.56,25.40,7.77,4.02,1.26,90.60
2026/05/29T07:21:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.51,nan,26336,0,100,2.36,3.64,4.29,2.36,3.64,4.29,15,15,568.47,179.71,22.56,3.36,0.84,0.27,1.24,2.79,4.29,1.24,2.79,4.29,12,12,352.21,106.00,29.05,4.83,2.48,0.26,nan
2026/05/29T07:23:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.47,4.82,26248,0,220,2.66,3.61,4.63,2.66,3.61,4.63,15,15,605.44,186.61,20.19,3.19,1.93,0.49,0.95,2.77,4.40,0.95,2.77,4.40,12,12,345.26,101.63,22.25,7.14,2.35,0.58,90.45
2026/05/29T07:25:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1010.37,4.82,26248,0,340,1.88,3.25,4.63,1.88,3.25,4.63,14,14,504.68,154.09,19.82,4.14,2.00,0.61,0.95,2.10,4.27,0.95,2.10,4.27,9,9,333.61,97.03,22.88,5.29,3.07,0.63,90.75
2026/05/29T07:27:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.37,4.82,26248,0,460,2.21,4.09,5.44,2.21,4.09,5.44,17,17,525.32,162.09,25.72,6.51,2.16,0.96,1.20,2.53,4.61,1.20,2.53,4.61,11,11,350.49,101.31,25.32,6.39,3.02,0.58,90.79
2026/05/29T07:29:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.29,4.82,26248,0,580,1.69,3.33,4.33,1.69,3.33,4.33,14,14,415.66,130.28,25.67,4.69,1.55,0.71,1.00,2.43,3.71,1.00,2.43,3.71,10,10,300.72,91.71,22.26,5.36,2.02,0.83,90.22
2026/05/29T07:31:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1010.28,4.82,26248,0,700,1.75,3.58,4.85,1.75,3.58,4.85,15,15,437.08,137.05,25.68,5.97,2.24,0.44,0.77,2.61,4.23,0.77,2.61,4.23,11,11,288.91,85.79,22.62,7.46,2.71,1.04,90.34
2026/05/29T07:33:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1010.33,4.82,26248,0,820,1.95,3.32,4.85,1.95,3.32,4.85,14,14,476.59,146.95,25.32,4.83,2.36,0.25,1.00,3.02,4.79,1.00,3.02,4.79,13,13,359.53,107.28,25.69,7.26,2.64,1.17,90.83
2026/05/29T07:35:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.30,4.82,26248,0,940,1.73,3.52,4.14,1.73,3.52,4.14,15,15,456.05,143.25,22.95,4.79,1.05,0.02,0.83,2.00,3.31,0.83,2.00,3.31,8,8,292.68,87.37,19.71,5.07,1.68,0.63,90.86
2026/05/29T07:37:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1010.30,4.82,26248,0,1060,2.14,3.43,4.91,2.14,3.43,4.91,14,14,557.17,166.07,23.47,3.71,2.33,1.09,1.03,2.76,4.48,1.03,2.76,4.48,11,11,323.48,94.41,23.43,7.28,2.59,1.55,90.58
2026/05/29T07:39:35z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.24,4.82,26248,0,1180,1.66,3.05,4.07,1.66,3.05,4.07,13,13,461.90,143.66,19.53,3.25,1.95,0.20,1.14,2.58,4.42,1.14,2.58,4.42,11,11,351.21,101.54,22.35,6.70,2.96,0.54,90.97
2026/05/29T07:41:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.23,nan,26336,0,100,1.80,3.26,4.04,1.80,3.26,4.04,14,14,446.02,138.52,21.74,3.46,1.15,0.65,0.71,2.12,4.17,0.71,2.12,4.17,9,9,304.50,89.93,21.74,5.79,3.21,1.07,nan
2026/05/29T07:43:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.17,4.82,26248,0,220,1.92,2.98,4.59,1.92,2.98,4.59,12,12,471.31,146.47,18.92,4.83,2.80,0.73,1.00,2.25,3.30,1.00,2.25,3.30,9,9,298.39,88.39,21.20,4.57,1.96,0.34,91.09
2026/05/29T07:45:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1010.16,4.82,26248,0,340,1.91,3.78,6.38,1.91,3.78,6.38,16,16,523.71,158.97,28.47,8.05,3.97,1.52,0.81,2.07,3.60,0.81,2.07,3.60,9,9,290.07,85.36,18.83,4.34,2.57,0.66,90.70
2026/05/29T07:47:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1010.17,4.82,26248,0,460,1.59,2.82,4.18,1.59,2.82,4.18,12,12,446.09,136.02,23.09,4.38,2.00,0.29,0.93,2.22,3.93,0.93,2.22,3.93,9,9,325.63,94.49,20.20,4.85,2.64,0.81,91.05
2026/05/29T07:49:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1010.14,4.82,26248,0,580,1.88,3.10,3.68,1.88,3.10,3.68,13,13,476.80,146.92,19.47,3.27,1.00,0.00,0.91,1.93,3.02,0.91,1.93,3.02,8,8,301.55,87.69,19.50,4.53,1.59,0.05,91.06
2026/05/29T07:51:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1010.22,4.82,26248,0,700,1.12,2.47,3.33,1.12,2.47,3.33,10,10,360.15,110.80,19.22,4.27,1.13,0.23,0.96,2.09,4.25,0.96,2.09,4.25,9,9,300.76,86.24,23.29,6.95,3.49,0.27,91.32
2026/05/29T07:53:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1010.18,4.82,26248,0,820,1.34,2.45,3.21,1.34,2.45,3.21,10,10,391.91,117.09,17.66,3.28,1.33,0.47,0.97,2.03,3.02,0.97,2.03,3.02,8,8,287.34,86.14,21.00,4.10,1.53,0.24,91.29
