UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/20T22:19:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1022.48,nan,26336,0,99,4.36,6.82,7.66,4.36,6.82,7.66,28,28,951.89,293.02,27.98,6.32,1.02,0.55,2.58,5.09,6.44,2.58,5.09,6.44,21,21,631.33,181.58,32.02,8.88,2.02,0.19,nan
2026/05/20T22:21:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,26,46,1022.49,4.82,26248,0,219,3.07,4.67,5.59,3.07,4.67,5.59,19,19,765.83,229.69,28.67,4.57,1.12,0.67,2.14,3.45,5.23,2.14,3.45,5.23,14,14,664.77,190.04,25.12,5.86,2.75,0.61,50.00
2026/05/20T22:23:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,25,46,1022.51,4.82,25312,0,339,3.58,5.05,5.53,3.58,5.05,5.53,21,21,862.58,259.28,26.65,2.18,0.46,0.21,2.44,3.73,4.59,2.44,3.73,4.59,16,16,682.27,192.66,28.64,3.68,1.63,0.36,50.00
2026/05/20T22:25:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1022.51,4.82,26248,0,459,4.60,6.65,6.86,4.60,6.65,6.86,28,28,1081.47,325.40,25.11,5.89,0.47,0.35,2.07,2.98,3.81,2.07,2.98,3.81,12,12,594.86,170.85,22.14,2.56,1.27,0.41,50.00
2026/05/20T22:27:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,24,45,1022.50,4.83,26248,0,579,3.44,4.78,5.47,3.44,4.78,5.47,20,20,807.46,243.53,23.73,4.24,1.08,0.32,1.81,3.10,4.71,1.81,3.10,4.71,13,13,569.90,170.83,22.79,4.47,2.52,0.48,50.00
2026/05/20T22:29:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,44,1022.53,4.83,26248,0,699,2.80,4.05,5.24,2.80,4.05,5.24,17,17,733.88,221.47,23.20,4.47,2.05,0.41,2.36,3.20,4.95,2.36,3.20,4.95,13,13,616.55,171.59,22.95,4.09,2.71,0.61,50.00
2026/05/20T22:31:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1022.45,4.83,26248,0,819,3.42,5.33,6.04,3.42,5.33,6.04,22,22,898.95,270.77,26.23,5.91,1.14,0.26,2.00,3.07,4.21,2.00,3.07,4.21,13,13,555.36,165.53,21.72,4.53,1.95,0.34,50.00
2026/05/20T22:33:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1022.38,4.83,26248,0,939,3.14,5.12,5.46,3.14,5.12,5.46,21,21,822.21,251.25,27.79,5.34,0.46,0.02,1.76,2.22,3.48,1.76,2.22,3.48,9,9,538.50,154.45,15.72,3.05,1.81,0.48,50.00
2026/05/20T22:35:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,44,1022.41,4.83,26248,0,1059,3.24,4.09,4.83,3.24,4.09,4.83,17,17,729.47,223.14,19.24,1.90,1.17,0.19,1.71,2.80,3.47,1.71,2.80,3.47,12,12,520.37,154.44,14.92,2.53,1.29,0.17,50.00
2026/05/20T22:37:16z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,43,1022.41,4.83,26248,0,1179,2.92,3.51,4.25,2.92,3.51,4.25,15,15,705.76,206.68,17.41,1.81,0.92,0.59,1.44,2.29,3.02,1.44,2.29,3.02,10,10,447.49,127.47,17.33,3.27,1.22,0.25,50.00
2026/05/20T22:38:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1022.38,nan,26336,0,100,2.63,3.85,4.87,2.63,3.85,4.87,16,16,639.26,201.13,22.89,5.13,1.41,0.39,1.48,2.38,3.07,1.48,2.38,3.07,10,10,467.93,131.60,11.64,2.93,0.88,0.29,nan
2026/05/20T22:40:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1022.39,4.83,26248,0,220,3.20,3.90,4.41,3.20,3.90,4.41,16,16,779.75,239.34,15.51,1.83,1.17,0.34,1.55,2.36,3.04,1.55,2.36,3.04,10,10,479.79,141.82,16.14,2.25,1.36,0.00,50.00
2026/05/20T22:42:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,44,1022.39,4.83,26248,0,340,3.17,4.17,4.52,3.17,4.17,4.52,17,17,743.02,221.88,18.43,2.00,0.45,0.17,1.57,2.43,3.02,1.57,2.43,3.02,10,10,517.30,147.35,17.22,2.23,1.03,0.37,50.00
2026/05/20T22:44:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1022.35,4.83,26248,0,460,3.18,4.57,5.18,3.18,4.57,5.18,19,19,750.48,228.00,21.23,5.07,1.18,0.00,1.02,1.98,2.15,1.02,1.98,2.15,8,8,400.22,116.00,11.90,2.24,0.49,0.00,50.00
2026/05/20T22:46:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1022.35,4.83,26248,0,580,3.10,4.36,4.88,3.10,4.36,4.88,18,18,781.37,242.58,19.44,3.75,0.76,0.10,1.91,2.54,2.82,1.91,2.54,2.82,11,11,465.63,134.44,14.47,1.32,0.40,0.00,50.00
2026/05/20T22:48:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1022.28,4.83,26248,0,700,2.68,3.31,3.95,2.68,3.31,3.95,14,14,652.93,195.73,15.10,1.66,1.00,0.08,1.09,2.04,2.70,1.09,2.04,2.70,8,8,422.36,121.59,18.43,2.71,0.95,0.36,50.00
2026/05/20T22:50:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1022.31,4.83,26248,0,820,3.02,4.04,4.51,3.02,4.04,4.51,17,17,691.79,213.95,20.02,3.00,0.65,0.35,0.67,1.63,2.25,0.67,1.63,2.25,7,7,394.42,111.07,13.05,2.25,1.44,0.25,50.00
2026/05/20T22:52:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1022.24,4.83,26248,0,940,3.53,4.28,4.53,3.53,4.28,4.53,18,18,762.95,235.68,14.49,1.91,0.33,0.23,1.24,2.53,3.17,1.24,2.53,3.17,11,11,419.85,119.00,15.19,3.63,0.63,0.20,50.00
2026/05/20T22:54:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1022.22,4.83,26248,0,1060,3.47,4.59,4.72,3.47,4.59,4.72,19,19,841.66,252.79,14.64,3.45,0.14,0.00,1.33,2.07,3.56,1.33,2.07,3.56,9,9,423.32,118.18,14.33,4.40,2.14,0.47,50.00
2026/05/20T22:56:57z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1022.16,4.83,26248,0,1180,2.27,2.95,3.32,2.27,2.95,3.32,12,12,572.14,172.05,13.32,1.12,0.54,0.00,1.25,2.18,2.80,1.25,2.18,2.80,9,9,392.52,110.71,12.55,3.21,1.12,0.34,50.00
2026/05/20T22:58:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1022.16,nan,26336,0,99,2.00,2.98,3.65,2.00,2.98,3.65,12,12,523.50,158.04,16.74,3.43,0.93,0.24,0.81,1.40,1.62,0.81,1.40,1.62,6,6,360.29,103.74,8.10,1.45,0.40,0.00,nan
2026/05/20T23:00:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1022.12,4.83,26248,0,219,2.85,3.48,4.08,2.85,3.48,4.08,15,15,656.35,198.90,13.62,1.87,0.85,0.40,0.96,1.60,1.79,0.96,1.60,1.79,7,7,364.00,100.68,12.54,2.11,0.42,0.00,50.00
2026/05/20T23:02:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1022.12,4.83,26248,0,339,2.77,4.07,4.52,2.77,4.07,4.52,17,17,697.39,208.62,20.77,3.73,0.96,0.30,1.00,1.73,2.07,1.00,1.73,2.07,7,7,349.12,95.25,13.02,2.42,0.64,0.17,50.00
2026/05/20T23:04:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1022.10,4.83,26248,0,459,2.25,3.05,3.89,2.25,3.05,3.89,13,13,594.32,182.37,12.40,3.33,1.25,0.21,0.64,1.41,2.46,0.64,1.41,2.46,6,6,315.31,92.93,10.73,3.63,1.64,0.46,50.00
2026/05/20T23:06:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,42,1022.07,4.83,26248,0,579,2.36,3.79,4.03,2.36,3.79,4.03,16,16,661.03,203.34,16.72,4.41,0.55,0.14,0.56,1.77,3.02,0.56,1.77,3.02,7,7,303.37,85.77,14.49,5.86,2.33,0.79,50.00
2026/05/20T23:08:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,17,42,1022.06,4.83,26248,0,699,1.53,2.19,2.44,1.53,2.19,2.44,9,9,462.41,144.05,9.88,1.17,0.56,0.08,0.19,0.61,0.74,0.19,0.61,0.74,3,3,242.21,67.37,8.28,0.88,0.47,0.09,50.00
2026/05/20T23:10:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,16,42,1022.03,4.83,26248,0,819,1.10,1.59,2.17,1.10,1.59,2.17,7,7,367.97,115.21,8.86,1.84,0.84,0.22,0.00,0.54,0.88,0.00,0.54,0.88,2,2,209.05,59.42,6.74,1.11,0.39,0.23,50.00
2026/05/20T23:12:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,16,40,1022.04,4.83,26248,0,939,1.91,2.16,2.66,1.91,2.16,2.66,9,9,537.86,164.82,9.48,1.00,0.52,0.34,0.00,0.51,0.64,0.00,0.51,0.64,2,2,206.75,58.17,8.03,1.34,0.31,0.00,50.00
2026/05/20T23:14:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,17,41,1021.99,4.83,26248,0,1059,1.19,1.60,2.43,1.19,1.60,2.43,7,7,390.41,117.84,8.97,1.90,1.43,0.47,0.00,0.18,0.39,0.00,0.18,0.39,1,1,197.53,57.82,5.51,1.44,0.33,0.16,50.00
2026/05/20T23:16:37z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,16,40,1022.03,4.83,26248,0,1179,2.50,2.72,2.80,2.50,2.72,2.80,11,11,600.65,187.12,6.98,0.22,0.00,0.00,0.04,0.41,0.77,0.04,0.41,0.77,2,2,189.64,55.00,7.68,1.61,0.82,0.18,50.00
2026/05/20T23:18:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,16,41,1021.97,nan,26336,0,100,1.20,1.62,1.62,1.20,1.62,1.62,7,7,425.93,126.18,5.87,0.31,0.00,0.00,0.17,0.67,0.86,0.17,0.67,0.86,3,3,205.29,57.95,7.40,1.55,0.36,0.00,nan
2026/05/20T23:20:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,15,40,1021.97,4.83,26248,0,220,1.49,1.83,1.83,1.49,1.83,1.83,8,8,486.97,146.81,5.07,0.92,0.00,0.00,0.09,0.11,0.11,0.09,0.11,0.11,0,0,192.00,54.96,5.88,0.09,0.00,0.00,50.00
2026/05/20T23:22:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,15,37,1021.98,4.83,26248,0,340,1.33,1.67,1.67,1.33,1.67,1.67,7,7,473.37,143.95,4.60,0.74,0.00,0.00,0.21,0.47,0.71,0.21,0.47,0.71,2,2,210.16,61.43,7.60,1.34,0.55,0.09,50.00
2026/05/20T23:24:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,15,40,1021.90,4.83,26248,0,460,1.11,1.35,1.35,1.11,1.35,1.35,6,6,363.16,108.89,4.68,0.00,0.00,0.00,0.31,0.55,0.74,0.31,0.55,0.74,2,2,249.72,72.72,5.81,0.83,0.19,0.19,50.00
2026/05/20T23:26:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,16,38,1021.94,4.83,26248,0,580,1.28,2.09,2.40,1.28,2.09,2.40,9,9,401.28,123.91,8.36,3.47,0.36,0.16,0.05,0.51,0.72,0.05,0.51,0.72,2,2,209.47,59.98,7.95,1.47,0.65,0.40,50.00
2026/05/20T23:28:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,16,39,1021.94,4.83,26248,0,700,2.34,3.12,3.28,2.34,3.12,3.28,13,13,604.29,182.40,12.98,2.02,0.21,0.00,0.00,0.39,0.46,0.00,0.39,0.46,2,2,195.59,56.79,5.71,1.52,0.36,0.00,50.00
2026/05/20T23:30:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,17,39,1021.94,4.83,26248,0,820,1.55,1.78,1.83,1.55,1.78,1.83,7,7,461.17,138.36,3.76,0.48,0.22,0.00,0.07,0.19,0.70,0.07,0.19,0.70,1,1,189.58,51.39,4.79,0.86,0.51,0.44,50.00
2026/05/20T23:32:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,17,39,1021.88,4.83,26248,0,940,1.25,2.27,2.52,1.25,2.27,2.52,9,9,461.84,138.00,10.18,2.95,0.25,0.23,0.10,0.53,0.90,0.10,0.53,0.90,2,2,190.85,55.67,5.57,1.63,0.50,0.00,50.00
2026/05/20T23:34:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,17,39,1021.93,4.83,26248,0,1060,2.32,2.58,3.00,2.32,2.58,3.00,11,11,588.76,185.42,6.29,1.22,0.54,0.39,0.16,0.42,1.77,0.16,0.42,1.77,2,2,213.05,62.09,7.89,3.84,2.33,0.46,50.00
2026/05/20T23:36:18z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,41,1021.88,4.83,26248,0,1180,1.47,2.53,3.02,1.47,2.53,3.02,11,11,571.75,175.95,13.13,2.97,0.85,0.07,0.10,0.48,0.97,0.10,0.48,0.97,2,2,259.97,73.19,7.91,1.45,1.00,0.00,50.00
2026/05/20T23:37:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,40,1021.89,nan,26336,0,100,1.51,2.09,2.09,1.51,2.09,2.09,9,9,541.40,168.24,7.91,0.89,0.00,0.00,0.07,0.49,1.05,0.07,0.49,1.05,2,2,203.44,56.63,8.53,1.58,0.67,0.14,nan
2026/05/20T23:39:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,18,40,1021.91,4.83,26248,0,220,1.61,2.00,2.95,1.61,2.00,2.95,8,8,541.68,168.76,8.76,1.73,1.39,0.44,0.14,0.43,0.61,0.14,0.43,0.61,2,2,233.89,67.25,8.11,1.14,0.38,0.12,50.00
2026/05/20T23:41:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,18,39,1021.89,4.83,26248,0,340,1.47,1.68,1.74,1.47,1.68,1.74,7,7,437.11,131.56,7.49,0.47,0.05,0.00,0.22,0.31,0.31,0.22,0.31,0.31,1,1,221.49,64.22,6.24,0.46,0.00,0.00,50.00
2026/05/20T23:43:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,41,1021.91,4.83,26248,0,460,1.98,2.12,2.62,1.98,2.12,2.62,9,9,497.04,155.66,5.59,1.11,0.61,0.20,0.76,1.14,1.46,0.76,1.14,1.46,5,5,232.83,72.02,8.10,1.97,0.64,0.19,50.00
2026/05/20T23:45:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,41,1021.86,4.83,26248,0,580,2.28,2.65,2.68,2.28,2.65,2.68,11,11,561.20,174.53,5.32,0.70,0.37,0.00,0.54,0.82,1.23,0.54,0.82,1.23,3,3,258.21,72.25,7.11,0.70,0.67,0.23,50.00
2026/05/20T23:47:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,39,1021.88,4.83,26248,0,700,1.48,1.62,2.25,1.48,1.62,2.25,7,7,433.10,134.93,9.93,1.30,1.10,0.42,0.48,0.84,0.84,0.48,0.84,0.84,3,3,256.77,72.21,7.80,0.73,0.07,0.00,50.00
2026/05/20T23:49:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1021.83,4.83,26248,0,820,2.26,3.63,3.93,2.26,3.63,3.93,15,15,601.32,188.82,13.07,3.91,0.58,0.33,0.47,0.93,1.23,0.47,0.93,1.23,4,4,274.47,80.19,9.53,1.28,0.32,0.16,50.00
2026/05/20T23:51:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1021.83,4.83,26248,0,940,2.36,3.04,3.05,2.36,3.04,3.05,13,13,686.41,214.57,8.02,0.89,0.27,0.02,0.69,0.81,1.19,0.69,0.81,1.19,3,3,254.80,72.85,8.88,1.12,0.73,0.07,50.00
2026/05/20T23:53:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1021.82,4.83,26248,0,1060,2.24,3.32,3.32,2.24,3.32,3.32,14,14,634.73,195.56,12.98,3.05,0.00,0.00,0.42,0.67,0.67,0.42,0.67,0.67,3,3,231.05,66.37,6.37,0.44,0.00,0.00,50.00
2026/05/20T23:55:58z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,40,1021.82,4.83,26248,0,1180,3.41,4.52,4.86,3.41,4.52,4.86,19,19,799.19,249.07,13.05,4.60,0.50,0.10,0.40,0.65,0.75,0.40,0.65,0.75,3,3,244.53,71.60,9.61,0.70,0.21,0.00,50.00
2026/05/20T23:57:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,41,1021.81,nan,26336,0,100,1.52,1.85,2.17,1.52,1.85,2.17,8,8,469.89,140.52,8.07,1.30,0.33,0.24,0.57,0.95,1.12,0.57,0.95,1.12,4,4,268.71,74.26,8.52,1.69,0.17,0.00,nan
2026/05/20T23:59:39z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,17,42,1021.74,4.83,26248,0,220,1.60,2.03,2.18,1.60,2.03,2.18,8,8,519.00,155.75,5.63,0.65,0.22,0.00,0.41,0.88,1.14,0.41,0.88,1.14,4,4,234.11,65.45,6.77,1.00,0.50,0.00,50.00
