UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/27T00:20:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1014.62,nan,26336,0,100,0.61,0.76,1.04,0.61,0.76,1.04,3,3,322.17,87.33,6.37,0.28,0.28,0.28,0.88,1.09,1.58,0.88,1.09,1.58,5,5,304.40,85.07,7.51,1.42,0.09,0.00,nan
2026/05/27T00:22:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1014.60,4.94,26248,0,220,0.54,0.76,2.12,0.54,0.76,2.12,3,3,294.61,83.39,11.42,2.58,2.24,0.56,0.39,0.77,0.89,0.39,0.77,0.89,3,3,293.41,81.88,5.59,0.88,0.18,0.18,55.27
2026/05/27T00:24:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1014.63,4.95,26248,0,340,0.49,0.61,1.00,0.49,0.61,1.00,3,3,293.37,80.32,6.11,1.09,0.49,0.26,0.83,1.27,1.78,0.83,1.27,1.78,5,5,340.32,86.07,7.42,1.86,0.92,0.68,57.19
2026/05/27T00:26:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1014.59,4.94,26248,0,460,0.52,0.70,1.12,0.52,0.70,1.12,3,3,304.55,80.95,8.98,0.95,0.52,0.48,0.37,0.75,1.54,0.37,0.75,1.54,3,3,310.12,83.25,7.49,2.12,1.08,0.83,57.47
2026/05/27T00:28:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1014.65,4.95,26248,0,580,0.72,1.09,1.64,0.72,1.09,1.64,5,5,300.78,83.69,7.78,1.83,0.83,0.41,0.61,0.81,1.44,0.61,0.81,1.44,3,3,292.79,81.63,7.42,1.14,0.77,0.77,57.14
2026/05/27T00:30:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,42,1014.70,4.95,26248,0,700,0.63,0.69,1.08,0.63,0.69,1.08,3,3,298.47,75.69,6.37,0.54,0.54,0.34,0.40,0.74,1.61,0.40,0.74,1.61,3,3,318.89,84.46,6.23,1.60,1.14,1.14,64.42
2026/05/27T00:32:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1014.71,4.95,26248,0,820,0.34,0.69,1.43,0.34,0.69,1.43,3,3,257.38,70.10,6.29,1.71,1.22,0.60,0.79,1.02,2.24,0.79,1.02,2.24,4,4,313.50,82.26,8.29,2.41,1.67,1.45,61.62
2026/05/27T00:34:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,41,1014.79,4.95,26248,0,940,0.54,1.02,1.41,0.54,1.02,1.41,4,4,334.45,86.38,7.54,1.50,0.89,0.20,0.86,1.14,1.71,0.86,1.14,1.71,5,5,339.31,91.71,7.02,1.32,0.81,0.73,64.84
2026/05/27T00:36:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1014.82,4.95,26248,0,1060,0.64,1.07,1.33,0.64,1.07,1.33,4,4,286.14,78.59,7.47,1.62,0.45,0.24,0.51,0.64,1.08,0.51,0.64,1.08,3,3,303.51,85.75,6.05,1.32,0.66,0.25,59.61
2026/05/27T00:38:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1014.84,4.95,26248,0,1180,0.81,1.42,1.83,0.81,1.42,1.83,6,6,310.53,81.98,10.42,1.46,0.49,0.49,0.77,1.19,1.81,0.77,1.19,1.81,5,5,323.37,91.16,8.58,1.18,0.65,0.46,60.56
2026/05/27T00:40:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1014.78,nan,26336,0,99,0.48,0.85,2.07,0.48,0.85,2.07,4,4,332.02,86.80,9.80,1.70,1.70,0.98,0.83,1.12,1.43,0.83,1.12,1.43,5,5,344.64,96.21,8.67,0.83,0.55,0.14,nan
2026/05/27T00:42:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,42,1014.75,4.95,26248,0,219,0.80,0.95,1.03,0.80,0.95,1.03,4,4,303.41,84.12,5.78,0.14,0.08,0.00,0.61,0.93,1.11,0.61,0.93,1.11,4,4,317.26,82.95,7.68,1.09,0.21,0.14,60.06
2026/05/27T00:44:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1014.76,4.95,26248,0,339,0.84,1.18,2.30,0.84,1.18,2.30,5,5,314.47,85.74,8.53,2.39,1.77,1.07,0.71,0.93,1.39,0.71,0.93,1.39,4,4,310.22,86.42,8.58,1.20,0.46,0.25,64.32
2026/05/27T00:46:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,42,1014.75,4.95,26248,0,459,0.86,1.02,1.84,0.86,1.02,1.84,4,4,330.16,90.33,6.22,1.69,1.50,0.48,0.81,1.21,1.64,0.81,1.21,1.64,5,5,322.29,87.59,10.16,1.03,0.62,0.43,68.90
2026/05/27T00:48:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1014.72,4.95,26248,0,579,0.56,1.17,2.15,0.56,1.17,2.15,5,5,324.46,88.97,9.14,2.15,1.69,0.66,0.72,0.86,1.65,0.72,0.86,1.65,4,4,313.47,88.11,7.54,1.18,0.88,0.88,63.11
2026/05/27T00:50:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1014.72,4.95,26248,0,699,0.78,1.07,2.37,0.78,1.07,2.37,4,4,328.93,87.36,8.07,1.73,1.66,1.27,0.84,1.16,2.12,0.84,1.16,2.12,5,5,348.31,95.97,10.10,1.69,0.90,0.66,62.07
2026/05/27T00:52:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1014.66,4.95,26248,0,819,0.97,1.53,2.60,0.97,1.53,2.60,6,6,347.90,93.57,11.41,2.91,1.53,0.90,1.00,1.49,2.20,1.00,1.49,2.20,6,6,344.08,93.46,9.56,2.19,0.92,0.54,63.24
2026/05/27T00:54:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1014.66,4.95,26248,0,939,0.66,1.09,1.52,0.66,1.09,1.52,5,5,304.77,81.29,7.89,1.71,0.61,0.25,0.86,1.14,1.88,0.86,1.14,1.88,5,5,311.49,85.34,8.19,1.54,0.97,0.73,63.34
2026/05/27T00:56:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1014.63,4.95,26248,0,1059,0.69,1.29,1.92,0.69,1.29,1.92,5,5,297.71,83.07,10.41,1.75,0.85,0.53,0.54,0.54,1.55,0.54,0.54,1.55,2,2,334.02,92.80,6.86,1.62,1.12,1.12,60.50
2026/05/27T00:58:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1014.63,4.95,26248,0,1179,0.67,1.13,1.78,0.67,1.13,1.78,5,5,281.75,79.93,11.02,1.57,1.07,0.53,0.61,0.81,1.47,0.61,0.81,1.47,3,3,352.00,95.16,7.70,1.56,0.88,0.39,62.51
2026/05/27T01:00:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1014.60,nan,26336,0,99,0.82,0.87,1.78,0.82,0.87,1.78,4,4,321.00,82.00,8.42,1.71,1.16,0.89,0.58,0.81,1.53,0.58,0.81,1.53,3,3,289.60,80.65,5.12,1.21,0.88,0.88,nan
2026/05/27T01:02:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1014.55,4.95,26248,0,219,0.61,1.03,1.27,0.61,1.03,1.27,4,4,297.92,75.20,7.58,0.46,0.29,0.29,0.74,0.79,1.77,0.74,0.79,1.77,3,3,311.32,88.28,7.96,1.51,1.18,1.18,59.38
2026/05/27T01:04:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1014.46,4.94,26248,0,339,0.54,0.65,1.07,0.54,0.65,1.07,3,3,283.95,77.11,6.44,0.95,0.53,0.30,0.75,0.98,1.37,0.75,0.98,1.37,4,4,318.86,88.25,6.31,1.08,0.41,0.41,53.21
2026/05/27T01:06:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,44,1014.37,4.94,26248,0,459,0.16,0.41,0.82,0.16,0.41,0.82,2,2,282.11,74.80,7.38,1.70,1.07,0.48,0.64,0.68,1.95,0.64,0.68,1.95,3,3,295.83,87.24,9.86,1.86,1.47,1.19,50.53
2026/05/27T01:08:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,45,1014.31,4.94,26248,0,579,1.10,1.51,2.10,1.10,1.51,2.10,6,6,424.17,119.75,10.07,1.07,0.64,0.37,1.14,1.53,2.47,1.14,1.53,2.47,6,6,459.36,129.98,13.16,1.91,1.28,0.90,58.79
2026/05/27T01:10:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1014.30,4.94,26248,0,699,0.03,0.22,1.08,0.03,0.22,1.08,1,1,265.02,71.24,10.73,1.53,1.15,0.76,0.32,0.67,1.25,0.32,0.67,1.25,3,3,322.74,87.58,7.58,1.35,1.11,0.21,57.42
2026/05/27T01:12:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1014.32,4.94,26248,0,819,0.17,0.44,1.29,0.17,0.44,1.29,2,2,275.19,77.36,9.19,2.00,1.32,0.64,0.48,0.72,1.31,0.48,0.72,1.31,3,3,317.79,83.38,7.67,1.66,0.84,0.62,57.98
2026/05/27T01:14:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,23,45,1014.27,4.94,26248,0,939,0.21,0.61,0.93,0.21,0.61,0.93,3,3,271.18,68.77,6.23,1.25,0.89,0.32,0.24,0.27,0.90,0.24,0.27,0.90,1,1,276.71,77.81,6.58,1.53,1.12,0.39,54.90
2026/05/27T01:16:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1014.28,4.94,26248,0,1059,0.31,0.45,0.90,0.31,0.45,0.90,2,2,265.29,71.47,5.76,0.71,0.45,0.36,0.52,0.52,0.60,0.52,0.52,0.60,2,2,300.00,83.72,4.88,0.76,0.34,0.34,52.82
2026/05/27T01:18:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1014.24,4.94,26248,0,1179,0.14,0.41,0.80,0.14,0.41,0.80,2,2,230.80,61.95,4.95,1.71,1.05,0.47,0.41,0.71,1.20,0.41,0.71,1.20,3,3,280.23,76.20,6.05,1.54,0.73,0.52,53.99
2026/05/27T01:19:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1014.22,nan,26336,0,100,0.22,0.47,1.67,0.22,0.47,1.67,2,2,276.40,75.89,9.27,3.09,1.91,0.40,0.30,0.72,0.77,0.30,0.72,0.77,3,3,274.53,76.42,5.07,0.67,0.05,0.05,nan
2026/05/27T01:21:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1014.14,4.94,26248,0,220,0.36,0.73,1.17,0.36,0.73,1.17,3,3,268.17,70.86,9.17,1.68,1.10,0.39,0.68,0.91,1.38,0.68,0.91,1.38,4,4,299.14,81.98,5.61,0.84,0.62,0.43,55.82
2026/05/27T01:23:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1014.15,4.95,26248,0,340,0.72,0.91,1.45,0.72,0.91,1.45,4,4,316.14,80.52,4.72,1.02,0.76,0.76,0.58,0.69,1.46,0.58,0.69,1.46,3,3,322.37,87.19,6.85,1.37,1.03,1.03,59.99
2026/05/27T01:25:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1014.24,4.95,26248,0,460,0.64,1.00,1.50,0.64,1.00,1.50,4,4,279.59,77.71,7.23,1.16,1.16,0.38,0.36,0.41,0.64,0.36,0.41,0.64,2,2,312.21,83.36,5.38,0.98,0.22,0.22,65.33
2026/05/27T01:27:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1014.32,4.95,26248,0,580,0.64,1.17,1.64,0.64,1.17,1.64,5,5,337.34,87.31,8.98,1.67,0.67,0.17,0.60,1.00,1.16,0.60,1.00,1.16,4,4,354.74,97.58,9.58,0.95,0.16,0.16,64.47
2026/05/27T01:29:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1014.24,4.95,26248,0,700,0.42,0.60,0.87,0.42,0.60,0.87,3,3,337.70,84.38,8.63,0.78,0.33,0.27,0.82,1.18,2.04,0.82,1.18,2.04,5,5,364.61,98.12,8.32,2.00,1.11,1.11,64.31
2026/05/27T01:31:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1014.17,4.95,26248,0,820,0.81,1.07,1.24,0.81,1.07,1.24,4,4,339.83,92.05,6.50,1.00,0.17,0.00,0.71,1.31,2.12,0.71,1.31,2.12,5,5,367.63,100.07,11.03,1.36,1.14,1.14,64.52
2026/05/27T01:33:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1014.19,4.95,26248,0,940,0.75,0.86,1.05,0.75,0.86,1.05,4,4,349.93,97.27,6.29,0.43,0.20,0.20,1.09,1.81,2.24,1.09,1.81,2.24,8,8,404.79,110.79,9.55,1.74,0.86,0.19,65.81
2026/05/27T01:35:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1014.19,4.95,26248,0,1060,1.02,1.09,2.07,1.02,1.09,2.07,5,5,369.05,96.69,5.90,1.34,1.34,0.48,1.21,1.52,1.52,1.21,1.52,1.52,6,6,392.38,107.98,7.69,0.34,0.00,0.00,63.97
2026/05/27T01:37:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1014.15,4.95,26248,0,1180,0.78,0.95,1.29,0.78,0.95,1.29,4,4,333.71,89.53,6.83,0.63,0.47,0.25,0.73,0.98,1.30,0.73,0.98,1.30,4,4,322.77,91.71,7.84,0.79,0.41,0.41,63.39
2026/05/27T01:39:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1014.16,nan,26336,0,99,1.30,1.53,2.00,1.23,1.53,2.00,6,6,378.00,105.74,9.11,1.28,0.53,0.26,1.00,1.42,1.93,1.00,1.42,1.93,6,6,387.07,99.35,11.70,1.21,0.33,0.33,nan
2026/05/27T01:41:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1014.21,4.95,26248,0,219,1.10,1.88,2.47,1.10,1.88,2.47,8,8,385.81,104.79,13.52,2.09,1.12,0.00,1.09,1.44,2.42,1.09,1.44,2.42,6,6,376.63,106.70,9.26,1.93,1.37,0.98,63.35
2026/05/27T01:43:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1014.28,4.95,26248,0,339,1.51,1.93,2.44,1.51,1.93,2.44,8,8,432.47,120.61,11.04,0.86,0.67,0.23,1.32,1.73,1.88,1.32,1.73,1.88,7,7,433.32,122.17,9.37,0.34,0.34,0.17,70.24
2026/05/27T01:45:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1014.34,4.95,26248,0,459,1.69,2.21,2.62,1.62,2.21,2.62,9,9,419.17,116.48,13.02,1.91,0.76,0.17,1.59,2.05,2.19,1.59,2.05,2.19,9,9,458.64,128.93,9.40,0.29,0.24,0.05,72.58
2026/05/27T01:47:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1014.32,4.95,26248,0,579,0.95,1.39,2.17,0.95,1.39,2.17,6,6,430.53,116.86,9.36,1.66,1.05,0.80,1.90,2.40,2.72,1.90,2.40,2.72,10,10,478.45,137.72,11.97,1.12,0.57,0.31,71.53
2026/05/27T01:49:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1014.28,4.95,26248,0,699,1.17,1.58,2.08,1.17,1.58,2.08,7,7,376.68,105.85,11.15,1.27,0.66,0.66,1.33,1.77,2.33,1.33,1.77,2.33,7,7,416.47,119.25,9.25,0.89,0.63,0.63,68.58
2026/05/27T01:51:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1014.33,4.95,26248,0,819,1.24,1.58,1.81,1.24,1.58,1.81,7,7,394.22,105.63,9.29,0.56,0.39,0.00,1.05,1.60,2.48,1.05,1.60,2.48,7,7,442.50,122.57,11.76,2.07,0.81,0.81,65.99
2026/05/27T01:53:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1014.38,4.95,26248,0,939,1.50,2.23,2.95,1.50,2.23,2.95,9,9,456.80,123.79,13.21,1.71,1.27,0.27,1.67,1.76,2.97,1.67,1.76,2.97,7,7,436.24,122.09,10.09,2.41,1.53,0.93,67.86
2026/05/27T01:55:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1014.39,4.95,26248,0,1059,1.48,2.28,2.74,1.48,2.28,2.74,9,9,432.47,124.28,10.53,1.38,0.72,0.48,1.79,2.29,2.74,1.79,2.29,2.74,10,10,480.10,135.12,11.67,1.86,0.55,0.03,66.57
2026/05/27T01:57:34z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,44,1014.28,4.95,26248,0,1179,1.98,2.17,2.86,1.98,2.17,2.86,9,9,502.02,141.31,8.51,1.08,1.08,0.63,1.68,2.37,2.75,1.68,2.37,2.75,10,10,495.37,139.79,13.09,1.09,0.63,0.44,69.27
2026/05/27T01:59:14z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1014.28,nan,26336,0,99,1.35,2.07,2.09,1.35,2.07,2.09,9,9,502.17,140.74,13.93,0.98,0.20,0.20,1.70,2.05,2.16,1.70,2.05,2.16,9,9,474.70,131.91,10.07,0.70,0.23,0.23,nan
2026/05/27T02:01:14z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1014.22,4.95,26248,0,219,0.72,1.02,1.70,0.72,1.02,1.70,4,4,339.15,91.23,7.60,1.52,0.73,0.28,0.91,1.20,1.32,0.91,1.20,1.32,5,5,342.05,92.52,6.52,0.39,0.20,0.20,63.56
