UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/30T00:21:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,44,1019.42,4.94,26248,0,820,12.48,16.03,22.00,10.41,13.84,20.47,60,55,2364.72,661.64,76.24,13.38,9.47,3.52,13.53,16.93,22.25,10.61,14.16,20.25,62,56,2527.11,714.05,79.96,12.14,6.88,4.98,126.92
2026/05/30T00:23:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1019.37,4.94,26248,0,940,6.53,10.11,15.11,6.53,10.11,15.11,42,42,1261.20,370.29,73.98,12.29,7.82,2.56,8.42,11.53,15.25,8.24,11.46,15.25,48,48,1569.97,459.92,68.68,8.64,4.86,4.37,132.49
2026/05/30T00:25:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1019.45,4.94,26248,0,1060,5.93,9.10,15.05,5.93,9.10,15.05,38,38,1239.76,342.42,67.90,13.39,9.05,4.24,5.69,7.98,11.29,5.69,7.98,11.29,33,33,1152.31,337.19,54.83,6.50,4.19,3.45,88.82
2026/05/30T00:27:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1019.47,4.94,26248,0,1180,6.07,9.43,14.53,6.07,9.43,14.53,39,39,1243.85,344.48,65.77,11.55,7.93,3.15,5.48,8.71,13.88,5.48,8.71,13.88,36,36,1143.70,330.70,65.55,12.02,6.66,5.14,88.05
2026/05/30T00:29:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1019.47,nan,26336,0,99,6.00,9.13,14.09,6.00,9.13,14.09,38,38,1177.37,340.59,58.83,11.39,7.33,4.63,6.05,8.67,12.76,6.05,8.67,12.76,36,36,1150.21,335.29,62.12,10.29,4.83,4.21,nan
2026/05/30T00:31:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1019.50,4.94,26248,0,219,5.86,9.07,13.74,5.86,9.07,13.74,38,38,1171.34,336.90,59.79,11.59,6.81,3.38,5.45,9.00,13.31,5.45,9.00,13.31,38,38,1104.16,327.21,60.86,11.33,5.90,4.69,88.68
2026/05/30T00:33:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1019.50,4.94,26248,0,339,5.58,8.93,12.35,5.58,8.93,12.35,37,37,1131.74,326.39,62.00,10.88,5.47,1.74,4.93,8.12,15.25,4.93,8.12,15.25,34,34,1049.44,309.64,66.47,13.53,9.22,7.73,116.34
2026/05/30T00:35:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1019.54,4.94,26248,0,459,5.12,8.61,12.68,5.12,8.61,12.68,36,36,1086.74,303.58,60.72,12.60,6.05,2.91,5.56,7.66,13.22,5.56,7.66,13.22,32,32,1061.44,305.76,55.14,10.34,6.95,6.05,98.12
2026/05/30T00:37:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1019.54,4.94,26248,0,579,5.46,9.41,13.80,5.46,9.41,13.80,39,39,1122.86,323.25,70.78,11.12,6.59,3.19,4.77,7.61,12.28,4.77,7.61,12.28,32,32,1052.32,304.82,58.86,9.86,5.81,4.26,97.63
2026/05/30T00:39:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1019.53,4.94,26248,0,699,5.28,8.50,13.10,5.28,8.50,13.10,35,35,1070.40,309.38,60.02,12.55,7.72,1.38,5.57,8.59,14.04,5.57,8.59,14.04,36,36,1077.59,318.23,63.84,10.91,7.34,4.89,98.15
2026/05/30T00:41:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,42,1019.53,4.94,26248,0,819,5.45,8.55,14.19,5.45,8.55,14.19,36,36,1116.52,316.19,67.31,12.91,8.76,3.02,4.95,7.24,12.09,4.95,7.24,12.09,30,30,1004.90,297.09,52.05,9.93,6.55,5.57,100.62
2026/05/30T00:43:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1019.53,4.94,26248,0,939,5.36,8.20,13.54,5.36,8.20,13.54,34,34,1068.38,310.04,59.95,12.16,8.59,2.71,5.44,7.97,12.76,5.44,7.97,12.76,33,33,1055.14,309.15,63.00,10.51,6.41,3.98,99.55
2026/05/30T00:45:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1019.59,4.94,26248,0,1059,5.33,8.69,14.59,5.33,8.69,14.59,36,36,1105.45,316.57,66.03,13.16,8.66,4.95,5.00,7.46,10.61,5.00,7.46,10.61,31,31,1081.63,307.29,54.80,7.22,4.25,3.02,103.21
2026/05/30T00:47:21z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1019.56,4.94,26248,0,1179,5.27,8.10,12.32,5.27,8.10,12.32,34,34,1047.30,300.00,57.22,10.22,6.92,2.28,5.18,7.85,11.71,5.18,7.85,11.71,33,33,1014.82,297.56,58.62,9.11,5.02,4.07,103.11
2026/05/30T00:49:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1019.55,nan,26336,0,100,5.02,7.69,11.44,5.02,7.69,11.44,32,32,1027.67,289.82,57.27,9.38,5.96,2.09,5.00,8.33,14.21,5.00,8.33,14.21,35,35,1034.02,297.40,64.51,13.88,7.60,5.49,nan
2026/05/30T00:51:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1019.59,4.94,26248,0,220,5.18,8.15,11.30,5.18,8.15,11.30,34,34,1014.25,296.70,51.48,8.78,4.30,3.03,5.21,7.62,12.05,5.21,7.62,12.05,32,32,1033.07,302.46,56.96,9.11,5.59,4.46,101.67
2026/05/30T00:53:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1019.56,4.94,26248,0,340,4.79,8.31,12.76,4.79,8.31,12.76,35,35,955.91,284.52,60.67,13.31,7.12,2.36,5.08,8.39,12.66,5.08,8.39,12.66,35,35,1048.22,305.39,63.34,9.51,5.64,4.88,102.76
2026/05/30T00:55:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1019.51,4.94,26248,0,460,4.89,8.23,13.32,4.89,8.23,13.32,34,34,1034.16,301.02,57.25,12.75,7.84,2.89,5.22,7.79,10.00,5.22,7.79,10.00,32,32,1015.71,300.79,57.29,5.79,3.34,2.00,101.74
2026/05/30T00:57:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1019.57,4.94,26248,0,580,5.02,7.36,11.74,5.02,7.36,11.74,31,31,986.07,288.60,50.55,9.22,6.86,2.60,5.60,8.30,13.12,5.60,8.30,13.12,35,35,1053.84,310.79,56.75,11.68,6.47,4.61,102.72
2026/05/30T00:59:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1019.57,4.94,26248,0,700,4.95,7.83,11.10,4.95,7.83,11.10,33,33,993.05,287.53,56.90,8.38,5.15,2.57,5.09,7.75,12.12,5.09,7.75,12.12,32,32,1038.74,300.47,53.86,9.40,5.67,4.81,106.05
2026/05/30T01:01:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,42,1019.57,4.94,26248,0,820,5.04,8.37,11.79,5.04,8.37,11.79,35,35,1054.63,303.53,59.70,9.16,4.95,2.91,5.57,7.90,12.53,5.57,7.90,12.53,33,33,1062.78,307.22,54.50,9.64,6.12,4.74,105.74
2026/05/30T01:03:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1019.63,4.94,26248,0,940,5.11,8.53,12.42,5.11,8.53,12.42,36,36,1016.58,297.19,64.26,11.39,6.18,2.30,4.97,7.48,14.20,4.97,7.48,14.20,31,31,1025.55,291.12,56.30,13.50,8.25,7.43,104.44
2026/05/30T01:05:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1019.62,4.94,26248,0,1060,5.57,8.47,13.50,5.57,8.47,13.50,35,35,1076.64,314.36,63.79,10.97,7.91,2.78,5.31,7.79,14.67,5.31,7.79,14.67,32,32,1001.07,300.17,64.78,12.59,8.88,7.86,105.79
2026/05/30T01:07:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1019.60,4.94,26248,0,1180,4.98,8.62,12.16,4.98,8.62,12.16,36,36,1052.48,299.03,61.07,11.34,5.17,2.71,5.44,8.47,12.35,5.44,8.47,12.35,35,35,1067.89,316.46,63.88,9.98,4.77,3.72,105.72
2026/05/30T01:08:42z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1019.59,nan,26336,0,100,4.82,8.27,14.33,4.82,8.27,14.33,34,34,1060.87,296.42,65.09,14.00,8.82,4.78,5.28,7.91,11.70,5.28,7.91,11.70,33,33,1051.95,307.19,55.72,8.02,5.12,4.05,nan
2026/05/30T01:10:42z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1019.65,4.94,26248,0,220,4.80,8.47,13.58,4.80,8.47,13.58,35,35,1034.24,293.10,65.39,12.49,7.47,4.24,5.24,7.95,11.24,5.24,7.95,11.24,33,33,1035.36,300.14,48.64,8.93,4.31,3.05,103.90
2026/05/30T01:12:42z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1019.60,4.94,26248,0,340,5.35,7.95,13.39,5.35,7.95,13.39,33,33,1068.21,301.18,50.58,12.67,8.42,3.81,5.24,7.69,11.56,5.24,7.69,11.56,32,32,1034.39,300.31,50.00,9.25,4.95,4.12,106.26
2026/05/30T01:14:42z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1019.58,4.94,26248,0,460,5.11,8.41,13.50,5.11,8.41,13.50,35,35,1093.71,313.86,61.55,10.36,7.46,4.39,5.02,7.49,11.90,5.02,7.49,11.90,31,31,1032.92,303.29,51.42,8.93,5.42,4.75,106.60
2026/05/30T01:16:42z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1019.60,4.94,26248,0,580,5.17,8.61,13.47,5.17,8.61,13.47,36,36,1072.32,311.97,60.53,12.37,7.02,4.47,5.19,7.65,12.40,5.19,7.65,12.40,32,32,998.63,295.82,54.00,8.82,6.25,5.30,104.73
2026/05/30T01:18:42z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1019.64,4.94,26248,0,700,5.12,7.73,11.00,5.12,7.73,11.00,32,32,993.51,288.80,52.61,8.86,4.97,2.37,5.21,8.46,12.36,5.21,8.46,12.36,35,35,1080.27,318.54,66.48,9.11,4.82,3.57,106.11
2026/05/30T01:20:42z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,41,1019.65,4.94,26248,0,820,5.10,7.95,11.31,5.10,7.95,11.31,33,33,1030.19,300.34,57.22,7.17,5.12,2.71,4.57,7.50,10.45,4.57,7.50,10.45,31,31,989.12,297.97,54.02,7.22,3.84,2.64,107.96
2026/05/30T01:22:42z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1019.59,4.94,26248,0,940,5.16,7.84,11.02,5.16,7.84,11.02,33,33,1004.95,290.23,51.82,9.05,4.80,2.21,5.15,8.19,13.97,5.15,8.19,13.97,34,34,1051.83,307.08,61.85,12.95,8.03,4.46,109.68
2026/05/30T01:24:42z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1019.58,4.94,26248,0,1060,4.84,7.81,11.62,4.84,7.81,11.62,33,33,1019.48,288.17,56.74,8.24,5.31,3.45,4.50,6.88,9.84,4.50,6.88,9.84,29,29,959.53,283.50,48.52,7.83,3.93,2.36,108.57
2026/05/30T01:26:42z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1019.57,4.94,26248,0,1180,4.72,7.55,13.10,4.72,7.55,13.10,31,31,987.78,284.57,58.95,12.29,8.86,2.76,4.53,6.70,10.23,4.53,6.70,10.23,28,28,936.05,270.02,50.28,7.51,5.07,2.72,109.58
2026/05/30T01:28:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1019.60,nan,26336,0,100,4.91,7.27,10.76,4.91,7.27,10.76,30,30,1019.47,284.31,49.24,7.89,5.47,2.07,5.05,7.44,10.81,5.05,7.44,10.81,31,31,1005.63,295.26,54.58,7.30,4.30,3.09,nan
2026/05/30T01:30:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1019.65,4.94,26248,0,220,5.19,8.02,11.10,5.19,8.02,11.10,33,33,1068.76,301.78,52.25,9.78,4.81,1.93,4.54,6.96,10.07,4.54,6.96,10.07,29,29,965.21,286.02,52.26,8.32,3.91,3.05,106.76
2026/05/30T01:32:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1019.61,4.94,26248,0,340,4.32,7.30,12.84,4.32,7.30,12.84,30,30,933.11,268.98,57.16,12.84,8.74,2.81,4.31,6.53,10.20,4.31,6.53,10.20,27,27,944.75,267.95,45.49,9.10,4.71,3.46,106.39
2026/05/30T01:34:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1019.62,4.94,26248,0,460,4.98,7.27,10.52,4.98,7.27,10.52,30,30,979.77,284.43,51.62,6.68,4.68,3.25,4.83,7.12,9.97,4.83,7.12,9.97,30,30,967.17,282.59,46.20,6.25,3.75,3.00,107.18
2026/05/30T01:36:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1019.67,4.94,26248,0,580,4.95,6.97,9.90,4.95,6.97,9.90,29,29,975.45,278.13,49.93,6.20,4.22,2.68,5.33,7.33,8.77,5.33,7.33,8.77,31,31,990.84,292.86,45.84,5.12,1.96,1.37,117.81
2026/05/30T01:38:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1019.66,4.95,26248,0,700,4.12,6.51,8.07,4.12,6.51,8.07,27,27,856.68,250.75,43.64,4.88,2.15,1.24,4.60,6.61,8.67,4.60,6.61,8.67,28,28,978.84,285.37,40.47,5.28,2.72,2.05,106.15
2026/05/30T01:40:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,44,1019.64,4.94,26248,0,820,4.17,6.17,9.76,4.17,6.17,9.76,26,26,885.62,251.48,42.41,8.43,5.33,2.28,4.21,5.90,9.74,4.21,5.90,9.74,25,25,901.66,265.60,39.16,7.24,4.83,4.03,106.46
2026/05/30T01:42:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1019.63,4.95,26248,0,940,3.80,5.62,8.68,3.80,5.62,8.68,23,23,856.50,238.52,42.71,5.48,4.41,1.86,4.31,6.31,9.27,4.31,6.31,9.27,26,26,905.59,266.14,43.86,7.17,4.22,3.02,107.64
2026/05/30T01:44:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1019.62,4.94,26248,0,1060,4.04,6.88,9.58,4.04,6.88,9.58,29,29,888.32,251.56,50.86,8.18,4.46,1.72,4.38,6.10,8.55,4.38,6.10,8.55,25,25,882.10,258.95,45.19,5.36,3.03,2.33,108.88
2026/05/30T01:46:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1019.63,4.94,26248,0,1180,4.05,6.75,10.80,4.05,6.75,10.80,28,28,873.31,252.10,48.20,9.73,5.90,3.37,4.30,6.55,9.55,4.30,6.55,9.55,27,27,887.57,263.59,42.59,8.50,3.93,2.79,105.96
2026/05/30T01:48:03z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1019.66,nan,26336,0,100,4.00,6.73,10.64,4.00,6.73,10.64,28,28,908.67,257.07,47.20,10.16,5.56,3.91,4.63,6.91,10.91,4.63,6.91,10.91,29,29,1004.37,286.67,49.09,7.09,4.72,3.88,nan
2026/05/30T01:50:03z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1019.63,4.95,26248,0,220,3.98,5.95,8.46,3.98,5.95,8.46,25,25,843.25,243.39,41.90,6.44,3.63,1.95,4.60,6.38,10.48,4.60,6.38,10.48,27,27,926.43,267.83,45.21,8.09,5.29,3.83,106.73
2026/05/30T01:52:03z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1019.68,4.94,26248,0,340,4.17,6.22,9.69,4.17,6.22,9.69,26,26,877.86,252.21,43.10,7.71,5.50,1.81,4.90,7.00,10.78,4.90,7.00,10.78,29,29,935.75,277.31,46.49,7.68,5.12,4.17,105.76
2026/05/30T01:54:03z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1019.69,4.94,26248,0,460,3.93,6.46,9.29,3.93,6.46,9.29,27,27,852.64,242.52,45.71,7.25,3.86,2.45,4.16,6.19,9.05,4.16,6.19,9.05,26,26,927.10,266.81,48.69,6.21,3.78,2.60,103.90
2026/05/30T01:56:03z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1019.69,4.94,26248,0,580,4.42,6.42,8.54,4.42,6.42,8.54,27,27,905.29,257.03,35.36,6.71,3.32,1.46,4.82,7.14,9.88,4.82,7.14,9.88,30,30,972.84,284.16,50.88,6.70,3.84,3.21,104.51
2026/05/30T01:58:03z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1019.73,4.94,26248,0,700,3.80,6.15,9.49,3.80,6.15,9.49,26,26,836.64,238.22,43.05,7.81,5.20,2.10,4.21,6.42,9.70,4.21,6.42,9.70,27,27,896.53,265.11,43.16,7.98,4.21,2.84,102.67
2026/05/30T02:00:03z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1019.77,4.95,26248,0,820,4.57,6.83,8.98,4.57,6.83,8.98,28,28,928.03,268.26,48.26,5.24,3.12,1.97,4.14,5.84,11.16,4.14,5.84,11.16,24,24,893.38,267.97,45.83,9.09,6.50,5.03,104.87
