UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/21T00:36:02z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,18,39,1021.64,4.95,26248,0,820,0.77,1.26,2.28,0.77,1.26,2.28,5,5,305.68,90.67,12.16,2.14,1.33,1.00,0.74,1.22,2.72,0.74,1.22,2.72,5,5,314.53,86.17,11.22,2.90,2.09,1.71,50.00
2026/05/21T00:38:02z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,17,39,1021.63,4.95,26248,0,940,0.16,0.38,1.25,0.16,0.38,1.25,2,2,295.88,77.73,7.43,2.07,1.54,0.52,0.24,0.74,1.57,0.24,0.74,1.57,3,3,257.95,75.28,10.88,1.69,0.84,0.84,50.00
2026/05/21T00:40:02z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,17,38,1021.61,4.95,26248,0,1060,0.28,0.59,1.81,0.28,0.59,1.81,2,2,271.03,72.45,9.76,2.33,1.97,0.74,0.19,0.43,1.50,0.19,0.43,1.50,2,2,256.60,67.36,7.16,2.05,1.66,1.40,50.00
2026/05/21T00:42:02z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,17,39,1021.57,4.95,26248,0,1180,0.44,0.83,2.14,0.44,0.83,2.14,3,3,256.78,72.59,8.19,2.92,1.98,0.86,0.68,0.88,1.32,0.68,0.88,1.32,4,4,274.39,73.57,7.09,1.04,0.62,0.25,50.00
2026/05/21T00:43:42z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,17,38,1021.57,nan,26336,0,99,0.00,0.30,1.00,0.00,0.30,1.00,1,1,252.85,65.00,6.85,1.65,1.07,0.59,0.49,0.98,2.44,0.49,0.98,2.44,4,4,283.88,80.09,10.77,2.88,2.40,1.79,nan
2026/05/21T00:45:42z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,16,39,1021.52,4.95,26248,0,219,0.17,0.72,1.58,0.17,0.72,1.58,3,3,225.00,61.92,6.55,2.05,1.25,0.40,0.41,0.57,1.68,0.41,0.57,1.68,2,2,254.09,71.20,7.75,2.20,1.43,0.93,50.00
2026/05/21T00:47:42z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,17,39,1021.50,4.95,26248,0,339,0.21,0.28,0.93,0.21,0.28,0.93,1,1,225.79,63.19,5.33,1.11,0.95,0.33,0.47,0.67,1.12,0.47,0.67,1.12,3,3,295.75,81.03,7.83,1.28,0.58,0.58,50.00
2026/05/21T00:49:42z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,17,39,1021.50,4.95,26248,0,459,0.27,0.77,1.20,0.27,0.77,1.20,3,3,239.84,65.89,8.05,0.88,0.88,0.23,0.45,0.55,0.93,0.45,0.55,0.93,2,2,270.60,75.78,6.45,0.98,0.70,0.50,50.00
2026/05/21T00:51:42z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,18,38,1021.46,4.95,26248,0,579,0.51,1.03,2.17,0.51,1.03,2.17,4,4,284.64,77.17,8.56,2.71,1.69,0.73,0.28,0.60,1.49,0.28,0.60,1.49,2,2,257.00,69.74,5.14,1.53,1.07,1.07,50.00
2026/05/21T00:53:42z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,18,37,1021.48,4.95,26248,0,699,0.37,0.78,1.47,0.37,0.78,1.47,3,3,292.53,81.02,10.02,1.53,1.03,0.58,0.47,1.00,1.57,0.47,1.00,1.57,4,4,287.12,78.24,8.29,1.52,0.95,0.69,50.00
2026/05/21T00:55:42z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,19,37,1021.49,4.95,26064,0,819,0.19,0.74,1.64,0.19,0.74,1.64,3,3,254.79,65.03,8.47,1.53,1.10,0.91,0.74,0.97,2.62,0.74,0.97,2.62,4,4,286.91,81.43,9.90,2.55,2.14,1.40,50.00
2026/05/21T00:57:42z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,20,37,1021.45,4.95,26248,0,939,0.30,0.57,1.29,0.30,0.57,1.29,2,2,234.59,62.79,7.86,1.05,0.75,0.50,0.29,0.83,1.59,0.29,0.83,1.59,3,3,255.57,72.16,7.38,1.29,0.98,0.98,50.00
2026/05/21T00:59:42z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,21,37,1021.51,4.95,26248,0,1059,0.48,0.67,1.53,0.48,0.67,1.53,3,3,273.26,75.41,5.74,1.90,1.17,1.07,0.21,0.76,1.86,0.21,0.76,1.86,3,3,244.29,68.64,7.50,2.07,1.45,1.45,50.00
2026/05/21T01:01:42z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1021.54,4.95,26248,0,1179,0.17,0.39,0.90,0.17,0.39,0.90,2,2,232.42,61.24,5.68,1.07,0.73,0.31,0.39,0.77,2.18,0.39,0.77,2.18,3,3,254.42,71.16,9.14,2.46,1.40,1.11,50.00
2026/05/21T01:03:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1021.44,nan,26336,0,100,0.24,0.51,0.73,0.24,0.51,0.73,2,2,223.53,57.71,4.29,0.78,0.29,0.29,0.33,0.74,1.72,0.33,0.74,1.72,3,3,245.51,71.00,8.09,1.91,1.56,1.26,nan
2026/05/21T01:05:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1021.42,4.95,26248,0,220,0.41,0.91,0.91,0.41,0.91,0.91,4,4,271.66,73.57,5.71,0.38,0.00,0.00,0.36,0.88,1.52,0.36,0.88,1.52,4,4,252.00,70.54,8.27,1.77,1.00,1.00,50.00
2026/05/21T01:07:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1021.42,4.95,26248,0,340,0.49,0.96,1.14,0.49,0.96,1.14,4,4,244.58,67.26,9.05,0.74,0.44,0.23,0.07,0.54,0.97,0.07,0.54,0.97,2,2,241.78,63.90,6.14,0.83,0.44,0.44,50.00
2026/05/21T01:09:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1021.40,4.95,26248,0,460,0.68,1.12,1.61,0.68,1.12,1.61,5,5,285.68,79.60,7.14,1.37,0.82,0.40,0.29,0.73,0.98,0.29,0.73,0.98,3,3,255.81,72.61,6.85,0.85,0.61,0.61,50.00
2026/05/21T01:11:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1021.44,4.95,26248,0,580,0.72,1.40,2.13,0.72,1.40,2.13,6,6,285.65,85.02,8.88,2.77,1.25,0.33,0.61,0.79,0.91,0.61,0.79,0.91,3,3,254.68,72.51,6.91,1.18,0.19,0.00,50.00
2026/05/21T01:13:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,38,1021.42,4.95,26248,0,700,0.26,0.81,1.33,0.26,0.81,1.33,3,3,283.24,77.24,6.88,1.62,0.83,0.34,0.55,1.11,1.82,0.55,1.11,1.82,5,5,304.18,81.98,10.61,2.02,0.88,0.48,50.00
2026/05/21T01:15:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1021.45,4.95,26248,0,820,0.67,0.91,1.66,0.67,0.91,1.66,4,4,274.14,75.33,6.22,1.48,1.24,0.48,0.59,1.14,2.36,0.59,1.14,2.36,5,5,297.15,81.69,11.36,2.14,1.63,1.20,50.00
2026/05/21T01:17:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1021.41,4.95,26248,0,940,0.40,0.65,1.05,0.40,0.65,1.05,3,3,245.05,66.72,6.77,0.86,0.58,0.18,0.45,0.98,2.53,0.45,0.98,2.53,4,4,277.60,78.62,12.69,2.84,2.21,1.57,50.00
2026/05/21T01:19:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1021.46,4.95,26248,0,1060,0.53,0.88,0.95,0.53,0.88,0.95,4,4,299.58,84.70,9.86,0.93,0.30,0.00,0.42,0.80,1.56,0.42,0.80,1.56,3,3,274.32,75.85,5.63,1.54,1.00,1.00,50.00
2026/05/21T01:21:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,38,1021.40,4.95,26248,0,1180,0.81,1.03,2.05,0.81,1.03,2.05,4,4,288.86,78.88,8.07,2.24,1.34,1.10,0.75,1.00,1.50,0.75,1.00,1.50,4,4,301.71,81.95,6.57,1.54,0.80,0.39,50.00
2026/05/21T01:23:03z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1021.45,nan,26336,0,99,0.47,1.18,1.62,0.47,1.18,1.62,5,5,282.60,73.73,9.07,1.91,0.87,0.60,0.60,0.88,1.81,0.60,0.88,1.81,4,4,326.16,87.19,9.14,2.12,1.33,1.33,nan
2026/05/21T01:25:03z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,38,1021.42,4.95,26248,0,219,0.65,1.18,1.92,0.65,1.18,1.92,5,5,320.35,88.88,9.43,1.58,1.05,0.48,0.72,1.12,1.82,0.72,1.12,1.82,5,5,315.26,87.28,8.82,1.21,0.89,0.89,50.00
2026/05/21T01:27:03z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,23,39,1021.41,4.95,25624,0,339,0.63,0.88,2.16,0.63,0.88,2.16,4,4,285.63,79.25,9.51,2.53,1.77,1.19,0.83,0.95,1.93,0.83,0.95,1.93,4,4,309.40,87.77,11.00,1.72,1.28,0.95,50.00
2026/05/21T01:29:03z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,21,39,1021.31,4.95,26248,0,459,0.26,0.51,0.70,0.26,0.51,0.70,2,2,290.26,73.56,5.51,0.84,0.40,0.21,0.36,0.79,1.59,0.36,0.79,1.59,3,3,291.47,79.55,10.55,1.66,1.12,1.00,50.00
2026/05/21T01:31:03z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,20,39,1021.32,4.95,26248,0,579,0.36,0.51,1.63,0.36,0.51,1.63,2,2,323.14,87.24,11.68,2.20,1.78,0.53,0.36,1.00,1.22,0.36,1.00,1.22,4,4,324.62,93.57,9.50,1.24,0.69,0.50,50.00
2026/05/21T01:33:03z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,39,1021.22,4.95,26248,0,699,0.65,1.02,2.00,0.65,1.02,2.00,4,4,305.45,86.17,9.13,2.42,1.48,0.30,0.52,0.84,1.41,0.52,0.84,1.41,3,3,345.32,99.04,7.62,1.41,0.59,0.36,50.00
2026/05/21T01:35:03z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,19,39,1021.17,4.95,26248,0,819,0.33,0.42,0.98,0.33,0.42,0.98,2,2,313.00,85.47,6.46,1.05,0.96,0.00,0.75,0.86,1.59,0.75,0.86,1.59,4,4,324.51,92.10,8.49,1.41,0.90,0.66,50.00
2026/05/21T01:37:03z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,19,38,1021.24,4.95,26248,0,939,0.16,0.41,0.88,0.16,0.41,0.88,2,2,285.59,79.75,7.09,0.95,0.66,0.50,0.64,0.67,0.67,0.64,0.67,0.67,3,3,343.24,94.09,6.31,0.00,0.00,0.00,50.00
2026/05/21T01:39:03z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,19,38,1021.19,4.95,26248,0,1059,0.31,0.47,0.97,0.31,0.47,0.97,2,2,310.09,88.74,8.22,1.28,0.66,0.50,0.40,0.74,0.86,0.40,0.74,0.86,3,3,346.29,94.43,9.48,1.07,0.24,0.00,50.00
2026/05/21T01:41:03z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,20,38,1021.18,4.95,26248,0,1179,0.88,0.88,1.85,0.88,0.88,1.85,4,4,326.95,90.82,8.00,1.15,0.97,0.57,0.75,0.84,1.39,0.75,0.84,1.39,3,3,318.43,88.00,6.55,0.84,0.62,0.43,50.00
2026/05/21T01:42:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,20,38,1021.14,nan,26336,0,99,0.80,1.11,2.76,0.80,1.11,2.76,5,5,323.20,87.98,12.36,2.78,2.11,1.09,0.49,1.00,1.70,0.49,1.00,1.70,4,4,378.91,102.88,8.98,1.53,0.72,0.72,nan
2026/05/21T01:44:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,20,38,1021.16,4.95,26248,0,219,0.64,1.27,1.97,0.64,1.27,1.97,5,5,335.69,91.69,10.24,2.68,1.15,0.44,0.39,0.61,1.05,0.39,0.61,1.05,3,3,335.42,84.77,6.44,1.33,0.63,0.63,50.00
2026/05/21T01:46:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,21,38,1021.19,4.95,26248,0,339,0.60,0.75,2.02,0.60,0.75,2.02,3,3,315.74,81.28,6.44,2.23,1.81,0.84,1.00,1.20,2.12,1.00,1.20,2.12,5,5,360.46,97.07,7.20,1.36,1.14,1.14,50.00
2026/05/21T01:48:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,38,1021.23,4.95,26248,0,459,0.77,1.05,1.42,0.77,1.05,1.42,4,4,314.79,82.19,6.02,0.75,0.56,0.23,0.72,1.00,1.21,0.72,1.00,1.21,4,4,357.36,99.55,6.93,0.69,0.33,0.33,50.00
2026/05/21T01:50:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1021.23,4.95,26248,0,579,0.86,1.05,1.57,0.86,1.05,1.57,4,4,303.05,83.90,7.12,1.14,0.72,0.55,0.78,1.10,1.97,0.78,1.10,1.97,5,5,336.26,91.59,9.69,2.07,1.12,1.07,50.00
2026/05/21T01:52:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1021.27,4.95,26248,0,699,1.15,1.69,2.27,1.15,1.69,2.27,7,7,371.75,103.76,10.00,1.08,1.00,0.56,0.98,1.29,1.89,0.98,1.29,1.89,5,5,351.86,98.21,8.27,1.34,0.62,0.21,50.00
2026/05/21T01:54:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,37,1021.30,4.95,26248,0,819,0.93,1.22,1.66,0.93,1.22,1.66,5,5,301.47,85.78,9.24,1.39,0.83,0.19,0.69,1.03,1.52,0.69,1.03,1.52,4,4,312.00,86.88,6.47,0.84,0.50,0.50,50.00
2026/05/21T01:56:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,37,1021.27,4.95,26248,0,939,1.00,1.36,2.34,1.00,1.36,2.34,6,6,334.07,96.11,11.30,1.55,1.11,0.39,0.71,0.83,0.98,0.71,0.83,0.98,3,3,332.29,95.44,7.53,0.31,0.15,0.15,50.00
2026/05/21T01:58:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,37,1021.22,4.95,26248,0,1059,0.53,0.69,1.17,0.53,0.69,1.17,3,3,286.93,79.78,5.27,0.83,0.53,0.37,1.00,1.33,1.62,1.00,1.33,1.62,6,6,333.31,89.83,8.74,1.05,0.40,0.24,50.00
2026/05/21T02:00:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,38,1021.18,4.95,26248,0,1179,0.59,1.00,1.73,0.59,1.00,1.73,4,4,287.69,75.54,10.03,1.59,1.39,0.53,0.96,1.09,2.37,0.96,1.09,2.37,5,5,305.89,88.49,9.37,2.19,1.75,1.16,50.00
