UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/29T00:21:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,18,46,1005.99,4.96,26248,0,580,2.28,3.58,5.73,2.28,3.58,5.73,15,15,690.85,187.00,25.85,5.03,3.18,1.45,3.07,3.95,5.53,3.07,3.95,5.53,16,16,726.16,200.12,21.29,3.84,2.07,1.59,67.51
2026/05/29T00:23:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1006.01,4.96,25752,0,700,2.53,3.53,5.08,2.53,3.53,5.08,15,15,710.39,188.56,23.69,4.05,2.54,1.56,2.55,3.38,5.02,2.55,3.38,5.02,14,14,650.73,186.62,19.52,4.00,2.20,1.57,69.37
2026/05/29T00:25:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,19,46,1006.01,4.96,26248,0,820,2.57,3.88,5.03,2.57,3.88,5.03,16,16,717.41,190.29,25.93,3.29,1.67,0.53,2.09,3.34,4.16,2.09,3.34,4.16,14,14,663.26,188.21,20.16,3.36,1.22,1.22,68.02
2026/05/29T00:27:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,46,1005.98,4.96,26248,0,940,2.48,4.02,5.48,2.48,4.02,5.48,17,17,647.20,171.61,22.95,5.34,2.00,1.48,2.81,3.95,4.34,2.81,3.95,4.34,16,16,690.20,198.85,18.29,2.15,0.51,0.51,77.57
2026/05/29T00:29:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,19,46,1005.97,4.96,26248,0,1060,2.64,3.59,5.36,2.64,3.59,5.36,15,15,669.41,180.48,25.10,4.16,2.57,1.22,2.48,4.12,5.45,2.48,4.12,5.45,17,17,646.45,185.16,25.52,4.45,2.07,1.26,82.12
2026/05/29T00:31:23z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,46,1005.97,4.96,26248,0,1180,3.00,4.02,6.58,3.00,4.02,6.58,17,17,736.93,193.46,21.69,5.44,3.78,1.49,3.00,3.91,5.86,3.00,3.91,5.86,16,16,698.14,203.89,23.41,3.89,2.34,2.34,80.28
2026/05/29T00:33:03z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,46,1006.01,nan,26336,0,100,2.22,3.52,5.11,2.22,3.52,5.11,15,15,675.98,181.24,24.24,3.91,2.26,1.61,3.00,3.88,5.31,3.00,3.88,5.31,16,16,681.71,197.10,21.86,3.24,2.00,1.67,nan
2026/05/29T00:35:03z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,19,46,1006.06,4.96,26248,0,220,2.37,3.47,5.34,2.37,3.47,5.34,14,14,664.02,180.32,27.19,4.49,3.25,0.12,2.86,3.96,5.73,2.86,3.96,5.73,17,17,665.20,193.73,23.95,3.79,2.18,1.82,71.01
2026/05/29T00:37:03z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,46,1006.09,4.96,26248,0,340,2.47,3.89,6.30,2.47,3.89,6.30,16,16,723.21,198.98,25.37,6.58,4.07,1.04,2.86,3.71,5.64,2.86,3.71,5.64,15,15,673.58,193.47,21.24,4.02,2.19,1.05,69.68
2026/05/29T00:39:03z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,19,46,1006.07,4.96,26248,0,460,2.79,4.20,5.43,2.79,4.20,5.43,17,17,667.66,183.38,23.48,5.00,2.25,0.46,2.85,3.88,5.98,2.85,3.88,5.98,16,16,672.61,190.00,24.12,4.17,2.97,2.19,71.59
2026/05/29T00:41:03z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,19,46,1006.10,4.96,26248,0,580,2.47,3.97,6.12,2.47,3.97,6.12,17,17,714.46,193.03,27.27,5.42,3.22,1.27,2.95,3.75,5.72,2.95,3.75,5.72,16,16,702.53,199.23,21.46,3.65,2.40,1.70,72.43
2026/05/29T00:43:03z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,19,46,1006.14,4.96,26248,0,700,3.19,4.61,5.54,3.19,4.61,5.54,19,19,775.58,219.86,25.25,4.00,1.46,0.46,3.62,5.11,7.25,3.62,5.11,7.25,21,21,785.04,228.18,31.54,4.98,2.64,2.25,69.54
2026/05/29T00:45:03z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,19,46,1006.15,4.96,26248,0,820,3.33,4.26,4.83,3.33,4.26,4.83,18,18,773.64,204.86,25.97,1.36,0.57,0.31,3.07,4.50,5.79,3.07,4.50,5.79,19,19,715.24,202.43,26.98,3.88,1.47,1.47,75.11
2026/05/29T00:47:03z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,19,46,1006.15,4.96,26248,0,940,3.05,4.02,5.18,3.05,4.02,5.18,17,17,711.16,192.27,23.32,2.82,1.93,0.59,3.15,4.55,5.52,3.15,4.55,5.52,19,19,737.10,212.52,25.45,3.05,1.35,1.10,79.12
2026/05/29T00:49:03z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,19,46,1006.17,4.96,26248,0,1060,2.71,3.90,4.63,2.71,3.90,4.63,16,16,722.95,195.76,24.42,1.78,1.15,0.59,2.83,3.78,4.88,2.83,3.78,4.88,16,16,736.97,205.90,22.60,2.57,1.55,1.36,80.57
2026/05/29T00:51:03z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,46,1006.22,4.96,26248,0,1180,2.97,4.24,6.15,2.97,4.24,6.15,18,18,719.14,195.68,22.17,5.34,2.86,1.15,2.52,3.50,5.71,2.52,3.50,5.71,15,15,699.80,195.48,24.27,4.39,2.82,2.23,101.69
2026/05/29T00:52:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,46,1006.19,nan,26336,0,100,2.89,3.73,5.62,2.89,3.73,5.62,16,16,671.73,186.31,23.62,3.56,3.04,0.58,3.40,4.86,6.33,3.40,4.86,6.33,20,20,750.00,218.21,29.48,3.79,1.86,0.95,nan
2026/05/29T00:54:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,46,1006.19,4.96,26248,0,220,2.68,3.73,5.44,2.68,3.73,5.44,16,16,683.39,186.68,19.03,3.63,2.61,0.93,2.91,3.95,5.30,2.91,3.95,5.30,16,16,689.89,196.75,19.88,2.98,1.73,1.30,69.15
2026/05/29T00:56:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,46,1006.25,4.96,26248,0,340,2.66,3.86,6.22,2.66,3.86,6.22,16,16,706.14,190.90,21.28,5.10,3.24,1.90,2.75,3.86,5.31,2.75,3.86,5.31,16,16,725.14,207.90,22.31,3.20,1.97,1.71,65.25
2026/05/29T00:58:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,20,47,1006.27,4.96,26248,0,460,3.18,4.71,6.23,3.18,4.71,6.23,20,20,752.95,206.84,28.84,5.00,2.36,1.36,3.14,4.12,5.20,3.14,4.12,5.20,17,17,727.17,208.95,22.75,3.10,1.10,0.53,63.34
2026/05/29T01:00:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,20,48,1006.25,4.96,26248,0,580,3.44,4.78,6.49,3.44,4.78,6.49,20,20,811.53,223.14,23.51,4.68,2.37,1.29,4.00,4.60,5.74,4.00,4.60,5.74,19,19,873.74,243.33,19.96,2.56,1.53,0.70,65.25
2026/05/29T01:02:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,21,48,1006.25,4.96,26248,0,700,3.85,4.78,6.34,3.85,4.78,6.34,20,20,830.34,232.37,23.42,4.10,2.42,0.93,3.98,5.04,7.71,3.98,5.04,7.71,21,21,895.82,259.04,28.18,4.30,3.79,2.98,73.17
2026/05/29T01:04:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,21,47,1006.25,4.96,26248,0,820,4.22,5.09,7.43,4.22,5.09,7.43,21,21,926.12,255.50,27.43,4.33,3.28,1.45,4.29,5.36,6.41,4.29,5.36,6.41,22,22,928.76,266.36,24.53,3.33,1.45,1.09,82.39
2026/05/29T01:06:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,21,47,1006.25,4.96,26248,0,940,3.61,4.48,6.16,3.61,4.48,6.16,19,19,815.89,221.39,22.79,4.11,2.41,1.05,4.35,5.50,6.13,4.35,5.50,6.13,23,23,930.65,260.07,22.12,2.45,0.83,0.83,81.30
2026/05/29T01:08:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1006.23,4.96,26248,0,1060,3.25,4.46,6.24,3.25,4.46,6.24,19,19,770.49,207.25,25.47,4.78,2.78,1.32,3.98,4.98,6.24,3.98,4.98,6.24,21,21,859.55,242.88,23.79,2.86,1.66,1.66,83.39
2026/05/29T01:10:44z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1006.22,4.96,26248,0,1180,3.08,4.56,6.66,3.08,4.56,6.66,19,19,769.02,211.64,26.25,4.56,2.86,1.90,3.47,4.96,6.65,3.47,4.96,6.65,21,21,805.36,225.58,27.38,4.93,2.29,0.84,74.15
2026/05/29T01:12:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,47,1006.17,nan,26336,0,100,3.04,4.78,6.31,3.04,4.78,6.31,20,20,826.93,228.29,25.22,5.38,2.47,1.29,3.33,4.26,5.33,3.33,4.26,5.33,18,18,791.43,227.21,18.64,2.74,1.69,1.00,nan
2026/05/29T01:14:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1006.11,4.96,26248,0,220,3.28,4.48,5.80,3.28,4.48,5.80,19,19,805.95,217.80,27.42,3.35,2.37,0.47,3.82,4.98,6.23,3.82,4.98,6.23,21,21,797.41,229.05,25.23,3.84,1.61,1.48,67.93
2026/05/29T01:16:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1006.08,4.96,26248,0,340,3.04,4.82,7.19,3.04,4.82,7.19,20,20,840.16,226.44,31.68,5.26,3.67,1.58,4.24,5.61,7.53,4.24,5.61,7.53,23,23,893.90,258.54,27.61,5.07,2.49,2.17,76.44
2026/05/29T01:18:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,47,1006.03,4.96,26248,0,460,3.82,5.05,7.81,3.82,5.05,7.81,21,21,870.47,242.26,26.11,5.37,3.95,2.47,4.08,5.12,6.76,4.08,5.12,6.76,21,21,868.68,251.36,22.83,4.14,2.10,2.10,79.40
2026/05/29T01:20:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,47,1006.03,4.95,26248,0,580,3.52,5.07,7.59,3.52,5.07,7.59,21,21,868.34,234.76,30.57,7.34,4.14,1.62,4.19,5.84,7.07,4.19,5.84,7.07,24,24,968.21,274.46,31.89,4.35,1.51,1.32,79.57
2026/05/29T01:22:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,20,48,1005.97,4.96,26248,0,700,3.36,4.69,7.34,3.36,4.69,7.34,20,20,837.05,220.83,24.00,5.93,4.02,1.78,4.36,5.79,7.59,4.36,5.79,7.59,24,24,922.55,266.18,28.45,4.50,2.39,2.14,80.95
2026/05/29T01:24:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,20,47,1006.00,4.96,26248,0,820,3.54,5.54,7.44,3.54,5.54,7.44,23,23,838.16,228.35,32.26,5.49,2.95,1.42,4.42,5.77,8.25,4.42,5.77,8.25,24,24,933.11,264.75,30.60,5.35,3.00,2.11,78.06
2026/05/29T01:26:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,21,48,1005.99,4.96,26248,0,940,3.81,5.25,8.12,3.81,5.25,8.12,22,22,873.89,235.89,27.98,6.42,4.68,1.65,4.05,5.60,8.03,4.05,5.60,8.03,23,23,935.65,258.97,29.50,5.52,2.93,2.27,81.96
2026/05/29T01:28:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,21,47,1006.01,4.96,26248,0,1060,3.61,5.14,6.86,3.61,5.14,6.86,21,21,876.00,243.36,26.81,5.12,2.80,1.08,4.09,5.63,7.82,4.09,5.63,7.82,23,23,913.16,257.40,31.89,5.68,3.12,2.19,89.04
2026/05/29T01:30:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,21,48,1005.97,4.96,26248,0,1180,3.69,5.41,7.27,3.69,5.41,7.27,23,23,862.17,241.39,32.14,4.41,3.22,1.10,4.07,5.02,7.42,4.07,5.02,7.42,21,21,876.38,251.09,26.51,4.95,2.64,2.44,79.83
2026/05/29T01:32:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,21,49,1005.95,nan,26336,0,100,3.96,5.02,7.07,3.96,5.02,7.07,21,21,895.47,242.60,25.60,5.40,3.56,0.47,4.29,5.40,7.24,4.29,5.40,7.24,23,23,902.36,257.05,27.57,4.05,2.48,1.79,nan
2026/05/29T01:34:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,21,47,1005.94,4.96,26248,0,220,4.18,5.37,7.88,4.18,5.37,7.88,22,22,887.80,244.88,30.80,6.17,4.28,0.87,4.88,6.39,7.61,4.88,6.39,7.61,27,27,983.62,281.57,34.61,4.16,1.80,1.23,81.90
2026/05/29T01:36:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,21,47,1005.94,4.96,26248,0,340,3.11,4.23,5.65,3.11,4.23,5.65,18,18,791.68,215.63,21.58,2.81,2.07,0.65,3.72,5.17,5.78,3.72,5.17,5.78,22,22,853.70,240.02,25.98,3.43,1.05,0.87,76.21
2026/05/29T01:38:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,21,47,1005.98,4.96,26248,0,460,3.39,5.52,9.66,3.39,5.52,9.66,23,23,846.70,230.12,37.84,9.59,6.41,2.32,4.02,5.27,7.44,4.02,5.27,7.44,22,22,875.24,247.98,28.25,4.75,2.83,2.00,76.84
2026/05/29T01:40:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,21,47,1005.98,4.96,26248,0,580,3.03,4.81,6.28,3.03,4.81,6.28,20,20,742.09,201.50,30.62,5.74,2.31,1.19,3.48,4.83,6.22,3.48,4.83,6.22,20,20,785.64,224.16,28.09,3.41,1.98,1.55,77.42
2026/05/29T01:42:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,21,48,1005.98,4.96,26248,0,700,2.98,4.24,6.25,2.98,4.24,6.25,18,18,769.98,211.19,25.76,5.08,3.07,1.80,3.21,4.29,6.34,3.21,4.29,6.34,18,18,784.55,226.32,26.02,4.46,2.30,1.61,79.96
2026/05/29T01:44:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,21,48,1005.96,4.96,26248,0,820,3.02,5.00,7.21,3.02,5.00,7.21,21,21,826.32,232.67,32.12,5.54,2.98,1.82,3.45,4.84,7.12,3.45,4.84,7.12,20,20,847.60,240.38,26.67,4.28,3.00,2.26,81.63
2026/05/29T01:46:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,21,47,1006.00,4.96,26248,0,940,3.47,4.95,6.81,3.47,4.95,6.81,21,21,780.63,222.32,29.21,4.79,2.74,1.25,3.73,4.82,6.37,3.73,4.82,6.37,20,20,809.10,234.87,26.00,3.45,2.17,1.92,73.89
2026/05/29T01:48:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,21,48,1006.02,4.96,26248,0,1060,3.45,4.24,5.74,3.45,4.24,5.74,18,18,781.19,210.00,24.26,3.45,2.57,0.88,3.50,4.72,6.21,3.50,4.72,6.21,20,20,786.26,226.24,28.43,3.36,1.76,1.21,71.67
2026/05/29T01:50:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,21,48,1006.00,4.96,26248,0,1180,3.15,4.10,6.27,3.15,4.10,6.27,17,17,780.25,210.14,22.71,4.98,3.39,1.27,2.82,5.04,7.27,2.82,5.04,7.27,21,21,777.82,218.89,30.87,6.18,2.96,2.47,68.64
2026/05/29T01:51:45z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,21,48,1006.03,nan,26336,0,100,2.74,4.00,6.46,2.74,4.00,6.46,17,17,785.87,208.17,29.57,4.59,3.43,2.00,2.74,4.05,6.69,2.74,4.05,6.69,17,17,749.50,213.17,25.14,5.38,3.02,2.64,nan
2026/05/29T01:53:45z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,21,48,1005.98,4.96,26248,0,220,3.14,4.59,6.22,3.14,4.59,6.22,19,19,770.80,208.54,25.42,4.32,2.37,0.98,3.38,4.86,7.88,3.38,4.86,7.88,20,20,806.89,233.80,34.54,6.25,4.12,2.82,75.48
2026/05/29T01:55:45z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,22,48,1006.00,4.96,26248,0,340,3.30,4.75,6.91,3.30,4.75,6.91,20,20,766.32,215.04,25.58,6.32,3.07,1.89,3.81,4.97,7.54,3.81,4.97,7.54,21,21,835.07,237.29,27.49,5.10,3.29,2.66,80.46
2026/05/29T01:57:45z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,21,48,1006.00,4.96,26248,0,460,2.86,4.30,6.81,2.86,4.30,6.81,18,18,724.58,195.39,24.95,6.67,3.86,0.93,3.88,4.87,6.02,3.88,4.87,6.02,20,20,832.05,229.78,24.63,2.93,1.35,1.18,76.31
2026/05/29T01:59:45z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,21,47,1006.04,4.96,26248,0,580,2.93,4.16,4.91,2.93,4.16,4.91,17,17,743.79,201.74,19.88,3.36,1.19,0.59,3.12,4.57,5.72,3.12,4.57,5.72,19,19,733.81,211.57,26.09,3.53,1.38,1.21,66.59
2026/05/29T02:01:45z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,21,47,1006.02,4.96,26248,0,700,3.08,4.28,6.27,3.08,4.28,6.27,18,18,741.95,199.62,26.83,4.35,3.18,1.58,3.36,4.66,6.96,3.36,4.66,6.96,19,19,748.61,217.18,32.68,4.18,2.79,2.41,72.43
