UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/28T06:03:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1010.75,4.94,26248,0,820,6.14,7.84,8.98,6.14,7.84,8.98,33,33,1235.59,352.95,38.97,4.19,2.02,0.84,6.09,7.88,9.59,6.09,7.88,9.59,33,33,1215.83,336.59,39.76,4.52,2.00,1.71,73.96
2026/05/28T06:05:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1010.74,4.93,26248,0,940,8.68,11.11,12.91,8.68,11.11,12.91,46,46,1666.50,473.89,53.25,4.38,2.91,1.41,8.50,10.63,12.85,8.50,10.63,12.85,44,44,1667.30,467.15,49.47,5.12,3.08,2.43,73.33
2026/05/28T06:07:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1010.77,4.93,26248,0,1060,9.71,13.00,15.45,9.71,13.00,15.45,53,53,1803.47,520.86,63.67,8.97,3.72,1.98,9.28,11.83,14.22,9.28,11.83,14.22,49,49,1798.55,508.67,56.53,5.79,3.29,2.83,69.28
2026/05/28T06:09:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1010.78,4.94,26248,0,1180,8.14,9.98,12.64,8.14,9.98,12.64,42,42,1626.00,450.41,45.34,5.50,4.14,1.59,8.59,11.12,14.18,8.59,11.12,14.18,46,46,1657.77,468.62,57.80,7.66,3.88,3.12,64.43
2026/05/28T06:11:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1010.75,nan,26336,0,100,7.09,9.04,10.43,7.09,9.04,10.43,38,38,1467.98,408.76,40.46,4.15,1.93,1.28,7.74,10.14,12.00,7.74,10.14,12.00,42,42,1546.40,434.05,48.37,5.05,2.56,1.74,nan
2026/05/28T06:13:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1010.75,4.95,26248,0,220,5.25,6.97,10.00,5.25,6.97,10.00,29,29,1176.86,325.73,40.71,5.36,4.80,1.61,5.25,7.14,8.81,5.25,7.14,8.81,30,30,1147.95,323.53,34.96,4.37,2.23,1.58,59.44
2026/05/28T06:15:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1010.75,4.95,26248,0,340,4.72,6.42,8.74,4.72,6.42,8.74,27,27,1036.89,287.61,34.21,6.14,3.63,1.58,4.50,5.58,7.12,4.50,5.58,7.12,23,23,1008.35,290.62,26.27,3.35,1.72,1.47,58.41
2026/05/28T06:17:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,37,45,1010.72,4.95,26248,0,460,4.49,5.91,8.12,4.49,5.91,8.12,25,25,966.84,272.30,31.54,4.77,3.54,1.32,4.24,5.55,7.59,4.24,5.55,7.59,23,23,907.09,259.84,26.57,3.79,2.67,2.41,56.72
2026/05/28T06:19:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1010.76,4.95,26248,0,580,2.78,3.88,4.98,2.78,3.88,4.98,16,16,734.24,201.22,25.41,3.14,1.69,0.88,3.10,4.48,6.90,3.10,4.48,6.90,19,19,761.95,214.22,28.47,5.05,3.09,2.29,55.80
2026/05/28T06:21:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,37,44,1010.79,4.95,26248,0,700,2.35,3.58,5.60,2.35,3.58,5.60,15,15,634.70,174.28,22.77,5.23,3.42,0.82,2.82,3.82,5.55,2.82,3.82,5.55,16,16,681.80,194.52,24.55,3.34,2.12,1.73,54.71
2026/05/28T06:23:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,38,45,1010.80,4.95,26248,0,820,2.47,4.05,5.24,2.47,4.05,5.24,17,17,621.05,171.22,26.38,3.81,2.16,0.78,3.14,4.10,6.07,3.14,4.10,6.07,17,17,721.19,201.31,24.34,3.90,2.24,1.83,55.60
2026/05/28T06:25:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,39,45,1010.81,4.95,26248,0,940,1.91,2.87,4.22,1.91,2.87,4.22,12,12,549.98,153.40,19.00,2.85,1.84,0.73,2.28,3.50,5.38,2.28,3.50,5.38,15,15,592.03,165.28,21.91,4.72,2.43,1.76,57.40
2026/05/28T06:27:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1010.87,4.95,26248,0,1060,2.36,3.09,3.60,2.36,3.09,3.60,13,13,586.55,164.02,14.67,1.59,0.93,0.38,2.53,3.32,5.10,2.53,3.32,5.10,14,14,628.68,171.44,18.27,4.03,2.14,2.14,58.30
2026/05/28T06:29:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1010.87,4.95,26248,0,1180,2.12,3.37,5.45,2.12,3.37,5.45,14,14,589.35,159.68,23.25,4.55,2.92,1.80,2.41,3.05,5.16,2.41,3.05,5.16,13,13,604.88,173.38,18.18,4.07,2.61,2.05,59.85
2026/05/28T06:30:58z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1010.84,nan,26336,0,99,2.36,3.02,3.29,2.36,3.02,3.29,13,13,576.00,159.78,13.91,1.16,0.56,0.31,2.30,3.05,4.44,2.30,3.05,4.44,13,13,576.07,163.02,19.84,2.40,1.77,1.49,nan
2026/05/28T06:32:58z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1010.87,4.95,26248,0,219,2.29,3.00,4.54,2.29,3.00,4.54,13,13,589.93,163.46,19.31,2.47,2.10,1.41,2.61,3.62,6.27,2.61,3.62,6.27,15,15,635.84,178.96,22.93,4.62,3.32,3.11,58.13
2026/05/28T06:34:58z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1010.88,4.95,26248,0,339,2.60,3.56,4.51,2.60,3.56,4.51,15,15,619.79,172.65,18.79,2.93,1.42,0.68,2.08,2.90,4.32,2.08,2.90,4.32,12,12,581.25,164.62,16.25,3.05,2.00,1.48,59.60
2026/05/28T06:36:58z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1010.90,4.95,26248,0,459,2.32,3.23,5.48,2.32,3.23,5.48,13,13,588.11,163.79,21.88,4.50,3.64,0.95,2.19,3.31,4.78,2.19,3.31,4.78,14,14,596.28,168.10,19.05,3.81,1.72,1.55,61.05
2026/05/28T06:38:58z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1010.90,4.95,26248,0,579,2.20,3.76,4.85,2.20,3.76,4.85,16,16,603.25,171.44,24.53,3.37,1.80,0.69,2.46,3.18,4.25,2.46,3.18,4.25,13,13,597.47,165.63,17.49,2.63,1.14,0.61,61.16
2026/05/28T06:40:58z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1010.91,4.95,26248,0,699,2.73,3.64,5.98,2.73,3.64,5.98,15,15,657.10,183.76,21.41,4.64,3.29,1.75,2.59,3.75,5.36,2.59,3.75,5.36,16,16,623.62,175.39,20.98,4.98,2.07,0.64,61.37
2026/05/28T06:42:58z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1010.96,4.95,26248,0,819,2.47,3.69,5.42,2.47,3.69,5.42,15,15,621.25,175.02,24.49,4.10,2.80,0.64,2.14,3.02,4.95,2.14,3.02,4.95,13,13,604.19,172.57,17.16,3.41,2.60,2.14,61.78
2026/05/28T06:44:58z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1010.98,4.95,26248,0,939,1.91,3.12,4.52,1.91,3.12,4.52,13,13,581.36,156.30,18.21,3.52,2.04,1.21,2.84,4.02,5.43,2.84,4.02,5.43,17,17,661.24,192.81,22.60,3.86,1.74,1.00,61.27
2026/05/28T06:46:58z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1011.02,4.95,26248,0,1059,2.98,4.04,4.91,2.98,4.04,4.91,17,17,679.00,192.68,18.75,2.56,1.68,0.32,3.00,4.12,5.36,3.00,4.12,5.36,17,17,687.61,197.64,21.47,3.51,1.69,1.02,61.61
2026/05/28T06:48:58z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1011.05,4.95,26248,0,1179,4.98,6.20,8.54,4.98,6.20,8.54,26,26,1006.83,285.97,33.27,4.17,3.42,1.54,4.38,6.34,7.79,4.38,6.34,7.79,26,26,1005.21,287.98,35.55,4.14,1.88,1.07,62.39
2026/05/28T06:50:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1011.05,nan,26336,0,100,6.69,8.51,12.36,6.69,8.51,12.36,35,35,1323.07,376.20,48.24,7.42,6.11,1.76,7.00,8.77,10.98,7.00,8.77,10.98,37,37,1391.09,400.26,42.47,4.79,2.74,2.42,nan
2026/05/28T06:52:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1011.09,4.94,26248,0,220,7.05,9.35,10.65,7.05,9.35,10.65,39,39,1428.70,390.83,44.32,5.13,2.20,0.25,8.18,10.47,12.75,8.18,10.47,12.75,44,44,1524.84,433.51,56.58,5.47,2.89,1.77,60.38
2026/05/28T06:54:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1011.06,4.93,26248,0,340,10.21,13.04,15.53,10.21,13.04,15.53,53,53,1888.53,533.58,70.37,6.68,4.16,1.44,10.19,13.53,15.64,10.19,13.53,15.64,54,54,1908.46,551.39,67.75,6.49,2.66,2.17,59.14
2026/05/28T06:56:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1011.11,4.93,26248,0,460,12.23,16.33,19.51,12.23,16.33,19.51,60,60,2290.63,638.88,85.30,9.88,4.88,2.33,11.81,16.14,19.56,11.81,16.14,19.56,60,60,2257.37,643.24,86.14,11.51,4.64,1.93,57.09
2026/05/28T06:58:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.10,4.93,26248,0,580,9.71,12.22,14.72,9.71,12.22,14.72,51,51,1792.71,498.36,63.28,7.12,4.03,1.34,10.00,12.93,14.84,10.00,12.93,14.84,53,53,1850.63,535.21,63.33,6.25,2.53,1.75,54.82
2026/05/28T07:00:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.12,4.94,26248,0,700,6.71,9.02,11.05,6.71,9.02,11.05,38,38,1295.03,363.88,48.00,8.02,3.08,0.85,7.12,9.96,11.65,7.12,9.96,11.65,42,42,1458.74,411.61,54.37,6.47,2.12,1.72,53.59
2026/05/28T07:02:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1011.18,4.94,26248,0,820,5.58,7.54,9.70,5.58,7.54,9.70,31,31,1152.16,319.67,38.30,6.19,3.56,1.14,5.19,6.90,8.56,5.19,6.90,8.56,29,29,1179.05,337.15,31.14,4.19,2.08,1.53,54.24
2026/05/28T07:04:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1011.14,4.95,26248,0,940,5.23,7.11,9.79,5.23,7.11,9.79,30,30,1127.30,317.80,37.98,5.48,3.91,1.86,5.43,7.62,9.00,5.43,7.62,9.00,32,32,1162.81,327.45,37.81,5.90,1.98,1.52,54.46
2026/05/28T07:06:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1011.16,4.95,26248,0,1060,4.65,6.35,7.49,4.65,6.35,7.49,26,26,945.74,271.26,36.72,4.25,2.12,0.39,4.79,6.48,8.55,4.79,6.48,8.55,27,27,1029.47,296.53,36.59,4.88,2.97,1.64,54.63
2026/05/28T07:08:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1011.14,4.95,26248,0,1180,4.12,5.50,7.00,4.12,5.50,7.00,23,23,861.90,241.90,27.47,4.00,2.15,1.45,3.75,5.18,6.38,3.75,5.18,6.38,22,22,892.23,248.41,29.29,2.73,1.75,1.27,58.02
2026/05/28T07:10:20z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1011.15,nan,26336,0,100,3.04,4.76,6.40,3.04,4.76,6.40,20,20,711.07,202.18,26.98,4.89,2.53,1.78,3.05,4.60,5.86,3.05,4.60,5.86,19,19,728.44,202.44,27.09,4.05,1.58,1.58,nan
2026/05/28T07:12:20z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1011.14,4.95,26248,0,220,3.10,3.78,5.92,3.10,3.78,5.92,16,16,670.90,191.77,20.23,4.25,2.97,1.40,3.41,5.00,5.84,3.41,5.00,5.84,21,21,744.54,215.77,27.09,3.73,1.09,0.61,57.79
2026/05/28T07:14:20z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1011.14,4.95,26248,0,340,2.69,3.91,5.88,2.69,3.91,5.88,16,16,642.52,179.22,23.97,4.41,3.17,0.57,2.37,3.39,4.54,2.37,3.39,4.54,14,14,610.88,173.36,20.97,3.59,1.41,1.27,57.99
2026/05/28T07:16:20z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1011.16,4.95,26248,0,460,2.32,3.38,4.75,2.32,3.38,4.75,14,14,580.88,162.77,19.14,3.45,1.91,1.18,2.58,3.53,4.76,2.58,3.53,4.76,15,15,618.31,179.64,23.49,2.86,1.51,1.25,58.77
2026/05/28T07:18:20z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1011.14,4.95,26248,0,580,1.86,2.95,5.31,1.86,2.95,5.31,12,12,539.38,150.05,21.22,4.93,3.53,1.67,1.88,3.28,4.51,1.88,3.28,4.51,14,14,578.32,166.32,21.60,4.16,2.18,1.26,59.62
2026/05/28T07:20:20z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.11,4.95,26248,0,700,2.20,3.35,6.28,2.20,3.35,6.28,14,14,593.85,165.92,22.28,6.20,4.17,2.28,2.54,3.63,5.26,2.54,3.63,5.26,15,15,604.37,172.60,17.07,4.95,2.21,1.95,60.15
2026/05/28T07:22:20z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1011.15,4.95,26248,0,820,1.77,3.16,5.09,1.77,3.16,5.09,13,13,534.32,150.16,20.72,4.86,2.91,1.47,1.97,3.17,4.88,1.97,3.17,4.88,13,13,594.41,168.61,21.37,4.34,2.29,1.61,61.13
2026/05/28T07:24:20z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.13,4.95,26248,0,940,2.27,3.39,5.95,2.27,3.39,5.95,14,14,624.11,168.21,19.18,5.54,3.61,2.23,2.31,3.47,5.07,2.31,3.47,5.07,14,14,596.02,171.64,24.10,4.17,2.03,1.81,61.65
2026/05/28T07:26:20z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1011.15,4.95,26248,0,1060,2.32,3.20,4.88,2.32,3.20,4.88,13,13,606.25,167.05,19.54,3.61,2.49,0.98,2.49,3.32,4.88,2.49,3.32,4.88,14,14,602.90,170.80,17.36,2.71,2.14,1.64,61.71
2026/05/28T07:28:20z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1011.12,4.95,26248,0,1180,2.83,4.05,6.32,2.83,4.05,6.32,17,17,661.47,187.22,22.27,6.47,3.37,1.54,2.12,3.45,4.32,2.12,3.45,4.32,14,14,626.09,173.93,20.48,4.09,1.29,0.93,61.50
2026/05/28T07:30:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.11,nan,26336,0,100,2.67,3.70,4.89,2.67,3.70,4.89,15,15,665.54,185.96,20.30,3.24,1.89,0.93,2.44,3.21,4.44,2.44,3.21,4.44,13,13,615.98,178.00,16.19,2.84,1.42,1.40,nan
2026/05/28T07:32:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1011.13,4.95,26248,0,220,2.07,3.20,6.03,2.07,3.20,6.03,13,13,588.51,162.31,22.19,5.69,4.22,2.36,2.30,3.05,4.27,2.30,3.05,4.27,13,13,593.41,167.57,15.84,2.52,1.38,1.18,58.11
2026/05/28T07:34:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1011.18,4.95,26248,0,340,2.00,3.05,4.53,2.00,3.05,4.53,13,13,588.42,160.68,16.25,3.67,2.35,1.39,2.53,3.38,4.73,2.53,3.38,4.73,14,14,579.60,166.13,20.27,3.10,1.92,1.30,57.57
2026/05/28T07:36:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1011.22,4.95,26248,0,460,2.39,3.44,5.58,2.39,3.44,5.58,14,14,606.58,167.05,20.40,4.77,3.11,1.53,1.90,2.91,4.53,1.90,2.91,4.53,12,12,619.24,174.41,18.02,3.72,2.52,1.19,57.75
2026/05/28T07:38:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1011.25,4.95,26248,0,580,2.83,3.56,5.59,2.83,3.56,5.59,15,15,652.37,182.00,17.90,3.98,2.78,1.37,1.97,3.09,4.79,1.97,3.09,4.79,13,13,607.14,174.52,18.59,3.33,2.14,1.79,55.32
2026/05/28T07:40:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1011.26,4.95,26248,0,700,2.42,3.73,5.63,2.42,3.73,5.63,16,16,600.36,170.25,23.29,4.71,2.98,1.36,2.75,3.34,4.46,2.75,3.34,4.46,14,14,636.27,179.25,17.21,2.96,1.27,0.82,55.46
2026/05/28T07:42:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1011.27,4.95,26248,0,820,2.29,3.34,4.22,2.29,3.34,4.22,14,14,611.28,166.22,16.12,3.10,1.52,0.48,1.98,2.86,4.45,1.98,2.86,4.45,12,12,576.05,162.17,17.71,2.86,2.10,1.76,56.17
2026/05/28T07:44:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1011.29,4.95,26248,0,940,2.35,3.65,5.47,2.35,3.65,5.47,15,15,622.79,172.79,24.16,4.11,2.91,1.25,2.54,3.22,5.03,2.54,3.22,5.03,13,13,599.59,170.59,17.36,3.66,2.49,1.86,60.29
2026/05/28T07:46:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1011.26,4.95,26248,0,1060,2.40,2.97,4.48,2.40,2.97,4.48,12,12,589.71,163.26,18.79,2.31,2.10,1.19,2.41,3.31,5.41,2.41,3.31,5.41,14,14,581.33,162.57,18.31,4.64,2.83,1.95,58.84
2026/05/28T07:48:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1011.29,4.95,26248,0,1180,2.55,3.50,4.68,2.55,3.50,4.68,15,15,626.10,172.28,17.97,2.57,2.00,0.85,2.38,2.86,3.79,2.38,2.86,3.79,12,12,575.48,160.86,14.86,2.22,1.17,0.93,57.40
2026/05/28T07:49:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.25,nan,26336,0,99,2.89,3.73,6.16,2.89,3.73,6.16,16,16,666.67,190.80,25.11,4.60,3.80,1.73,2.81,3.72,5.51,2.81,3.72,5.51,16,16,680.30,197.30,22.98,5.12,2.02,2.02,nan
2026/05/28T07:51:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,44,1011.26,4.95,26248,0,219,3.29,4.36,5.78,3.29,4.36,5.78,18,18,743.44,211.56,22.39,3.81,2.12,1.17,3.46,4.59,6.34,3.46,4.59,6.34,19,19,761.73,212.80,23.02,4.14,2.11,2.11,56.37
2026/05/28T07:53:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,40,45,1011.25,4.95,26248,0,339,4.02,5.34,7.81,4.02,5.34,7.81,22,22,883.60,247.47,30.02,5.95,3.84,1.00,3.93,5.18,7.52,3.93,5.18,7.52,22,22,870.30,250.77,22.10,4.88,2.95,2.70,55.62
2026/05/28T07:55:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.28,4.95,26248,0,459,4.12,5.32,7.11,4.12,5.32,7.11,22,22,896.57,251.57,27.14,4.54,2.21,1.59,3.81,5.00,6.74,3.81,5.00,6.74,21,21,894.98,251.81,24.36,3.52,2.50,1.53,54.61
2026/05/28T07:57:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.29,4.95,26248,0,579,4.69,6.27,9.54,4.69,6.27,9.54,26,26,960.36,275.24,32.92,7.36,4.90,3.10,4.59,6.10,7.97,4.59,6.10,7.97,25,25,984.41,281.03,29.29,5.02,2.60,1.62,53.56
2026/05/28T07:59:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.29,4.95,26248,0,699,4.32,6.22,9.22,4.32,6.22,9.22,26,26,948.31,267.24,37.31,6.44,4.58,2.00,4.61,6.12,8.29,4.61,6.12,8.29,26,26,982.45,272.29,34.12,4.55,3.07,2.02,54.57
2026/05/28T08:01:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.30,4.95,26248,0,819,3.83,5.02,6.88,3.83,5.02,6.88,21,21,837.41,233.86,29.21,3.55,2.88,1.38,3.92,5.20,6.78,3.92,5.20,6.78,22,22,886.63,249.05,24.32,3.53,2.02,1.61,53.38
2026/05/28T08:03:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.25,4.95,26248,0,939,2.80,3.66,5.84,2.80,3.66,5.84,15,15,682.12,187.25,19.59,5.12,3.45,0.71,3.17,4.17,5.34,3.17,4.17,5.34,17,17,769.45,219.33,18.36,3.48,1.78,0.86,51.81
2026/05/28T08:05:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.22,4.95,26248,0,1059,3.40,4.98,6.33,3.40,4.98,6.33,21,21,793.50,225.43,27.53,4.41,1.86,1.71,3.46,4.92,6.80,3.46,4.92,6.80,20,20,784.88,225.25,28.29,4.66,2.14,1.59,52.73
2026/05/28T08:07:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1011.23,4.95,26248,0,1179,3.05,4.38,5.97,3.05,4.38,5.97,18,18,775.75,208.50,23.20,3.13,2.30,1.62,3.50,4.55,6.23,3.50,4.55,6.23,19,19,793.93,223.50,22.75,3.25,2.20,1.66,55.70
