UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/15T05:09:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,43,1020.62,4.85,26248,0,700,1.64,2.14,3.46,1.64,2.14,3.46,9,9,453.46,121.29,16.32,2.22,1.47,1.29,1.79,2.38,2.73,1.79,2.38,2.73,10,10,427.23,123.86,11.77,1.62,0.27,0.27,50.00
2026/05/15T05:11:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1020.51,4.85,26248,0,820,1.57,2.34,3.17,1.57,2.34,3.17,10,10,435.88,123.07,14.07,1.60,0.97,0.59,1.73,2.61,3.37,1.73,2.61,3.37,11,11,433.02,124.92,19.31,2.12,1.08,0.66,50.00
2026/05/15T05:13:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,45,1020.47,4.85,26248,0,940,1.70,2.57,3.12,1.70,2.57,3.12,11,11,475.82,130.27,17.30,2.41,0.80,0.34,1.42,2.20,3.02,1.42,2.20,3.02,9,9,427.32,117.93,14.51,1.71,1.00,0.83,50.00
2026/05/15T05:15:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1020.39,4.85,26248,0,1060,1.64,2.48,3.00,1.64,2.48,3.00,10,10,430.50,124.45,17.74,2.29,0.79,0.00,1.78,2.76,3.36,1.78,2.76,3.36,11,11,469.19,138.28,16.33,1.93,0.83,0.45,50.00
2026/05/15T05:17:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1020.40,4.85,26248,0,1180,1.64,2.37,3.61,1.64,2.37,3.61,10,10,455.49,126.49,17.90,2.63,2.00,1.36,1.91,2.39,2.89,1.91,2.39,2.89,10,10,465.21,130.30,14.63,2.14,0.79,0.19,50.00
2026/05/15T05:19:18z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1020.46,nan,26336,0,100,2.13,2.67,3.44,2.13,2.67,3.44,11,11,534.27,150.80,14.89,1.33,0.67,0.56,1.98,2.86,3.19,1.98,2.86,3.19,12,12,485.09,143.53,14.95,1.58,0.53,0.00,nan
2026/05/15T05:21:18z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1020.39,4.85,26248,0,220,2.00,2.83,3.58,2.00,2.83,3.58,12,12,492.56,136.63,18.49,1.85,1.15,0.98,1.72,2.78,2.91,1.72,2.78,2.91,12,12,458.28,130.60,16.19,2.22,0.09,0.09,50.00
2026/05/15T05:23:18z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1020.41,4.85,26248,0,340,2.12,2.93,4.04,2.12,2.93,4.04,12,12,525.79,148.11,16.81,2.28,1.42,0.98,1.95,2.75,3.24,1.95,2.75,3.24,11,11,513.56,136.46,18.15,1.49,0.53,0.53,50.00
2026/05/15T05:25:18z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,61,42,1020.49,4.85,26248,0,460,2.18,2.71,3.61,2.18,2.71,3.61,11,11,513.91,147.29,15.91,1.64,1.02,0.98,2.33,2.85,3.18,2.33,2.85,3.18,12,12,511.45,140.77,15.80,1.73,0.50,0.25,50.00
2026/05/15T05:27:18z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1020.42,4.85,26248,0,580,2.02,2.76,2.93,2.02,2.76,2.93,11,11,517.24,141.34,15.78,0.64,0.22,0.09,2.21,2.72,3.79,2.21,2.72,3.79,11,11,527.95,142.75,19.19,2.39,1.37,0.89,50.00
2026/05/15T05:29:18z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1020.43,4.85,26248,0,700,1.74,2.60,3.03,1.74,2.60,3.03,11,11,471.72,134.17,16.26,1.69,0.66,0.34,1.89,3.11,3.49,1.89,3.11,3.49,13,13,476.11,136.89,21.53,2.12,0.25,0.25,50.00
2026/05/15T05:31:18z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,66,45,1020.41,4.85,26248,0,820,1.97,2.97,4.17,1.97,2.97,4.17,12,12,523.66,147.88,18.60,3.60,1.76,0.66,1.91,2.91,3.14,1.91,2.91,3.14,12,12,457.29,128.59,22.21,2.21,0.21,0.00,50.00
2026/05/15T05:33:18z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,66,45,1020.29,4.85,26248,0,940,2.43,3.27,5.21,2.43,3.27,5.21,14,14,570.91,160.50,23.14,4.43,2.73,1.29,2.28,3.18,3.18,2.28,3.18,3.18,13,13,562.65,156.07,17.70,1.13,0.00,0.00,50.00
2026/05/15T05:35:18z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,66,44,1020.36,4.85,26248,0,1060,2.28,2.97,4.67,2.28,2.97,4.67,12,12,565.86,158.03,19.50,2.86,1.95,1.53,1.92,2.86,3.14,1.92,2.86,3.14,12,12,515.08,142.00,16.39,1.46,0.42,0.00,50.00
2026/05/15T05:37:18z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,66,46,1020.30,4.85,26248,0,1180,2.03,2.88,3.32,2.03,2.88,3.32,12,12,513.46,145.05,15.59,2.07,0.46,0.46,2.05,2.82,3.23,2.05,2.82,3.23,12,12,503.30,144.09,15.21,2.09,0.89,0.20,50.00
2026/05/15T05:38:59z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,67,44,1020.36,nan,26336,0,100,2.29,3.29,4.00,2.29,3.29,4.00,14,14,529.20,148.60,22.67,2.89,1.09,0.76,2.07,2.88,3.95,2.07,2.88,3.95,12,12,522.28,147.81,21.74,2.47,0.91,0.91,nan
2026/05/15T05:40:59z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,66,45,1020.26,4.85,26248,0,220,1.83,2.97,4.71,1.83,2.97,4.71,12,12,498.15,142.69,25.37,2.58,2.19,2.19,1.81,2.71,3.09,1.81,2.71,3.09,11,11,449.74,126.34,17.97,2.03,0.53,0.53,50.00
2026/05/15T05:42:59z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,44,1020.28,4.85,26248,0,340,1.81,2.58,2.86,1.81,2.58,2.86,11,11,426.32,122.88,16.98,2.23,0.58,0.40,1.55,2.09,2.16,1.55,2.09,2.16,9,9,416.95,120.72,15.26,0.55,0.16,0.16,50.00
2026/05/15T05:44:59z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1020.26,4.85,26248,0,460,1.46,2.05,2.72,1.46,2.05,2.72,9,9,412.89,116.70,14.96,0.93,0.77,0.77,1.42,2.20,2.71,1.42,2.20,2.71,9,9,406.63,112.97,16.07,2.02,0.64,0.08,50.00
2026/05/15T05:46:59z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,66,44,1020.22,4.85,26064,0,580,1.22,1.79,2.03,1.22,1.79,2.03,7,7,375.31,104.71,11.45,1.12,0.24,0.24,1.00,1.56,1.67,1.00,1.56,1.67,7,7,343.84,93.75,12.54,0.96,0.19,0.00,50.00
2026/05/15T05:48:59z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,43,1020.29,4.85,26248,0,700,1.20,1.75,2.68,1.20,1.75,2.68,7,7,376.98,106.93,15.07,2.05,1.08,0.42,1.21,2.18,2.54,1.21,2.18,2.54,9,9,391.89,110.70,14.30,1.74,0.49,0.23,50.00
2026/05/15T05:50:59z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1020.21,4.85,26248,0,820,1.41,2.02,2.43,1.41,2.02,2.43,8,8,416.64,116.47,12.62,1.21,0.64,0.43,1.59,1.88,2.25,1.59,1.88,2.25,8,8,393.66,112.39,12.66,0.88,0.25,0.25,50.00
2026/05/15T05:52:59z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1020.13,4.85,26248,0,940,1.56,2.21,2.86,1.56,2.21,2.86,9,9,392.53,114.19,14.68,1.70,0.84,0.40,1.25,2.03,2.46,1.23,2.03,2.46,8,8,385.72,108.48,13.34,2.05,0.41,0.41,50.00
2026/05/15T05:54:59z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1020.09,4.85,26248,0,1060,1.17,1.78,1.93,1.17,1.78,1.93,7,7,331.02,93.51,10.85,1.07,0.25,0.25,1.05,1.41,1.78,1.05,1.41,1.78,6,6,328.22,92.39,11.64,1.00,0.37,0.37,50.00
2026/05/15T05:56:59z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1020.19,4.85,26248,0,1180,1.20,2.12,2.73,1.20,2.12,2.73,9,9,377.59,108.46,13.59,2.27,0.78,0.78,1.04,1.48,2.00,1.04,1.48,2.00,6,6,337.39,92.80,12.89,1.48,0.71,0.27,50.00
2026/05/15T05:58:40z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1020.19,nan,26336,0,100,0.91,1.29,1.82,0.91,1.29,1.82,5,5,315.20,87.67,10.44,1.51,0.56,0.31,1.00,1.45,1.69,1.00,1.45,1.69,6,6,300.07,81.67,13.29,1.05,0.24,0.00,nan
2026/05/15T06:00:40z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,65,44,1020.22,4.85,26248,0,220,1.20,2.08,2.68,1.20,2.08,2.68,9,9,368.44,105.37,14.25,2.73,0.71,0.63,1.45,2.03,2.45,1.45,2.03,2.45,8,8,390.16,110.57,17.36,1.67,0.45,0.00,50.00
2026/05/15T06:02:40z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1020.29,4.85,26248,0,340,1.09,1.56,2.18,1.09,1.56,2.18,7,7,336.95,95.11,12.63,1.44,0.86,0.75,1.45,2.12,2.53,1.45,2.12,2.53,9,9,396.05,110.10,14.03,1.52,0.48,0.24,50.00
2026/05/15T06:04:40z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,44,1020.26,4.85,26248,0,460,1.04,1.34,2.04,1.04,1.34,2.04,6,6,349.23,93.70,11.11,1.41,0.73,0.48,1.12,2.03,2.10,1.12,2.03,2.10,8,8,365.80,102.03,15.75,1.46,0.20,0.20,50.00
2026/05/15T06:06:40z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,66,43,1020.25,4.85,26248,0,580,1.49,2.14,2.42,1.49,2.14,2.42,9,9,387.97,111.75,13.41,1.75,0.25,0.25,1.40,2.05,2.14,1.40,2.05,2.14,9,9,407.26,113.82,16.68,0.72,0.14,0.14,50.00
2026/05/15T06:08:40z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,44,1020.27,4.85,26248,0,700,1.90,3.05,3.15,1.90,3.05,3.15,13,13,461.85,135.08,17.64,1.42,0.10,0.10,1.53,2.11,2.46,1.53,2.11,2.46,9,9,401.42,110.88,11.00,1.56,0.37,0.37,50.00
2026/05/15T06:10:40z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1020.25,4.85,26248,0,820,1.71,2.46,2.86,1.71,2.46,2.86,10,10,456.25,125.37,19.10,1.10,0.49,0.49,1.86,2.59,3.03,1.86,2.59,3.03,11,11,472.63,131.95,15.31,1.78,0.31,0.10,50.00
2026/05/15T06:12:40z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,65,44,1020.27,4.85,25936,0,940,1.64,2.16,2.16,1.64,2.16,2.16,9,9,412.12,118.32,12.52,0.80,0.00,0.00,1.34,2.10,2.17,1.34,2.10,2.17,9,9,415.93,108.08,14.59,0.98,0.08,0.08,50.00
2026/05/15T06:14:40z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1020.27,4.85,26248,0,1060,1.28,1.88,2.38,1.28,1.88,2.38,8,8,386.12,107.50,11.90,1.16,0.60,0.52,1.69,2.53,3.02,1.69,2.53,3.02,11,11,427.63,122.37,16.17,2.03,0.97,0.07,50.00
2026/05/15T06:16:40z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1020.37,4.85,25936,0,1180,1.15,1.86,2.29,1.15,1.86,2.29,8,8,376.32,103.08,11.36,1.68,0.58,0.46,1.61,2.33,3.32,1.61,2.33,3.32,10,10,420.95,123.61,16.86,2.26,0.89,0.89,50.00
2026/05/15T06:18:20z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,66,43,1020.40,nan,26336,0,100,1.26,1.98,2.50,1.26,1.98,2.50,8,8,399.78,112.07,15.59,1.20,0.59,0.59,1.30,2.02,2.14,1.23,2.02,2.14,8,8,350.59,101.27,16.07,1.11,0.00,0.00,nan
2026/05/15T06:20:20z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1020.41,4.85,26248,0,220,1.36,1.93,2.44,1.36,1.93,2.44,8,8,371.75,105.53,16.37,1.29,0.90,0.24,0.91,1.95,1.98,0.91,1.95,1.98,8,8,341.84,96.10,13.19,2.16,0.09,0.00,50.00
2026/05/15T06:22:20z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1020.39,4.85,26248,0,340,1.14,2.18,3.42,1.14,2.18,3.42,9,9,356.63,105.07,14.63,3.61,1.54,1.54,1.12,1.81,2.40,1.12,1.81,2.40,8,8,353.43,96.47,14.45,2.40,0.72,0.43,50.00
2026/05/15T06:24:20z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,43,1020.36,4.85,26248,0,460,1.25,2.21,2.63,1.25,2.21,2.63,9,9,389.00,112.84,15.84,1.53,0.68,0.33,1.08,1.92,2.72,1.08,1.92,2.72,8,8,356.75,101.93,15.23,2.38,1.08,0.63,50.00
2026/05/15T06:26:20z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,65,44,1020.34,4.85,26248,0,580,1.02,1.84,2.71,1.02,1.84,2.71,8,8,370.34,103.22,15.34,1.90,1.00,1.00,1.60,2.37,3.25,1.60,2.37,3.25,10,10,410.79,118.37,19.04,2.07,1.28,1.28,50.00
2026/05/15T06:28:20z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,65,44,1020.28,4.85,26248,0,700,1.00,2.17,2.76,1.00,2.17,2.76,9,9,371.39,105.20,16.00,2.92,0.78,0.39,1.68,2.48,2.96,1.68,2.48,2.96,10,10,426.27,123.84,17.16,1.39,0.61,0.43,50.00
2026/05/15T06:30:20z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1020.29,4.85,26248,0,820,1.20,2.64,4.22,1.20,2.64,4.22,11,11,428.64,120.42,23.92,4.69,2.14,0.68,1.75,2.58,2.73,1.75,2.58,2.73,11,11,396.15,115.76,19.68,1.61,0.15,0.00,50.00
2026/05/15T06:32:20z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1020.30,4.85,26248,0,940,1.12,1.66,3.48,1.12,1.66,3.48,7,7,358.23,104.82,15.54,2.88,2.12,1.93,1.43,2.68,3.53,1.43,2.68,3.53,11,11,422.35,119.40,18.80,2.80,1.40,0.65,50.00
2026/05/15T06:34:20z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1020.26,4.85,26248,0,1060,1.32,2.17,3.07,1.32,2.17,3.07,9,9,399.66,112.03,16.42,3.15,1.08,0.66,0.98,2.58,3.76,0.98,2.58,3.76,11,11,377.80,103.25,22.75,5.20,1.37,0.75,50.00
2026/05/15T06:36:20z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1020.50,4.85,26248,0,1180,1.22,2.66,3.81,1.22,2.66,3.81,11,11,412.03,115.86,20.55,4.45,1.43,0.74,1.12,2.14,3.30,1.12,2.14,3.30,9,9,378.16,106.30,17.29,3.30,1.46,0.93,50.00
2026/05/15T06:38:01z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,66,44,1020.52,nan,26336,0,100,1.28,2.35,3.67,1.28,2.35,3.67,10,10,419.35,116.26,19.87,3.22,1.93,1.61,1.42,2.44,3.26,1.42,2.44,3.26,10,10,397.88,113.21,20.98,2.42,0.91,0.63,nan
2026/05/15T06:40:01z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,65,43,1020.60,4.85,26248,0,220,1.37,2.24,3.12,1.37,2.24,3.12,9,9,415.22,118.76,18.69,2.07,1.24,0.66,1.23,2.02,3.00,1.23,2.02,3.00,8,8,394.53,112.00,15.54,2.56,1.19,0.96,50.00
2026/05/15T06:42:01z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,66,43,1020.61,4.85,26248,0,340,1.75,2.79,3.96,1.75,2.79,3.96,12,12,473.74,132.65,19.07,3.37,1.68,1.09,1.76,2.78,3.98,1.76,2.78,3.98,12,12,436.60,122.90,21.90,3.95,1.34,0.71,50.00
2026/05/15T06:44:01z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,66,43,1020.60,4.85,26248,0,460,1.39,2.93,5.07,1.39,2.93,5.07,12,12,438.27,122.52,20.80,5.55,3.05,1.93,1.59,2.59,3.97,1.59,2.59,3.97,11,11,446.14,124.53,20.17,3.00,1.92,1.17,50.00
2026/05/15T06:46:01z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,67,42,1020.62,4.85,26248,0,580,1.45,2.50,4.66,1.45,2.50,4.66,10,10,423.57,119.79,20.98,4.26,2.91,2.09,1.75,2.98,5.12,1.75,2.98,5.12,12,12,451.84,129.05,23.82,5.72,2.70,1.60,50.00
2026/05/15T06:48:01z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,67,42,1020.64,4.85,26248,0,700,1.38,2.47,4.24,1.38,2.47,4.24,10,10,413.38,115.40,20.86,4.41,2.40,1.76,1.12,2.37,3.40,1.12,2.37,3.40,10,10,376.37,110.32,19.35,3.35,1.40,0.93,50.00
2026/05/15T06:50:01z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,67,43,1020.61,4.85,26248,0,820,1.14,2.12,3.91,1.14,2.12,3.91,9,9,386.64,107.10,16.97,3.74,2.38,1.59,1.38,2.14,3.24,1.38,2.14,3.24,9,9,396.88,112.79,17.81,2.52,1.41,0.88,50.00
2026/05/15T06:52:01z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,67,43,1020.60,4.85,26248,0,940,1.38,2.57,5.82,1.38,2.57,5.82,11,11,452.30,126.27,21.98,5.84,4.34,3.20,1.28,2.42,5.03,1.28,2.42,5.03,10,10,411.20,117.68,23.53,6.52,3.05,2.22,50.00
2026/05/15T06:54:01z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,66,42,1020.69,4.85,26248,0,1060,1.26,2.05,4.47,1.26,2.05,4.47,9,9,382.29,107.26,20.16,4.86,3.09,2.50,1.12,1.71,3.66,1.12,1.71,3.66,7,7,349.02,95.47,13.86,4.14,2.63,1.54,50.00
2026/05/15T06:56:01z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,66,42,1020.71,4.85,25936,0,1180,1.05,2.17,3.83,1.05,2.17,3.83,9,9,375.71,104.88,15.88,5.58,2.24,1.37,1.00,1.96,2.79,1.00,1.96,2.79,8,8,330.16,93.52,14.93,4.16,0.68,0.48,50.00
2026/05/15T07:17:26z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1020.89,nan,26336,0,100,1.41,2.70,4.83,1.41,2.70,4.83,11,11,424.50,120.22,24.54,5.07,2.89,1.30,1.64,2.50,3.95,1.64,2.50,3.95,10,10,401.36,118.00,19.71,3.45,1.74,1.29,nan
2026/05/15T07:19:26z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1020.89,4.85,26248,0,220,1.74,3.41,6.59,1.74,3.41,6.59,14,14,467.59,134.90,27.66,9.00,4.10,3.19,1.93,3.12,5.07,1.93,3.12,5.07,13,13,442.53,124.82,30.14,5.32,3.16,0.88,50.00
2026/05/15T07:21:26z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,63,41,1020.92,4.85,26248,0,340,1.84,2.93,6.23,1.84,2.93,6.23,12,12,486.53,138.91,25.35,6.98,4.42,2.89,1.88,2.95,5.59,1.88,2.95,5.59,12,12,453.92,130.63,23.44,5.76,3.58,2.98,50.00
2026/05/15T07:23:26z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1020.96,4.85,26248,0,460,1.79,2.91,5.70,1.79,2.91,5.70,12,12,482.79,136.46,24.98,5.89,3.49,2.40,1.42,3.25,4.29,1.42,3.25,4.29,14,14,425.59,125.39,27.27,4.66,1.76,0.46,50.00
2026/05/15T07:25:26z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1020.92,4.85,26248,0,580,2.02,3.03,5.12,2.02,3.03,5.12,13,13,481.81,134.02,24.60,4.48,2.83,2.52,1.67,3.07,4.74,1.67,3.07,4.74,13,13,433.74,126.86,22.53,4.96,2.56,1.54,50.00
2026/05/15T07:27:26z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,63,42,1020.99,4.85,26248,0,700,1.54,2.53,5.51,1.54,2.53,5.51,11,11,438.31,127.07,23.83,5.31,3.69,2.44,1.12,2.43,5.21,1.12,2.43,5.21,10,10,392.04,110.75,24.25,6.93,3.59,1.75,50.00
2026/05/15T07:29:26z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1020.94,4.85,26248,0,820,1.58,2.86,5.02,1.58,2.86,5.02,12,12,422.90,122.34,25.20,5.80,2.71,2.02,1.66,2.80,4.46,1.66,2.80,4.46,12,12,432.36,120.20,21.46,5.24,2.27,2.03,50.00
2026/05/15T07:31:26z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,63,41,1021.05,4.85,26248,0,940,1.62,2.78,4.89,1.62,2.78,4.89,12,12,427.36,125.53,21.82,4.75,2.93,2.45,1.39,2.61,4.56,1.39,2.61,4.56,11,11,405.15,112.73,22.75,4.75,2.46,1.90,50.00
2026/05/15T07:33:26z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,63,41,1021.08,4.85,26248,0,1060,1.61,2.98,5.59,1.61,2.98,5.59,12,12,453.41,128.75,24.73,6.00,3.64,2.32,1.60,2.78,4.36,1.60,2.78,4.36,12,12,419.12,125.47,23.41,3.53,2.26,1.33,50.00
