UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/17T00:28:01z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1021.56,4.93,26344,0,700,0.81,1.21,1.64,0.81,1.21,1.64,5,5,311.12,82.60,11.02,1.71,0.60,0.60,0.95,1.39,1.71,0.95,1.39,1.71,6,6,325.61,88.54,8.89,1.52,0.57,0.00,53.04
2026/05/17T00:30:01z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1021.52,4.93,26344,0,820,0.93,1.28,1.45,0.93,1.28,1.45,5,5,301.76,85.29,9.52,0.83,0.29,0.29,1.19,1.52,1.91,1.19,1.52,1.91,6,6,342.31,99.33,9.71,0.97,0.71,0.22,54.53
2026/05/17T00:32:01z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1021.45,4.93,26344,0,940,0.88,1.33,1.82,0.88,1.33,1.82,6,6,345.63,97.26,10.79,1.96,0.44,0.44,0.88,1.41,1.88,0.88,1.41,1.88,6,6,315.97,93.49,10.71,1.25,0.58,0.37,55.05
2026/05/17T00:34:01z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1021.54,4.93,26344,0,1060,0.79,1.43,1.52,0.79,1.43,1.52,6,6,364.91,99.71,12.03,1.33,0.00,0.00,0.81,1.62,1.98,0.81,1.62,1.98,7,7,328.86,88.76,10.69,1.36,0.59,0.43,61.34
2026/05/17T00:36:01z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,43,39,1021.53,4.93,26344,0,1180,1.02,1.52,1.84,1.02,1.52,1.84,6,6,351.00,97.52,10.76,1.09,0.41,0.41,0.86,1.53,2.28,0.86,1.53,2.28,6,6,326.37,96.09,15.12,1.79,1.00,0.46,61.71
2026/05/17T00:37:42z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1021.56,nan,26432,0,100,0.96,1.76,3.00,0.96,1.76,3.00,7,7,381.47,115.00,18.13,3.13,1.20,0.96,0.53,0.98,1.47,0.53,0.98,1.47,4,4,343.26,96.35,9.65,1.21,0.86,0.00,nan
2026/05/17T00:39:42z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1021.58,4.93,26344,0,220,0.64,1.56,2.07,0.64,1.56,2.07,6,6,348.00,99.07,16.42,1.42,0.37,0.37,0.09,0.86,1.51,0.09,0.86,1.51,4,4,318.63,88.11,14.37,1.82,1.02,0.25,53.11
2026/05/17T00:41:42z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,41,1021.53,4.93,26344,0,340,0.63,1.37,1.61,0.63,1.37,1.61,6,6,342.16,103.04,11.11,2.46,0.37,0.37,0.76,1.29,1.31,0.76,1.29,1.31,5,5,343.17,95.02,13.27,0.51,0.02,0.00,55.79
2026/05/17T00:43:42z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1021.54,4.93,26344,0,460,1.11,2.11,2.46,1.11,2.11,2.46,9,9,404.53,122.60,20.16,1.68,0.32,0.32,1.29,1.66,2.45,1.29,1.66,2.45,7,7,395.43,112.50,13.26,1.10,0.78,0.34,62.53
2026/05/17T00:45:42z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1021.53,4.93,26344,0,580,1.32,2.00,2.51,1.32,2.00,2.51,8,8,420.20,118.90,13.46,0.97,0.81,0.61,0.53,1.21,1.22,0.53,1.21,1.22,5,5,353.43,100.90,12.31,0.43,0.02,0.02,64.65
2026/05/17T00:47:42z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1021.54,4.93,26344,0,700,0.93,1.38,1.60,0.92,1.38,1.60,6,6,302.20,86.27,9.55,1.17,0.20,0.20,0.50,0.86,0.95,0.50,0.86,0.95,4,4,301.07,81.75,9.34,1.61,0.18,0.18,59.31
2026/05/17T00:49:42z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1021.52,4.93,26344,0,820,0.73,1.31,1.59,0.73,1.31,1.59,5,5,295.53,85.49,9.75,1.07,0.24,0.24,0.69,1.22,1.34,0.69,1.22,1.34,5,5,314.43,93.48,11.59,0.84,0.17,0.17,64.17
2026/05/17T00:51:42z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1021.49,4.93,26344,0,940,0.39,0.79,2.14,0.39,0.79,2.14,3,3,300.80,85.38,12.23,2.88,1.45,1.45,0.73,0.98,1.22,0.73,0.98,1.22,4,4,276.80,78.23,11.07,1.05,0.18,0.18,67.90
2026/05/17T00:53:42z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,41,38,1021.50,4.93,26280,0,1060,0.45,0.88,0.98,0.45,0.88,0.98,4,4,292.34,83.60,7.55,0.84,0.19,0.19,0.17,0.22,0.43,0.17,0.22,0.43,1,1,251.74,74.55,10.55,0.97,0.21,0.00,61.39
2026/05/17T00:55:42z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1021.47,4.93,26280,0,1180,0.66,0.78,1.53,0.66,0.78,1.53,3,3,253.98,70.32,9.64,1.58,0.63,0.63,0.47,0.95,1.35,0.47,0.95,1.35,4,4,276.58,78.23,11.16,1.89,0.42,0.00,63.27
2026/05/17T00:57:22z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,43,37,1021.43,nan,26432,0,100,0.48,0.93,1.35,0.48,0.93,1.35,4,4,247.83,64.00,8.83,2.09,0.33,0.33,0.16,0.68,1.73,0.16,0.68,1.73,3,3,217.70,62.86,8.05,3.05,1.75,0.64,nan
2026/05/17T00:59:22z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,43,39,1021.41,4.93,26344,0,220,0.08,0.20,0.41,0.08,0.20,0.41,1,1,217.07,62.73,7.63,0.36,0.24,0.24,0.04,0.52,0.86,0.04,0.52,0.86,2,2,211.34,60.04,5.66,0.86,0.70,0.00,58.26
2026/05/17T01:01:22z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,43,38,1021.39,4.93,26344,0,340,0.19,0.91,1.49,0.19,0.91,1.49,4,4,241.37,67.40,7.56,2.93,0.67,0.40,0.41,0.71,0.98,0.41,0.71,0.98,3,3,261.86,72.08,9.14,1.02,0.37,0.19,62.01
2026/05/17T01:03:22z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,43,39,1021.38,4.93,26280,0,460,0.96,1.34,1.86,0.96,1.34,1.86,6,6,306.38,85.68,13.50,1.64,0.43,0.43,0.69,0.84,1.02,0.69,0.84,1.02,4,4,259.97,72.64,6.69,0.43,0.17,0.17,64.78
2026/05/17T01:05:22z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,43,38,1021.30,4.93,26280,0,580,0.95,1.29,1.37,0.95,1.29,1.37,5,5,337.88,94.69,10.78,0.63,0.08,0.08,0.47,0.93,1.41,0.47,0.93,1.41,4,4,289.97,80.95,9.07,1.78,0.66,0.43,65.13
2026/05/17T01:07:22z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,43,39,1021.29,4.93,26280,0,700,0.93,1.64,1.97,0.93,1.64,1.97,7,7,365.59,102.64,12.05,1.02,0.46,0.46,1.11,1.77,2.04,1.11,1.77,2.04,7,7,374.16,100.82,11.68,1.32,0.46,0.00,65.53
2026/05/17T01:09:22z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1021.28,4.93,26280,0,820,1.53,2.11,2.58,1.53,2.11,2.58,9,9,402.79,113.89,16.96,1.39,0.54,0.54,0.88,1.32,1.36,0.88,1.32,1.36,6,6,367.22,97.68,10.69,0.98,0.19,0.03,63.43
2026/05/17T01:11:22z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,41,38,1021.30,4.93,26280,0,940,0.77,1.20,1.20,0.77,1.20,1.20,5,5,350.89,103.98,7.70,0.73,0.00,0.00,1.20,2.05,2.53,1.20,2.05,2.53,9,9,399.15,110.20,13.07,1.71,0.71,0.17,62.26
2026/05/17T01:13:22z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,42,39,1021.25,4.93,26280,0,1060,0.86,1.12,1.74,0.86,1.12,1.74,5,5,330.21,87.93,11.52,1.28,0.48,0.48,0.93,1.37,1.64,0.93,1.37,1.64,6,6,336.92,95.86,9.00,0.80,0.54,0.25,65.87
2026/05/17T01:15:22z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,42,38,1021.28,4.93,26280,0,1180,0.76,0.90,1.12,0.76,0.90,1.12,4,4,306.20,83.59,8.05,0.47,0.31,0.31,0.57,0.70,1.12,0.57,0.70,1.12,3,3,268.71,75.00,8.02,0.77,0.75,0.27,64.09
2026/05/17T01:17:03z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,43,39,1021.28,nan,26432,0,100,1.00,1.23,2.06,1.00,1.23,2.06,5,5,314.30,83.04,11.62,1.40,0.98,0.98,0.55,0.98,1.09,0.55,0.98,1.09,4,4,259.64,72.68,8.05,1.02,0.16,0.16,nan
2026/05/17T01:19:03z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1021.28,4.93,26344,0,220,0.56,0.73,0.73,0.56,0.73,0.73,3,3,258.15,69.25,9.37,0.93,0.00,0.00,0.55,0.91,1.23,0.55,0.91,1.23,4,4,237.43,64.86,7.62,1.50,0.46,0.18,64.07
2026/05/17T01:21:03z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1021.27,4.93,26280,0,340,0.30,0.73,0.93,0.30,0.73,0.93,3,3,245.41,69.21,8.18,0.75,0.25,0.25,0.39,0.76,1.56,0.39,0.76,1.56,3,3,244.93,70.69,8.49,1.58,1.20,0.47,62.62
2026/05/17T01:23:03z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1021.26,4.93,26280,0,460,0.42,0.53,1.07,0.42,0.53,1.07,2,2,259.32,75.60,7.42,1.26,0.46,0.46,0.38,0.76,0.76,0.38,0.76,0.76,3,3,245.48,65.31,8.00,0.24,0.24,0.00,62.18
2026/05/17T01:25:03z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1021.32,4.93,26280,0,580,0.20,0.47,0.92,0.20,0.47,0.92,2,2,241.20,68.70,6.77,1.73,0.37,0.17,0.17,0.78,0.86,0.17,0.78,0.86,3,3,238.88,59.68,7.69,0.53,0.17,0.17,62.23
2026/05/17T01:27:03z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,41,38,1021.31,4.93,26280,0,700,0.47,0.66,0.80,0.47,0.66,0.80,3,3,252.00,69.86,6.61,1.49,0.19,0.19,0.36,0.73,0.77,0.36,0.73,0.77,3,3,249.64,70.04,6.50,1.11,0.39,0.00,66.36
2026/05/17T01:29:03z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1021.30,4.93,26280,0,820,0.52,0.88,1.59,0.52,0.88,1.59,4,4,269.53,74.31,10.34,1.69,0.66,0.66,0.41,0.71,0.83,0.41,0.71,0.83,3,3,237.16,64.33,6.29,0.86,0.24,0.00,66.17
2026/05/17T01:31:03z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1021.29,4.93,26280,0,940,0.23,0.79,0.80,0.23,0.79,0.80,3,3,220.88,62.96,5.12,0.50,0.02,0.02,0.62,0.92,1.13,0.62,0.92,1.13,4,4,236.45,67.07,9.25,0.72,0.25,0.25,66.04
2026/05/17T01:33:03z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1021.31,4.93,26280,0,1060,0.71,0.95,0.95,0.71,0.95,0.95,4,4,261.31,73.71,5.27,0.44,0.00,0.00,0.69,1.03,1.40,0.69,1.03,1.40,4,4,258.98,73.71,9.71,0.81,0.64,0.16,65.79
2026/05/17T01:35:03z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1021.34,4.93,26280,0,1180,0.25,0.54,0.86,0.25,0.54,0.86,2,2,228.76,63.76,5.81,0.88,0.63,0.63,0.46,0.84,1.54,0.46,0.84,1.54,3,3,239.25,70.70,9.57,1.48,0.88,0.70,64.87
2026/05/17T01:36:43z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1021.37,nan,26432,0,99,0.15,0.96,1.00,0.15,0.96,1.00,4,4,233.61,64.37,9.13,2.04,0.13,0.13,0.45,0.89,1.00,0.45,0.89,1.00,4,4,243.75,64.09,6.89,0.50,0.25,0.00,nan
2026/05/17T01:38:43z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,41,38,1021.37,4.93,26344,0,219,0.27,0.88,0.97,0.27,0.88,0.97,4,4,270.85,76.17,8.65,2.28,0.10,0.10,0.35,0.91,1.30,0.35,0.91,1.30,4,4,242.00,65.21,8.42,1.32,0.53,0.39,63.09
2026/05/17T01:40:43z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1021.38,4.93,26344,0,339,0.28,0.67,0.72,0.28,0.67,0.72,3,3,244.68,69.47,6.70,0.70,0.23,0.05,0.22,0.51,0.68,0.22,0.51,0.68,2,2,242.54,68.98,7.39,0.75,0.25,0.17,65.65
2026/05/17T01:42:43z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1021.36,4.93,26344,0,459,0.61,1.09,1.68,0.61,1.09,1.68,5,5,268.77,74.68,8.39,1.93,0.88,0.88,0.28,0.84,0.91,0.28,0.84,0.91,4,4,233.43,64.72,6.34,1.00,0.19,0.00,72.01
2026/05/17T01:44:43z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1021.31,4.93,26280,0,579,0.29,0.83,0.83,0.29,0.83,0.83,3,3,220.66,61.33,7.57,0.21,0.00,0.00,0.24,0.48,0.62,0.24,0.48,0.62,2,2,234.00,67.78,7.02,0.22,0.22,0.00,68.90
2026/05/17T01:46:43z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1021.36,4.93,26280,0,699,0.41,0.56,0.56,0.41,0.56,0.56,2,2,260.90,71.07,6.51,1.14,0.00,0.00,0.12,0.27,0.36,0.12,0.27,0.36,1,1,239.79,66.43,8.04,0.71,0.29,0.00,65.88
2026/05/17T01:48:43z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1021.32,4.94,26280,0,819,0.10,0.80,1.03,0.10,0.80,1.03,3,3,225.46,62.44,7.81,0.66,0.22,0.22,0.07,0.31,0.62,0.07,0.31,0.62,1,1,211.60,57.83,6.17,1.19,0.64,0.24,73.71
2026/05/17T01:50:43z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,41,38,1021.37,4.94,25656,0,939,0.46,0.68,1.02,0.46,0.68,1.02,3,3,221.04,64.61,4.93,0.66,0.43,0.43,0.08,0.42,0.46,0.08,0.42,0.46,2,2,205.73,55.24,5.19,1.17,0.29,0.00,75.29
2026/05/17T01:52:43z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1021.32,4.94,26280,0,1059,0.14,0.41,0.60,0.14,0.41,0.60,2,2,220.81,61.76,5.66,1.14,0.28,0.28,0.00,0.16,0.33,0.00,0.16,0.33,1,1,189.57,52.95,5.95,0.84,0.41,0.24,72.69
2026/05/17T01:54:43z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1021.37,4.94,26280,0,1179,0.07,0.43,0.43,0.07,0.43,0.43,2,2,213.05,58.23,6.50,0.42,0.00,0.00,0.02,0.53,0.67,0.02,0.53,0.67,2,2,191.79,51.47,7.46,0.44,0.40,0.00,66.16
2026/05/17T01:56:24z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,41,38,1021.39,nan,26432,0,100,0.31,0.87,1.18,0.31,0.87,1.18,4,4,211.27,62.07,8.16,1.09,0.27,0.27,0.30,0.41,0.80,0.30,0.41,0.80,2,2,202.43,57.25,5.41,0.59,0.32,0.18,nan
2026/05/17T01:58:24z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1021.43,4.93,26344,0,220,0.51,0.73,0.73,0.51,0.73,0.73,3,3,239.34,70.63,8.37,0.19,0.00,0.00,0.11,0.52,0.86,0.11,0.52,0.86,2,2,223.12,60.32,4.36,0.52,0.34,0.34,67.17
2026/05/17T02:00:24z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,40,38,1021.43,4.93,26280,0,340,0.19,1.00,1.00,0.19,1.00,1.00,4,4,221.79,65.84,8.93,1.36,0.00,0.00,0.10,0.54,0.63,0.10,0.54,0.63,2,2,207.71,57.49,10.85,0.56,0.14,0.00,67.50
