UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/15T00:55:04z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1019.88,4.94,26280,0,820,1.81,2.49,3.05,1.81,2.49,3.05,10,10,481.98,139.22,14.95,2.36,0.58,0.58,1.61,2.64,3.63,1.61,2.64,3.63,11,11,484.47,134.66,22.29,3.27,1.36,1.10,50.00
2026/05/15T00:57:04z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1019.91,4.94,26280,0,940,1.75,2.88,3.53,1.75,2.88,3.53,12,12,503.84,148.70,22.53,2.74,0.84,0.84,1.39,2.19,2.66,1.39,2.19,2.66,9,9,460.32,132.88,17.88,2.34,0.69,0.24,50.00
2026/05/15T00:59:04z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1019.90,4.94,26280,0,1060,3.02,3.90,4.56,3.02,3.90,4.56,16,16,639.76,186.32,20.41,2.68,0.61,0.61,2.19,2.95,3.91,2.19,2.95,3.91,12,12,563.38,158.95,22.52,1.69,1.24,0.38,50.00
2026/05/15T01:01:04z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1020.09,4.94,26280,0,1180,2.53,4.02,4.76,2.53,4.02,4.76,17,17,624.26,177.62,21.93,4.81,0.74,0.74,1.96,2.80,3.30,1.96,2.80,3.30,12,12,533.62,151.43,19.39,1.36,0.96,0.20,50.00
2026/05/15T01:02:45z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1020.08,nan,26368,0,100,2.16,2.71,3.49,2.16,2.71,3.49,11,11,535.87,146.29,14.93,2.47,0.87,0.87,2.16,2.84,3.88,2.16,2.84,3.88,12,12,506.16,144.65,13.42,3.16,2.00,0.35,nan
2026/05/15T01:04:45z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,40,1020.15,4.94,26280,0,220,1.95,2.76,3.68,1.95,2.76,3.68,12,12,531.61,149.24,16.32,2.17,1.14,1.14,1.75,2.93,3.51,1.75,2.93,3.51,12,12,466.05,131.47,16.40,2.74,1.07,1.07,50.00
2026/05/15T01:06:45z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,41,1020.06,4.94,26280,0,340,2.26,3.02,3.95,2.26,3.02,3.95,13,13,506.68,147.67,18.09,2.40,1.14,1.00,1.93,2.55,2.90,1.93,2.55,2.90,11,11,468.90,131.67,15.33,1.92,0.38,0.38,50.00
2026/05/15T01:08:45z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1020.09,4.94,26280,0,460,1.75,2.45,3.36,1.75,2.45,3.36,10,10,470.04,140.82,16.54,2.50,0.66,0.62,1.47,2.29,2.86,1.47,2.29,2.86,10,10,456.41,130.05,12.64,2.61,1.02,0.19,50.00
2026/05/15T01:10:45z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,39,1020.09,4.93,26280,0,580,1.63,2.53,3.02,1.63,2.53,3.02,11,11,460.50,135.57,19.92,2.22,0.25,0.25,2.08,3.07,3.58,2.08,3.07,3.58,13,13,514.12,142.69,20.19,3.25,0.76,0.59,50.00
2026/05/15T01:12:45z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1020.19,4.93,26280,0,700,1.57,2.72,3.97,1.57,2.72,3.97,11,11,468.00,136.72,18.48,3.87,1.50,1.50,1.62,2.54,3.59,1.62,2.54,3.59,11,11,439.71,123.84,15.11,2.89,1.73,0.52,50.00
2026/05/15T01:14:45z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1020.18,4.94,26280,0,820,1.84,2.48,2.84,1.84,2.48,2.84,10,10,454.76,127.71,15.05,1.62,0.40,0.40,1.48,2.24,3.22,1.48,2.24,3.22,9,9,434.28,122.66,14.40,2.14,1.34,1.28,50.00
2026/05/15T01:16:45z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1020.18,4.93,26280,0,940,1.75,2.84,3.50,1.75,2.84,3.50,12,12,468.43,134.34,18.71,2.41,0.93,0.93,1.78,2.83,3.68,1.78,2.83,3.68,12,12,447.41,129.07,22.29,3.22,1.25,0.58,50.00
2026/05/15T01:18:45z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1020.08,4.93,26280,0,1060,1.43,2.09,2.93,1.43,2.09,2.93,9,9,387.05,110.83,11.90,2.12,1.07,1.07,1.14,1.59,2.02,1.14,1.59,2.02,7,7,395.02,107.90,7.67,1.02,0.83,0.24,50.00
2026/05/15T01:20:45z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1020.07,4.93,26280,0,1180,1.17,1.83,2.24,1.17,1.83,2.24,8,8,420.88,117.60,15.33,0.93,0.69,0.69,1.36,1.89,3.25,1.36,1.89,3.25,8,8,441.05,124.75,16.96,2.95,1.52,0.84,50.00
2026/05/15T01:22:26z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1020.01,nan,26432,0,100,1.36,2.22,3.51,1.36,2.22,3.51,9,9,392.27,110.84,14.47,3.56,1.18,1.18,1.14,1.65,2.28,1.14,1.65,2.28,7,7,348.56,100.72,12.81,0.95,0.72,0.44,nan
2026/05/15T01:24:26z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1020.02,4.93,26344,0,220,1.05,2.00,3.63,1.05,2.00,3.63,8,8,414.81,117.15,17.58,4.19,1.83,1.83,1.55,2.20,2.59,1.55,2.20,2.59,9,9,390.21,111.27,13.79,1.66,0.59,0.39,50.00
2026/05/15T01:26:26z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1019.99,4.93,26344,0,340,1.72,2.33,2.70,1.72,2.33,2.70,10,10,461.79,127.00,14.46,2.75,0.26,0.26,1.54,2.39,3.07,1.54,2.39,3.07,10,10,433.12,125.56,19.98,2.75,1.03,0.36,50.00
2026/05/15T01:28:26z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1019.87,4.93,26344,0,460,2.04,2.95,3.86,2.04,2.95,3.86,12,12,482.95,137.48,22.18,2.64,1.11,0.86,1.52,2.07,2.64,1.52,2.07,2.64,9,9,439.60,122.00,13.10,1.76,0.93,0.07,50.00
2026/05/15T01:30:26z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1019.94,4.93,26344,0,580,1.05,1.66,2.61,1.05,1.66,2.61,7,7,374.90,105.46,10.49,1.81,1.03,1.03,1.10,1.53,2.27,1.10,1.53,2.27,6,6,367.88,98.00,11.03,1.36,1.00,0.58,50.00
2026/05/15T01:32:26z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1019.94,4.93,26344,0,700,1.00,1.55,1.93,1.00,1.55,1.93,6,6,395.64,111.57,10.72,0.90,0.48,0.48,1.11,1.86,2.62,1.11,1.86,2.62,8,8,359.36,101.77,13.41,2.43,1.27,0.80,50.00
2026/05/15T01:34:26z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1019.89,4.93,26280,0,820,1.17,1.52,2.24,1.17,1.52,2.24,6,6,406.97,114.53,11.62,1.59,0.72,0.72,0.78,1.61,2.54,0.78,1.61,2.54,7,7,342.25,95.34,14.68,3.02,1.47,0.83,50.00
2026/05/15T01:36:26z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1019.88,4.93,26280,0,940,1.00,1.62,2.34,1.00,1.62,2.34,7,7,390.21,109.05,14.07,1.79,0.68,0.68,1.08,1.60,1.83,1.08,1.60,1.83,7,7,344.90,95.33,12.08,1.48,0.37,0.32,50.00
2026/05/15T01:38:26z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1019.89,4.93,26280,0,1060,1.25,2.12,3.34,1.25,2.12,3.34,9,9,388.88,113.07,17.08,2.80,1.32,1.32,1.34,2.19,2.68,1.34,2.19,2.68,9,9,374.90,110.31,11.75,2.27,0.88,0.42,50.00
2026/05/15T01:40:26z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1019.89,4.93,26280,0,1180,1.33,2.03,2.50,1.33,2.03,2.50,8,8,360.16,105.41,13.40,2.14,0.47,0.47,1.25,1.77,2.39,1.25,1.77,2.39,7,7,400.02,117.48,16.29,1.61,0.80,0.32,50.00
2026/05/15T01:42:06z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1019.87,nan,26432,0,100,1.37,2.43,2.93,1.37,2.43,2.93,10,10,382.89,109.46,12.37,1.72,0.63,0.63,1.35,2.07,3.21,1.35,2.07,3.21,9,9,433.12,124.77,18.23,4.02,1.44,0.53,nan
2026/05/15T01:44:06z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1019.83,4.93,26344,0,220,0.88,2.29,2.76,0.88,2.29,2.76,10,10,394.97,109.45,18.00,4.12,0.57,0.57,1.09,2.04,2.21,1.09,2.04,2.21,8,8,397.71,115.62,17.00,1.96,0.00,0.00,50.00
2026/05/15T01:46:06z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1019.87,4.93,26280,0,340,0.95,1.79,2.93,0.95,1.79,2.93,7,7,383.68,107.56,16.18,2.70,1.32,1.18,1.03,1.86,2.69,1.03,1.86,2.69,8,8,349.78,99.29,15.88,3.12,1.17,0.61,50.00
2026/05/15T01:48:06z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,47,40,1019.82,4.93,26280,0,460,1.14,1.77,2.59,1.14,1.77,2.59,7,7,343.88,99.64,11.38,3.11,0.98,0.89,1.27,2.20,3.07,1.27,2.20,3.07,9,9,398.08,110.41,15.85,2.44,1.15,0.98,50.00
2026/05/15T01:50:06z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,48,40,1019.80,4.93,26280,0,580,1.22,2.17,2.95,1.22,2.17,2.95,9,9,382.60,108.84,14.81,2.59,0.72,0.72,1.33,2.14,2.90,1.33,2.14,2.90,9,9,371.95,107.00,15.00,2.00,0.86,0.86,50.00
2026/05/15T01:52:06z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1019.75,4.93,26280,0,700,1.19,1.73,2.34,1.19,1.73,2.34,7,7,399.25,114.51,14.66,1.78,0.53,0.53,0.62,1.29,1.82,0.62,1.29,1.82,5,5,318.54,87.54,13.71,2.12,0.93,0.30,50.00
2026/05/15T01:54:06z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1019.72,4.93,26280,0,820,0.84,2.07,2.81,0.84,2.07,2.81,9,9,409.63,115.54,18.35,2.89,0.91,0.68,0.64,1.48,1.95,0.64,1.48,1.95,6,6,343.81,97.57,14.50,1.64,0.76,0.76,50.00
2026/05/15T01:56:06z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1019.72,4.93,26280,0,940,1.18,1.75,2.71,1.18,1.75,2.71,7,7,396.91,112.98,14.68,1.95,0.80,0.80,1.03,1.73,2.33,1.03,1.73,2.33,7,7,356.75,103.68,13.18,1.52,1.15,0.25,50.00
2026/05/15T01:58:06z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,45,39,1019.77,4.93,26280,0,1060,0.72,1.74,3.07,0.72,1.74,3.07,7,7,383.79,110.60,15.22,2.45,1.50,1.50,0.79,1.74,2.60,0.79,1.74,2.60,7,7,346.24,98.38,12.52,2.83,1.22,0.67,50.00
2026/05/15T02:00:06z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,41,1019.70,4.93,26280,0,1180,1.12,1.81,2.05,1.12,1.81,2.05,8,8,395.24,110.41,13.15,1.39,0.37,0.12,0.82,1.36,1.41,0.82,1.36,1.41,6,6,348.96,95.89,9.70,1.14,0.27,0.00,50.00
