UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/01T01:40:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,35,1024.84,nan,26336,0,99,1.76,2.20,2.78,1.76,2.20,2.78,9,9,472.17,137.22,12.39,1.41,1.09,0.00,0.74,1.72,2.53,0.74,1.72,2.53,7,7,348.21,97.63,15.07,3.09,1.14,0.00,nan
2026/06/01T01:42:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1024.85,4.86,26248,0,219,1.68,2.22,3.12,1.68,2.22,3.12,9,9,495.25,134.88,12.32,2.40,1.22,0.22,1.00,1.60,1.77,1.00,1.60,1.77,7,7,324.11,92.53,10.05,1.11,0.53,0.09,50.00
2026/06/01T01:44:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1024.82,4.86,26248,0,339,1.46,2.11,2.68,1.46,2.11,2.68,9,9,518.68,150.93,13.88,2.19,1.04,0.00,0.98,1.90,2.88,0.98,1.90,2.88,8,8,325.19,91.57,13.10,3.59,1.64,0.38,50.00
2026/06/01T01:46:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,36,1024.85,4.86,26248,0,459,1.42,2.19,2.68,1.42,2.19,2.68,9,9,473.79,128.84,11.88,2.56,0.68,0.00,0.83,1.49,2.53,0.83,1.49,2.53,6,6,359.24,101.66,13.58,2.78,1.69,0.00,50.00
2026/06/01T01:48:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1024.86,4.86,26248,0,579,1.64,2.19,3.28,1.64,2.19,3.28,9,9,472.55,133.64,15.47,3.00,1.86,0.00,0.58,1.32,1.79,0.58,1.32,1.79,5,5,319.05,90.40,12.63,1.19,0.77,0.26,50.00
2026/06/01T01:50:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1024.89,4.86,26248,0,699,1.74,2.72,3.36,1.74,2.72,3.36,11,11,528.16,149.47,14.76,2.26,1.36,0.00,1.00,1.91,2.51,1.00,1.91,2.51,8,8,325.25,87.36,17.04,2.65,1.11,0.44,50.00
2026/06/01T01:52:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1024.85,4.86,26248,0,819,1.28,1.77,2.33,1.28,1.77,2.33,7,7,470.89,129.67,10.19,1.46,0.84,0.00,1.09,1.67,2.38,1.09,1.67,2.38,7,7,369.41,104.09,13.83,1.64,1.50,0.00,50.00
2026/06/01T01:54:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,35,1024.84,4.86,26248,0,939,1.76,2.31,2.91,1.76,2.31,2.91,10,10,483.55,139.31,15.07,1.96,1.11,0.00,1.07,1.87,2.10,1.07,1.87,2.10,8,8,341.95,101.92,14.00,1.78,0.40,0.00,50.00
2026/06/01T01:56:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1024.80,4.86,26248,0,1059,1.29,1.93,2.64,1.29,1.93,2.64,8,8,432.52,116.16,13.21,1.88,0.88,0.14,1.14,2.03,2.83,1.14,2.03,2.83,8,8,345.47,98.22,19.05,3.33,1.64,0.21,50.00
2026/06/01T01:58:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,37,1024.83,4.86,26248,0,1179,1.78,2.47,2.74,1.78,2.47,2.74,10,10,482.02,137.17,12.26,1.24,0.53,0.28,0.91,1.47,2.54,0.91,1.47,2.54,6,6,373.58,102.32,14.33,2.25,1.56,0.53,50.00
2026/06/01T02:00:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1024.85,nan,26336,0,100,1.46,2.02,2.30,1.46,2.02,2.30,8,8,486.85,131.61,12.98,1.04,0.15,0.15,1.33,2.09,2.95,1.33,2.09,2.95,9,9,386.02,112.56,17.30,2.35,1.49,0.30,nan
2026/06/01T02:02:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1024.85,4.86,26248,0,220,1.90,2.34,3.00,1.90,2.34,3.00,10,10,480.31,135.93,16.76,1.74,0.55,0.34,1.09,1.96,2.82,1.09,1.96,2.82,8,8,377.16,109.79,16.77,2.58,1.70,0.00,50.00
2026/06/01T02:04:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1024.84,4.86,26248,0,340,1.60,2.10,2.36,1.60,2.10,2.36,9,9,445.81,126.28,12.26,1.57,0.43,0.00,1.02,2.05,3.05,1.02,2.05,3.05,9,9,370.58,104.19,17.56,3.15,1.90,0.00,50.00
2026/06/01T02:06:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,36,1024.84,4.86,26248,0,460,1.72,2.39,3.11,1.72,2.39,3.11,10,10,467.79,134.79,14.33,2.39,1.09,0.00,0.85,1.57,2.33,0.85,1.57,2.33,7,7,359.00,98.33,16.15,2.52,1.23,0.00,50.00
2026/06/01T02:08:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,37,1024.85,4.86,26248,0,580,1.47,2.32,2.93,1.47,2.32,2.93,10,10,492.76,141.47,15.92,1.58,0.56,0.22,0.88,2.10,2.95,0.88,2.10,2.95,9,9,424.97,123.53,23.90,1.97,1.21,0.38,50.00
2026/06/01T02:10:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1024.84,4.86,26248,0,700,1.64,2.69,2.98,1.64,2.69,2.98,11,11,473.08,136.80,14.83,2.53,0.34,0.00,0.69,1.33,2.56,0.69,1.33,2.56,6,6,339.11,97.53,15.75,2.76,2.22,0.18,50.00
2026/06/01T02:12:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1024.85,4.86,26248,0,820,1.50,2.09,2.53,1.50,2.09,2.53,9,9,414.36,121.36,15.19,1.50,0.67,0.00,0.76,1.42,1.76,0.76,1.42,1.76,6,6,344.34,98.76,14.19,1.00,0.59,0.00,50.00
2026/06/01T02:14:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,37,1024.84,4.86,26248,0,940,1.50,2.32,2.93,1.50,2.32,2.93,10,10,482.79,135.48,15.23,2.70,1.09,0.00,1.34,2.59,3.15,1.34,2.59,3.15,11,11,403.17,113.86,19.88,3.20,1.10,0.00,50.00
2026/06/01T02:16:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1024.82,4.86,26248,0,1060,1.88,3.21,4.71,1.88,3.21,4.71,13,13,557.43,154.55,21.84,4.84,2.22,0.38,1.05,2.19,3.00,1.05,2.19,3.00,9,9,354.47,103.60,17.82,2.81,1.33,0.25,50.00
2026/06/01T02:18:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1024.85,4.86,26248,0,1180,1.81,2.39,2.80,1.81,2.39,2.80,10,10,498.71,138.36,14.46,1.80,0.64,0.25,1.18,2.39,3.12,1.18,2.39,3.12,10,10,390.48,111.02,17.70,3.79,1.07,0.48,50.00
2026/06/01T02:19:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1024.86,nan,26336,0,99,2.09,2.69,3.09,2.09,2.69,3.09,11,11,532.13,148.36,14.64,2.02,0.53,0.00,1.00,2.02,2.64,1.00,2.02,2.64,8,8,389.57,112.21,17.62,4.17,1.29,0.05,nan
2026/06/01T02:21:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1024.86,4.86,26248,0,219,1.43,2.29,2.97,1.43,2.29,2.97,10,10,461.64,135.02,14.57,2.69,0.78,0.40,1.14,2.54,3.64,1.14,2.54,3.64,11,11,384.38,111.96,19.48,4.64,2.02,0.21,50.00
2026/06/01T02:23:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1024.89,4.86,26248,0,339,1.96,2.77,3.12,1.96,2.77,3.12,12,12,526.53,149.04,15.77,1.44,0.56,0.19,1.22,2.71,3.66,1.22,2.71,3.66,11,11,408.21,113.98,21.64,4.72,1.78,0.16,50.00
2026/06/01T02:25:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,37,1024.87,4.86,26248,0,459,1.81,2.47,2.53,1.81,2.47,2.53,10,10,491.95,137.84,13.58,1.12,0.09,0.00,1.08,2.42,3.81,1.08,2.42,3.81,10,10,433.78,118.31,19.88,4.98,2.92,0.34,50.00
2026/06/01T02:27:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1024.88,4.86,26248,0,579,2.47,3.09,3.64,2.47,3.09,3.64,13,13,594.41,165.57,16.59,1.97,0.81,0.00,1.14,2.22,4.27,1.14,2.22,4.27,9,9,431.54,123.32,18.76,5.80,3.61,0.25,50.00
2026/06/01T02:29:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,37,1024.91,4.86,26248,0,699,1.48,2.09,3.12,1.48,2.09,3.12,9,9,506.33,147.71,14.38,2.34,1.57,0.17,1.33,2.47,3.51,1.33,2.47,3.51,10,10,390.82,111.38,18.62,3.96,1.89,0.60,50.00
2026/06/01T02:31:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1024.86,4.86,26248,0,819,2.02,2.61,3.41,2.02,2.61,3.41,11,11,519.46,147.83,18.42,2.24,0.92,0.00,1.28,2.43,3.34,1.28,2.43,3.34,10,10,400.19,115.33,19.76,2.98,1.57,0.00,50.00
2026/06/01T02:33:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1024.88,4.86,26248,0,939,2.09,3.26,4.25,2.09,3.26,4.25,14,14,548.63,157.67,19.96,3.81,1.67,0.25,1.56,2.83,4.03,1.56,2.83,4.03,12,12,414.97,125.58,22.81,5.15,2.08,0.22,50.00
2026/06/01T02:35:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1024.86,4.86,26248,0,1059,1.79,2.60,3.00,1.79,2.60,3.00,11,11,511.60,141.64,17.74,1.48,0.59,0.09,1.00,2.00,2.56,1.00,2.00,2.56,8,8,344.84,98.74,17.47,2.16,1.16,0.00,50.00
2026/06/01T02:37:54z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,37,1024.84,4.86,26248,0,1179,1.33,1.93,3.55,1.33,1.93,3.55,8,8,473.69,131.83,20.03,3.81,2.24,0.31,1.18,2.70,3.39,1.18,2.70,3.39,11,11,395.79,115.12,22.71,3.41,1.34,0.00,50.00
2026/06/01T02:39:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,38,1024.84,nan,26336,0,100,1.93,2.78,3.33,1.93,2.78,3.33,12,12,500.15,147.61,18.39,1.24,0.61,0.00,0.81,1.71,3.21,0.81,1.71,3.21,7,7,361.79,102.26,18.64,3.83,2.67,0.00,nan
2026/06/01T02:41:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1024.87,4.86,26248,0,220,1.29,2.22,2.95,1.29,2.22,2.95,9,9,430.24,119.90,13.69,3.34,1.38,0.00,1.28,2.28,3.24,1.19,2.28,3.24,9,9,380.79,105.29,15.83,3.09,1.86,0.19,50.00
2026/06/01T02:43:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,37,1024.92,4.86,26248,0,340,1.49,2.18,2.54,1.49,2.18,2.54,9,9,444.95,123.70,11.74,2.37,0.72,0.00,1.09,2.19,4.07,1.09,2.19,4.07,9,9,364.55,102.93,20.74,5.34,3.33,0.60,50.00
2026/06/01T02:45:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1024.92,4.86,26248,0,460,1.48,2.34,2.75,1.48,2.34,2.75,10,10,475.12,131.96,15.30,2.00,0.88,0.00,1.05,1.97,2.93,1.05,1.97,2.93,8,8,383.75,112.42,17.80,2.85,1.61,0.39,50.00
2026/06/01T02:47:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1024.92,4.86,26248,0,580,1.46,2.22,3.14,1.46,2.22,3.14,9,9,443.03,125.29,12.75,3.02,1.34,0.22,1.00,2.08,3.29,1.00,2.08,3.29,9,9,366.97,103.59,17.27,4.02,2.07,0.00,50.00
2026/06/01T02:49:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1024.91,4.86,26248,0,700,1.84,2.74,3.38,1.84,2.74,3.38,11,11,491.74,138.79,17.67,3.47,1.16,0.26,1.15,2.44,3.35,1.15,2.44,3.35,10,10,386.18,109.07,20.44,4.04,1.56,0.25,50.00
2026/06/01T02:51:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1024.95,4.86,25936,0,820,1.86,2.81,3.38,1.86,2.81,3.38,12,12,547.97,159.17,17.24,2.19,0.47,0.22,0.95,2.38,3.68,0.95,2.38,3.68,10,10,393.25,110.62,23.57,3.92,2.65,0.00,50.00
2026/06/01T02:53:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1024.90,4.86,26248,0,940,1.68,2.32,3.05,1.68,2.32,3.05,10,10,501.54,141.82,14.12,2.50,1.09,0.02,1.31,2.58,4.17,1.31,2.58,4.17,11,11,419.19,123.97,23.36,4.00,2.75,0.46,50.00
2026/06/01T02:55:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1024.94,4.86,26248,0,1060,1.82,2.47,3.09,1.82,2.47,3.09,10,10,488.68,138.54,14.79,1.65,1.05,0.25,1.44,2.39,3.67,1.44,2.39,3.67,10,10,410.68,121.95,16.65,3.81,2.56,0.40,50.00
2026/06/01T02:57:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1024.91,4.86,26248,0,1180,1.88,2.93,3.85,1.88,2.93,3.85,12,12,497.59,146.05,19.31,2.46,1.46,0.37,1.12,2.02,3.20,1.12,2.02,3.20,8,8,387.11,109.52,19.79,3.12,1.86,0.34,50.00
2026/06/01T02:59:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1024.94,nan,26336,0,99,1.70,2.72,3.30,1.70,2.72,3.30,11,11,495.85,138.48,16.93,2.11,0.74,0.00,1.05,2.60,4.74,1.05,2.60,4.74,11,11,433.95,123.60,23.44,6.86,3.56,0.28,nan
2026/06/01T03:01:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1024.91,4.86,26248,0,219,1.69,2.95,4.07,1.69,2.95,4.07,12,12,492.86,134.69,22.76,4.24,1.25,0.00,1.39,2.54,3.77,1.39,2.54,3.77,11,11,414.75,120.32,19.43,3.43,2.04,0.25,50.00
2026/06/01T03:03:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1024.91,4.86,26248,0,339,1.54,2.52,3.38,1.54,2.52,3.38,10,10,481.61,133.46,15.45,2.93,0.84,0.00,1.42,2.51,4.10,1.42,2.51,4.10,10,10,417.36,119.88,19.59,4.46,2.88,0.20,50.00
2026/06/01T03:05:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1024.90,4.86,26248,0,459,1.73,2.77,3.14,1.73,2.77,3.14,12,12,533.41,134.39,18.48,2.93,0.39,0.20,1.34,2.44,3.51,1.34,2.44,3.51,10,10,426.51,126.86,19.88,3.36,1.93,0.24,50.00
2026/06/01T03:07:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1024.90,4.86,26248,0,579,1.49,2.66,2.88,1.49,2.66,2.88,11,11,529.53,136.73,16.10,2.39,0.36,0.00,1.26,2.14,2.61,1.26,2.14,2.61,9,9,421.05,117.44,17.26,1.96,0.72,0.00,50.00
2026/06/01T03:09:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1024.90,4.86,26248,0,699,1.86,2.66,3.05,1.86,2.66,3.05,11,11,498.15,137.19,17.20,1.63,0.56,0.00,1.36,2.82,3.55,1.36,2.82,3.55,12,12,399.27,114.98,21.29,3.77,1.20,0.39,50.00
2026/06/01T03:11:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1024.90,4.86,26248,0,819,2.22,3.07,3.53,2.22,3.07,3.53,13,13,653.38,162.03,17.90,1.81,0.50,0.26,1.34,2.68,3.68,1.34,2.68,3.68,11,11,403.93,116.86,19.03,4.20,1.32,0.41,50.00
2026/06/01T03:13:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1024.88,4.86,26248,0,939,1.81,2.67,3.81,1.81,2.67,3.81,11,11,546.26,143.14,16.44,3.04,1.72,0.00,1.31,2.75,3.59,1.31,2.75,3.59,11,11,423.92,124.32,21.59,3.31,1.59,0.22,50.00
2026/06/01T03:15:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1024.86,4.86,26248,0,1059,1.63,2.18,2.42,1.63,2.18,2.42,9,9,522.11,137.82,13.51,1.28,0.40,0.05,1.49,2.91,4.37,1.49,2.91,4.37,12,12,450.37,132.44,24.35,4.47,2.63,0.25,50.00
2026/06/01T03:17:15z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1024.85,4.85,26248,0,1179,2.59,3.19,3.85,2.59,3.19,3.85,13,13,672.92,177.03,16.58,2.02,0.88,0.17,1.59,2.82,3.82,1.59,2.82,3.82,12,12,443.25,126.93,21.64,3.55,2.05,0.23,50.00
2026/06/01T03:18:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.85,nan,26336,0,100,2.16,3.00,4.20,2.16,3.00,4.20,13,13,659.80,160.51,19.84,3.36,1.89,0.00,1.60,2.81,4.23,1.60,2.81,4.23,12,12,474.00,136.14,18.60,5.65,2.74,0.60,nan
2026/06/01T03:20:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.85,4.85,26248,0,220,1.98,3.40,4.23,1.98,3.40,4.23,14,14,540.95,155.33,23.55,4.30,1.33,0.00,1.80,2.96,3.88,1.80,2.96,3.88,12,12,486.21,140.61,24.02,3.07,1.41,0.68,50.00
2026/06/01T03:22:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.85,4.85,26248,0,340,2.51,3.32,3.98,2.51,3.32,3.98,14,14,674.89,184.63,20.18,3.09,1.18,0.00,2.03,3.59,4.64,2.03,3.59,4.64,15,15,497.19,145.66,24.39,5.07,1.68,0.25,50.00
2026/06/01T03:24:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1024.84,4.85,26248,0,460,2.40,3.89,5.02,2.40,3.89,5.02,16,16,673.11,183.51,27.12,4.26,1.75,0.26,1.51,2.76,3.51,1.51,2.76,3.51,12,12,418.63,119.68,21.86,3.83,1.37,0.19,50.00
2026/06/01T03:26:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1024.80,4.85,26248,0,580,2.93,4.08,5.54,2.93,4.08,5.54,17,17,794.59,204.71,21.92,5.20,2.56,0.17,1.18,2.32,3.09,1.18,2.32,3.09,10,10,436.68,123.23,20.70,2.75,1.44,0.00,50.00
2026/06/01T03:28:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1024.80,4.85,26248,0,700,2.61,3.37,3.59,2.61,3.37,3.59,14,14,756.00,194.63,18.34,1.44,0.29,0.00,1.18,2.46,3.68,1.18,2.46,3.68,10,10,431.30,118.09,19.98,3.38,2.14,0.00,50.00
2026/06/01T03:30:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.85,4.85,26248,0,820,2.35,3.68,4.14,2.35,3.68,4.14,15,15,760.37,190.86,21.19,2.23,0.88,0.00,1.78,2.90,3.63,1.78,2.90,3.63,12,12,454.22,129.76,22.08,3.46,1.53,0.00,50.00
2026/06/01T03:32:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.84,4.85,26248,0,940,2.55,3.54,4.62,2.55,3.54,4.62,15,15,818.30,191.16,18.64,3.21,1.54,0.00,1.68,2.42,3.25,1.68,2.42,3.25,10,10,419.19,120.83,19.44,3.08,1.58,0.17,50.00
2026/06/01T03:34:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1024.83,4.85,26248,0,1060,2.95,3.76,4.74,2.95,3.76,4.74,16,16,899.02,211.38,21.72,3.05,1.38,0.33,1.28,2.40,3.21,1.28,2.40,3.21,10,10,405.47,113.45,15.79,3.38,1.55,0.50,50.00
2026/06/01T03:36:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1024.81,4.85,26248,0,1180,2.67,3.33,4.14,2.67,3.33,4.14,14,14,849.62,199.21,16.78,2.43,1.22,0.00,1.29,2.38,3.71,1.29,2.38,3.71,10,10,412.61,114.30,16.52,4.59,2.30,0.20,50.00
2026/06/01T03:38:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1024.81,nan,26336,0,100,2.73,3.62,3.91,2.73,3.62,3.91,15,15,814.20,197.20,14.36,2.36,0.56,0.27,1.40,2.52,3.07,1.40,2.52,3.07,11,11,387.43,112.21,19.62,2.24,1.00,0.36,nan
2026/06/01T03:40:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1024.81,4.85,26248,0,220,2.39,3.54,3.81,2.39,3.54,3.81,15,15,836.08,182.15,15.44,2.88,0.00,0.00,1.59,2.66,3.50,1.59,2.66,3.50,11,11,436.88,125.04,21.43,3.68,1.34,0.36,50.00
2026/06/01T03:42:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1024.77,4.85,26248,0,340,3.30,3.65,4.07,3.30,3.65,4.07,15,15,1139.00,211.89,14.05,1.74,0.58,0.00,1.63,2.85,3.88,1.63,2.85,3.88,12,12,445.22,124.08,22.93,4.19,2.08,0.08,50.00
2026/06/01T03:44:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1024.80,4.85,26248,0,460,3.82,4.70,5.39,3.82,4.70,5.39,20,20,1450.26,259.88,17.84,2.53,0.96,0.23,1.90,2.90,3.49,1.90,2.90,3.49,12,12,444.00,130.73,21.03,2.75,0.93,0.42,50.00
