UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/26T00:22:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,59,47,1009.18,nan,26336,0,100,2.42,3.42,3.69,2.42,3.42,3.69,14,14,649.60,186.11,16.44,1.89,0.53,0.00,1.53,2.16,2.42,1.53,2.16,2.42,9,9,407.44,117.65,14.05,0.91,0.58,0.00,nan
2026/05/26T00:24:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,58,48,1009.14,4.85,26248,0,220,2.09,2.79,3.09,2.09,2.79,3.09,12,12,536.69,154.38,16.45,1.74,0.64,0.00,1.43,2.20,2.23,1.43,2.20,2.23,9,9,381.00,109.30,17.68,0.98,0.16,0.00,50.00
2026/05/26T00:26:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,58,49,1009.11,4.85,26248,0,340,1.68,2.19,2.42,1.68,2.19,2.42,9,9,457.00,123.60,13.02,1.84,0.44,0.21,1.24,2.12,2.20,1.24,2.12,2.20,9,9,357.46,105.07,14.66,1.25,0.17,0.00,50.00
2026/05/26T00:28:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,58,49,1009.07,4.85,26248,0,460,2.07,2.77,3.29,2.07,2.77,3.29,12,12,526.77,151.48,16.14,2.04,0.59,0.00,1.63,2.59,3.27,1.63,2.59,3.27,11,11,441.41,121.78,21.92,2.49,0.98,0.32,50.00
2026/05/26T00:30:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,57,49,1009.08,4.85,26248,0,580,2.12,3.05,3.44,2.12,3.05,3.44,13,13,515.44,151.85,16.31,2.14,0.56,0.00,1.88,2.72,3.16,1.88,2.72,3.16,11,11,486.98,136.02,23.07,1.88,0.67,0.00,50.00
2026/05/26T00:32:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,56,48,1009.05,4.85,26248,0,700,2.50,3.38,3.91,2.50,3.38,3.91,14,14,649.55,178.81,15.93,1.98,0.83,0.00,1.91,2.80,2.95,1.91,2.80,2.95,12,12,510.93,142.65,17.05,0.71,0.18,0.00,50.00
2026/05/26T00:34:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,56,48,1009.08,4.85,26248,0,820,2.42,3.09,3.63,2.42,3.09,3.63,13,13,551.79,160.40,18.37,1.51,1.00,0.00,1.86,2.90,3.39,1.86,2.90,3.39,12,12,473.03,135.41,19.73,2.37,0.95,0.24,50.00
2026/05/26T00:36:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,55,48,1009.09,4.85,26248,0,940,2.82,3.46,3.96,2.82,3.46,3.96,14,14,659.95,191.68,17.23,1.61,0.98,0.00,2.14,3.42,3.75,2.14,3.42,3.75,14,14,523.17,148.76,22.20,2.58,0.75,0.00,50.00
2026/05/26T00:38:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,54,48,1009.06,4.85,26248,0,1060,3.86,4.69,5.09,3.86,4.69,5.09,20,20,781.66,226.71,27.43,1.17,0.48,0.00,3.77,4.75,5.53,3.77,4.75,5.53,20,20,779.26,229.16,24.25,2.53,1.37,0.00,50.00
2026/05/26T00:40:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,55,48,1009.00,4.85,26248,0,1180,3.93,5.07,5.29,3.93,5.07,5.29,21,21,831.20,236.92,25.34,1.75,0.29,0.00,2.84,4.32,5.23,2.84,4.32,5.23,18,18,682.02,187.84,30.79,3.05,1.55,0.45,50.00
2026/05/26T00:42:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,55,47,1009.02,nan,26336,0,100,3.49,4.13,4.53,3.49,4.13,4.53,17,17,761.93,213.00,19.24,1.24,0.51,0.00,3.28,4.58,5.21,3.28,4.58,5.21,19,19,704.58,202.33,22.79,3.16,1.19,0.26,nan
2026/05/26T00:44:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,55,48,1009.02,4.85,26248,0,220,3.39,4.78,4.98,3.39,4.78,4.98,20,20,773.95,216.93,27.27,2.29,0.00,0.00,2.36,3.71,4.66,2.36,3.71,4.66,15,15,685.82,190.02,27.82,3.11,1.61,0.21,50.00
2026/05/26T00:46:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,54,48,1008.92,4.85,26248,0,340,4.12,5.25,5.61,4.12,5.25,5.61,22,22,886.45,246.66,25.11,2.39,0.36,0.00,3.63,5.44,6.10,3.63,5.44,6.10,23,23,821.75,232.88,31.08,3.51,1.25,0.05,50.00
2026/05/26T00:48:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,54,48,1008.95,4.85,26248,0,460,4.35,5.28,6.04,4.35,5.28,6.04,22,22,947.53,266.05,23.30,2.11,1.14,0.19,3.68,4.62,5.12,3.68,4.62,5.12,19,19,754.60,211.97,26.10,1.85,0.80,0.33,50.00
2026/05/26T00:50:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1008.97,4.85,26248,0,580,3.24,4.50,5.03,3.24,4.50,5.03,19,19,759.05,210.64,22.48,2.64,0.64,0.00,2.86,4.33,4.72,2.86,4.33,4.72,18,18,652.74,182.09,24.75,2.11,0.74,0.00,50.00
2026/05/26T00:52:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,52,47,1008.97,4.85,26248,0,700,2.98,4.27,4.39,2.98,4.27,4.39,18,18,658.88,189.17,23.22,2.73,0.27,0.00,2.52,3.70,4.23,2.52,3.70,4.23,15,15,551.09,158.93,26.27,1.93,0.93,0.50,50.00
2026/05/26T00:54:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,52,48,1008.93,4.85,26248,0,820,2.91,4.02,4.42,2.91,4.02,4.42,17,17,705.00,198.11,26.33,1.96,0.74,0.00,2.14,3.34,3.36,2.14,3.34,3.36,14,14,531.76,153.12,21.41,1.64,0.34,0.00,50.00
2026/05/26T00:56:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,52,47,1008.96,4.85,26248,0,940,2.79,3.82,4.70,2.79,3.82,4.70,16,16,635.57,182.89,26.71,2.68,1.50,0.00,2.31,4.17,4.85,2.31,4.17,4.85,17,17,553.63,161.76,30.63,4.44,1.22,0.20,50.00
2026/05/26T00:58:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,52,48,1008.96,4.85,26248,0,1060,2.71,4.00,4.21,2.71,4.00,4.21,17,17,664.03,186.22,23.97,2.34,0.28,0.00,2.38,3.88,4.34,2.38,3.88,4.34,16,16,556.71,162.93,24.91,2.90,0.97,0.00,50.00
2026/05/26T01:00:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1008.99,4.85,26248,0,1180,2.58,3.63,4.12,2.58,3.63,4.12,15,15,611.80,176.92,18.25,2.40,0.57,0.08,2.55,3.91,4.52,2.55,3.91,4.52,16,16,582.70,169.00,30.38,2.04,1.09,0.00,50.00
2026/05/26T01:02:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1009.01,nan,26336,0,99,3.34,4.07,4.34,3.34,4.07,4.34,17,17,734.18,208.57,24.02,2.14,0.36,0.14,2.76,4.36,4.98,2.76,4.36,4.98,18,18,605.71,174.50,33.81,2.93,1.21,0.26,nan
2026/05/26T01:04:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1009.00,4.85,26248,0,219,3.34,4.22,4.58,3.34,4.22,4.58,18,18,744.51,208.76,19.93,1.86,0.39,0.00,2.16,3.75,4.12,2.16,3.75,4.12,16,16,560.79,161.28,23.96,2.18,0.67,0.00,50.00
2026/05/26T01:06:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1009.04,4.85,26248,0,339,2.86,3.70,4.29,2.86,3.70,4.29,15,15,657.59,189.59,20.73,1.61,0.75,0.09,2.27,3.41,4.36,2.27,3.41,4.36,14,14,556.42,155.25,22.97,3.19,1.58,0.00,50.00
2026/05/26T01:08:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,54,47,1008.97,4.85,26248,0,459,3.32,4.59,5.11,3.32,4.59,5.11,19,19,755.52,223.27,22.73,2.09,0.98,0.12,2.25,3.17,3.97,2.25,3.17,3.97,13,13,546.56,154.31,21.69,1.90,1.19,0.00,50.00
2026/05/26T01:10:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,54,48,1008.95,4.85,26248,0,579,3.66,4.71,4.97,3.66,4.71,4.97,20,20,769.22,224.61,25.53,1.08,0.41,0.00,2.74,3.69,3.81,2.74,3.69,3.81,15,15,617.12,170.62,23.98,1.14,0.40,0.00,50.00
2026/05/26T01:12:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,54,48,1009.00,4.85,26248,0,699,3.07,4.14,4.46,3.07,4.14,4.46,17,17,699.86,205.03,23.32,1.46,0.41,0.22,2.80,4.36,5.43,2.80,4.36,5.43,18,18,620.41,183.68,29.79,3.36,1.79,0.25,50.00
2026/05/26T01:14:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1008.99,4.85,26248,0,819,3.74,4.74,5.10,3.74,4.74,5.10,20,20,788.95,233.00,25.81,1.48,0.41,0.24,2.58,3.86,4.02,2.58,3.86,4.02,16,16,574.12,166.54,26.73,1.41,0.24,0.00,50.00
2026/05/26T01:16:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,54,48,1009.02,4.85,26248,0,939,3.28,4.65,5.40,3.28,4.65,5.40,19,19,730.95,213.51,27.72,2.42,0.86,0.00,2.34,3.49,3.88,2.34,3.49,3.88,15,15,561.41,160.71,23.20,1.22,0.66,0.00,50.00
2026/05/26T01:18:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,53,48,1008.95,4.85,26248,0,1059,2.81,3.52,3.90,2.81,3.52,3.90,15,15,627.47,180.83,21.90,1.22,0.52,0.19,2.47,3.88,4.21,2.47,3.88,4.21,16,16,603.88,172.05,25.53,2.28,0.74,0.00,50.00
2026/05/26T01:20:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,51,48,1008.88,4.85,26248,0,1179,2.82,3.77,4.17,2.82,3.77,4.17,16,16,653.10,185.68,21.08,1.85,0.62,0.00,2.25,3.56,4.46,2.25,3.56,4.46,15,15,545.74,153.42,23.58,3.44,1.46,0.00,50.00
2026/05/26T01:21:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,51,48,1008.86,nan,26336,0,100,2.85,4.02,4.63,2.85,4.02,4.63,17,17,657.85,195.54,21.89,1.52,1.09,0.28,2.40,3.67,4.77,2.40,3.67,4.77,15,15,569.86,158.51,30.44,4.23,2.28,0.00,nan
2026/05/26T01:23:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,50,48,1008.89,4.85,26248,0,220,2.46,3.37,3.39,2.46,3.37,3.39,14,14,617.08,178.34,20.22,1.05,0.00,0.00,2.46,3.62,4.45,2.46,3.62,4.45,15,15,559.82,159.46,23.71,3.25,1.48,0.25,50.00
2026/05/26T01:25:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,52,49,1008.89,4.85,26248,0,340,1.55,2.62,2.88,1.55,2.62,2.88,11,11,622.97,178.40,22.84,1.31,0.31,0.26,2.21,3.36,3.40,2.21,3.36,3.40,14,14,537.83,151.86,19.59,1.95,0.17,0.00,50.00
2026/05/26T01:27:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1008.85,4.85,26248,0,460,2.47,3.47,3.72,2.47,3.47,3.72,14,14,595.95,171.93,18.74,1.96,0.37,0.25,2.05,3.25,3.76,2.05,3.25,3.76,14,14,484.12,139.59,23.20,3.54,0.92,0.00,50.00
2026/05/26T01:29:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,50,48,1008.87,4.85,26248,0,580,2.88,3.90,3.90,2.88,3.90,3.90,16,16,659.14,196.85,23.32,0.49,0.00,0.00,2.56,3.58,3.81,2.56,3.58,3.81,15,15,555.16,156.67,23.47,1.79,0.49,0.00,50.00
2026/05/26T01:31:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1008.85,4.85,26248,0,700,3.03,3.66,4.17,3.03,3.66,4.17,15,15,664.53,188.41,19.37,1.24,0.69,0.00,2.56,3.78,4.65,2.56,3.78,4.65,16,16,576.60,168.84,29.51,2.82,1.60,0.00,50.00
2026/05/26T01:33:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,50,48,1008.87,4.85,26248,0,820,3.42,4.53,4.89,3.42,4.53,4.89,19,19,772.53,214.16,26.89,2.21,0.65,0.00,3.10,4.34,4.98,3.10,4.34,4.98,18,18,673.68,193.14,25.49,3.32,1.10,0.00,50.00
2026/05/26T01:35:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1008.85,4.85,26248,0,940,2.75,3.76,4.22,2.75,3.76,4.22,16,16,677.84,194.93,24.53,1.16,0.75,0.27,2.34,3.80,5.14,2.34,3.80,5.14,16,16,650.95,185.97,30.05,3.41,2.19,0.25,50.00
2026/05/26T01:37:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1008.77,4.85,26248,0,1060,2.84,3.60,3.98,2.84,3.60,3.98,15,15,642.26,185.66,21.33,1.22,0.40,0.22,2.21,3.12,3.79,2.21,3.12,3.79,13,13,595.71,170.83,20.38,3.22,1.28,0.00,50.00
2026/05/26T01:39:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1008.74,4.85,26248,0,1180,3.20,4.07,4.34,3.20,4.07,4.34,17,17,704.44,204.46,19.07,1.83,0.51,0.00,2.57,3.96,5.11,2.57,3.96,5.11,17,17,616.93,180.98,25.66,4.27,1.89,0.20,50.00
2026/05/26T01:41:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1008.76,nan,26336,0,99,2.93,3.77,4.11,2.93,3.77,4.11,16,16,722.25,211.45,22.02,2.20,0.39,0.09,1.57,2.00,2.43,1.57,2.00,2.43,8,8,528.79,149.31,14.98,0.81,0.60,0.26,nan
2026/05/26T01:43:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1008.76,4.85,26248,0,219,2.90,3.51,4.54,2.90,3.51,4.54,15,15,729.76,211.03,18.54,2.27,1.00,0.08,2.59,3.61,3.98,2.59,3.61,3.98,15,15,609.38,169.02,24.52,1.86,0.59,0.04,50.00
2026/05/26T01:45:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,50,47,1008.77,4.85,26248,0,339,3.64,4.41,4.59,3.64,4.41,4.59,18,18,807.05,231.54,17.34,1.09,0.32,0.00,2.62,3.71,4.84,2.62,3.71,4.84,15,15,616.14,172.48,25.69,3.07,1.81,0.41,50.00
2026/05/26T01:47:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1008.79,4.85,26248,0,459,2.68,3.59,4.21,2.68,3.59,4.21,15,15,634.07,183.82,25.39,1.88,1.25,0.00,2.13,3.28,3.90,2.13,3.28,3.90,14,14,541.30,150.62,24.40,2.35,1.15,0.17,50.00
2026/05/26T01:49:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1008.77,4.85,26248,0,579,3.10,3.92,4.64,3.10,3.92,4.64,16,16,730.73,208.42,17.15,2.15,1.00,0.42,2.14,3.53,3.81,2.14,3.53,3.81,15,15,532.76,153.74,24.78,2.24,0.74,0.00,50.00
2026/05/26T01:51:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1008.76,4.85,26064,0,699,2.88,3.95,4.08,2.88,3.95,4.08,16,16,674.49,192.83,24.10,1.85,0.17,0.00,2.25,3.13,3.45,2.25,3.13,3.45,13,13,530.78,151.96,18.67,1.56,0.51,0.00,50.00
2026/05/26T01:53:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1008.75,4.85,26248,0,819,3.74,4.12,4.66,3.74,4.12,4.66,17,17,788.12,226.50,15.93,1.53,0.45,0.00,2.80,3.73,4.08,2.80,3.73,4.08,16,16,625.22,175.73,20.44,1.76,0.76,0.00,50.00
2026/05/26T01:55:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1008.75,4.85,26248,0,939,2.73,3.95,4.40,2.73,3.95,4.40,16,16,623.67,183.56,25.02,1.96,0.56,0.00,2.52,3.67,4.72,2.52,3.67,4.72,15,15,592.50,169.37,23.75,2.52,1.72,0.45,50.00
2026/05/26T01:57:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1008.73,4.85,26248,0,1059,3.83,5.24,5.41,3.83,5.24,5.41,22,22,840.98,242.16,25.57,2.52,0.33,0.00,3.53,4.47,4.66,3.53,4.47,4.66,19,19,754.03,215.41,26.48,1.28,0.24,0.00,50.00
2026/05/26T01:59:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1008.71,4.85,26248,0,1179,3.60,4.45,4.72,3.60,4.45,4.72,19,19,770.22,224.71,20.84,0.55,0.55,0.00,3.18,4.77,5.46,3.18,4.77,5.46,20,20,715.95,205.30,28.37,3.37,0.91,0.00,50.00
2026/05/26T02:01:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1008.74,nan,26336,0,100,3.41,4.37,4.70,3.41,4.37,4.70,18,18,762.07,216.93,22.70,1.20,0.61,0.33,2.76,4.31,4.64,2.76,4.31,4.64,18,18,627.07,176.52,28.76,2.62,0.57,0.00,nan
