UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/28T00:49:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,46,1010.42,4.87,26248,0,939,1.68,2.30,2.48,1.68,2.30,2.48,10,10,510.64,148.00,11.23,0.95,0.29,0.00,1.22,2.25,3.03,1.22,2.25,3.03,9,9,386.29,110.05,15.64,2.78,1.49,0.00,50.00
2026/05/28T00:51:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,22,47,1010.37,4.87,26248,0,1059,1.66,1.91,2.67,1.66,1.91,2.67,8,8,452.38,132.50,9.34,1.36,1.02,0.21,0.98,1.88,3.34,0.98,1.88,3.34,8,8,399.56,110.10,14.05,4.90,2.64,0.17,50.00
2026/05/28T00:53:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,22,46,1010.37,4.87,26248,0,1179,1.02,1.64,2.17,1.02,1.64,2.17,7,7,469.58,132.34,14.29,1.63,0.37,0.00,1.05,1.70,2.36,1.05,1.70,2.36,7,7,368.89,102.27,11.05,2.46,1.25,0.23,50.00
2026/05/28T00:55:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,23,45,1010.39,nan,26336,0,99,1.29,2.20,3.09,1.29,2.20,3.09,9,9,528.27,136.31,15.91,2.96,1.42,0.29,1.07,2.02,2.45,1.07,2.02,2.45,8,8,345.79,100.52,13.43,2.19,0.98,0.00,nan
2026/05/28T00:57:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,23,47,1010.38,4.87,26248,0,219,1.74,2.57,3.10,1.74,2.57,3.10,11,11,538.76,151.69,13.26,2.14,0.74,0.00,1.00,1.62,2.61,1.00,1.62,2.61,7,7,331.23,92.55,12.93,3.27,1.34,0.39,50.00
2026/05/28T00:59:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,23,45,1010.40,4.87,26248,0,339,1.64,2.25,2.68,1.64,2.25,2.68,9,9,466.98,128.82,15.07,2.11,0.52,0.00,0.47,1.05,2.07,0.47,1.05,2.07,4,4,310.29,88.83,12.98,2.74,1.88,0.09,50.00
2026/05/28T01:01:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,23,46,1010.36,4.87,26248,0,459,1.75,2.46,3.38,1.75,2.46,3.38,10,10,482.95,133.70,13.55,3.32,1.30,0.23,0.88,1.80,2.20,0.88,1.80,2.20,7,7,351.25,95.32,13.78,2.40,0.88,0.00,50.00
2026/05/28T01:03:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,23,46,1010.36,4.87,26248,0,579,1.07,1.58,2.98,1.07,1.58,2.98,7,7,468.10,131.37,14.23,3.65,1.93,0.02,1.00,1.74,2.93,1.00,1.74,2.93,7,7,355.86,98.83,14.86,3.64,2.14,0.21,50.00
2026/05/28T01:05:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,24,45,1010.42,4.87,26248,0,699,1.51,2.42,2.98,1.51,2.42,2.98,10,10,473.14,136.78,14.46,2.08,0.97,0.17,0.82,1.49,2.65,0.82,1.49,2.65,6,6,342.87,95.47,14.11,2.98,1.89,0.18,50.00
2026/05/28T01:07:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,24,45,1010.38,4.87,26248,0,819,1.56,2.49,3.18,1.56,2.49,3.18,10,10,451.74,128.12,13.89,3.77,0.70,0.00,1.14,1.86,2.53,1.14,1.86,2.53,8,8,352.63,100.39,11.37,3.02,1.15,0.03,50.00
2026/05/28T01:09:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,24,46,1010.37,4.87,26248,0,939,1.64,2.41,3.18,1.64,2.41,3.18,10,10,462.70,132.52,12.98,2.96,1.05,0.32,1.20,2.00,3.39,1.20,2.00,3.39,8,8,351.46,98.76,17.03,3.83,2.56,0.00,50.00
2026/05/28T01:11:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,24,46,1010.28,4.87,26248,0,1059,1.40,2.44,3.28,1.40,2.44,3.28,10,10,518.21,147.18,15.61,3.65,1.25,0.49,0.97,1.91,3.33,0.97,1.91,3.33,8,8,374.17,104.07,15.66,3.48,1.74,0.48,50.00
2026/05/28T01:13:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,24,45,1010.29,4.87,26248,0,1179,1.70,2.57,3.32,1.70,2.57,3.32,11,11,534.20,151.13,11.80,2.67,1.08,0.22,0.68,1.70,3.14,0.68,1.70,3.14,7,7,341.89,95.47,17.68,4.02,2.47,0.65,50.00
2026/05/28T01:14:53z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,24,45,1010.25,nan,26336,0,99,1.33,1.82,2.29,1.33,1.82,2.29,8,8,434.60,122.02,10.24,1.96,0.67,0.00,1.00,1.98,2.53,1.00,1.98,2.53,8,8,399.00,108.56,14.42,1.70,0.93,0.00,nan
2026/05/28T01:16:53z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,24,46,1010.16,4.87,26248,0,219,1.48,2.10,2.25,1.44,2.10,2.25,9,9,411.39,116.48,12.74,2.16,0.18,0.00,1.18,2.25,3.38,1.18,2.25,3.38,9,9,379.98,108.27,16.95,3.64,1.84,0.23,50.00
2026/05/28T01:18:53z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,24,45,1010.14,4.86,26248,0,339,1.07,1.93,2.67,1.07,1.93,2.67,8,8,498.58,135.35,15.56,2.42,1.28,0.00,0.78,1.43,1.83,0.78,1.43,1.83,6,6,354.52,96.91,14.19,2.26,0.74,0.00,50.00
2026/05/28T01:20:53z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1010.11,4.87,26248,0,459,2.32,3.23,3.84,2.32,3.23,3.84,13,13,587.57,170.61,18.27,2.89,0.61,0.00,1.19,2.03,2.80,1.19,2.03,2.80,8,8,425.59,117.05,16.92,2.03,1.15,0.47,50.00
2026/05/28T01:22:53z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,25,45,1010.12,4.87,26248,0,579,1.68,2.36,3.66,1.68,2.36,3.66,10,10,523.47,145.49,12.46,3.44,1.92,0.22,1.39,2.14,2.69,1.36,2.14,2.69,9,9,390.61,113.44,15.69,1.56,0.95,0.00,50.00
2026/05/28T01:24:53z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,24,45,1010.14,4.86,26248,0,699,1.71,2.24,3.03,1.71,2.24,3.03,9,9,494.02,135.53,12.48,2.07,1.43,0.43,1.09,1.64,2.89,1.09,1.64,2.89,7,7,346.42,97.38,17.56,2.71,1.87,0.24,50.00
2026/05/28T01:26:53z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,45,1010.13,4.86,26248,0,819,1.23,2.11,2.91,1.23,2.11,2.91,9,9,496.11,139.47,14.56,3.16,1.23,0.00,0.93,1.50,2.02,0.93,1.50,2.02,6,6,348.52,97.81,11.84,2.79,0.88,0.17,50.00
2026/05/28T01:28:53z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,25,46,1010.09,4.86,26248,0,939,1.61,2.11,2.91,1.61,2.11,2.91,9,9,464.25,132.77,10.16,2.11,1.09,0.20,0.93,1.51,4.39,0.93,1.51,4.39,6,6,352.63,99.22,16.08,6.68,4.75,0.63,50.00
2026/05/28T01:30:53z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1010.10,4.86,26248,0,1059,1.43,2.45,3.12,1.43,2.45,3.12,10,10,476.95,132.79,12.97,2.22,1.00,0.00,0.97,1.88,3.19,0.97,1.88,3.19,8,8,330.83,96.43,12.93,4.71,2.09,0.24,50.00
2026/05/28T01:32:53z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1010.11,4.86,26248,0,1179,1.78,2.63,3.39,1.78,2.63,3.39,11,11,500.75,144.76,16.05,3.17,1.31,0.19,1.00,1.75,2.38,1.00,1.75,2.38,7,7,382.61,110.55,15.45,2.88,1.34,0.21,50.00
2026/05/28T01:34:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,46,1010.08,nan,26336,0,99,0.96,2.11,3.16,0.96,2.11,3.16,9,9,451.07,123.96,17.71,4.73,1.00,0.29,1.00,2.21,3.38,1.00,2.21,3.38,9,9,349.57,98.48,17.55,4.64,1.81,0.00,nan
2026/05/28T01:36:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1010.14,4.86,26248,0,219,1.12,1.79,2.09,1.12,1.79,2.09,7,7,406.34,111.10,9.59,1.45,0.33,0.00,1.04,2.04,3.50,1.04,2.04,3.50,8,8,394.82,113.71,15.55,3.48,2.59,0.00,50.00
2026/05/28T01:38:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,45,1010.14,4.86,25936,0,339,1.20,1.98,2.57,1.20,1.98,2.57,8,8,385.93,104.79,13.27,2.25,0.89,0.00,0.88,2.03,2.47,0.88,2.03,2.47,8,8,354.57,102.12,15.38,3.19,0.55,0.21,50.00
2026/05/28T01:40:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,45,1010.13,4.86,26248,0,459,2.00,2.68,3.48,2.00,2.68,3.48,11,11,583.93,155.18,13.93,2.21,1.38,0.04,2.17,3.67,4.95,2.17,3.67,4.95,15,15,527.95,152.75,22.27,5.48,2.28,0.27,50.00
2026/05/28T01:42:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,46,1010.17,4.86,26248,0,579,2.03,2.64,3.40,2.03,2.64,3.40,11,11,546.47,154.16,13.12,2.24,1.21,0.40,1.14,1.63,2.44,1.14,1.63,2.44,7,7,345.16,96.07,12.37,2.18,1.32,0.16,50.00
2026/05/28T01:44:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1010.13,4.86,26248,0,699,1.50,2.21,3.02,1.50,2.21,3.02,9,9,463.60,135.05,12.28,2.79,0.62,0.19,1.07,2.05,2.82,1.07,2.05,2.82,9,9,360.05,105.82,16.89,2.51,1.55,0.18,50.00
2026/05/28T01:46:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1010.13,4.86,25936,0,819,1.72,2.37,3.09,1.72,2.37,3.09,10,10,456.74,129.26,12.49,2.79,1.05,0.00,0.95,1.69,2.61,0.95,1.69,2.61,7,7,364.27,103.73,16.97,2.80,1.76,0.00,50.00
2026/05/28T01:48:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,45,1010.16,4.86,26248,0,939,1.25,1.95,2.52,1.25,1.95,2.52,8,8,461.36,124.09,14.62,1.75,0.59,0.25,0.92,1.83,3.03,0.92,1.83,3.03,8,8,321.51,94.80,17.63,3.90,2.10,0.00,50.00
2026/05/28T01:50:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,46,1010.13,4.86,26248,0,1059,1.30,1.88,2.37,1.30,1.88,2.37,8,8,424.11,120.18,10.35,1.49,0.74,0.00,1.00,1.71,3.62,1.00,1.71,3.62,7,7,341.74,96.64,16.09,4.31,3.29,0.00,50.00
2026/05/28T01:52:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1010.12,4.86,26248,0,1179,1.40,2.40,2.90,1.40,2.40,2.90,10,10,430.14,125.98,14.52,2.41,0.88,0.00,0.95,1.57,2.04,0.95,1.57,2.04,7,7,353.95,96.16,15.23,2.00,0.64,0.00,50.00
2026/05/28T01:54:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,45,1010.12,nan,26336,0,100,1.80,3.18,3.96,1.80,3.18,3.96,13,13,522.93,144.58,20.49,4.40,1.22,0.58,1.19,1.62,2.71,1.19,1.62,2.71,7,7,380.57,109.60,12.64,2.55,1.93,0.00,nan
2026/05/28T01:56:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,45,1010.09,4.86,26248,0,220,1.42,2.44,3.27,1.42,2.44,3.27,10,10,525.97,144.51,15.24,3.24,1.46,0.00,0.73,1.50,2.32,0.73,1.50,2.32,6,6,314.89,86.20,16.68,3.09,1.29,0.00,50.00
2026/05/28T01:58:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,45,1010.09,4.86,26248,0,340,1.60,2.21,3.29,1.59,2.21,3.29,9,9,516.57,143.76,17.41,2.55,1.29,0.64,0.86,1.83,3.72,0.86,1.83,3.72,8,8,349.71,101.64,18.19,5.83,3.29,0.00,50.00
2026/05/28T02:00:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,45,1010.08,4.86,26248,0,460,1.86,2.37,3.16,1.86,2.37,3.16,10,10,529.42,152.26,18.51,2.95,0.93,0.00,1.25,1.90,3.18,1.25,1.90,3.18,8,8,399.15,112.92,15.02,2.85,2.05,0.92,50.00
