UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/21T00:48:47z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,38,1021.52,4.88,26248,0,580,1.40,1.60,2.47,1.40,1.60,2.47,7,7,488.00,146.23,9.63,1.80,1.42,0.77,0.09,0.56,1.32,0.09,0.56,1.32,2,2,208.68,59.61,9.44,1.49,1.00,0.63,50.00
2026/05/21T00:50:47z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1021.58,4.88,26248,0,700,1.88,2.22,2.90,1.88,2.22,2.90,9,9,494.03,153.63,8.08,1.31,1.20,0.32,0.25,0.62,1.48,0.25,0.62,1.48,3,3,216.48,63.41,7.25,1.29,1.12,0.45,50.00
2026/05/21T00:52:47z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1021.57,4.88,26248,0,820,1.47,1.93,1.97,1.47,1.93,1.97,8,8,423.57,129.45,7.78,0.43,0.17,0.00,0.12,0.48,2.02,0.12,0.48,2.02,2,2,218.95,61.29,7.38,2.53,2.10,1.78,50.00
2026/05/21T00:54:47z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,37,1021.55,4.88,26248,0,940,1.73,2.29,3.71,1.73,2.29,3.71,10,10,530.62,160.53,11.13,3.27,1.98,1.04,0.51,1.10,3.64,0.51,1.10,3.64,5,5,278.08,80.14,14.44,4.51,3.24,2.66,50.00
2026/05/21T00:56:47z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,38,1021.54,4.88,26248,0,1060,1.95,2.46,3.92,1.95,2.46,3.92,10,10,517.63,157.78,10.83,3.19,2.00,0.97,0.57,1.19,2.60,0.57,1.19,2.60,5,5,255.26,74.64,10.24,3.59,2.34,1.09,50.00
2026/05/21T00:58:47z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,37,1021.52,4.88,26248,0,1180,1.56,2.24,3.36,1.56,2.24,3.36,9,9,442.98,136.41,9.19,3.14,1.81,0.80,0.15,0.75,1.33,0.15,0.75,1.33,3,3,215.29,62.33,5.71,1.55,0.80,0.31,50.00
2026/05/21T01:00:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,37,1021.49,nan,26336,0,99,1.89,2.24,2.53,1.89,2.24,2.53,9,9,458.40,141.98,6.33,1.47,0.33,0.33,0.10,0.79,1.45,0.10,0.79,1.45,3,3,205.00,55.74,9.62,1.62,1.12,0.36,nan
2026/05/21T01:02:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1021.48,4.88,26248,0,219,1.34,1.72,2.00,1.34,1.72,2.00,7,7,443.84,136.41,7.29,1.24,0.69,0.00,0.09,0.82,1.23,0.09,0.82,1.23,3,3,229.95,62.04,7.47,1.49,0.54,0.18,50.00
2026/05/21T01:04:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1021.43,4.88,26248,0,339,1.68,2.00,2.35,1.68,2.00,2.35,8,8,489.32,151.60,10.11,0.89,0.42,0.00,0.23,0.85,1.00,0.23,0.85,1.00,4,4,241.55,67.38,6.63,1.25,0.60,0.00,50.00
2026/05/21T01:06:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1021.43,4.88,26248,0,459,1.51,1.96,2.02,1.51,1.96,2.02,8,8,442.58,130.70,6.54,0.44,0.18,0.00,0.29,0.88,1.24,0.29,0.88,1.24,4,4,244.63,69.64,9.08,1.54,0.37,0.31,50.00
2026/05/21T01:08:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1021.41,4.88,26248,0,579,2.73,3.73,4.90,2.73,3.73,4.90,16,16,695.20,217.07,11.70,3.65,1.85,0.68,0.18,0.77,1.77,0.18,0.77,1.77,3,3,223.84,61.30,11.00,1.77,1.61,0.86,50.00
2026/05/21T01:10:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1021.40,4.88,26248,0,699,2.58,3.14,3.17,2.58,3.14,3.17,13,13,663.71,204.02,8.86,0.36,0.03,0.03,0.62,0.96,1.73,0.62,0.96,1.73,4,4,263.04,73.59,10.43,1.77,1.02,0.91,50.00
2026/05/21T01:12:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1021.41,4.88,26248,0,819,2.22,2.73,3.17,2.22,2.73,3.17,11,11,652.83,198.29,11.46,0.83,0.64,0.64,0.19,0.62,1.31,0.19,0.62,1.31,3,3,249.26,67.38,9.29,1.86,1.28,0.69,50.00
2026/05/21T01:14:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1021.46,4.88,26248,0,939,2.21,2.57,3.00,2.21,2.57,3.00,11,11,599.41,185.57,6.70,0.54,0.54,0.54,0.24,0.83,1.58,0.24,0.83,1.58,3,3,243.10,70.34,8.20,1.90,1.08,0.83,50.00
2026/05/21T01:16:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1021.46,4.88,26248,0,1059,2.05,2.93,3.53,2.05,2.93,3.53,12,12,524.38,164.34,12.72,2.78,0.93,0.50,0.16,0.88,1.32,0.16,0.88,1.32,4,4,243.37,68.16,8.54,1.65,0.86,0.44,50.00
2026/05/21T01:18:26z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1021.46,4.88,26248,0,1179,1.81,2.25,2.97,1.81,2.25,2.97,9,9,494.24,149.85,8.54,1.80,1.17,0.71,0.45,0.77,1.20,0.45,0.77,1.20,3,3,262.39,72.23,7.34,1.29,0.84,0.48,50.00
2026/05/21T01:20:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,37,1021.43,nan,26336,0,100,1.78,2.20,2.67,1.78,2.20,2.67,9,9,492.98,155.26,8.74,1.28,0.61,0.61,0.67,1.00,1.81,0.67,1.00,1.81,4,4,269.93,77.67,9.79,1.19,0.95,0.67,nan
2026/05/21T01:22:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1021.41,4.88,26248,0,220,1.68,3.02,3.88,1.68,3.02,3.88,13,13,505.88,159.86,16.19,5.20,1.42,0.27,0.20,0.91,1.66,0.20,0.91,1.66,4,4,224.89,65.36,7.66,2.09,1.16,0.95,50.00
2026/05/21T01:24:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1021.45,4.88,26248,0,340,1.89,2.43,3.45,1.89,2.43,3.45,10,10,550.34,170.50,11.18,1.52,1.39,0.89,0.77,1.38,3.40,0.77,1.38,3.40,6,6,294.70,84.62,14.40,3.77,2.57,1.97,50.00
2026/05/21T01:26:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1021.42,4.88,26248,0,460,1.73,2.50,3.55,1.73,2.50,3.55,10,10,460.07,142.41,13.39,2.57,1.55,0.89,0.64,1.08,2.25,0.64,1.08,2.25,5,5,258.92,72.71,8.80,2.37,1.66,1.39,50.00
2026/05/21T01:28:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1021.41,4.88,26248,0,580,1.93,2.59,3.39,1.93,2.59,3.39,11,11,522.05,163.02,12.58,2.03,1.14,0.59,0.21,0.54,1.81,0.21,0.54,1.81,2,2,235.95,69.98,11.35,1.88,1.47,1.37,50.00
2026/05/21T01:30:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,39,1021.40,4.88,26248,0,700,1.25,1.82,2.92,1.25,1.82,2.92,8,8,538.90,157.88,9.87,3.22,1.95,0.47,0.21,0.39,1.60,0.21,0.39,1.60,2,2,245.58,69.04,8.65,1.75,1.33,1.32,50.00
2026/05/21T01:32:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,38,1021.37,4.88,26248,0,820,1.59,1.98,2.76,1.59,1.98,2.76,8,8,475.60,140.69,11.98,1.53,1.22,0.60,0.48,0.81,1.74,0.48,0.81,1.74,3,3,309.57,86.88,8.95,2.14,1.22,0.60,50.00
2026/05/21T01:34:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,38,1021.31,4.88,26248,0,940,1.59,2.29,2.64,1.59,2.29,2.64,10,10,469.34,143.41,12.66,1.64,0.80,0.00,0.48,0.91,1.84,0.48,0.91,1.84,4,4,273.05,79.84,13.55,2.95,1.28,0.57,50.00
2026/05/21T01:36:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,38,1021.31,4.88,26248,0,1060,1.64,2.09,2.17,1.64,2.09,2.17,9,9,499.86,154.41,7.84,0.60,0.26,0.09,0.40,0.53,1.16,0.40,0.53,1.16,2,2,290.02,80.41,9.52,1.17,0.81,0.33,50.00
2026/05/21T01:38:08z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,38,1021.29,4.88,26248,0,1180,1.68,2.17,2.97,1.68,2.17,2.97,9,9,571.78,172.41,13.49,1.90,0.97,0.97,0.36,0.79,1.68,0.36,0.79,1.68,3,3,255.91,73.75,10.38,2.14,1.29,0.82,50.00
2026/05/21T01:39:48z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,38,1021.24,nan,26336,0,100,1.36,1.80,2.00,1.36,1.80,2.00,7,7,431.73,131.40,6.33,0.78,0.22,0.00,0.79,0.95,1.50,0.79,0.95,1.50,4,4,271.36,77.90,8.05,1.79,0.67,0.55,nan
2026/05/21T01:41:48z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,38,1021.22,4.88,26248,0,220,0.59,0.83,1.49,0.59,0.83,1.49,3,3,403.37,119.49,10.00,1.00,0.76,0.51,0.49,0.67,1.58,0.49,0.67,1.58,3,3,276.47,79.60,7.79,1.02,1.02,0.58,50.00
2026/05/21T01:43:48z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,37,1021.21,4.88,26248,0,340,1.60,2.30,3.02,1.60,2.30,3.02,10,10,474.00,139.77,12.75,1.32,1.05,0.68,0.64,1.12,1.68,0.64,1.12,1.68,5,5,285.20,83.17,8.73,1.51,0.75,0.68,50.00
2026/05/21T01:45:48z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,38,1021.22,4.88,26248,0,460,1.16,1.51,1.86,1.16,1.51,1.86,6,6,460.89,138.28,6.89,0.91,0.46,0.05,0.81,1.00,1.43,0.81,1.00,1.43,4,4,269.43,80.67,6.05,1.43,0.59,0.36,50.00
2026/05/21T01:47:48z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,38,1021.29,4.88,26248,0,580,1.68,1.90,2.29,1.68,1.90,2.29,8,8,493.53,150.00,5.66,0.88,0.51,0.22,0.36,0.62,1.90,0.36,0.62,1.90,3,3,326.59,90.34,9.03,1.98,1.79,1.38,50.00
2026/05/21T01:49:48z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,26,38,1021.29,4.88,26248,0,700,2.20,3.12,3.30,2.20,3.12,3.30,13,13,568.10,169.03,11.35,2.30,0.22,0.00,0.89,1.00,1.47,0.89,1.00,1.47,4,4,281.32,80.47,7.18,1.21,0.60,0.19,50.00
2026/05/21T01:51:48z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,38,1021.25,4.88,26248,0,820,2.32,2.82,3.16,2.32,2.82,3.16,12,12,567.21,169.21,13.84,0.82,0.61,0.23,0.91,1.04,1.39,0.91,1.04,1.39,4,4,309.11,84.68,8.53,0.47,0.47,0.00,50.00
2026/05/21T01:53:48z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1021.21,4.88,26248,0,940,1.81,2.35,2.88,1.81,2.35,2.88,10,10,481.37,143.95,9.05,1.39,0.95,0.95,0.59,0.95,1.31,0.59,0.95,1.31,4,4,329.08,90.73,8.61,1.00,0.41,0.00,50.00
2026/05/21T01:55:48z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1021.27,4.88,26248,0,1060,1.53,2.07,2.40,1.53,2.07,2.40,9,9,428.22,126.34,8.84,2.05,0.50,0.07,0.53,1.17,1.74,0.53,1.17,1.74,5,5,284.79,77.81,11.14,1.84,0.93,0.53,50.00
2026/05/21T01:57:48z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,37,1021.21,4.88,26248,0,1180,1.64,1.78,2.15,1.64,1.78,2.15,7,7,483.25,146.95,8.42,0.69,0.46,0.20,1.00,1.76,2.18,1.00,1.76,2.18,7,7,328.91,93.29,10.42,1.87,0.65,0.65,50.00
2026/05/21T01:59:28z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1021.19,nan,26336,0,99,1.49,2.22,2.64,1.49,2.22,2.64,9,9,501.67,140.53,11.18,1.44,0.78,0.78,0.49,0.72,2.23,0.49,0.72,2.23,3,3,277.05,80.77,10.98,2.74,1.91,1.91,nan
2026/05/21T02:01:28z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1021.16,4.88,26248,0,219,1.28,1.88,2.55,1.28,1.88,2.55,8,8,406.40,122.37,12.02,1.97,0.85,0.45,0.32,0.68,1.45,0.32,0.68,1.45,3,3,249.59,68.80,8.45,1.84,1.12,0.75,50.00
