UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/25T05:55:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,28,36,1009.26,4.87,26248,0,939,5.20,6.34,7.21,5.20,6.34,7.21,26,26,994.45,303.50,29.29,2.89,1.25,0.38,2.40,3.70,5.78,2.40,3.70,5.78,15,15,682.35,194.87,31.12,4.90,3.02,1.65,50.00
2026/05/25T05:57:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,29,35,1009.25,4.87,26248,0,1059,4.56,5.59,6.78,4.56,5.59,6.78,23,23,888.41,268.53,28.05,3.39,1.68,0.78,3.19,4.83,7.16,3.19,4.83,7.16,20,20,742.55,210.29,31.81,5.57,3.50,2.24,50.00
2026/05/25T05:59:33z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,28,35,1009.16,4.87,26248,0,1179,3.72,4.83,5.73,3.72,4.83,5.73,20,20,752.50,226.45,25.03,1.88,1.40,0.78,2.75,4.16,5.93,2.75,4.16,5.93,17,17,669.64,188.36,26.02,5.02,2.62,1.48,50.00
2026/05/25T06:01:13z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,29,35,1009.22,nan,26336,0,99,3.71,4.91,6.04,3.71,4.91,6.04,20,20,767.67,229.20,30.96,3.53,2.02,0.33,2.79,3.98,6.21,2.79,3.98,6.21,17,17,664.47,188.95,24.77,4.53,3.26,2.44,nan
2026/05/25T06:03:13z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,28,35,1009.21,4.88,26248,0,219,4.63,5.88,7.03,4.63,5.88,7.03,25,25,928.83,280.05,24.25,3.69,1.92,0.66,2.96,3.88,5.66,2.96,3.88,5.66,16,16,633.80,180.95,27.46,3.93,2.38,1.77,50.00
2026/05/25T06:05:13z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,28,34,1009.18,4.87,26248,0,339,3.98,4.96,6.12,3.98,4.96,6.12,21,21,814.21,250.67,20.81,3.28,2.04,0.26,2.41,3.74,4.97,2.41,3.74,4.97,16,16,602.79,174.90,24.81,4.28,1.76,1.16,50.00
2026/05/25T06:07:13z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,28,34,1009.17,4.87,26248,0,459,3.59,5.11,7.12,3.59,5.11,7.12,21,21,718.23,214.66,30.73,5.54,3.25,1.25,2.95,3.83,5.02,2.95,3.83,5.02,16,16,638.08,178.31,24.05,3.92,1.64,0.85,50.00
2026/05/25T06:09:13z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,28,34,1009.18,4.88,26248,0,579,3.69,4.90,5.74,3.69,4.90,5.74,20,20,736.14,223.74,26.24,3.60,1.31,0.28,2.68,4.05,6.42,2.68,4.05,6.42,17,17,669.95,190.70,27.42,5.40,3.16,2.26,50.00
2026/05/25T06:11:13z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,28,34,1009.14,4.88,26248,0,699,3.03,4.29,5.15,3.03,4.29,5.15,18,18,669.81,199.42,20.76,3.97,1.53,0.37,2.75,4.11,6.05,2.75,4.11,6.05,17,17,647.95,183.22,30.27,4.71,2.85,1.64,50.00
2026/05/25T06:13:13z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,28,34,1009.16,4.88,26248,0,819,3.18,4.47,6.05,3.18,4.47,6.05,19,19,708.58,218.02,22.96,4.16,2.23,0.86,1.95,3.46,5.12,1.95,3.46,5.12,14,14,595.83,172.02,27.88,5.31,2.25,1.63,50.00
2026/05/25T06:15:13z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,28,35,1009.17,4.88,26248,0,939,3.61,5.09,6.14,3.61,5.09,6.14,21,21,778.21,240.04,27.74,3.26,1.91,0.25,2.25,3.75,6.73,2.25,3.75,6.73,16,16,588.55,166.00,24.70,6.28,3.90,2.72,50.00
2026/05/25T06:17:13z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,29,35,1009.18,4.87,26248,0,1059,3.46,4.68,5.97,3.46,4.68,5.97,19,19,745.02,221.24,26.93,3.42,1.81,0.71,2.71,4.16,6.41,2.71,4.16,6.41,17,17,633.16,183.66,31.22,4.52,3.16,1.76,50.00
2026/05/25T06:19:13z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,29,35,1009.18,4.88,26248,0,1179,3.80,4.92,6.37,3.80,4.92,6.37,20,20,735.20,220.68,30.55,3.22,2.07,1.15,2.84,4.14,6.64,2.84,4.14,6.64,17,17,678.21,196.27,27.91,5.16,3.46,2.84,50.00
2026/05/25T06:20:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,29,34,1009.21,nan,26336,0,100,3.38,4.29,5.36,3.38,4.29,5.36,18,18,717.07,211.82,25.91,2.40,1.64,0.84,2.43,3.57,5.26,2.43,3.57,5.26,15,15,630.57,177.81,22.83,3.57,2.45,1.33,nan
2026/05/25T06:22:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,28,34,1009.23,4.87,26248,0,220,4.00,5.69,7.47,4.00,5.69,7.47,24,24,851.49,256.44,31.22,4.31,2.76,0.97,2.44,3.84,6.93,2.44,3.84,6.93,16,16,618.89,173.98,31.04,6.35,4.39,2.51,50.00
2026/05/25T06:24:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,27,33,1009.27,4.87,26248,0,340,3.26,4.74,6.26,3.26,4.74,6.26,20,20,684.05,209.86,24.98,5.11,2.28,1.04,2.79,4.38,7.64,2.79,4.38,7.64,18,18,603.67,174.33,29.91,8.12,4.48,3.05,50.00
2026/05/25T06:26:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,27,32,1009.27,4.87,26248,0,460,2.00,3.09,3.93,2.00,3.09,3.93,13,13,550.71,156.76,21.90,2.09,1.07,0.69,1.81,2.76,4.02,1.81,2.76,4.02,12,12,514.73,145.63,21.64,3.44,1.88,1.02,50.00
2026/05/25T06:28:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,27,33,1009.33,4.87,26248,0,580,2.59,3.59,4.98,2.59,3.59,4.98,15,15,567.41,174.50,22.19,3.17,2.16,0.41,2.17,4.00,5.90,2.17,4.00,5.90,17,17,553.76,159.17,32.83,5.52,2.34,1.91,50.00
2026/05/25T06:30:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,27,33,1009.31,4.87,26248,0,700,2.80,3.95,5.31,2.80,3.95,5.31,16,16,623.49,190.27,25.58,2.69,1.90,1.02,2.04,2.59,4.70,2.04,2.59,4.70,11,11,519.96,148.09,18.64,3.54,2.79,1.68,50.00
2026/05/25T06:32:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,27,33,1009.33,4.87,25936,0,820,3.32,4.66,6.90,3.32,4.66,6.90,19,19,733.32,221.36,25.17,5.12,3.34,1.98,2.02,3.05,4.78,2.02,3.05,4.78,13,13,493.60,141.84,20.26,4.74,2.59,1.38,50.00
2026/05/25T06:34:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,27,32,1009.36,4.87,26248,0,940,2.75,4.09,4.95,2.75,4.09,4.95,17,17,640.18,196.11,23.30,2.86,0.82,0.57,1.69,2.93,5.86,1.69,2.93,5.86,12,12,496.34,140.24,23.40,5.69,3.64,2.79,50.00
2026/05/25T06:36:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,26,32,1009.34,4.87,26248,0,1060,3.00,4.19,5.47,3.00,4.19,5.47,17,17,686.79,204.91,22.28,3.47,1.79,1.19,1.92,3.14,5.08,1.92,3.14,5.08,13,13,488.39,140.51,22.92,5.29,2.56,1.75,50.27
2026/05/25T06:38:54z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,26,32,1009.36,4.87,26248,0,1180,3.19,4.24,5.07,3.19,4.24,5.07,18,18,729.25,221.64,18.15,2.41,1.22,0.39,1.56,2.81,6.23,1.56,2.81,6.23,12,12,472.47,133.02,21.88,7.74,4.86,3.28,51.66
2026/05/25T06:40:34z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,25,31,1009.35,nan,26336,0,100,2.69,3.60,4.00,2.69,3.60,4.00,15,15,602.73,183.38,18.27,2.22,0.73,0.22,1.33,2.64,5.31,1.33,2.64,5.31,11,11,451.50,128.79,18.40,5.07,3.79,2.48,nan
2026/05/25T06:42:34z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,24,30,1009.32,4.87,26248,0,220,2.44,3.37,4.10,2.44,3.37,4.10,14,14,582.31,174.00,17.00,3.02,0.95,0.73,1.51,2.09,3.68,1.51,2.09,3.68,9,9,409.53,115.19,18.39,2.86,2.39,1.04,51.81
2026/05/25T06:44:34z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,24,30,1009.29,4.87,26248,0,340,2.18,3.02,4.84,2.18,3.02,4.84,13,13,523.37,156.32,18.54,4.35,2.33,2.11,1.34,2.29,4.14,1.34,2.29,4.14,10,10,399.66,118.58,19.20,3.64,2.69,1.05,53.55
2026/05/25T06:46:34z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,24,30,1009.26,4.87,26248,0,460,1.95,2.86,3.43,1.95,2.86,3.43,12,12,485.52,146.71,18.52,1.84,0.86,0.48,1.53,2.44,3.59,1.53,2.44,3.59,10,10,453.56,130.90,18.86,3.31,1.59,0.88,55.02
2026/05/25T06:48:34z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,23,29,1009.25,4.88,26248,0,580,2.17,3.03,4.33,2.17,3.03,4.33,13,13,529.09,161.31,19.48,3.17,2.02,0.50,1.60,2.68,4.70,1.60,2.68,4.70,11,11,438.16,129.02,20.46,4.42,2.56,1.98,56.22
2026/05/25T06:50:34z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,23,28,1009.26,4.88,26248,0,700,1.88,2.86,4.44,1.88,2.86,4.44,12,12,496.02,144.69,19.00,4.31,2.27,0.69,1.16,1.89,3.56,1.16,1.89,3.56,8,8,361.47,103.13,15.55,3.73,2.53,1.60,56.62
2026/05/25T06:52:34z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,21,26,1009.25,4.87,26248,0,820,1.71,2.03,3.31,1.71,2.03,3.31,8,8,456.41,137.50,12.12,2.52,2.12,0.45,0.85,1.65,2.55,0.85,1.65,2.55,7,7,330.55,95.88,11.13,2.80,1.25,1.00,59.46
2026/05/25T06:54:34z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,22,27,1009.33,4.88,26248,0,940,1.53,2.16,3.82,1.53,2.16,3.82,9,9,432.53,129.53,14.74,3.19,2.53,1.33,0.98,1.66,2.16,0.98,1.66,2.16,7,7,329.28,95.40,14.67,1.91,1.00,0.16,61.12
2026/05/25T06:56:34z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,22,27,1009.34,4.88,26248,0,1060,1.81,3.08,3.83,1.81,3.08,3.83,13,13,512.29,152.83,15.00,3.54,1.22,0.31,0.76,1.85,3.36,0.76,1.85,3.36,8,8,346.37,98.64,16.92,4.37,2.25,0.95,61.46
2026/05/25T06:58:34z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,21,26,1009.40,4.88,26248,0,1180,1.98,2.90,2.93,1.98,2.90,2.93,12,12,507.46,148.17,15.97,1.41,0.17,0.00,0.70,1.39,2.25,0.70,1.39,2.25,6,6,308.25,89.73,12.14,1.80,1.18,1.16,61.24
2026/05/25T07:00:14z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,21,26,1009.45,nan,25840,0,99,2.20,2.87,3.98,2.20,2.87,3.98,12,12,542.20,166.80,17.71,2.27,1.29,0.49,0.88,1.31,2.45,0.88,1.31,2.45,5,5,324.50,92.60,14.33,2.38,1.74,1.10,nan
2026/05/25T07:02:14z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,21,26,1009.47,4.87,26248,0,219,2.40,2.77,3.27,2.40,2.77,3.27,12,12,591.05,179.18,14.07,1.20,0.87,0.20,0.79,1.79,3.61,0.79,1.79,3.61,7,7,335.73,96.30,15.79,5.34,2.71,1.64,55.89
2026/05/25T07:04:14z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,21,26,1009.50,4.87,26248,0,339,2.37,2.82,3.56,2.37,2.82,3.56,12,12,579.26,174.02,12.07,2.00,1.25,0.67,0.63,1.20,2.12,0.63,1.20,2.12,5,5,290.59,81.46,12.12,1.92,1.27,0.73,60.94
2026/05/25T07:06:14z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,21,25,1009.50,4.87,26248,0,459,1.75,2.41,3.80,1.75,2.41,3.80,10,10,464.41,138.27,14.48,3.66,2.20,0.55,0.57,1.20,2.37,0.57,1.20,2.37,5,5,303.00,82.12,10.65,2.25,1.60,1.50,63.76
2026/05/25T07:08:14z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,20,24,1009.52,4.87,26248,0,579,0.95,1.57,2.45,0.95,1.57,2.45,7,7,352.91,107.48,9.26,2.24,1.07,0.72,0.66,1.03,2.72,0.66,1.03,2.72,4,4,274.29,79.47,12.78,3.21,2.33,1.76,65.05
2026/05/25T07:10:14z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,20,25,1009.52,4.87,26248,0,699,1.30,1.90,2.43,1.30,1.90,2.43,8,8,399.75,123.22,10.08,2.07,0.73,0.37,0.76,1.18,2.84,0.76,1.18,2.84,5,5,313.04,86.84,11.36,2.93,2.29,1.49,65.68
2026/05/25T07:12:14z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,20,24,1009.51,4.87,26248,0,819,2.24,2.98,3.60,2.24,2.98,3.60,12,12,572.84,175.62,13.00,2.16,0.83,0.26,0.68,0.93,2.32,0.68,0.93,2.32,4,4,279.97,76.95,12.95,2.75,1.59,1.03,65.59
2026/05/25T07:14:14z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,20,24,1009.55,4.87,26248,0,939,1.20,1.68,2.20,1.20,1.68,2.20,7,7,379.50,112.05,8.55,1.30,0.64,0.39,0.17,0.78,1.69,0.17,0.78,1.69,3,3,244.55,71.21,9.09,2.62,1.33,0.81,66.33
2026/05/25T07:16:14z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,20,24,1009.58,4.87,26248,0,1059,1.53,2.33,3.00,1.53,2.33,3.00,10,10,451.05,135.09,13.39,2.39,1.28,0.30,0.58,1.20,2.71,0.58,1.20,2.71,5,5,281.49,77.68,11.56,3.49,2.00,1.42,67.66
2026/05/25T07:18:14z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,19,24,1009.58,4.87,26248,0,1179,1.41,1.76,3.25,1.41,1.76,3.25,7,7,413.29,127.95,9.68,2.56,1.98,1.24,0.52,1.04,1.82,0.52,1.04,1.82,4,4,271.34,80.16,11.00,3.05,1.11,0.70,68.30
2026/05/25T07:19:55z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,20,23,1009.63,nan,26336,0,100,1.78,2.33,3.43,1.78,2.33,3.43,10,10,479.93,143.41,10.78,2.57,1.61,0.89,0.55,1.05,1.52,0.55,1.05,1.52,4,4,275.57,80.50,12.19,1.12,0.64,0.40,nan
2026/05/25T07:21:55z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,19,22,1009.60,4.87,26248,0,220,1.78,2.40,3.80,1.78,2.40,3.80,10,10,497.40,149.28,13.45,3.05,1.98,1.23,0.46,1.11,2.26,0.46,1.11,2.26,5,5,239.21,70.72,11.14,3.00,1.42,1.16,64.35
2026/05/25T07:23:55z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,19,22,1009.58,4.87,26248,0,340,2.04,2.65,2.67,2.04,2.65,2.67,11,11,530.32,158.07,11.61,0.25,0.05,0.05,0.71,1.41,2.15,0.71,1.41,2.15,6,6,292.27,84.59,11.12,2.51,1.37,0.73,69.08
2026/05/25T07:25:55z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,19,22,1009.62,4.87,26248,0,460,1.79,2.38,3.05,1.79,2.38,3.05,10,10,489.21,147.07,10.23,1.29,0.98,0.59,0.51,0.92,1.78,0.51,0.92,1.78,4,4,268.07,74.47,11.68,1.69,0.97,0.97,71.21
2026/05/25T07:27:55z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,18,21,1009.58,4.87,26248,0,580,2.07,2.45,2.97,2.07,2.45,2.97,10,10,525.72,157.95,11.10,1.33,0.90,0.55,0.47,0.78,0.97,0.47,0.78,0.97,3,3,223.81,66.17,7.84,0.78,0.22,0.22,72.18
2026/05/25T07:29:55z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,18,22,1009.66,4.87,26248,0,700,1.86,3.02,3.47,1.86,3.02,3.47,13,13,529.58,157.15,16.44,2.22,0.69,0.29,0.45,0.75,1.13,0.45,0.75,1.13,3,3,258.22,71.09,8.62,1.45,0.71,0.22,72.69
2026/05/25T07:31:55z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,18,21,1009.62,4.87,26248,0,820,1.53,2.47,2.97,1.53,2.47,2.97,10,10,476.02,137.91,15.02,2.43,0.59,0.38,0.24,1.26,3.05,0.24,1.26,3.05,5,5,270.10,76.55,15.31,3.90,2.76,2.34,72.70
2026/05/25T07:33:55z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,18,21,1009.67,4.87,26248,0,940,2.00,2.71,3.55,2.00,2.71,3.55,11,11,587.36,165.62,11.91,2.21,1.30,0.86,0.59,1.17,2.40,0.59,1.17,2.40,5,5,270.52,76.36,11.66,2.45,1.76,1.16,72.64
2026/05/25T07:35:55z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,18,21,1009.61,4.87,26248,0,1060,1.74,2.81,3.21,1.74,2.81,3.21,12,12,515.79,147.35,11.18,2.79,0.65,0.44,0.76,1.05,2.17,0.76,1.05,2.17,4,4,266.79,77.10,10.78,2.62,1.57,0.83,73.56
2026/05/25T07:37:55z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,18,21,1009.63,4.87,26248,0,1180,1.69,2.42,3.34,1.69,2.42,3.34,10,10,527.69,142.93,10.75,2.64,1.51,0.69,0.53,1.00,1.59,0.53,1.00,1.59,4,4,263.79,77.24,12.36,1.45,0.81,0.62,74.56
2026/05/25T07:39:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,17,21,1009.61,nan,26336,0,100,1.52,2.00,3.39,1.52,2.00,3.39,8,8,524.61,133.83,8.74,3.24,1.93,0.54,0.26,0.81,2.16,0.26,0.81,2.16,3,3,274.60,70.58,10.58,4.35,2.16,1.30,nan
2026/05/25T07:41:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,17,20,1009.63,4.87,26248,0,220,1.71,2.55,3.02,1.71,2.55,3.02,11,11,537.67,146.17,12.74,2.31,0.47,0.47,0.47,0.70,1.81,0.47,0.70,1.81,3,3,300.21,80.70,12.00,1.72,1.28,0.61,71.66
2026/05/25T07:43:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,17,20,1009.62,4.87,26248,0,340,1.29,1.69,2.26,1.29,1.69,2.26,7,7,468.47,122.16,8.14,1.81,0.74,0.74,0.81,1.05,1.50,0.81,1.05,1.50,4,4,290.28,80.88,9.41,1.14,0.34,0.26,74.50
2026/05/25T07:45:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,17,20,1009.61,4.87,26248,0,460,1.23,1.86,2.00,1.23,1.86,2.00,8,8,428.63,120.70,9.56,0.95,0.25,0.00,0.29,1.17,2.46,0.29,1.17,2.46,5,5,253.02,74.14,13.20,3.39,1.83,1.19,75.68
2026/05/25T07:47:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,17,20,1009.63,4.87,26248,0,580,1.43,2.35,2.73,1.43,2.35,2.73,10,10,515.05,139.23,13.90,1.53,0.80,0.00,0.54,1.21,2.56,0.54,1.21,2.56,5,5,271.68,76.67,13.51,2.42,1.49,1.49,76.17
2026/05/25T07:49:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,17,19,1009.62,4.87,26248,0,700,1.34,2.41,2.54,1.34,2.41,2.54,10,10,491.49,135.14,12.02,2.36,0.24,0.00,0.52,0.86,1.80,0.52,0.86,1.80,4,4,224.79,66.21,9.70,2.30,1.27,0.89,77.30
2026/05/25T07:51:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,17,20,1009.68,4.87,26248,0,820,1.72,2.22,2.60,1.72,2.22,2.60,9,9,525.26,147.47,9.40,1.14,0.90,0.00,0.10,0.37,0.54,0.10,0.37,0.54,2,2,232.17,65.15,6.41,0.71,0.49,0.00,77.50
2026/05/25T07:53:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,17,19,1009.62,4.87,26248,0,940,1.26,1.78,2.38,1.21,1.78,2.38,7,7,446.69,122.10,10.07,1.00,0.90,0.47,0.00,0.50,1.97,0.00,0.50,1.97,2,2,225.98,60.43,7.21,2.60,2.22,1.29,77.57
2026/05/25T07:55:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,17,19,1009.69,4.87,26248,0,1060,1.41,1.90,2.26,1.41,1.90,2.26,8,8,461.38,130.67,9.74,0.90,0.64,0.26,0.33,0.93,1.34,0.33,0.93,1.34,4,4,224.64,66.45,8.88,0.90,0.76,0.24,77.29
2026/05/25T07:57:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,17,19,1009.70,4.87,26248,0,1180,1.03,1.17,1.64,1.03,1.17,1.64,5,5,355.73,101.49,7.22,0.92,0.69,0.42,0.39,0.84,1.79,0.39,0.84,1.79,4,4,234.05,66.16,10.26,1.74,1.07,0.75,77.06
2026/05/25T07:59:16z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,17,20,1009.75,nan,26336,0,100,1.51,2.16,2.60,1.51,2.16,2.60,9,9,495.33,132.07,10.40,1.87,0.78,0.18,0.17,0.38,0.95,0.17,0.38,0.95,2,2,206.71,59.14,7.19,0.83,0.83,0.10,nan
