UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/23T00:34:03z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1011.23,nan,26336,0,100,2.36,2.91,3.87,2.36,2.91,3.87,12,12,642.27,195.47,13.76,2.02,1.36,0.71,1.98,3.07,5.05,1.98,3.07,5.05,13,13,490.50,142.12,18.21,5.14,3.05,2.05,nan
2026/05/23T00:36:03z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,44,1011.23,4.89,26248,0,220,3.10,4.36,6.49,3.10,4.36,6.49,18,18,729.15,221.36,23.07,4.73,3.17,1.95,1.47,2.14,4.00,1.47,2.14,4.00,9,9,421.79,123.89,14.40,3.35,2.51,2.25,50.00
2026/05/23T00:38:03z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1011.22,4.89,26248,0,340,3.14,3.77,4.26,3.14,3.77,4.26,16,16,672.32,204.74,13.93,2.07,0.98,0.44,1.92,2.47,3.65,1.92,2.47,3.65,10,10,465.50,131.70,16.10,2.43,1.53,1.33,50.00
2026/05/23T00:40:03z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1011.22,4.89,26248,0,460,2.82,3.36,3.45,2.82,3.36,3.45,14,14,621.80,189.20,12.32,1.27,0.25,0.00,1.24,2.14,3.19,1.24,2.14,3.19,9,9,480.97,136.78,13.93,3.08,1.58,0.71,50.00
2026/05/23T00:42:03z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1011.19,4.89,26248,0,580,2.67,3.41,3.86,2.67,3.41,3.86,14,14,675.31,205.10,15.21,1.48,0.90,0.21,1.74,2.21,3.21,1.74,2.21,3.21,9,9,461.02,131.00,12.59,1.64,1.12,1.07,50.00
2026/05/23T00:44:03z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1011.18,4.89,26248,0,700,3.03,4.31,5.40,3.03,4.31,5.40,18,18,781.19,228.69,18.43,5.10,1.43,1.00,1.61,2.33,5.47,1.61,2.33,5.47,10,10,476.74,132.32,18.53,5.42,4.09,2.93,50.00
2026/05/23T00:46:03z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,45,1011.21,4.89,26248,0,820,2.24,3.17,3.98,2.24,3.17,3.98,13,13,653.33,196.86,17.45,3.57,1.07,0.53,1.79,2.12,2.98,1.79,2.12,2.98,9,9,475.53,138.42,14.33,1.74,1.16,0.77,50.00
2026/05/23T00:48:03z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1011.25,4.89,26248,0,940,3.09,4.04,4.30,3.09,4.04,4.30,17,17,777.32,231.93,18.04,1.16,0.36,0.11,1.32,1.78,2.40,1.32,1.78,2.40,7,7,431.20,122.05,13.20,2.32,0.80,0.70,50.00
2026/05/23T00:50:03z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1011.24,4.89,26248,0,1060,3.03,3.91,5.17,3.03,3.91,5.17,16,16,689.74,210.38,19.88,2.67,1.72,0.71,1.69,2.54,4.22,1.69,2.54,4.22,11,11,477.92,132.56,17.71,3.56,2.49,1.07,50.00
2026/05/23T00:52:03z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1011.20,4.89,26248,0,1180,3.08,3.78,3.83,3.08,3.78,3.83,16,16,672.80,203.58,15.68,0.85,0.25,0.00,1.29,1.82,2.25,1.29,1.82,2.25,8,8,408.11,115.96,10.24,1.02,0.51,0.51,50.00
2026/05/23T00:53:44z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,45,1011.18,nan,26336,0,100,2.72,3.17,4.33,2.72,3.17,4.33,13,13,618.00,178.70,17.78,2.26,1.59,0.83,1.52,2.33,3.21,1.52,2.33,3.21,10,10,441.21,131.00,13.50,2.62,1.33,0.93,nan
2026/05/23T00:55:44z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1011.15,4.89,26248,0,220,3.03,4.00,4.40,3.03,4.00,4.40,17,17,677.95,201.50,19.15,2.42,0.63,0.00,1.47,2.11,2.91,1.47,2.11,2.91,9,9,465.95,138.02,13.02,2.19,1.25,0.81,50.00
2026/05/23T00:57:44z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1011.17,4.89,26248,0,340,2.68,3.53,4.21,2.68,3.53,4.21,15,15,736.95,218.82,15.19,2.54,1.16,0.47,1.07,2.02,3.34,1.07,2.02,3.34,8,8,396.10,111.88,13.57,3.72,1.76,1.38,50.00
2026/05/23T00:59:44z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1011.13,4.89,26248,0,460,2.84,3.77,4.88,2.84,3.77,4.88,16,16,700.77,209.27,16.96,2.98,1.66,0.91,1.00,1.58,3.00,1.00,1.58,3.00,7,7,332.08,92.41,11.10,3.58,2.03,0.88,50.00
2026/05/23T01:01:44z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,42,1011.09,4.89,26248,0,580,2.08,2.50,3.08,2.08,2.50,3.08,10,10,504.05,150.13,15.37,1.67,0.95,0.33,0.79,1.12,1.76,0.79,1.12,1.76,5,5,326.28,92.50,11.50,1.29,1.07,0.45,50.00
2026/05/23T01:03:44z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1011.14,4.89,26248,0,700,2.03,2.54,2.75,2.03,2.54,2.75,11,11,503.75,151.49,11.05,1.27,0.20,0.20,0.93,1.02,2.73,0.93,1.02,2.73,4,4,340.15,94.27,10.76,2.76,2.35,0.98,50.00
2026/05/23T01:05:44z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,42,1011.10,4.89,26248,0,820,1.76,2.81,3.41,1.76,2.81,3.41,12,12,512.17,154.79,15.48,3.00,1.00,0.36,0.69,1.08,2.34,0.69,1.08,2.34,5,5,325.68,87.41,9.00,2.34,1.92,1.20,50.00
2026/05/23T01:07:44z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,42,1011.04,4.89,26248,0,940,2.38,2.96,4.18,2.38,2.96,4.18,12,12,593.41,180.62,16.68,2.62,2.12,0.68,1.07,1.67,3.88,1.07,1.67,3.88,7,7,360.50,103.87,13.58,3.98,3.02,2.12,50.00
2026/05/23T01:09:44z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,43,1011.08,4.89,26248,0,1060,2.10,2.71,3.58,2.10,2.71,3.58,11,11,549.97,161.78,13.54,2.17,1.14,0.88,0.50,0.88,1.22,0.50,0.88,1.22,4,4,297.67,83.48,7.31,0.88,0.34,0.00,50.00
2026/05/23T01:11:44z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,42,1011.07,4.89,26248,0,1180,1.67,2.13,2.50,1.67,2.13,2.50,9,9,476.00,141.88,8.75,0.80,0.55,0.18,0.55,0.62,1.66,0.55,0.62,1.66,3,3,276.91,80.62,8.04,2.50,1.66,0.50,50.00
2026/05/23T01:13:23z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1011.08,nan,26336,0,99,1.84,2.33,2.49,1.84,2.33,2.49,10,10,523.07,157.47,12.04,1.27,0.24,0.00,0.81,1.14,1.93,0.81,1.14,1.93,5,5,300.07,85.76,8.86,1.64,1.21,0.50,nan
2026/05/23T01:15:23z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1011.06,4.89,26248,0,219,2.00,2.48,3.27,2.00,2.48,3.27,10,10,517.60,156.78,15.78,1.30,0.95,0.73,0.79,1.30,3.23,0.79,1.30,3.23,5,5,320.14,90.62,11.75,3.68,2.75,1.66,50.00
2026/05/23T01:17:23z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1011.04,4.89,26248,0,339,2.95,3.36,4.39,2.95,3.36,4.39,14,14,672.21,202.50,13.96,2.11,1.34,0.66,0.78,1.22,2.40,0.78,1.22,2.40,5,5,334.45,95.41,13.43,1.84,1.53,1.29,50.00
2026/05/23T01:19:23z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,43,1011.02,4.89,26248,0,459,2.32,2.96,3.07,2.32,2.96,3.07,12,12,543.21,168.64,12.70,1.20,0.23,0.00,1.25,2.32,3.69,1.25,2.32,3.69,10,10,391.88,112.98,14.76,4.32,1.80,1.37,50.00
2026/05/23T01:21:23z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1011.02,4.89,26248,0,579,2.31,3.24,3.85,2.31,3.24,3.85,13,13,558.31,174.42,18.19,2.54,0.92,0.59,0.88,1.33,2.38,0.88,1.33,2.38,6,6,355.24,96.45,9.98,2.59,1.21,0.88,50.00
2026/05/23T01:23:23z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1010.99,4.89,26248,0,699,1.92,2.47,3.76,1.92,2.47,3.76,10,10,551.49,167.31,13.08,3.36,2.14,0.49,0.55,1.04,2.13,0.55,1.04,2.13,4,4,311.45,86.67,12.60,2.02,1.78,0.84,50.00
2026/05/23T01:25:23z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1011.00,4.89,26248,0,819,2.24,2.55,3.24,2.24,2.55,3.24,11,11,554.43,165.88,8.53,1.38,0.97,0.76,0.81,1.24,3.78,0.81,1.24,3.78,5,5,334.47,90.51,12.25,4.51,3.80,2.41,50.00
2026/05/23T01:27:23z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1011.00,4.89,26248,0,939,2.79,3.09,3.45,2.79,3.09,3.45,13,13,633.16,194.41,10.73,0.93,0.71,0.21,1.05,1.60,3.35,1.05,1.60,3.35,7,7,352.15,97.43,11.83,3.08,2.67,1.42,50.00
2026/05/23T01:29:23z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1010.99,4.89,26248,0,1059,2.29,3.05,3.86,2.29,3.05,3.86,13,13,562.63,170.05,14.68,2.02,1.03,0.58,0.79,1.36,3.62,0.79,1.36,3.62,6,6,345.26,95.47,14.55,4.88,2.95,1.66,50.00
2026/05/23T01:31:23z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1011.01,4.89,26248,0,1179,2.03,2.72,3.28,2.03,2.72,3.28,11,11,526.91,160.29,17.31,2.16,0.66,0.26,0.95,1.43,2.66,0.95,1.43,2.66,6,6,379.02,101.73,12.80,2.39,1.75,1.43,50.00
2026/05/23T01:33:04z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,43,1011.03,nan,26336,0,100,1.98,3.44,3.98,1.98,3.44,3.98,14,14,588.47,176.42,17.82,3.73,0.71,0.71,0.55,1.33,2.62,0.55,1.33,2.62,6,6,311.36,88.26,11.12,3.50,1.57,1.31,nan
2026/05/23T01:35:04z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,42,1011.04,4.89,26248,0,220,2.19,3.29,3.81,2.19,3.29,3.81,14,14,585.36,175.60,20.05,1.71,1.17,0.29,1.48,2.18,3.25,1.48,2.18,3.25,9,9,436.07,120.80,14.48,1.70,1.34,0.89,50.00
2026/05/23T01:37:04z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1010.97,4.89,26248,0,340,2.93,4.07,4.53,2.93,4.07,4.53,17,17,668.48,203.45,16.43,3.36,0.78,0.19,1.32,2.41,3.44,1.32,2.41,3.44,10,10,424.17,119.34,16.39,3.02,1.39,0.66,50.00
2026/05/23T01:39:04z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1011.02,4.89,26248,0,460,2.52,3.36,3.71,2.52,3.36,3.71,14,14,605.09,179.57,17.88,1.48,0.46,0.25,1.51,2.12,3.00,1.51,2.12,3.00,9,9,410.03,119.14,16.37,1.75,1.22,1.02,50.00
2026/05/23T01:41:04z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1011.04,4.89,26248,0,580,2.39,2.92,3.80,2.39,2.92,3.80,12,12,598.47,178.54,14.73,1.66,1.31,0.51,1.72,2.22,3.72,1.72,2.22,3.72,9,9,470.95,130.57,14.62,3.26,2.21,1.19,50.00
2026/05/23T01:43:04z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,42,1011.03,4.89,26248,0,700,2.36,3.05,4.00,2.36,3.05,4.00,13,13,620.39,187.02,15.75,2.25,1.39,0.83,1.73,2.18,3.87,1.73,2.18,3.87,9,9,466.80,130.02,18.45,3.58,2.18,1.51,50.00
2026/05/23T01:45:04z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1010.99,4.89,26248,0,820,1.91,2.91,4.55,1.91,2.91,4.55,12,12,584.59,177.55,20.71,3.90,2.34,1.29,1.41,2.15,3.25,1.41,2.15,3.25,9,9,420.46,120.51,14.14,3.02,1.47,0.95,50.00
2026/05/23T01:47:04z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,42,1010.98,4.89,26248,0,940,2.42,3.22,3.98,2.42,3.22,3.98,13,13,588.44,175.44,15.15,1.93,1.29,0.38,1.73,2.32,2.64,1.73,2.32,2.64,10,10,447.31,128.29,15.00,1.10,0.41,0.41,50.00
2026/05/23T01:49:04z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,42,1011.00,4.89,26248,0,1060,3.28,4.48,5.67,3.28,4.48,5.67,19,19,754.45,230.31,18.52,4.07,1.76,0.67,1.51,2.46,4.67,1.51,2.46,4.67,10,10,465.05,126.04,15.00,5.32,3.14,2.35,50.00
2026/05/23T01:51:04z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1010.98,4.89,26248,0,1180,2.37,3.25,4.05,2.37,3.25,4.05,14,14,585.45,175.43,19.45,1.88,1.10,0.38,1.46,1.98,5.21,1.46,1.98,5.21,8,8,459.64,125.98,17.68,5.55,4.34,2.32,50.00
2026/05/23T01:52:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,42,1010.98,nan,26336,0,100,2.51,3.02,4.29,2.51,3.02,4.29,13,13,680.27,198.02,15.07,2.07,1.56,1.56,2.00,2.93,3.62,2.00,2.93,3.62,12,12,502.29,142.38,18.10,3.07,0.86,0.60,nan
2026/05/23T01:54:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1011.02,4.88,26248,0,220,2.41,3.03,3.59,2.41,3.03,3.59,13,13,620.95,178.90,12.90,1.37,0.73,0.39,1.82,2.74,4.82,1.82,2.74,4.82,11,11,482.05,135.91,19.37,5.12,3.18,1.70,50.00
2026/05/23T01:56:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1011.02,4.88,26248,0,340,2.48,3.16,4.48,2.48,3.16,4.48,13,13,632.79,177.09,18.52,2.84,1.86,0.60,1.49,2.41,5.03,1.49,2.41,5.03,10,10,452.03,129.07,17.98,4.64,3.58,3.19,50.00
2026/05/23T01:58:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1011.00,4.89,26248,0,460,2.52,3.59,4.95,2.52,3.59,4.95,15,15,646.09,191.53,20.78,3.55,2.10,0.98,1.29,2.22,3.07,1.29,2.22,3.07,9,9,477.36,131.63,16.36,2.41,1.22,0.61,50.00
2026/05/23T02:00:45z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1011.00,4.88,26248,0,580,2.26,3.12,4.24,2.26,3.12,4.24,13,13,602.33,176.22,18.60,2.33,1.90,1.00,1.41,2.12,4.03,1.41,2.12,4.03,9,9,436.66,122.91,17.64,3.53,2.64,1.43,50.00
