UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/24T06:08:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1016.47,4.87,26248,0,340,5.78,8.50,12.50,5.78,8.50,12.50,35,35,1095.05,334.52,58.90,9.14,5.93,2.57,5.03,7.41,13.22,5.03,7.41,13.22,31,31,1045.86,298.47,50.41,12.57,8.14,5.36,50.00
2026/05/24T06:10:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1016.50,4.87,26248,0,460,5.77,8.70,10.51,5.77,8.70,10.51,36,36,1138.53,337.84,53.35,6.37,2.54,1.00,4.68,7.12,12.27,4.68,7.12,12.27,30,30,1022.14,293.71,47.54,11.76,6.95,5.00,50.00
2026/05/24T06:12:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1016.48,4.87,26248,0,580,5.67,7.47,10.24,5.67,7.47,10.24,31,31,1060.34,316.93,44.52,6.12,4.12,1.93,4.31,7.71,15.00,4.31,7.71,15.00,32,32,980.14,281.64,59.08,16.76,9.63,7.46,50.00
2026/05/24T06:14:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.49,4.87,26248,0,700,6.64,9.69,12.20,6.64,9.69,12.20,40,40,1211.34,364.37,54.54,9.78,3.66,2.07,5.02,7.48,12.04,5.02,7.48,12.04,31,31,1015.18,292.45,53.45,10.96,6.66,3.43,50.00
2026/05/24T06:16:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1016.51,4.87,26248,0,820,5.56,8.67,11.95,5.56,8.67,11.95,36,36,1076.74,322.12,52.44,10.77,4.98,2.42,4.91,7.90,12.95,4.91,7.90,12.95,33,33,1030.86,295.62,57.74,12.33,7.21,3.60,50.00
2026/05/24T06:18:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.52,4.87,26248,0,940,5.11,7.73,12.46,5.11,7.73,12.46,32,32,1056.16,306.45,55.07,11.98,6.75,2.45,5.05,7.78,11.69,5.05,7.78,11.69,32,32,1079.95,312.08,50.73,9.69,5.34,3.86,50.00
2026/05/24T06:20:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1016.49,4.87,26248,0,1060,5.43,7.67,11.62,5.43,7.67,11.62,32,32,1093.40,322.48,48.26,9.21,5.45,3.21,4.39,7.00,12.00,4.39,7.00,12.00,29,29,936.76,271.02,49.73,11.78,7.73,3.71,50.00
2026/05/24T06:22:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.47,4.87,26248,0,1180,5.75,8.25,11.47,5.75,8.25,11.47,34,34,1119.25,335.47,50.92,9.92,4.92,0.88,4.84,7.91,13.95,4.84,7.91,13.95,33,33,1035.74,293.82,58.89,13.02,7.68,6.67,50.00
2026/05/24T06:24:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.48,nan,26336,0,100,5.78,8.27,12.00,5.78,8.27,12.00,34,34,1144.33,341.04,51.56,8.42,5.60,2.56,4.43,6.64,10.71,4.43,6.64,10.71,28,28,929.43,269.83,47.17,10.40,6.36,3.14,nan
2026/05/24T06:26:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.49,4.87,26248,0,220,5.87,8.42,11.25,5.87,8.42,11.25,35,35,1143.40,330.83,53.47,5.93,4.50,1.82,4.00,6.49,12.70,4.00,6.49,12.70,27,27,984.58,276.65,51.63,13.75,8.96,4.75,50.00
2026/05/24T06:28:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.53,4.87,26248,0,340,6.16,7.95,10.41,6.16,7.95,10.41,33,33,1135.14,339.81,44.16,5.48,3.55,1.76,4.23,6.68,11.38,4.23,6.68,11.38,28,28,936.20,271.72,44.40,10.67,6.50,4.18,50.00
2026/05/24T06:30:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1016.52,4.87,26248,0,460,5.39,7.98,11.18,5.39,7.98,11.18,33,33,1027.11,308.53,53.49,8.32,4.84,2.32,4.68,7.53,14.47,4.68,7.53,14.47,31,31,1011.60,291.10,55.73,14.88,10.02,5.82,50.00
2026/05/24T06:32:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1016.49,4.87,26248,0,580,5.69,9.48,12.05,5.69,9.48,12.05,40,40,1126.40,331.67,55.66,14.05,4.12,1.14,5.18,7.58,10.95,5.18,7.58,10.95,32,32,1025.89,296.79,51.84,9.39,4.82,2.72,50.00
2026/05/24T06:34:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1016.42,4.87,26248,0,700,5.81,8.69,11.53,5.81,8.69,11.53,36,36,1119.16,332.52,53.36,8.86,4.74,1.48,5.00,7.71,13.40,5.00,7.71,13.40,32,32,998.24,294.27,54.33,13.64,8.11,4.16,50.00
2026/05/24T06:36:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.43,4.87,26248,0,820,5.78,8.19,11.59,5.78,8.19,11.59,34,34,1097.59,326.90,53.66,8.31,4.97,2.12,4.98,7.52,13.67,4.98,7.52,13.67,31,31,1008.31,290.29,61.03,12.29,8.88,5.67,50.00
2026/05/24T06:38:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1016.39,4.87,26248,0,940,5.27,8.32,10.09,5.27,8.32,10.09,35,35,1092.11,317.68,50.68,6.09,2.32,1.57,4.78,6.97,14.24,4.78,6.97,14.24,29,29,983.29,279.27,47.92,15.42,10.73,6.17,50.00
2026/05/24T06:40:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1016.32,4.87,26248,0,1060,5.00,7.59,10.85,5.00,7.59,10.85,32,32,1021.83,298.37,47.64,8.42,4.92,2.02,4.90,7.81,14.44,4.90,7.81,14.44,33,33,1025.08,298.44,56.20,15.12,9.69,5.32,50.00
2026/05/24T06:42:37z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.34,4.87,26248,0,1180,6.05,8.69,10.73,6.05,8.69,10.73,36,36,1133.49,343.73,49.61,7.08,2.90,1.22,4.53,7.56,12.98,4.53,7.56,12.98,32,32,982.00,286.46,51.98,12.75,7.54,5.12,50.00
2026/05/24T06:44:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1016.35,nan,26336,0,100,5.80,8.27,9.60,5.80,8.27,9.60,34,34,1156.67,334.22,47.73,5.02,2.29,0.80,4.43,7.36,11.43,4.43,7.36,11.43,31,31,933.21,269.93,52.83,8.69,6.02,4.02,nan
2026/05/24T06:46:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.36,4.87,26248,0,220,5.45,8.79,11.69,5.45,8.79,11.69,37,37,1121.69,324.02,58.22,9.98,4.29,1.17,4.40,7.53,12.28,4.40,7.53,12.28,31,31,959.53,281.23,51.86,11.86,6.82,3.81,50.00
2026/05/24T06:48:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,41,1016.38,4.87,26248,0,340,5.04,8.00,12.14,5.04,8.00,12.14,33,33,1064.32,304.79,54.05,8.42,5.95,2.68,4.53,7.37,16.84,4.53,7.37,16.84,31,31,986.00,285.46,61.60,17.44,13.23,8.23,50.00
2026/05/24T06:50:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1016.37,4.87,26248,0,460,5.30,8.07,10.68,5.30,8.07,10.68,34,34,1043.79,313.86,52.95,8.59,3.98,0.93,4.71,7.33,13.02,4.71,7.33,13.02,31,31,1016.33,291.40,48.97,12.24,7.67,5.83,50.00
2026/05/24T06:52:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1016.41,4.87,26248,0,580,5.67,8.59,10.91,5.67,8.59,10.91,36,36,1070.95,321.17,57.50,8.43,3.60,1.07,4.60,7.60,11.98,4.60,7.60,11.98,32,32,1000.19,289.55,54.57,11.41,6.02,4.93,50.00
2026/05/24T06:54:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1016.42,4.87,26248,0,700,5.64,8.12,10.12,5.64,8.12,10.12,34,34,1104.66,330.88,47.34,6.27,3.03,1.75,3.98,7.00,12.69,3.98,7.00,12.69,29,29,966.88,281.28,55.43,13.79,8.07,4.34,50.00
2026/05/24T06:56:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1016.45,4.87,26248,0,820,5.88,8.77,12.04,5.88,8.77,12.04,37,37,1157.32,337.26,57.74,8.42,4.79,1.42,4.05,6.34,12.09,4.05,6.34,12.09,26,26,1003.91,286.91,54.72,11.69,8.10,4.64,50.00
2026/05/24T06:58:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1016.45,4.87,26248,0,940,5.45,8.14,11.55,5.45,8.14,11.55,34,34,1076.46,313.18,56.75,7.73,4.71,3.02,4.83,6.97,12.41,4.83,6.97,12.41,29,29,973.81,282.81,48.21,12.07,7.60,5.00,50.00
2026/05/24T07:00:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1016.47,4.87,26248,0,1060,5.81,7.81,11.02,5.81,7.81,11.02,33,33,1098.78,316.78,51.50,7.26,4.66,2.03,4.76,7.07,11.79,4.76,7.07,11.79,29,29,996.26,290.71,51.34,10.14,7.12,3.60,50.00
2026/05/24T07:02:18z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1016.50,4.87,26248,0,1180,5.29,8.02,11.36,5.29,8.02,11.36,33,33,1064.03,309.66,51.54,8.88,4.63,2.80,5.07,7.64,13.61,5.07,7.64,13.61,32,32,1021.98,293.80,53.61,13.07,8.23,5.86,50.00
2026/05/24T07:03:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1016.48,nan,26336,0,100,5.63,9.11,11.41,5.63,9.11,11.41,38,38,1130.67,329.80,53.74,9.89,4.24,0.70,4.76,7.71,12.52,4.76,7.71,12.52,32,32,980.71,292.48,56.93,12.43,7.29,3.21,nan
2026/05/24T07:05:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1016.48,4.87,26248,0,220,6.25,8.47,10.78,6.25,8.47,10.78,35,35,1257.46,363.27,47.22,6.66,3.37,1.41,4.53,8.00,11.98,4.53,8.00,11.98,33,33,1025.37,289.81,56.72,11.86,5.51,3.33,50.00
2026/05/24T07:07:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,41,1016.50,4.87,26248,0,340,5.32,8.72,11.46,5.32,8.72,11.46,36,36,1103.79,324.98,51.74,10.47,3.86,1.21,4.97,8.22,14.29,4.97,8.22,14.29,34,34,1068.41,306.76,61.14,13.29,8.67,5.03,50.00
2026/05/24T07:09:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.50,4.87,26248,0,460,5.09,7.28,10.65,5.09,7.28,10.65,30,30,1062.53,307.11,46.74,6.56,4.60,2.70,4.95,7.54,12.47,4.95,7.54,12.47,31,31,1010.54,292.53,52.64,11.41,6.90,4.76,50.00
2026/05/24T07:11:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.49,4.87,26248,0,580,5.41,8.02,9.68,5.41,8.02,9.68,33,33,1067.24,313.37,49.49,5.59,2.53,1.47,4.59,7.30,13.16,4.59,7.30,13.16,30,30,1031.41,287.23,54.05,12.86,8.11,5.75,50.00
2026/05/24T07:13:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.48,4.87,26248,0,700,5.95,8.32,11.76,5.95,8.32,11.76,35,35,1105.07,330.97,48.97,8.90,5.20,2.71,5.09,8.19,13.60,5.09,8.19,13.60,34,34,1039.53,302.46,61.37,12.02,8.21,4.00,50.00
2026/05/24T07:15:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1016.48,4.87,26248,0,820,5.86,8.04,11.18,5.86,8.04,11.18,33,33,1146.79,340.37,42.44,7.93,4.04,2.56,4.90,7.34,13.53,4.90,7.34,13.53,31,31,1014.67,290.62,56.48,12.62,8.41,5.41,50.00
2026/05/24T07:17:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.48,4.87,26248,0,940,6.31,9.33,12.09,6.31,9.33,12.09,39,39,1272.67,376.16,58.78,8.02,4.05,1.31,4.73,6.92,13.29,4.73,6.92,13.29,29,29,977.54,284.69,44.68,12.66,8.58,6.34,50.00
2026/05/24T07:19:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1016.50,4.87,26248,0,1060,6.59,9.52,11.62,6.59,9.52,11.62,40,40,1318.91,382.40,57.33,8.17,3.28,0.90,5.46,7.95,14.70,5.46,7.95,14.70,33,33,1083.58,306.67,60.86,13.12,9.72,6.28,50.00
2026/05/24T07:21:59z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.52,4.87,26248,0,1180,6.08,9.50,12.48,6.08,9.50,12.48,40,40,1223.25,360.25,52.08,10.47,4.20,2.28,4.98,7.95,14.98,4.98,7.95,14.98,33,33,1036.05,299.84,57.18,14.60,10.00,7.00,50.00
2026/05/24T07:23:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1016.54,nan,26336,0,100,6.40,8.64,11.40,6.40,8.64,11.40,36,36,1207.60,359.91,54.04,7.36,3.82,2.31,4.83,7.55,13.81,4.83,7.55,13.81,31,31,1006.29,288.71,55.76,12.88,8.55,5.57,nan
2026/05/24T07:25:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1016.57,4.87,26248,0,220,6.24,9.10,12.85,6.24,9.10,12.85,38,38,1251.56,370.19,58.03,7.69,5.24,2.80,4.86,7.93,14.26,4.86,7.93,14.26,33,33,1021.42,293.09,53.30,14.95,9.19,4.46,50.00
2026/05/24T07:27:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1016.60,4.87,26248,0,340,5.95,8.65,10.35,5.95,8.65,10.35,36,36,1157.32,343.65,47.16,4.75,2.37,1.98,4.78,7.73,14.02,4.78,7.73,14.02,32,32,1007.39,290.76,53.14,15.05,9.25,5.44,50.00
2026/05/24T07:29:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1016.61,4.87,26248,0,460,5.74,8.16,11.84,5.74,8.16,11.84,34,34,1128.93,335.74,46.59,7.71,5.45,2.52,4.95,7.19,16.37,4.95,7.19,16.37,30,30,1034.69,298.46,55.29,14.56,12.46,9.14,50.00
2026/05/24T07:31:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1016.64,4.87,26248,0,580,5.67,8.28,11.57,5.67,8.28,11.57,34,34,1113.57,329.41,54.53,7.84,4.72,2.48,4.44,8.07,11.91,4.44,8.07,11.91,34,34,985.68,281.14,52.49,12.37,5.89,2.95,50.00
2026/05/24T07:33:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1016.68,4.87,26248,0,700,6.07,7.98,10.75,6.07,7.98,10.75,33,33,1186.37,346.41,41.29,6.63,3.93,2.15,5.14,8.81,13.35,5.14,8.81,13.35,37,37,1072.00,305.12,60.63,14.33,6.04,4.53,50.00
2026/05/24T07:35:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1016.70,4.87,26248,0,820,5.81,8.14,11.60,5.81,8.14,11.60,34,34,1107.72,330.62,53.88,7.64,5.28,1.95,4.81,8.03,13.10,4.81,8.03,13.10,33,33,1055.17,302.21,57.86,11.17,7.14,4.47,50.00
2026/05/24T07:37:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1016.74,4.87,26248,0,940,5.84,8.59,11.64,5.84,8.59,11.64,36,36,1112.41,329.43,53.84,8.89,4.66,2.09,4.75,7.68,12.18,4.75,7.68,12.18,32,32,1004.75,287.70,56.37,11.20,6.98,3.02,50.00
2026/05/24T07:39:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1016.74,4.87,26248,0,1060,6.02,8.81,12.59,6.02,8.81,12.59,37,37,1160.84,343.02,54.17,10.09,5.57,1.72,5.60,9.11,17.75,5.60,9.11,17.75,38,38,1156.74,333.70,68.47,19.58,13.00,7.07,50.00
2026/05/24T07:41:40z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1016.71,4.87,26248,0,1180,6.42,8.88,12.92,6.42,8.88,12.92,37,37,1213.98,359.22,54.14,9.34,5.90,2.41,4.86,8.43,14.77,4.86,8.43,14.77,35,35,1029.16,299.61,63.23,15.89,9.21,5.23,50.00
2026/05/24T07:43:20z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1016.71,nan,26336,0,100,5.49,8.00,11.29,5.49,8.00,11.29,33,33,1074.47,307.42,55.13,8.18,4.96,1.89,5.47,8.93,15.49,5.47,8.93,15.49,37,37,1162.67,333.14,68.05,15.33,8.74,6.02,nan
2026/05/24T07:45:20z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1016.73,4.87,26248,0,220,6.14,8.59,10.95,6.14,8.59,10.95,36,36,1181.34,343.47,49.86,6.19,3.20,1.85,5.47,9.11,16.58,5.47,9.11,16.58,38,38,1123.37,327.72,65.95,17.26,10.33,6.67,50.00
2026/05/24T07:47:20z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1016.73,4.87,26248,0,340,6.02,8.86,11.18,6.02,8.86,11.18,37,37,1228.79,346.16,56.16,6.98,3.65,1.74,5.28,8.38,13.67,5.28,8.38,13.67,35,35,1103.95,315.45,58.55,12.19,7.76,3.55,50.00
2026/05/24T07:49:20z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1016.76,4.87,26248,0,460,6.21,8.96,11.16,6.21,8.96,11.16,37,37,1220.41,354.48,54.05,7.59,3.23,1.02,4.83,7.64,13.63,4.83,7.64,13.63,32,32,1037.44,296.12,52.63,13.83,8.63,4.41,50.00
2026/05/24T07:51:20z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1016.77,4.87,26248,0,580,6.24,10.10,13.28,6.24,10.10,13.28,42,42,1260.47,361.76,62.71,10.03,4.45,1.38,4.93,7.83,13.93,4.93,7.83,13.93,33,33,1051.03,301.36,57.34,12.84,8.64,5.14,50.00
2026/05/24T07:53:20z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1016.81,4.87,26248,0,700,5.86,8.66,12.05,5.86,8.66,12.05,36,36,1180.27,341.83,49.39,8.58,4.88,2.36,5.25,7.96,11.98,5.25,7.96,11.98,33,33,1027.23,297.55,52.45,11.70,5.75,2.70,50.00
2026/05/24T07:55:20z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1016.83,4.87,26248,0,820,5.89,9.12,11.23,5.89,9.12,11.23,38,38,1147.53,337.35,57.81,8.46,3.21,0.74,5.07,7.80,13.76,5.07,7.80,13.76,32,32,1027.27,301.29,62.88,12.12,8.78,4.49,50.00
2026/05/24T07:57:20z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1016.86,4.87,26248,0,940,5.75,8.46,13.39,5.75,8.46,13.39,35,35,1168.84,336.89,60.12,11.16,6.82,2.51,4.91,7.26,11.17,4.91,7.26,11.17,30,30,1033.50,293.57,44.74,9.10,5.67,3.72,50.00
2026/05/24T07:59:20z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1016.89,4.87,26248,0,1060,5.72,7.88,11.41,5.72,7.88,11.41,33,33,1148.48,329.60,51.34,7.83,5.53,1.52,5.41,8.49,14.66,5.41,8.49,14.66,35,35,1096.37,315.32,59.71,13.53,8.83,5.37,50.00
2026/05/24T08:01:20z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1016.87,4.87,26248,0,1180,5.81,8.95,11.78,5.81,8.95,11.78,37,37,1192.12,342.83,52.31,9.51,4.68,1.22,5.26,7.95,11.33,5.26,7.95,11.33,33,33,1068.84,307.42,52.67,8.32,4.88,2.37,50.00
2026/05/24T08:03:01z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1016.88,nan,26336,0,100,5.65,8.43,11.87,5.65,8.43,11.87,35,35,1091.54,321.13,50.33,10.43,5.17,1.41,4.67,7.42,13.67,4.67,7.42,13.67,31,31,985.12,280.49,48.84,14.12,8.33,6.47,nan
2026/05/24T08:05:01z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1016.92,4.87,26248,0,220,5.42,7.92,12.65,5.42,7.92,12.65,33,33,1054.70,310.77,48.47,10.20,6.63,3.93,4.44,7.05,13.75,4.44,7.05,13.75,29,29,960.53,278.30,52.09,14.11,9.26,5.44,50.00
2026/05/24T08:07:01z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1016.93,4.87,26248,0,340,5.33,7.76,11.07,5.33,7.76,11.07,32,32,1047.16,310.91,51.50,7.66,4.47,2.19,4.41,7.32,14.08,4.41,7.32,14.08,31,31,936.86,271.41,60.03,13.36,9.34,7.36,50.00
2026/05/24T08:09:01z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1016.98,4.87,26248,0,460,5.84,8.48,10.39,5.84,8.48,10.39,35,35,1128.05,337.66,48.04,5.91,2.86,1.30,4.83,7.64,13.24,4.83,7.64,13.24,32,32,1014.25,291.51,57.54,12.20,8.34,4.29,50.00
2026/05/24T08:11:01z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1016.97,4.87,26248,0,580,5.62,8.12,10.72,5.62,8.12,10.72,34,34,1125.52,330.26,50.16,6.48,3.55,1.95,4.56,7.23,13.68,4.56,7.23,13.68,30,30,958.84,272.74,53.47,12.56,9.32,6.33,50.00
2026/05/24T08:13:01z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1016.95,4.87,26248,0,700,4.86,7.19,10.36,4.86,7.19,10.36,30,30,1010.85,297.27,46.85,7.93,4.80,2.37,4.60,7.09,12.16,4.60,7.09,12.16,30,30,946.58,273.81,49.70,10.75,7.05,4.72,50.00
