UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/01T00:20:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1016.04,4.84,26248,0,820,5.40,7.05,8.93,5.40,7.05,8.93,29,29,1049.48,307.21,32.43,5.14,2.69,1.60,4.44,5.32,6.47,4.44,5.32,6.47,22,22,898.37,263.41,26.54,2.80,1.81,1.02,50.00
2026/05/01T00:22:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1016.03,4.84,26248,0,940,6.33,7.45,7.78,6.33,7.45,7.78,31,31,1264.42,380.02,24.22,1.80,0.47,0.24,4.25,5.70,6.75,4.25,5.70,6.75,24,24,863.80,247.90,35.72,3.97,1.55,0.80,50.00
2026/05/01T00:24:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1016.00,4.84,26248,0,1060,6.38,8.07,9.16,6.38,8.07,9.16,34,34,1579.40,371.26,34.02,4.53,1.40,1.40,4.21,5.43,6.10,4.21,5.43,6.10,23,23,844.19,245.69,30.19,2.59,0.67,0.67,50.00
2026/05/01T00:26:28z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1016.02,4.84,26248,0,1180,5.58,7.35,8.48,5.58,7.35,8.48,31,31,1296.40,328.93,31.37,5.88,1.78,0.78,4.61,6.07,6.93,4.61,6.07,6.93,25,25,875.84,262.07,37.46,3.04,0.55,0.54,50.00
2026/05/01T00:28:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1015.96,nan,26336,0,100,4.93,5.87,6.71,4.93,5.87,6.71,24,24,1071.33,286.67,23.82,2.96,1.13,0.91,5.93,7.51,8.14,5.93,7.51,8.14,31,31,1063.74,322.49,39.05,2.40,0.65,0.51,nan
2026/05/01T00:30:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1015.96,4.84,26248,0,220,4.93,6.21,7.33,4.93,6.21,7.33,26,26,1108.66,303.48,29.71,2.36,1.59,0.67,4.53,6.16,6.91,4.53,6.16,6.91,26,26,942.67,281.33,36.72,2.02,1.03,0.84,50.00
2026/05/01T00:32:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1015.93,4.84,26248,0,340,4.62,6.45,7.46,4.62,6.45,7.46,27,27,1043.68,294.96,35.79,3.62,1.54,0.66,5.22,7.64,8.03,5.22,7.64,8.03,32,32,1045.19,313.52,41.29,5.07,0.62,0.24,50.00
2026/05/01T00:34:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1015.90,4.84,26248,0,460,4.73,5.98,7.32,4.73,5.98,7.32,25,25,1010.14,278.64,28.93,3.23,1.93,0.79,4.63,5.76,6.27,4.63,5.76,6.27,24,24,925.22,267.37,28.17,1.86,0.56,0.37,50.00
2026/05/01T00:36:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1015.90,4.84,26248,0,580,5.10,6.31,7.02,5.10,6.31,7.02,26,26,1054.53,293.78,32.07,2.76,1.19,0.71,5.07,6.59,7.21,5.07,6.59,7.21,27,27,993.05,300.48,29.34,2.81,0.91,0.67,50.00
2026/05/01T00:38:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1015.88,4.84,26248,0,700,4.68,6.32,7.59,4.68,6.32,7.59,26,26,1122.61,301.15,30.98,4.92,1.73,0.95,5.09,6.29,6.89,5.09,6.29,6.89,26,26,1024.42,292.96,34.45,1.93,0.78,0.27,50.00
2026/05/01T00:40:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1015.85,4.84,26248,0,820,6.07,8.26,9.78,6.07,8.26,9.78,34,34,1355.48,354.26,39.62,5.41,2.09,1.22,5.05,6.29,7.39,5.05,6.29,7.39,26,26,988.47,290.56,38.00,2.83,1.37,0.95,50.00
2026/05/01T00:42:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1015.89,4.84,26248,0,940,5.88,7.00,7.84,5.88,7.00,7.84,29,29,1705.61,335.36,31.39,2.23,1.04,1.02,5.98,7.98,8.62,5.98,7.98,8.62,33,33,1141.50,340.52,36.90,4.60,0.76,0.62,50.00
2026/05/01T00:44:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1015.84,4.84,26248,0,1060,6.22,7.45,7.74,6.22,7.45,7.74,31,31,2034.93,355.03,32.81,1.62,0.40,0.17,4.88,6.56,7.39,4.88,6.56,7.39,27,27,1002.92,291.76,32.61,3.27,1.22,0.59,50.00
2026/05/01T00:46:09z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1015.84,4.84,26248,0,1180,5.38,6.95,7.67,5.38,6.95,7.67,29,29,1407.00,319.82,33.70,2.98,0.83,0.37,5.20,7.00,8.11,5.20,7.00,8.11,29,29,1029.00,304.91,36.20,4.89,1.36,1.18,50.00
2026/05/01T00:47:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1015.81,nan,26336,0,100,4.89,7.07,8.36,4.89,7.07,8.36,29,29,1225.53,307.11,38.96,5.44,2.02,0.96,4.91,6.23,6.74,4.91,6.23,6.74,26,26,958.74,285.49,32.28,2.35,0.81,0.49,nan
2026/05/01T00:49:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1015.80,4.84,26248,0,220,4.64,6.66,7.59,4.64,6.66,7.59,28,28,1154.59,293.95,35.98,5.12,1.31,1.22,5.33,7.12,7.77,5.33,7.12,7.77,30,30,1036.53,301.09,38.09,2.51,0.82,0.82,50.00
2026/05/01T00:51:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1015.79,4.84,26248,0,340,4.50,5.72,6.95,4.50,5.72,6.95,24,24,1134.36,289.29,28.66,2.93,1.57,1.31,4.56,7.00,7.75,4.56,7.00,7.75,29,29,926.64,273.22,40.58,4.54,0.92,0.34,50.00
2026/05/01T00:53:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1015.80,4.84,26248,0,460,4.07,6.33,7.62,4.07,6.33,7.62,26,26,1057.69,279.95,38.69,5.11,2.09,1.22,4.12,5.58,6.42,4.12,5.58,6.42,23,23,824.19,243.98,32.93,3.00,0.95,0.56,50.00
2026/05/01T00:55:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1015.73,4.84,26248,0,580,5.12,6.43,8.16,5.12,6.43,8.16,27,27,1050.83,293.86,32.79,4.38,2.55,1.10,4.39,5.63,6.42,4.39,5.63,6.42,23,23,930.53,266.74,36.68,2.23,0.75,0.75,50.00
2026/05/01T00:57:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1015.75,4.84,26248,0,700,4.67,6.31,7.66,4.67,6.31,7.66,26,26,990.88,280.97,35.10,5.53,2.28,0.69,5.27,6.53,7.33,5.27,6.53,7.33,27,27,956.56,279.65,34.27,2.45,1.05,0.62,50.00
2026/05/01T00:59:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,43,1015.76,4.84,26248,0,820,5.09,6.40,7.60,5.09,6.40,7.60,27,27,1078.00,295.09,32.67,3.46,1.72,0.61,5.05,6.48,7.74,5.05,6.48,7.74,27,27,996.00,288.57,36.45,3.26,1.64,0.71,50.00
2026/05/01T01:01:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1015.79,4.83,26248,0,940,4.91,6.42,7.04,4.91,6.42,7.04,27,27,1008.98,276.29,33.60,2.58,1.05,0.51,5.27,6.75,8.25,5.27,6.75,8.25,28,28,1010.69,293.81,37.32,3.27,1.85,1.49,50.00
2026/05/01T01:03:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1015.79,4.83,26248,0,1060,4.83,6.78,8.26,4.83,6.78,8.26,28,28,1030.45,287.88,38.19,4.29,2.22,0.88,5.05,6.60,7.69,5.05,6.60,7.69,28,28,1020.26,298.02,37.57,3.41,1.57,0.84,50.00
2026/05/01T01:05:49z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1015.75,4.83,26248,0,1180,5.17,6.58,6.97,5.17,6.58,6.97,27,27,1088.29,307.03,34.81,2.34,0.68,0.00,4.65,6.26,6.72,4.65,6.26,6.72,26,26,942.74,277.30,36.12,3.40,0.54,0.02,50.00
2026/05/01T01:07:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1015.73,nan,26336,0,100,5.33,6.60,7.56,5.33,6.60,7.56,27,27,1043.53,303.16,35.36,2.53,1.36,0.49,5.63,6.88,8.02,5.63,6.88,8.02,29,29,989.44,294.37,38.07,3.88,1.37,0.93,nan
2026/05/01T01:09:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.80,4.83,26248,0,220,5.32,6.83,8.10,5.32,6.83,8.10,28,28,1082.59,304.86,39.76,3.15,1.64,1.07,4.97,6.67,7.60,4.97,6.67,7.60,28,28,966.05,280.74,34.26,3.36,0.79,0.64,50.00
2026/05/01T01:11:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1015.75,4.83,26248,0,340,5.11,7.16,8.18,5.11,7.16,8.18,30,30,1040.25,303.27,38.73,4.34,1.64,0.57,5.81,7.74,8.05,5.81,7.74,8.05,32,32,1082.43,316.09,46.50,2.48,0.50,0.28,50.00
2026/05/01T01:13:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1015.70,4.83,26248,0,460,5.30,7.20,8.48,5.30,7.20,8.48,30,30,1080.21,307.68,38.29,4.34,1.88,0.95,5.80,7.80,7.93,5.80,7.80,7.93,33,33,1075.85,316.63,44.72,1.37,0.25,0.00,50.00
2026/05/01T01:15:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,44,1015.65,4.83,26248,0,580,5.02,7.52,8.31,5.02,7.52,8.31,31,31,1089.16,313.17,40.26,4.38,1.22,0.36,4.97,6.84,7.72,4.97,6.84,7.72,29,29,1032.93,303.34,43.47,2.55,0.95,0.95,50.00
2026/05/01T01:17:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1015.65,4.83,26248,0,700,4.95,6.76,7.32,4.95,6.76,7.32,28,28,1068.92,303.68,34.10,3.10,0.85,0.37,5.80,7.64,8.61,5.80,7.64,8.61,32,32,1090.93,321.73,44.52,2.57,1.39,0.79,50.00
2026/05/01T01:19:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,43,1015.59,4.83,26248,0,820,5.04,7.07,7.42,5.04,7.07,7.42,29,29,1027.32,294.47,35.86,3.37,0.68,0.44,5.95,7.95,8.18,5.95,7.95,8.18,33,33,1132.85,335.30,42.90,1.70,0.42,0.23,50.00
2026/05/01T01:21:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,43,1015.60,4.83,26248,0,940,5.38,7.07,7.79,5.38,7.07,7.79,29,29,1051.34,307.09,38.27,2.45,1.29,0.79,6.10,8.02,8.67,6.10,8.02,8.67,33,33,1163.20,344.05,38.62,2.18,0.75,0.75,50.00
2026/05/01T01:23:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1015.58,4.83,26248,0,1060,5.20,7.00,7.71,5.20,7.00,7.71,29,29,1023.66,292.07,38.22,3.56,1.03,0.66,5.02,6.81,7.37,5.02,6.81,7.37,28,28,990.76,291.24,35.47,2.64,0.76,0.58,50.00
2026/05/01T01:25:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,45,1015.57,4.83,26248,0,1180,5.49,7.29,7.34,5.49,7.29,7.34,30,30,1021.63,300.19,42.86,3.03,0.10,0.00,5.79,7.70,8.30,5.79,7.70,8.30,32,32,1088.74,320.93,39.25,3.07,0.79,0.53,50.00
2026/05/01T01:27:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1015.53,nan,26336,0,100,4.91,6.35,6.98,4.91,6.35,6.98,26,26,1019.74,293.52,34.43,2.74,0.76,0.63,5.21,6.95,8.00,5.21,6.95,8.00,29,29,999.77,296.51,39.58,3.74,1.70,0.60,nan
2026/05/01T01:29:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,44,1015.55,4.83,26248,0,220,5.57,7.93,8.93,5.57,7.93,8.93,33,33,1088.17,318.22,46.22,4.84,1.31,0.84,5.70,7.09,7.70,5.70,7.09,7.70,30,30,1125.95,328.05,34.61,2.63,0.47,0.47,50.00
2026/05/01T01:31:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,44,1015.50,4.83,26248,0,340,5.44,7.18,7.91,5.44,7.18,7.91,30,30,1057.79,307.44,37.54,3.07,1.07,0.54,6.32,8.61,9.29,6.32,8.61,9.29,36,36,1179.10,347.56,44.00,5.02,1.10,0.68,50.00
2026/05/01T01:33:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,44,1015.51,4.83,26248,0,460,5.46,7.21,7.39,5.46,7.21,7.39,30,30,1038.42,301.60,35.88,2.63,0.33,0.09,5.53,7.69,8.10,5.53,7.69,8.10,32,32,1047.46,306.71,38.68,4.36,0.53,0.22,50.00
2026/05/01T01:35:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,44,1015.49,4.83,26248,0,580,5.37,7.90,9.00,5.37,7.90,9.00,33,33,1093.68,320.05,40.73,7.47,1.46,0.81,5.19,6.76,7.45,5.19,6.76,7.45,28,28,1021.34,292.71,41.36,2.12,0.83,0.78,50.00
2026/05/01T01:37:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1015.53,4.83,26248,0,700,4.81,6.40,6.91,4.81,6.40,6.91,27,27,997.81,298.12,33.41,2.88,0.69,0.48,5.09,6.47,7.98,5.09,6.47,7.98,27,27,1051.32,307.54,36.74,3.40,2.19,1.39,50.00
2026/05/01T01:39:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,44,1015.49,4.83,26248,0,820,5.02,7.05,7.98,5.02,7.05,7.98,29,29,988.84,286.98,38.98,4.74,1.35,0.79,5.08,6.46,7.24,5.08,6.46,7.24,27,27,959.34,283.63,36.97,2.14,1.07,0.20,50.00
2026/05/01T01:41:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1015.48,4.83,26248,0,940,5.53,7.14,8.33,5.53,7.14,8.33,30,30,1048.47,302.84,38.81,3.98,1.68,0.60,5.63,6.92,7.34,5.63,6.92,7.34,29,29,1049.03,308.64,32.12,1.46,0.64,0.29,50.00
2026/05/01T01:43:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1015.46,4.83,26248,0,1060,5.16,6.69,7.69,5.16,6.69,7.69,28,28,1023.26,299.05,35.64,3.34,1.43,0.78,5.85,7.19,8.34,5.85,7.19,8.34,30,30,1072.83,313.54,37.66,3.34,1.58,0.98,50.00
2026/05/01T01:45:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1015.44,4.83,26248,0,1180,5.14,7.00,7.72,5.14,7.00,7.72,29,29,1044.26,306.00,41.29,4.24,0.88,0.47,5.00,6.75,8.18,5.00,6.75,8.18,28,28,1040.95,302.02,41.39,3.20,1.61,1.21,50.00
2026/05/01T01:46:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1015.45,nan,26336,0,100,5.84,7.49,8.31,5.84,7.49,8.31,31,31,1104.33,322.93,39.44,2.69,1.09,0.80,5.79,7.35,7.65,5.79,7.35,7.65,31,31,1075.47,314.33,38.16,2.33,0.58,0.00,nan
2026/05/01T01:48:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,44,1015.41,4.83,26248,0,220,4.98,7.24,8.22,4.98,7.24,8.22,30,30,998.43,289.22,44.67,3.90,1.64,0.55,5.39,7.23,7.74,5.39,7.23,7.74,30,30,987.47,285.14,41.98,4.09,0.63,0.21,50.00
2026/05/01T01:50:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1015.41,4.83,26248,0,340,4.88,6.40,6.74,4.88,6.40,6.74,27,27,1015.55,290.10,34.95,2.00,0.81,0.50,5.50,7.05,7.50,5.50,7.05,7.50,29,29,1030.03,303.91,33.81,1.84,0.74,0.55,50.00
2026/05/01T01:52:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1015.41,4.83,26248,0,460,5.18,6.88,7.41,5.18,6.88,7.41,29,29,1005.21,296.52,35.52,3.91,1.18,0.21,5.67,8.07,8.52,5.67,8.07,8.52,34,34,1059.57,315.78,43.53,5.69,0.66,0.24,50.00
2026/05/01T01:54:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1015.50,4.83,26248,0,580,5.31,6.81,8.31,5.31,6.81,8.31,28,28,1016.22,293.95,37.31,3.40,2.19,0.97,5.43,7.53,8.00,5.43,7.53,8.00,31,31,1011.41,294.02,45.34,1.97,0.50,0.50,50.00
2026/05/01T01:56:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1015.50,4.83,26248,0,700,5.65,7.48,7.87,5.65,7.48,7.87,31,31,1075.20,314.48,38.20,2.70,0.55,0.30,5.60,7.79,8.32,5.60,7.79,8.32,32,32,1058.37,308.49,49.25,3.89,0.75,0.49,50.00
2026/05/01T01:58:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1015.50,4.83,26248,0,820,5.34,7.52,8.62,5.34,7.52,8.62,31,31,1076.02,316.55,38.05,4.52,1.45,1.17,4.97,6.91,8.02,4.97,6.91,8.02,29,29,978.78,281.86,40.28,3.90,1.17,0.91,50.00
2026/05/01T02:00:50z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1015.49,4.83,26248,0,940,5.64,7.62,8.31,5.64,7.62,8.31,32,32,1047.98,317.64,42.44,3.55,0.95,0.75,6.12,7.64,8.69,6.12,7.64,8.69,32,32,1171.93,338.17,40.93,3.24,1.19,0.83,50.00
