UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/09T00:27:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,38,1021.59,4.83,26248,0,580,4.98,7.03,8.24,4.98,7.03,8.24,29,29,1016.95,293.71,39.47,4.69,2.09,1.02,5.14,7.51,10.18,5.14,7.51,10.18,31,31,1039.53,311.98,45.81,7.25,2.95,2.65,50.00
2026/05/09T00:29:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,38,1021.55,4.83,26248,0,700,4.59,7.22,8.53,4.59,7.22,8.53,30,30,1017.05,302.25,45.10,5.61,1.97,1.17,4.98,7.77,9.45,4.98,7.77,9.45,32,32,1012.88,307.86,45.57,8.07,2.41,1.04,50.00
2026/05/09T00:31:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,39,1021.58,4.83,26248,0,820,4.88,7.30,9.42,4.88,7.30,9.42,30,30,1021.37,296.28,46.46,8.12,2.89,2.51,5.41,8.42,9.41,5.41,8.42,9.41,35,35,991.27,299.86,50.64,7.69,1.32,0.71,50.00
2026/05/09T00:33:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,37,1021.57,4.83,26248,0,940,4.05,6.43,7.16,4.05,6.43,7.16,27,27,870.27,254.00,38.45,4.84,1.36,0.91,4.47,6.24,7.75,4.47,6.24,7.75,26,26,876.92,263.46,33.83,5.19,2.32,0.47,50.00
2026/05/09T00:35:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,39,1021.63,4.83,26248,0,1060,4.54,7.10,9.17,4.54,7.10,9.17,30,30,955.78,272.34,52.05,6.14,3.05,1.71,5.36,7.29,8.22,5.36,7.29,8.22,30,30,985.24,293.22,42.62,4.24,1.02,1.02,50.00
2026/05/09T00:37:04z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,25,38,1021.61,4.83,26248,0,1180,4.76,6.42,8.14,4.76,6.42,8.14,27,27,961.32,279.66,41.29,4.17,2.47,1.53,5.64,7.66,8.05,5.64,7.66,8.05,32,32,1026.59,314.54,43.89,2.82,0.34,0.34,50.00
2026/05/09T00:38:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,38,1021.59,nan,26336,0,100,4.62,6.80,8.73,4.62,6.80,8.73,28,28,960.13,276.29,46.09,6.29,2.82,1.36,5.86,7.21,7.81,5.86,7.21,7.81,30,30,1041.84,317.19,36.44,1.30,0.60,0.56,nan
2026/05/09T00:40:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,38,1021.58,4.83,26248,0,220,4.70,6.85,7.80,4.70,6.85,7.80,29,29,920.15,264.98,40.12,5.90,1.50,1.12,4.20,7.32,8.52,4.20,7.32,8.52,31,31,896.09,265.52,47.52,9.25,1.64,0.64,50.00
2026/05/09T00:42:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,26,38,1021.54,4.83,26248,0,340,4.32,6.12,8.04,4.32,6.12,8.04,26,26,951.63,275.46,42.32,4.14,2.95,0.95,4.58,6.78,7.47,4.58,6.78,7.47,28,28,940.55,285.03,43.38,3.83,0.87,0.42,50.00
2026/05/09T00:44:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,38,1021.51,4.83,26248,0,460,4.45,6.36,8.31,4.45,6.36,8.31,27,27,932.95,270.69,32.07,6.02,3.04,1.44,3.93,6.51,7.08,3.93,6.51,7.08,27,27,823.73,245.59,39.63,6.17,0.66,0.49,50.00
2026/05/09T00:46:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,38,1021.55,4.83,26248,0,580,4.88,7.23,9.48,4.88,7.23,9.48,30,30,990.70,281.70,44.35,6.27,3.35,2.08,4.62,6.78,8.34,4.62,6.78,8.34,28,28,898.71,269.67,46.12,5.67,2.12,1.12,50.00
2026/05/09T00:48:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1021.57,4.82,26248,0,700,5.07,7.10,9.28,5.07,7.10,9.28,30,30,1000.91,284.60,42.03,6.24,3.55,2.17,5.73,7.11,7.93,5.73,7.11,7.93,30,30,991.93,304.30,34.48,3.89,1.38,0.43,50.00
2026/05/09T00:50:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1021.58,4.83,26248,0,820,4.44,6.63,8.56,4.44,6.63,8.56,28,28,985.63,270.53,40.88,6.65,2.72,2.21,5.14,6.73,8.81,5.14,6.73,8.81,28,28,1040.03,310.83,39.66,4.39,2.47,1.53,50.00
2026/05/09T00:52:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1021.55,4.82,26248,0,940,5.49,8.22,9.31,5.49,8.22,9.31,34,34,1250.95,320.60,41.76,6.31,1.75,0.98,4.76,6.32,8.29,4.76,6.32,8.29,26,26,910.83,271.88,36.34,4.97,2.32,1.46,50.00
2026/05/09T00:54:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1021.48,4.82,26248,0,1060,4.54,7.37,9.15,4.54,7.37,9.15,31,31,1197.46,302.63,52.25,6.66,2.90,1.80,4.34,5.67,6.60,4.34,5.67,6.60,24,24,909.57,267.43,32.21,2.59,1.26,0.76,50.00
2026/05/09T00:56:45z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1021.52,4.82,26248,0,1180,5.41,7.71,9.14,5.41,7.71,9.14,32,32,1077.16,302.93,49.34,5.78,2.26,1.03,5.54,7.47,8.25,5.54,7.47,8.25,31,31,1027.58,306.14,41.63,3.42,0.93,0.49,50.00
2026/05/09T00:58:25z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,38,1021.50,nan,26024,0,100,4.52,7.26,8.00,4.52,7.26,8.00,30,30,1082.87,305.07,46.52,5.78,1.30,0.13,5.74,8.33,9.12,5.74,8.33,9.12,35,35,1095.63,331.33,49.72,4.09,0.91,0.47,nan
2026/05/09T01:00:25z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1021.53,4.82,26248,0,219,5.32,7.30,9.62,5.32,7.30,9.62,30,30,1063.20,306.03,46.53,5.50,3.48,1.58,5.09,8.63,9.81,5.09,8.63,9.81,36,36,943.05,288.40,52.14,9.12,1.44,0.60,50.00
2026/05/09T01:02:25z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1021.53,4.82,26248,0,340,5.14,6.93,9.52,5.14,6.93,9.52,29,29,998.09,279.98,46.43,6.80,4.20,0.96,5.17,7.34,9.15,5.17,7.34,9.15,31,31,957.20,290.22,43.47,5.61,2.32,1.71,50.00
2026/05/09T01:04:25z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1021.53,4.82,26248,0,459,4.67,7.51,9.60,4.67,7.51,9.60,31,31,989.67,283.96,49.62,8.02,3.45,1.00,4.92,7.70,9.85,4.92,7.70,9.85,32,32,895.75,276.02,52.15,8.62,2.20,1.95,50.00
2026/05/09T01:06:25z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,38,1021.48,4.82,26248,0,579,4.60,6.84,9.97,4.60,6.84,9.97,29,29,968.64,280.19,41.60,8.55,4.98,2.28,3.97,6.14,7.40,3.97,6.14,7.40,26,26,844.14,251.28,38.12,5.55,1.52,1.26,50.00
2026/05/09T01:08:25z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1021.47,4.82,26248,0,699,4.56,6.88,8.98,4.56,6.88,8.98,29,29,939.46,274.47,44.80,6.36,3.37,1.54,4.52,6.50,8.32,4.52,6.50,8.32,27,27,851.36,257.00,43.93,5.52,2.04,1.52,50.00
2026/05/09T01:10:25z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1021.38,4.82,26248,0,819,4.86,7.47,9.33,4.86,7.47,9.33,31,31,985.91,287.29,47.48,7.28,2.52,1.57,4.26,6.95,8.03,4.26,6.95,8.03,29,29,851.53,251.83,45.76,7.59,1.00,0.83,50.00
2026/05/09T01:12:25z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,38,1021.42,4.82,26248,0,939,4.31,7.05,9.51,4.31,7.05,9.51,29,29,957.33,281.05,43.31,8.31,3.78,1.35,5.19,6.68,7.63,5.19,6.68,7.63,28,28,993.92,298.37,39.58,2.85,1.08,0.88,50.00
2026/05/09T01:14:25z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,39,1021.40,4.82,26248,0,1059,5.46,8.41,10.63,5.46,8.41,10.63,35,35,1078.22,320.12,53.97,8.85,3.36,2.10,4.96,7.47,8.16,4.96,7.47,8.16,31,31,960.05,289.96,53.26,4.63,0.56,0.49,50.00
2026/05/09T01:16:25z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1021.38,4.82,26248,0,1179,5.07,7.36,10.37,5.07,7.36,10.37,31,31,1034.08,304.51,48.63,7.64,4.31,3.14,5.15,7.53,8.49,5.15,7.53,8.49,31,31,1015.69,303.51,46.42,5.24,1.33,0.67,50.00
2026/05/09T01:18:06z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,38,1021.47,nan,26336,0,100,4.61,7.67,9.74,4.61,7.67,9.74,32,32,941.41,276.83,46.85,10.04,3.50,1.02,5.20,7.52,8.11,5.20,7.52,8.11,31,31,984.48,292.43,40.23,5.57,0.41,0.34,nan
2026/05/09T01:20:06z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1021.45,4.82,26248,0,220,4.34,6.95,8.44,4.34,6.95,8.44,29,29,950.95,278.07,45.95,6.34,2.34,0.64,5.07,7.87,9.56,5.07,7.87,9.56,33,33,954.27,287.31,45.95,8.75,1.91,1.09,50.00
2026/05/09T01:22:06z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1021.40,4.82,26248,0,340,4.59,7.27,9.34,4.59,7.27,9.34,30,30,989.57,285.88,43.71,7.79,3.21,1.66,4.73,6.85,8.49,4.73,6.85,8.49,29,29,952.07,285.20,42.47,5.66,2.64,1.25,50.00
2026/05/09T01:24:06z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,29,39,1021.46,4.82,26064,0,460,4.70,7.65,9.26,4.70,7.65,9.26,32,32,979.05,283.14,53.11,7.25,2.42,1.44,4.81,6.53,7.88,4.81,6.53,7.88,27,27,876.61,264.80,44.97,4.98,1.36,0.41,50.00
2026/05/09T01:26:06z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1021.37,4.82,26248,0,580,4.63,6.88,7.98,4.63,6.88,7.98,29,29,932.08,277.27,41.41,4.81,1.81,1.10,4.54,6.46,7.75,4.54,6.46,7.75,27,27,862.42,259.23,43.14,3.72,1.63,1.19,50.00
2026/05/09T01:28:06z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1021.44,4.82,26248,0,700,4.58,7.20,7.95,4.58,7.20,7.95,30,30,949.68,273.80,41.75,6.47,1.25,0.42,4.22,6.02,6.80,4.22,6.02,6.80,25,25,803.84,241.35,39.87,4.07,0.85,0.45,50.00
2026/05/09T01:30:06z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,39,1021.47,4.82,26248,0,820,4.77,6.49,8.05,4.77,6.49,8.05,27,27,933.63,276.95,41.02,5.16,2.47,0.60,4.39,6.56,8.51,4.39,6.56,8.51,27,27,933.25,275.56,44.64,5.39,2.46,1.81,50.00
2026/05/09T01:32:06z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1021.44,4.82,26248,0,940,4.71,6.98,7.96,4.71,6.98,7.96,29,29,932.30,276.59,45.55,4.71,1.75,0.46,4.71,6.59,8.76,4.71,6.59,8.76,27,27,884.90,265.08,42.59,5.98,2.51,2.14,50.00
2026/05/09T01:34:06z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,39,1021.45,4.82,26248,0,1060,4.62,6.97,8.43,4.62,6.97,8.43,29,29,923.90,281.88,46.43,5.69,1.95,1.31,5.41,7.69,8.57,5.41,7.69,8.57,32,32,1034.59,314.31,46.52,4.00,0.97,0.57,50.00
2026/05/09T01:36:06z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1021.41,4.82,26248,0,1180,4.79,7.17,8.84,4.79,7.17,8.84,30,30,972.83,286.79,43.90,6.86,2.41,0.86,5.37,7.93,9.05,5.37,7.93,9.05,33,33,1015.32,306.74,46.46,6.63,1.04,0.84,50.00
2026/05/09T01:37:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1021.41,nan,26336,0,100,5.71,9.24,10.82,5.71,9.24,10.82,39,39,1067.67,315.84,61.33,9.33,2.33,1.36,4.57,8.00,9.07,4.57,8.00,9.07,33,33,947.32,285.32,50.27,10.02,1.02,0.52,nan
2026/05/09T01:39:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1021.41,4.82,26248,0,220,4.91,8.16,10.59,4.91,8.16,10.59,34,34,997.81,289.93,55.74,9.84,3.34,1.93,5.13,8.44,10.05,5.13,8.44,10.05,35,35,1028.95,310.42,57.44,8.25,2.24,0.53,50.00
2026/05/09T01:41:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,39,1021.43,4.82,26248,0,340,4.32,6.02,7.42,4.32,6.02,7.42,25,25,869.11,253.19,37.54,3.88,1.70,1.42,5.03,6.85,7.95,5.03,6.85,7.95,29,29,941.55,278.13,44.47,3.95,1.27,0.40,50.00
2026/05/09T01:43:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1021.43,4.82,26248,0,460,4.80,7.48,9.50,4.80,7.48,9.50,31,31,965.41,287.62,51.75,6.73,2.91,2.43,5.02,7.55,8.60,5.02,7.55,8.60,31,31,1016.43,306.14,44.40,5.67,1.36,0.83,50.00
2026/05/09T01:45:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,39,1021.40,4.82,26248,0,580,4.76,8.24,9.95,4.76,8.24,9.95,34,34,1054.29,308.93,53.47,9.26,2.64,0.93,5.93,8.65,10.93,5.93,8.65,10.93,36,36,1062.16,321.81,53.81,8.16,2.84,1.81,50.00
2026/05/09T01:47:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1021.45,4.82,26248,0,700,5.32,7.92,9.28,5.32,7.92,9.28,33,33,1005.65,298.22,52.13,6.18,1.97,1.28,5.11,7.44,8.19,5.11,7.44,8.19,31,31,989.47,294.26,42.47,4.95,0.93,0.53,50.00
2026/05/09T01:49:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1021.44,4.82,26248,0,820,4.91,7.33,8.77,4.91,7.33,8.77,31,31,981.89,290.49,41.47,5.67,2.02,1.42,4.37,6.53,7.08,4.37,6.53,7.08,27,27,850.53,254.29,42.75,3.37,0.78,0.42,50.00
2026/05/09T01:51:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1021.42,4.82,26248,0,940,4.12,6.32,8.38,4.12,6.32,8.38,26,26,883.45,265.41,44.32,5.39,2.62,1.89,4.67,7.02,8.07,4.67,7.02,8.07,29,29,906.90,264.50,49.12,3.77,1.33,0.95,50.00
2026/05/09T01:53:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,39,1021.41,4.82,26248,0,1060,4.73,7.20,9.05,4.73,7.20,9.05,30,30,969.20,296.56,43.88,6.61,2.46,1.44,4.88,7.12,8.92,4.88,7.12,8.92,30,30,964.83,288.03,47.90,5.69,3.22,1.03,50.00
2026/05/09T01:55:46z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1021.45,4.82,26248,0,1180,4.97,7.63,9.76,4.97,7.63,9.76,32,32,957.97,284.08,49.85,5.97,2.90,1.73,4.96,7.68,8.34,4.96,7.68,8.34,32,32,957.59,272.71,52.93,5.48,1.07,0.48,50.00
2026/05/09T01:57:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1021.43,nan,26336,0,99,5.26,7.91,9.98,5.26,7.91,9.98,33,33,956.67,290.17,50.78,7.04,3.48,0.74,4.84,6.55,7.77,4.84,6.55,7.77,27,27,885.95,265.82,43.18,4.48,1.64,1.39,nan
2026/05/09T01:59:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1021.43,4.82,26248,0,219,4.88,7.41,9.24,4.88,7.41,9.24,31,31,986.95,294.57,53.34,5.33,2.67,1.07,5.96,9.04,10.30,5.96,9.04,10.30,38,38,1085.25,323.02,55.73,7.30,1.61,0.61,50.00
2026/05/09T02:01:26z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,39,1021.42,4.82,26248,0,339,5.02,7.39,8.36,5.02,7.39,8.36,31,31,912.91,280.12,47.16,4.21,1.20,0.75,5.42,7.92,8.61,5.42,7.92,8.61,33,33,994.88,296.31,50.14,3.81,0.75,0.27,50.00
