UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/28T20:41:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,38,1023.62,4.81,25936,0,219,4.14,6.00,8.73,4.14,6.00,8.73,25,25,865.73,247.37,34.05,7.54,3.71,2.54,4.45,7.10,9.05,4.45,7.10,9.05,30,30,918.47,278.38,43.36,9.66,2.76,1.66,50.00
2026/04/28T20:43:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,38,1023.59,4.81,26248,0,339,3.86,6.67,10.02,3.86,6.67,10.02,28,28,927.00,253.82,40.46,9.35,5.14,1.98,4.15,6.34,9.64,4.15,6.34,9.64,26,26,894.31,261.37,47.61,7.58,4.25,3.31,50.00
2026/04/28T20:45:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,38,1023.59,4.81,26248,0,459,4.13,6.73,8.40,4.13,6.73,8.40,28,28,1023.22,264.00,40.73,7.18,2.60,0.95,4.57,7.40,9.78,4.57,7.40,9.78,31,31,980.85,293.77,43.90,9.27,3.05,2.13,50.00
2026/04/28T20:47:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,39,1023.56,4.81,26248,0,579,4.17,7.12,10.69,4.17,7.12,10.69,30,30,1071.21,272.05,47.31,10.05,5.22,2.66,4.10,6.26,8.52,4.10,6.26,8.52,26,26,834.98,252.64,37.72,7.19,2.47,1.79,50.00
2026/04/28T20:49:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1023.60,4.81,25936,0,699,4.46,8.17,10.51,4.46,8.17,10.51,34,34,1222.42,292.97,48.88,11.93,3.81,1.83,3.77,6.79,8.71,3.77,6.79,8.71,28,28,778.34,232.04,43.68,10.62,2.91,1.61,50.00
2026/04/28T20:51:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,39,1023.60,4.81,26248,0,819,4.35,7.49,10.18,4.35,7.49,10.18,31,31,1162.74,277.07,49.96,9.00,3.98,1.75,4.88,7.03,10.33,4.88,7.03,10.33,29,29,954.16,292.21,43.14,7.52,3.95,3.38,50.00
2026/04/28T20:53:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1023.58,4.81,26248,0,939,4.00,7.35,9.25,4.00,7.35,9.25,31,31,1049.18,265.22,41.33,11.18,3.04,1.29,3.63,6.02,9.59,3.63,6.02,9.59,25,25,872.85,262.05,41.20,8.93,4.81,2.97,50.00
2026/04/28T20:55:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1023.58,4.81,26248,0,1059,4.38,7.38,9.00,4.38,7.38,9.00,31,31,1054.29,271.69,40.83,9.95,2.40,1.07,3.23,5.07,7.28,3.23,5.07,7.28,21,21,734.42,214.63,39.19,5.84,2.47,2.04,50.00
2026/04/28T20:57:27z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1023.55,4.81,26248,0,1179,4.28,7.19,10.45,4.28,7.19,10.45,30,30,973.50,270.79,42.00,10.10,5.10,2.66,3.59,6.16,8.21,3.59,6.16,8.21,26,26,800.36,236.54,44.55,6.91,2.84,0.50,50.00
2026/04/28T20:59:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1023.52,nan,26336,0,100,3.78,6.38,11.20,3.78,6.38,11.20,27,27,897.33,250.38,40.40,13.02,6.93,3.91,3.86,6.81,9.26,3.86,6.81,9.26,28,28,844.47,256.26,44.86,8.98,3.44,2.16,nan
2026/04/28T21:01:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1023.57,4.81,26248,0,220,4.38,8.55,12.59,4.38,8.55,12.59,36,36,1131.98,296.40,55.10,14.14,6.07,3.21,4.30,7.27,9.30,4.30,7.27,9.30,30,30,954.43,287.00,47.77,8.39,2.62,1.71,50.00
2026/04/28T21:03:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1023.57,4.81,26248,0,340,3.30,6.42,8.67,3.30,6.42,8.67,27,27,1027.95,265.05,47.04,9.49,3.49,1.56,3.98,7.53,9.43,3.98,7.53,9.43,31,31,984.31,292.40,50.66,10.09,2.48,1.72,50.00
2026/04/28T21:05:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1023.53,4.81,26248,0,460,3.38,6.93,10.14,3.38,6.93,10.14,29,29,1001.73,259.57,46.91,11.18,4.98,3.20,5.02,8.84,12.14,5.02,8.84,12.14,37,37,1037.48,312.21,54.28,14.86,4.33,2.71,50.00
2026/04/28T21:07:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1023.51,4.81,26248,0,580,4.21,6.83,10.03,4.21,6.83,10.03,28,28,1309.24,273.17,39.43,11.43,4.50,2.64,3.22,5.41,6.45,3.22,5.41,6.45,23,23,752.79,228.45,36.69,5.33,1.66,0.69,50.00
2026/04/28T21:09:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1023.47,4.81,26248,0,700,5.74,9.07,12.39,5.74,9.07,12.39,38,38,1566.00,368.47,47.89,12.95,5.51,1.77,4.22,7.20,9.16,4.22,7.20,9.16,30,30,913.85,274.58,38.91,10.33,2.60,1.49,50.00
2026/04/28T21:11:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,37,1023.47,4.81,26248,0,820,5.45,7.59,10.21,5.45,7.59,10.21,32,32,1190.02,353.10,39.88,7.28,4.12,1.59,3.65,7.54,9.86,3.65,7.54,9.86,31,31,830.58,252.51,49.88,12.33,2.81,1.68,50.00
2026/04/28T21:13:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1023.45,4.81,26248,0,940,4.69,9.43,11.39,4.69,9.43,11.39,39,39,1231.33,322.98,50.69,17.11,2.98,1.19,4.37,7.34,9.00,4.37,7.34,9.00,31,31,892.12,269.86,43.98,7.51,1.92,1.54,50.00
2026/04/28T21:15:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,37,1023.44,4.81,26248,0,1060,4.16,8.82,11.30,4.16,8.82,11.30,37,37,1135.50,303.95,46.12,17.89,3.82,2.12,3.95,6.07,8.74,3.95,6.07,8.74,25,25,798.26,248.12,39.75,9.07,3.12,2.32,50.00
2026/04/28T21:17:07z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,30,36,1023.46,4.81,26248,0,1180,6.21,10.14,12.27,6.21,10.14,12.27,42,42,1594.18,430.38,44.25,13.61,3.02,1.68,3.26,5.93,7.66,3.26,5.93,7.66,25,25,704.33,213.66,39.71,8.40,2.00,0.98,50.00
2026/04/28T21:18:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1023.48,nan,26336,0,100,3.98,6.60,8.40,3.98,6.60,8.40,27,27,1190.27,318.96,34.27,8.13,2.67,0.89,3.61,7.07,9.86,3.61,7.07,9.86,29,29,853.57,262.66,45.30,12.89,3.34,2.11,nan
2026/04/28T21:20:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1023.46,4.81,26248,0,220,3.27,6.58,9.42,3.27,6.58,9.42,27,27,1293.86,239.53,43.39,11.42,4.10,2.44,3.89,5.49,7.14,3.89,5.49,7.14,23,23,835.95,250.79,34.18,5.28,2.02,1.14,50.00
2026/04/28T21:22:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1023.48,4.81,26248,0,340,3.39,5.27,7.34,3.39,5.27,7.34,22,22,1264.23,245.66,36.62,6.04,3.18,1.04,4.00,5.53,6.75,4.00,5.53,6.75,23,23,778.93,237.97,32.75,4.22,1.53,0.81,50.00
2026/04/28T21:24:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1023.44,4.81,26248,0,460,4.57,7.33,11.76,4.57,7.33,11.76,31,31,1450.83,307.41,46.76,11.81,6.81,2.67,5.07,9.36,10.79,5.07,9.36,10.79,39,39,1033.81,312.22,53.45,11.38,1.98,1.36,50.00
2026/04/28T21:26:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1023.37,4.81,26248,0,580,6.37,9.85,12.97,6.37,9.85,12.97,41,41,1689.41,429.75,47.29,13.00,4.63,2.22,3.72,6.05,8.05,3.72,6.05,8.05,25,25,798.88,241.43,40.91,8.12,3.16,1.28,50.00
2026/04/28T21:28:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1023.38,4.82,26248,0,700,4.72,8.43,12.16,4.72,8.43,12.16,35,35,1206.41,312.34,46.76,16.14,6.00,2.66,3.68,6.73,7.84,3.68,6.73,7.84,28,28,878.20,257.64,45.25,6.43,1.29,0.64,50.00
2026/04/28T21:30:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1023.36,4.82,26248,0,820,4.54,7.50,10.39,4.54,7.50,10.39,31,31,947.62,267.52,43.70,12.70,4.29,2.16,2.81,5.36,7.81,2.81,5.36,7.81,22,22,741.78,227.86,40.29,8.21,3.17,1.81,50.00
2026/04/28T21:32:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1023.38,4.82,26248,0,940,5.53,9.25,13.00,5.53,9.25,13.00,39,39,1170.44,345.29,49.64,15.00,5.40,2.85,3.75,5.97,8.73,3.75,5.97,8.73,25,25,806.30,241.45,38.47,8.37,4.43,2.18,50.00
2026/04/28T21:34:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,38,1023.27,4.82,26248,0,1060,4.64,7.02,10.33,4.64,7.02,10.33,29,29,1099.97,305.22,47.02,8.66,5.17,2.17,3.61,5.89,7.89,3.61,5.89,7.89,25,25,846.05,255.07,40.46,7.95,2.47,1.05,50.00
2026/04/28T21:36:48z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1023.21,4.82,26248,0,1180,4.72,7.21,9.88,4.72,7.21,9.88,30,30,1051.40,285.12,41.81,8.74,3.74,2.47,4.29,6.79,8.30,4.29,6.79,8.30,28,28,869.25,266.11,39.12,7.21,1.95,1.07,50.00
2026/04/28T21:38:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1023.25,nan,26336,0,100,4.11,6.57,10.05,4.11,6.57,10.05,27,27,1050.68,252.68,48.16,9.20,5.30,2.70,4.16,6.49,9.26,4.16,6.49,9.26,27,27,908.09,279.44,37.26,9.35,2.84,2.19,nan
2026/04/28T21:40:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,40,1023.20,4.81,26248,0,220,5.27,10.14,13.10,5.27,10.14,13.10,42,42,1157.29,313.85,56.31,17.19,4.73,1.95,3.88,7.58,10.12,3.88,7.58,10.12,32,32,926.11,278.46,50.04,10.91,3.30,2.39,50.00
2026/04/28T21:42:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,40,1023.20,4.82,26248,0,340,3.64,6.17,7.90,3.64,6.17,7.90,26,26,943.97,232.09,46.86,7.97,2.72,0.86,4.12,5.86,7.31,4.12,5.86,7.31,24,24,853.78,258.07,33.17,4.49,2.14,1.31,50.00
2026/04/28T21:44:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1023.25,4.82,26248,0,460,4.48,8.22,10.41,4.48,8.22,10.41,34,34,1051.28,275.07,48.26,10.63,3.15,1.19,4.13,5.62,7.00,4.13,5.62,7.00,23,23,880.65,262.22,29.20,3.75,1.65,0.52,50.00
2026/04/28T21:46:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1023.26,4.82,26248,0,580,4.33,7.21,10.00,4.33,7.21,10.00,30,30,886.91,260.67,40.71,11.47,4.07,2.14,4.25,5.88,7.60,4.25,5.88,7.60,24,24,818.74,244.81,37.93,5.07,2.09,1.07,50.00
2026/04/28T21:48:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1023.25,4.82,26248,0,700,4.35,6.33,8.93,4.35,6.33,8.93,26,26,1140.68,265.89,37.18,7.60,3.75,2.28,4.27,5.77,8.18,4.27,5.77,8.18,24,24,862.29,256.89,33.75,5.48,3.38,2.14,50.00
2026/04/28T21:50:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1023.26,4.82,26248,0,820,3.16,5.78,7.88,3.16,5.78,7.88,24,24,818.79,217.67,35.26,8.19,3.07,1.29,3.78,6.63,9.45,3.78,6.63,9.45,28,28,885.30,261.85,42.50,10.58,3.87,2.38,50.00
2026/04/28T21:52:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1023.25,4.82,26248,0,940,3.80,6.26,10.15,3.80,6.26,10.15,26,26,930.61,247.87,45.17,10.15,5.98,2.74,4.16,6.97,8.79,4.16,6.97,8.79,29,29,988.86,299.02,41.45,7.79,2.36,1.66,50.00
2026/04/28T21:54:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,38,1023.23,4.82,26248,0,1060,3.49,5.74,9.51,3.49,5.74,9.51,24,24,894.84,217.56,40.30,9.49,5.54,2.79,4.61,7.11,9.21,4.61,7.11,9.21,30,30,947.42,285.04,37.47,7.79,2.49,2.04,50.00
2026/04/28T21:56:29z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1023.22,4.82,26248,0,1180,3.60,5.51,7.81,3.60,5.51,7.81,23,23,871.05,221.86,35.07,7.18,3.35,0.95,2.67,4.30,5.40,2.67,4.30,5.40,18,18,679.37,199.96,31.91,4.25,1.12,0.89,50.00
2026/04/28T21:58:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,39,1023.20,nan,26336,0,100,7.42,12.18,16.18,7.42,12.18,16.18,51,51,1255.60,389.62,53.67,18.11,6.11,2.51,3.84,5.81,7.16,3.84,5.81,7.16,24,24,878.37,264.35,35.51,5.26,1.49,0.42,nan
2026/04/28T22:00:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1023.22,4.82,26248,0,220,4.26,7.03,10.76,4.26,7.03,10.76,29,29,830.95,227.19,45.47,9.79,5.33,3.53,3.89,6.18,7.34,3.89,6.18,7.34,26,26,891.16,259.30,38.91,5.30,1.80,0.89,50.00
2026/04/28T22:02:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,38,1023.20,4.82,26248,0,340,4.39,6.96,8.93,4.39,6.96,8.93,29,29,925.45,246.86,40.84,7.43,2.96,1.89,4.15,7.51,9.03,4.15,7.51,9.03,31,31,921.61,278.68,40.42,10.98,1.98,1.47,50.00
2026/04/28T22:04:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1023.20,4.82,26248,0,460,2.85,4.76,7.44,2.85,4.76,7.44,20,20,944.11,180.89,35.67,7.67,4.20,1.31,3.49,5.88,7.53,3.49,5.88,7.53,25,25,854.75,244.58,35.58,7.32,2.05,0.76,50.00
2026/04/28T22:06:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1023.18,4.82,26248,0,580,4.41,6.45,10.22,4.41,6.45,10.22,27,27,926.64,241.48,34.57,10.38,5.62,2.78,3.46,5.19,6.33,3.46,5.19,6.33,22,22,717.11,219.42,31.51,3.86,1.44,1.30,50.00
2026/04/28T22:08:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,38,1023.20,4.82,26248,0,700,2.88,5.34,7.29,2.88,5.34,7.29,22,22,923.49,191.56,38.32,7.86,2.73,1.37,4.17,5.93,8.48,4.17,5.93,8.48,25,25,817.66,243.38,36.84,6.86,3.38,1.88,50.00
2026/04/28T22:10:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,38,1023.14,4.82,26248,0,820,3.21,5.63,7.79,3.21,5.63,7.79,23,23,978.53,222.98,32.89,9.05,3.14,1.70,3.29,4.74,6.21,3.29,4.74,6.21,20,20,736.09,220.66,32.17,3.98,1.67,1.26,50.00
2026/04/28T22:12:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,37,1023.11,4.82,26248,0,940,3.62,5.34,7.21,3.62,5.34,7.21,22,22,911.25,236.45,26.96,6.68,2.80,1.32,4.13,6.08,8.07,4.13,6.08,8.07,25,25,850.15,262.22,32.70,6.62,2.28,1.87,50.00
2026/04/28T22:14:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,38,1023.17,4.82,26248,0,1060,3.96,7.05,10.30,3.96,7.05,10.30,29,29,977.25,288.75,44.39,12.68,5.20,1.86,4.24,6.00,7.36,4.24,6.00,7.36,25,25,809.95,248.55,30.67,5.69,1.72,0.72,50.00
2026/04/28T22:16:10z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,37,1023.10,4.82,26248,0,1180,4.67,6.29,8.79,4.67,6.29,8.79,26,26,1160.53,300.84,32.28,5.93,3.84,1.45,3.24,4.50,6.05,3.24,4.50,6.05,19,19,770.12,228.91,27.74,4.02,1.97,1.47,50.00
2026/04/28T22:17:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,38,1023.10,nan,26336,0,101,4.30,6.70,8.36,4.30,6.70,8.36,28,28,999.34,273.34,33.30,7.61,2.84,0.89,3.25,5.45,7.11,3.25,5.45,7.11,23,23,754.98,218.86,32.05,8.16,2.18,0.57,nan
2026/04/28T22:19:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,26,38,1023.12,4.82,26248,0,221,4.76,7.97,11.93,4.76,7.97,11.93,33,33,1190.29,328.76,42.10,13.12,5.49,3.44,3.80,5.84,6.80,3.80,5.84,6.80,24,24,803.62,247.55,34.91,6.07,1.18,0.84,50.00
2026/04/28T22:21:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1023.10,4.82,26248,0,341,4.70,6.39,8.73,4.70,6.39,8.73,27,27,1166.57,293.61,28.30,7.09,3.62,1.84,3.42,5.42,6.86,3.42,5.42,6.86,23,23,727.02,219.81,32.64,5.39,1.97,1.05,50.00
2026/04/28T22:23:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1023.12,4.82,26248,0,461,4.62,7.49,9.71,4.62,7.49,9.71,31,31,1446.82,316.13,39.09,9.47,3.56,1.38,3.72,5.40,6.91,3.72,5.40,6.91,22,22,844.34,247.88,29.43,4.34,1.95,1.36,50.00
2026/04/28T22:25:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,37,1023.14,4.82,26248,0,581,4.07,6.22,7.78,4.07,6.22,7.78,26,26,1226.02,260.38,36.45,6.66,2.48,1.02,3.82,5.84,7.53,3.82,5.84,7.53,24,24,760.95,233.40,39.02,5.28,2.09,1.05,50.00
2026/04/28T22:27:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1023.11,4.82,26248,0,701,4.86,6.52,7.72,4.86,6.52,7.72,27,27,1324.97,300.52,28.88,4.71,1.88,1.03,3.89,5.54,6.39,3.89,5.54,6.39,23,23,801.05,241.43,26.75,2.71,0.86,0.82,50.00
2026/04/28T22:29:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1023.08,4.82,26248,0,821,4.00,6.26,8.10,4.00,6.26,8.10,26,26,1190.53,288.97,32.24,6.74,2.40,1.83,4.39,6.00,9.20,4.39,6.00,9.20,25,25,872.80,266.71,34.36,7.85,3.95,2.66,50.00
2026/04/28T22:31:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,39,1023.07,4.82,26248,0,941,4.93,7.89,11.25,4.93,7.89,11.25,33,33,1179.65,359.42,46.75,8.62,4.95,2.87,3.98,6.25,8.58,3.98,6.25,8.58,26,26,868.95,259.52,41.20,8.17,2.77,1.50,50.00
2026/04/28T22:33:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1023.06,4.82,26248,0,1061,4.66,8.28,10.64,4.66,8.28,10.64,34,34,1190.48,329.21,40.52,13.74,3.38,2.02,3.80,5.20,7.15,3.80,5.20,7.15,22,22,784.17,233.95,31.54,5.25,2.90,1.15,50.00
2026/04/28T22:35:51z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,37,1023.06,4.82,26248,0,1181,4.63,6.78,9.03,4.63,6.78,9.03,28,28,1348.68,335.22,34.47,6.97,3.22,1.92,3.61,5.28,6.74,3.61,5.28,6.74,22,22,728.26,220.21,34.44,4.44,1.81,1.19,50.00
2026/04/28T22:37:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1023.10,nan,26336,0,100,4.65,7.24,9.70,4.65,7.24,9.70,30,30,1319.74,334.07,40.65,8.57,3.48,1.85,3.42,6.12,8.47,3.42,6.12,8.47,25,25,777.84,235.98,40.35,10.60,2.63,1.09,nan
2026/04/28T22:39:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1023.10,4.82,26248,0,220,4.58,6.63,8.66,4.58,6.63,8.66,28,28,1257.61,310.76,35.69,6.27,3.22,1.69,3.53,5.42,8.14,3.53,5.42,8.14,23,23,794.42,236.42,36.68,6.61,3.32,2.68,50.00
2026/04/28T22:41:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,27,38,1023.11,4.82,26248,0,340,6.07,8.05,12.21,6.07,8.05,12.21,34,34,1484.42,382.63,37.49,9.74,5.61,4.04,3.95,5.72,6.81,3.95,5.72,6.81,24,24,804.72,240.72,32.50,5.31,1.43,0.66,50.00
2026/04/28T22:43:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1023.11,4.82,26248,0,460,4.55,6.86,10.00,4.55,6.86,10.00,29,29,1314.91,304.39,38.38,8.71,4.70,1.11,3.93,6.29,8.22,3.93,6.29,8.22,26,26,787.98,239.51,36.73,7.98,2.66,1.78,50.00
2026/04/28T22:45:31z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1023.11,4.82,26248,0,580,3.95,6.73,8.93,3.95,6.73,8.93,28,28,1383.61,291.36,38.83,8.34,3.47,1.49,4.25,5.82,8.21,4.25,5.82,8.21,24,24,837.79,250.91,39.18,5.04,3.16,1.61,50.00
