UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/06T00:19:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1015.22,4.82,26248,0,699,9.00,11.54,14.45,9.00,11.54,14.45,48,48,1642.93,517.36,50.27,9.16,4.79,1.61,7.04,9.00,10.84,7.04,9.00,10.84,38,38,1346.52,392.32,53.73,4.23,2.23,1.25,50.00
2026/05/06T00:21:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,47,1015.16,4.82,26248,0,819,9.37,11.74,12.75,9.37,11.74,12.75,49,49,2064.63,527.46,55.28,2.91,1.53,0.86,7.12,9.46,11.08,7.12,9.46,11.08,39,39,1296.66,383.25,60.75,3.73,2.37,1.24,50.00
2026/05/06T00:23:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1015.17,4.83,26248,0,939,7.65,9.51,10.53,7.65,9.51,10.53,40,40,1850.95,443.20,42.76,4.93,1.67,0.49,7.59,10.36,11.22,7.59,10.36,11.22,43,43,1399.63,414.15,56.86,2.92,1.12,0.88,50.00
2026/05/06T00:25:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1015.18,4.83,26248,0,1059,7.53,9.88,11.26,7.53,9.88,11.26,41,41,1627.84,445.46,55.23,3.77,2.11,0.60,7.36,9.52,11.17,7.36,9.52,11.17,40,40,1348.81,390.47,52.72,4.28,2.36,0.62,50.00
2026/05/06T00:27:59z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,31,46,1015.17,4.83,26248,0,1179,7.80,10.46,11.54,7.80,10.46,11.54,44,44,1538.39,439.29,58.58,3.95,1.78,0.66,6.91,9.04,9.58,6.91,9.04,9.58,38,38,1304.84,390.51,51.30,2.02,0.67,0.28,50.00
2026/05/06T00:29:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,46,1015.15,nan,26336,0,100,7.93,10.31,10.91,7.93,10.31,10.91,43,43,1488.73,427.67,51.71,3.76,0.93,0.31,6.88,9.21,9.42,6.88,9.21,9.42,38,38,1287.84,375.98,51.07,2.00,0.30,0.02,nan
2026/05/06T00:31:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,46,1015.10,4.83,26248,0,220,7.68,9.73,10.36,7.68,9.73,10.36,41,41,1418.39,408.58,51.54,3.73,1.00,0.17,6.88,9.54,10.38,6.88,9.54,10.38,40,40,1311.80,384.80,62.73,4.02,1.36,0.57,50.00
2026/05/06T00:33:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,47,1015.11,4.83,26248,0,340,7.38,9.59,10.27,7.38,9.59,10.27,40,40,1443.48,410.04,46.27,2.93,1.45,0.16,7.51,9.98,10.41,7.51,9.98,10.41,42,42,1336.98,400.17,56.76,1.95,0.58,0.58,50.00
2026/05/06T00:35:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1015.09,4.83,26248,0,460,7.09,9.95,11.67,7.09,9.95,11.67,41,41,1457.58,420.30,59.95,5.21,2.74,1.00,7.66,9.95,10.81,7.66,9.95,10.81,41,41,1374.31,408.42,56.05,3.10,1.14,0.63,50.00
2026/05/06T00:37:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,32,47,1015.07,4.83,26248,0,580,7.90,10.74,12.88,7.90,10.74,12.88,45,45,1507.76,434.53,60.62,8.71,3.45,0.95,7.14,10.23,10.81,7.14,10.23,10.81,43,43,1398.89,413.96,64.19,4.74,0.93,0.30,50.00
2026/05/06T00:39:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1015.10,4.83,26248,0,700,7.51,9.76,10.54,7.51,9.76,10.54,41,41,1398.61,409.53,47.61,3.78,1.17,0.41,7.33,9.71,10.91,7.33,9.71,10.91,40,40,1391.95,408.22,62.15,3.82,1.64,0.67,50.00
2026/05/06T00:41:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1015.06,4.83,26248,0,820,7.47,9.89,10.86,7.47,9.89,10.86,41,41,1421.68,408.53,56.91,4.21,1.16,0.70,6.43,8.88,10.53,6.43,8.88,10.53,37,37,1272.52,372.14,61.28,5.00,1.95,1.64,50.00
2026/05/06T00:43:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1015.03,4.83,26248,0,940,8.04,11.61,12.74,8.04,11.61,12.74,48,48,1522.63,440.60,62.35,9.02,1.70,0.84,7.22,9.42,11.31,7.22,9.42,11.31,39,39,1346.19,392.27,56.02,3.61,2.36,1.37,50.00
2026/05/06T00:45:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,46,1015.02,4.83,26248,0,1060,7.66,10.34,11.74,7.66,10.34,11.74,43,43,1644.72,438.36,53.84,5.45,2.24,0.79,7.00,9.95,10.67,7.00,9.95,10.67,41,41,1358.74,392.29,61.02,2.83,0.86,0.52,50.00
2026/05/06T00:47:39z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,46,1015.01,4.83,26248,0,1180,7.98,11.17,12.79,7.98,11.17,12.79,47,47,1624.14,444.64,59.91,7.60,2.28,1.36,7.18,9.61,11.14,7.18,9.61,11.14,40,40,1285.84,370.98,57.77,4.39,1.98,1.70,50.00
2026/05/06T00:49:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1015.03,nan,26336,0,100,7.83,10.35,11.33,7.83,10.35,11.33,43,43,1511.22,426.28,51.57,5.74,1.30,1.13,7.82,10.64,11.52,7.82,10.64,11.52,44,44,1406.66,414.45,53.11,5.91,1.11,0.82,nan
2026/05/06T00:51:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,46,1015.02,4.83,26248,0,220,7.02,9.45,10.12,7.02,9.45,10.12,39,39,1427.43,405.66,48.90,5.22,1.17,0.19,6.54,8.39,8.95,6.54,8.39,8.95,35,35,1201.53,351.44,43.47,2.09,0.75,0.49,50.00
2026/05/06T00:53:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1015.05,4.82,26248,0,340,8.04,10.32,10.60,8.04,10.32,10.60,43,43,1521.47,424.95,53.93,2.63,0.39,0.19,7.48,10.60,11.28,7.48,10.60,11.28,44,44,1388.79,406.22,60.60,5.29,0.78,0.47,50.00
2026/05/06T00:55:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1015.01,4.83,26248,0,460,7.91,10.07,11.00,7.91,10.07,11.00,42,42,1524.26,420.39,56.32,2.75,1.44,0.25,7.32,9.15,10.03,7.32,9.15,10.03,38,38,1294.93,382.22,46.64,2.88,0.93,0.83,50.00
2026/05/06T00:57:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1015.02,4.82,26248,0,580,7.43,9.72,10.86,7.43,9.72,10.86,41,41,1476.93,411.86,55.98,3.90,1.88,0.62,6.97,9.07,11.29,6.97,9.07,11.29,38,38,1264.97,371.31,56.05,5.09,2.91,1.16,50.00
2026/05/06T00:59:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1014.98,4.82,26248,0,700,7.28,9.52,10.98,7.28,9.52,10.98,40,40,1531.76,430.14,51.22,3.72,2.29,0.88,6.56,9.60,10.18,6.56,9.60,10.18,40,40,1246.47,372.55,51.38,6.22,0.36,0.36,50.00
2026/05/06T01:01:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1015.00,4.82,26248,0,820,8.12,10.56,11.23,8.12,10.56,11.23,44,44,1520.05,430.39,59.28,4.74,0.86,0.54,6.67,8.84,9.24,6.67,8.84,9.24,37,37,1196.95,358.19,54.86,2.76,0.78,0.21,50.00
2026/05/06T01:03:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,34,46,1015.00,4.82,26248,0,940,7.89,10.43,12.55,7.89,10.43,12.55,43,43,1540.55,427.84,56.05,6.39,3.16,1.88,7.38,10.84,12.17,7.38,10.84,12.17,45,45,1422.16,416.47,61.78,6.79,1.60,0.90,50.00
2026/05/06T01:05:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,34,46,1015.01,4.82,26248,0,1060,6.66,9.10,10.19,6.66,9.10,10.19,38,38,1340.69,383.42,52.69,4.90,1.59,1.00,6.53,8.91,9.38,6.53,8.91,9.38,37,37,1248.41,369.03,46.83,3.34,0.64,0.47,50.00
2026/05/06T01:07:20z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,34,46,1014.99,4.82,26248,0,1180,7.79,11.17,13.45,7.79,11.17,13.45,47,47,1487.95,426.16,61.72,8.79,3.60,1.33,7.55,11.34,12.50,7.55,11.34,12.50,47,47,1395.96,404.95,70.21,6.41,1.52,1.30,50.00
2026/05/06T01:09:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,48,1015.00,nan,26336,0,100,7.47,10.04,12.16,7.47,10.04,12.16,42,42,1389.67,405.71,58.89,6.04,3.13,1.71,7.28,10.26,11.60,7.28,10.26,11.60,43,43,1329.21,381.74,65.05,5.07,1.58,1.58,nan
2026/05/06T01:11:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1014.96,4.83,26248,0,220,7.67,10.05,11.74,7.67,10.05,11.74,42,42,1423.81,418.29,50.34,5.59,2.62,1.21,7.00,10.14,11.21,7.00,10.14,11.21,42,42,1286.74,386.71,62.36,4.12,1.74,0.84,50.00
2026/05/06T01:13:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,48,1014.90,4.83,26248,0,340,6.88,9.05,11.45,6.88,9.05,11.45,38,38,1314.05,378.75,49.89,6.84,3.30,1.75,7.14,10.24,11.75,7.14,10.24,11.75,43,43,1326.86,386.44,57.51,5.98,1.85,1.29,50.00
2026/05/06T01:15:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1014.89,4.83,26248,0,460,7.05,9.40,10.91,7.05,9.40,10.91,39,39,1386.11,402.54,48.11,5.54,2.19,1.02,6.62,9.68,10.92,6.62,9.68,10.92,40,40,1270.15,375.42,60.07,6.10,1.97,0.75,50.00
2026/05/06T01:17:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1014.88,4.83,26248,0,580,6.75,8.83,10.10,6.75,8.83,10.10,37,37,1298.24,378.36,47.42,3.83,1.73,1.07,7.16,9.02,9.75,7.16,9.02,9.75,38,38,1265.95,380.89,51.28,3.79,0.68,0.68,50.00
2026/05/06T01:19:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1014.89,4.83,26248,0,700,7.20,9.78,11.32,7.20,9.78,11.32,41,41,1355.10,398.53,57.07,4.98,2.08,1.75,7.20,9.32,9.79,7.20,9.32,9.79,39,39,1340.79,395.62,54.71,1.79,0.80,0.57,50.00
2026/05/06T01:21:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1014.90,4.82,26248,0,820,7.70,10.44,12.32,7.70,10.44,12.32,43,43,1414.58,418.28,60.58,4.70,3.11,1.25,7.33,10.12,11.04,7.33,10.12,11.04,42,42,1319.74,383.30,55.54,6.88,1.12,0.37,50.00
2026/05/06T01:23:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1014.91,4.83,26248,0,940,6.45,9.61,10.39,6.45,9.61,10.39,40,40,1288.82,376.64,56.39,7.21,1.16,0.29,7.36,9.86,10.90,7.36,9.86,10.90,41,41,1345.68,394.44,57.44,4.47,1.63,0.97,50.00
2026/05/06T01:25:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1014.92,4.83,26248,0,1060,6.64,9.02,10.47,6.64,9.02,10.47,38,38,1334.29,388.07,56.81,4.61,2.08,1.29,6.93,9.22,9.91,6.93,9.22,9.91,38,38,1251.05,366.83,56.90,3.53,0.81,0.00,50.00
2026/05/06T01:27:01z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1014.90,4.83,26248,0,1180,7.10,9.84,10.93,7.10,9.84,10.93,41,41,1291.81,381.29,57.36,5.88,1.41,1.00,6.88,8.65,9.07,6.88,8.65,9.07,36,36,1266.32,370.05,49.04,1.70,0.67,0.42,50.00
2026/05/06T01:28:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,48,1014.90,nan,26336,0,100,6.48,7.83,8.59,6.48,7.83,8.59,33,33,1222.83,359.46,45.98,2.70,1.22,0.35,6.16,7.93,9.53,6.16,7.93,9.53,33,33,1192.26,352.07,43.14,3.60,2.09,1.35,nan
2026/05/06T01:30:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1014.93,4.83,26248,0,220,7.29,9.83,10.88,7.29,9.83,10.88,41,41,1349.95,398.86,57.38,4.95,1.66,0.83,6.88,8.79,9.50,6.88,8.79,9.50,37,37,1285.34,370.21,49.91,2.67,0.83,0.62,50.00
2026/05/06T01:32:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1014.94,4.82,26248,0,340,6.98,10.45,12.52,6.98,10.45,12.52,44,44,1367.14,399.62,60.55,8.68,3.18,1.73,7.31,10.05,11.76,7.31,10.05,11.76,42,42,1359.86,393.92,56.29,8.36,2.22,0.64,50.00
2026/05/06T01:34:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,35,47,1014.95,4.82,26248,0,460,7.16,10.11,11.95,7.16,10.11,11.95,42,42,1373.42,401.32,61.44,5.40,2.51,1.40,6.78,9.48,11.21,6.78,9.48,11.21,40,40,1277.43,373.67,57.59,4.98,2.53,1.48,50.00
2026/05/06T01:36:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1014.96,4.82,26248,0,580,6.75,9.46,11.60,6.75,9.46,11.60,39,39,1268.53,376.11,59.39,5.82,3.23,1.61,7.30,10.67,11.77,7.30,10.67,11.77,44,44,1394.05,412.32,61.79,7.02,1.26,0.86,50.00
2026/05/06T01:38:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1014.96,4.83,26248,0,700,6.76,9.09,11.84,6.76,9.09,11.84,38,38,1337.64,393.34,54.29,6.79,4.21,1.47,6.93,9.53,10.38,6.93,9.53,10.38,40,40,1361.07,404.83,59.34,4.24,1.19,0.97,50.00
2026/05/06T01:40:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1014.97,4.82,26248,0,820,6.91,10.07,11.14,6.91,10.07,11.14,42,42,1336.37,394.26,53.11,6.54,1.37,1.23,7.78,10.41,11.79,7.78,10.41,11.79,43,43,1408.66,406.41,64.21,5.22,2.07,1.00,50.00
2026/05/06T01:42:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1014.93,4.83,26248,0,940,7.14,9.98,11.02,7.14,9.98,11.02,42,42,1356.79,401.75,53.37,4.65,1.68,1.21,7.44,9.66,10.44,7.44,9.66,10.44,40,40,1351.78,400.14,54.31,3.17,1.39,0.42,50.00
2026/05/06T01:44:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1014.98,4.83,26248,0,1060,6.78,9.34,10.91,6.78,9.34,10.91,39,39,1326.78,391.97,56.31,4.64,2.22,1.41,7.23,9.86,10.40,7.23,9.86,10.40,41,41,1340.05,391.26,56.54,3.82,0.60,0.21,50.00
2026/05/06T01:46:41z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1014.95,4.83,26248,0,1180,6.66,9.41,11.74,6.66,9.41,11.74,39,39,1285.55,375.00,55.09,5.79,3.45,1.95,7.34,9.70,11.07,7.34,9.70,11.07,40,40,1326.00,388.52,53.89,3.91,1.66,0.77,50.00
2026/05/06T01:48:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1014.95,nan,26336,0,100,7.09,9.04,9.63,7.09,9.04,9.63,38,38,1336.11,395.26,45.13,2.57,0.91,0.48,7.12,9.95,10.79,7.12,9.95,10.79,41,41,1280.23,384.26,59.05,5.07,0.91,0.26,nan
2026/05/06T01:50:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,48,1014.92,4.82,26248,0,220,7.05,8.98,10.54,7.05,8.98,10.54,37,37,1291.98,382.66,45.19,6.08,2.37,0.56,7.40,9.30,10.18,7.40,9.30,10.18,39,39,1352.53,394.49,50.23,2.91,1.02,0.67,50.00
2026/05/06T01:52:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1014.89,4.82,26248,0,340,6.60,9.14,10.22,6.60,9.14,10.22,38,38,1336.97,391.05,55.93,4.95,1.62,0.97,7.12,9.34,9.92,7.12,9.34,9.92,39,39,1318.53,377.39,52.39,2.59,0.71,0.51,50.00
2026/05/06T01:54:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1014.91,4.82,26248,0,460,6.66,8.96,10.27,6.66,8.96,10.27,37,37,1296.43,379.71,54.18,4.86,1.93,1.07,7.75,10.53,12.00,7.75,10.53,12.00,44,44,1422.86,410.25,54.66,7.47,1.83,0.92,50.00
2026/05/06T01:56:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1014.89,4.82,26248,0,580,7.02,9.02,9.86,7.02,9.02,9.86,38,38,1341.31,389.34,47.24,4.16,1.67,0.17,7.46,9.65,10.51,7.46,9.65,10.51,40,40,1295.95,380.56,55.88,3.40,1.28,0.61,50.00
2026/05/06T01:58:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1014.90,4.82,26248,0,700,6.63,10.31,11.86,6.63,10.31,11.86,43,43,1342.78,392.64,61.14,7.63,2.31,1.59,7.64,10.05,12.09,7.64,10.05,12.09,42,42,1376.20,400.36,54.68,6.27,2.52,1.36,50.00
2026/05/06T02:00:22z,f0:24:f9:c6:d7:50,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1014.88,4.82,26248,0,820,7.30,10.23,11.91,7.30,10.23,11.91,43,43,1411.32,410.04,59.39,6.51,3.02,0.86,7.34,9.29,10.69,7.34,9.29,10.69,39,39,1333.55,396.86,53.03,3.26,1.74,1.24,50.00
