UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/18T05:21:33z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1024.54,4.85,26248,0,460,2.72,4.09,5.11,2.72,4.09,5.11,17,17,752.00,206.51,25.72,2.67,1.53,0.25,2.58,4.08,5.51,2.58,4.08,5.51,17,17,721.42,204.83,23.90,4.46,2.46,0.42,78.31
2026/05/18T05:23:33z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1024.54,4.85,26248,0,580,3.03,4.37,5.27,3.03,4.37,5.27,18,18,744.46,199.86,25.47,3.66,1.29,0.59,3.22,4.69,5.22,3.22,4.69,5.22,20,20,740.90,210.31,26.48,2.59,0.91,0.50,86.63
2026/05/18T05:25:33z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1024.52,4.85,26248,0,700,3.20,4.38,4.62,3.20,4.38,4.62,18,18,709.95,196.73,23.18,2.33,0.38,0.00,3.18,4.27,4.77,3.18,4.27,4.77,18,18,734.25,204.93,24.14,1.98,0.68,0.21,82.70
2026/05/18T05:27:33z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1024.50,4.85,26248,0,820,2.77,3.77,4.02,2.77,3.77,4.02,16,16,662.00,185.28,21.14,2.54,0.49,0.00,2.61,3.42,4.15,2.61,3.42,4.15,14,14,610.02,169.66,17.53,2.58,1.17,0.20,82.27
2026/05/18T05:29:33z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1024.46,4.85,26248,0,940,2.67,3.79,4.33,2.67,3.79,4.33,16,16,681.53,186.39,21.60,3.11,0.98,0.26,2.44,3.63,3.68,2.44,3.63,3.68,15,15,617.75,170.41,23.47,1.86,0.08,0.00,76.53
2026/05/18T05:31:33z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,39,1024.44,4.85,26248,0,1060,2.91,4.03,4.38,2.91,4.03,4.38,17,17,705.21,191.19,24.72,1.67,0.50,0.24,2.69,3.92,4.17,2.69,3.92,4.17,16,16,664.42,185.54,20.03,2.44,0.24,0.00,78.04
2026/05/18T05:33:33z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1024.43,4.85,26248,0,1180,2.78,4.24,4.59,2.78,4.24,4.59,18,18,683.75,187.44,23.83,3.66,0.93,0.00,3.12,3.93,4.04,3.12,3.93,4.04,16,16,658.37,183.51,19.16,1.42,0.14,0.00,74.15
2026/05/18T05:35:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1024.45,nan,26336,0,100,3.00,3.59,4.13,3.00,3.59,4.13,15,15,672.72,180.37,17.98,2.20,0.98,0.00,2.84,3.67,3.84,2.84,3.67,3.84,15,15,653.79,176.93,17.88,1.30,0.26,0.00,nan
2026/05/18T05:37:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1024.49,4.85,26248,0,220,2.23,3.62,4.67,2.23,3.62,4.67,15,15,649.35,180.05,24.22,2.73,1.68,0.47,2.43,3.62,4.20,2.43,3.62,4.20,15,15,613.50,173.55,19.91,2.48,0.79,0.27,63.03
2026/05/18T05:39:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1024.47,4.85,26248,0,340,2.63,3.88,4.46,2.63,3.88,4.46,16,16,629.37,171.63,22.04,2.89,0.75,0.53,2.65,3.62,3.62,2.65,3.62,3.62,15,15,654.05,174.82,17.78,1.27,0.00,0.00,62.22
2026/05/18T05:41:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1024.50,4.85,26248,0,460,3.04,4.79,5.57,3.04,4.79,5.57,20,20,754.12,202.50,28.62,4.93,1.00,0.59,2.69,4.07,4.47,2.69,4.07,4.47,17,17,661.63,187.05,24.19,1.97,0.61,0.00,62.53
2026/05/18T05:43:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,40,1024.51,4.85,26248,0,580,2.91,4.02,4.36,2.91,4.02,4.36,17,17,717.10,195.64,22.84,1.52,0.84,0.00,3.09,4.19,4.90,3.09,4.19,4.90,17,17,701.79,198.45,21.93,2.57,1.03,0.00,63.50
2026/05/18T05:45:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1024.51,4.85,26248,0,700,3.56,5.08,5.59,3.56,5.08,5.59,21,21,834.97,231.08,28.42,2.44,0.75,0.22,3.35,4.42,5.04,3.35,4.42,5.04,18,18,757.36,213.33,23.51,1.93,0.95,0.20,65.75
2026/05/18T05:47:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1024.53,4.85,26248,0,820,3.90,5.16,5.47,3.90,5.16,5.47,21,21,870.52,238.48,26.40,1.90,0.57,0.00,3.10,4.81,5.02,3.10,4.81,5.02,20,20,746.24,203.17,29.20,2.34,0.41,0.00,68.05
2026/05/18T05:49:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1024.54,4.85,26248,0,940,3.77,4.62,5.21,3.77,4.62,5.21,19,19,810.96,221.25,21.45,2.43,1.04,0.00,3.61,5.39,5.80,3.61,5.39,5.80,22,22,795.36,225.73,31.39,2.29,0.36,0.19,64.99
2026/05/18T05:51:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,39,1024.53,4.85,26248,0,1060,3.53,4.67,5.53,3.53,4.67,5.53,19,19,817.55,220.28,28.21,2.81,1.41,0.00,3.02,4.86,5.17,3.02,4.86,5.17,20,20,705.41,203.21,27.50,2.53,0.66,0.21,64.71
2026/05/18T05:53:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1024.55,4.85,26248,0,1180,3.49,4.63,6.03,3.49,4.63,6.03,19,19,771.81,212.93,23.61,3.56,2.08,0.64,3.05,4.89,5.91,3.05,4.89,5.91,20,20,731.30,205.38,27.45,4.86,1.34,0.39,63.37
2026/05/18T05:54:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1024.55,nan,26336,0,100,3.42,4.82,5.38,3.42,4.82,5.38,20,20,774.20,215.13,25.13,2.78,0.96,0.00,3.19,4.74,5.26,3.19,4.74,5.26,20,20,725.51,206.37,23.77,1.53,0.74,0.23,nan
2026/05/18T05:56:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1024.56,4.85,26248,0,220,3.44,4.68,5.64,3.44,4.68,5.64,19,19,789.71,214.98,26.29,2.83,1.53,0.24,3.61,5.57,6.38,3.61,5.57,6.38,23,23,801.11,220.88,30.21,4.38,1.14,0.41,65.00
2026/05/18T05:58:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1024.56,4.85,26248,0,340,3.82,5.60,6.56,3.82,5.60,6.56,23,23,896.32,250.91,39.05,3.79,1.72,0.00,4.19,6.41,7.20,4.19,6.41,7.20,27,27,890.80,249.41,39.32,4.29,1.39,0.00,68.11
2026/05/18T06:00:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1024.59,4.85,26248,0,460,5.11,7.66,8.73,5.11,7.66,8.73,32,32,1049.09,304.07,49.20,4.82,1.84,0.25,5.17,7.92,8.52,5.17,7.92,8.52,33,33,1051.70,305.27,42.92,4.50,0.63,0.22,67.24
2026/05/18T06:02:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1024.60,4.85,26248,0,580,4.95,7.71,8.29,4.95,7.71,8.29,32,32,1088.07,299.33,43.40,4.05,0.88,0.34,4.97,8.50,9.59,4.97,8.50,9.59,35,35,1078.71,306.05,49.83,7.98,1.45,0.24,65.50
2026/05/18T06:04:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1024.55,4.85,26248,0,700,5.61,8.75,9.42,5.61,8.75,9.42,36,36,1151.29,324.53,52.98,4.75,0.97,0.08,5.80,9.16,9.53,5.80,9.16,9.53,38,38,1214.56,341.71,54.27,4.16,0.91,0.00,65.71
2026/05/18T06:06:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1024.57,4.85,26248,0,820,5.91,9.05,10.88,5.91,9.05,10.88,38,38,1225.09,344.00,58.88,7.02,3.02,0.24,5.76,8.66,9.15,5.76,8.66,9.15,36,36,1189.32,335.53,48.78,3.63,0.78,0.00,64.46
2026/05/18T06:08:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1024.61,4.84,26248,0,940,6.05,8.93,9.33,6.05,8.93,9.33,37,37,1184.07,342.76,55.49,3.18,0.42,0.00,6.24,10.41,11.29,6.24,10.41,11.29,43,43,1315.98,375.34,64.10,5.39,1.44,0.20,63.70
2026/05/18T06:10:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1024.62,4.84,26248,0,1060,5.95,9.07,10.26,5.95,9.07,10.26,38,38,1253.69,358.28,56.59,6.00,1.79,0.00,6.44,9.83,10.80,6.44,9.83,10.80,41,41,1297.88,369.44,58.34,6.41,1.07,0.00,64.03
2026/05/18T06:12:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1024.64,4.85,26248,0,1180,5.87,9.17,9.72,5.87,9.17,9.72,38,38,1247.00,359.05,55.85,6.37,1.13,0.00,5.80,8.62,9.55,5.80,8.62,9.55,36,36,1179.91,332.70,52.36,3.95,1.16,0.27,65.01
2026/05/18T06:14:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1024.63,nan,26336,0,100,6.33,9.51,10.38,6.33,9.51,10.38,40,40,1298.07,369.18,57.00,6.58,1.04,0.00,5.98,8.98,10.44,5.98,8.98,10.44,37,37,1191.91,342.77,54.86,4.84,2.14,0.65,nan
2026/05/18T06:16:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1024.63,4.85,26248,0,220,5.37,7.85,7.97,5.37,7.85,7.97,33,33,1110.00,309.92,47.28,3.87,0.25,0.00,5.93,8.96,9.77,5.93,8.96,9.77,37,37,1206.53,342.30,51.89,6.14,1.28,0.25,65.25
2026/05/18T06:18:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1024.62,4.85,26248,0,340,6.05,8.63,9.68,6.05,8.63,9.68,36,36,1214.58,346.51,53.23,3.58,1.54,0.25,5.75,8.92,9.98,5.75,8.92,9.98,37,37,1161.97,335.12,53.68,4.58,1.73,0.20,65.66
2026/05/18T06:20:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1024.61,4.85,26248,0,460,5.66,8.68,9.21,5.66,8.68,9.21,36,36,1183.66,330.96,55.62,4.71,0.75,0.27,5.41,8.24,9.08,5.41,8.24,9.08,34,34,1157.59,326.08,48.95,4.15,1.31,0.00,65.49
2026/05/18T06:22:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1024.64,4.85,26248,0,580,4.36,6.12,7.76,4.36,6.12,7.76,26,26,969.31,266.34,36.36,4.71,2.50,0.22,4.48,6.76,7.66,4.48,6.76,7.66,28,28,955.76,268.40,38.95,3.57,1.40,0.74,64.05
2026/05/18T06:24:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1024.63,4.85,26248,0,700,3.95,5.61,6.41,3.95,5.61,6.41,23,23,867.41,242.27,31.29,4.07,1.42,0.00,3.82,5.86,6.54,3.82,5.86,6.54,24,24,840.70,238.79,34.23,2.96,0.62,0.55,61.41
2026/05/18T06:26:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1024.66,4.85,26248,0,820,4.02,5.34,5.69,4.02,5.34,5.69,22,22,873.47,240.22,26.91,2.00,0.69,0.00,3.42,5.36,6.63,3.42,5.36,6.63,22,22,791.29,221.98,33.29,4.07,1.78,0.42,60.43
2026/05/18T06:28:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1024.67,4.85,26248,0,940,3.89,5.32,5.35,3.89,5.32,5.35,22,22,814.11,227.02,25.63,2.91,0.25,0.25,4.05,5.81,6.22,4.05,5.81,6.22,24,24,868.76,241.28,30.43,3.02,0.74,0.00,59.10
2026/05/18T06:30:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1024.70,4.85,26248,0,1060,2.90,3.88,4.07,2.90,3.88,4.07,16,16,734.08,200.80,22.49,1.46,0.61,0.00,3.59,5.15,5.64,3.59,5.15,5.64,21,21,787.73,221.64,30.76,2.83,0.36,0.36,56.62
2026/05/18T06:32:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,39,1024.68,4.85,26248,0,1180,3.63,5.35,6.78,3.63,5.35,6.78,22,22,809.95,226.73,32.25,4.22,2.32,0.60,3.11,5.33,6.54,3.11,5.33,6.54,22,22,778.00,214.25,32.32,5.02,2.00,0.51,58.48
2026/05/18T06:34:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1024.68,nan,26336,0,100,3.76,5.16,5.71,3.76,5.16,5.71,21,21,813.20,222.00,27.73,2.51,0.64,0.27,3.33,4.81,5.81,3.33,4.81,5.81,20,20,754.26,213.26,29.02,3.98,1.49,0.33,nan
2026/05/18T06:36:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1024.68,4.85,26248,0,220,3.17,4.22,4.78,3.17,4.22,4.78,18,18,782.03,220.15,21.80,2.22,0.64,0.17,3.39,5.82,6.93,3.39,5.82,6.93,24,24,779.57,220.59,30.04,7.34,1.73,0.45,61.28
2026/05/18T06:38:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1024.68,4.85,26248,0,340,2.98,4.53,5.40,2.98,4.53,5.40,19,19,724.47,206.37,27.30,5.16,1.19,0.46,3.22,4.63,5.47,3.22,4.63,5.47,19,19,771.05,209.68,27.65,3.03,1.38,0.07,61.22
2026/05/18T06:40:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1024.67,4.85,26248,0,460,3.48,5.45,6.02,3.48,5.45,6.02,23,23,859.09,227.40,30.57,3.78,0.86,0.59,3.97,5.31,6.03,3.97,5.31,6.03,22,22,821.29,232.29,32.31,2.66,1.24,0.36,61.43
2026/05/18T06:42:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1024.68,4.85,26248,0,580,3.81,5.08,5.97,3.81,5.08,5.97,21,21,827.14,230.80,29.47,3.03,1.44,0.07,3.63,5.09,5.89,3.63,5.09,5.89,21,21,795.42,228.16,28.84,3.12,1.32,0.39,61.58
2026/05/18T06:44:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1024.67,4.85,26248,0,700,3.39,4.75,5.25,3.39,4.75,5.25,20,20,847.17,236.17,25.95,2.46,1.00,0.00,4.00,5.44,6.27,4.00,5.44,6.27,23,23,831.27,239.13,25.09,3.36,1.33,0.20,61.46
2026/05/18T06:46:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1024.68,4.85,26248,0,820,3.97,4.91,4.97,3.97,4.91,4.97,20,20,822.26,223.81,21.59,1.33,0.10,0.10,3.20,4.29,4.64,3.20,4.29,4.64,18,18,743.39,207.39,19.42,1.41,0.41,0.41,68.06
2026/05/18T06:48:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1024.72,4.85,26248,0,940,3.93,5.41,6.00,3.93,5.41,6.00,23,23,871.03,240.53,25.57,2.98,0.81,0.55,3.64,5.16,6.07,3.64,5.16,6.07,21,21,769.97,223.41,26.86,3.90,1.50,0.00,68.86
2026/05/18T06:50:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1024.74,4.85,26248,0,1060,3.95,5.24,5.71,3.95,5.24,5.71,22,22,841.58,236.97,26.08,3.34,0.86,0.00,3.48,5.29,6.09,3.48,5.29,6.09,22,22,788.79,224.55,28.21,4.50,0.67,0.24,67.95
2026/05/18T06:52:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1024.75,4.85,26248,0,1180,3.88,5.25,6.37,3.88,5.25,6.37,22,22,864.76,240.17,32.42,3.64,1.83,0.44,4.07,5.51,6.19,4.07,5.51,6.19,23,23,867.58,241.56,29.09,3.53,0.74,0.18,71.93
2026/05/18T06:53:57z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1024.75,nan,26336,0,99,4.36,5.76,6.47,4.36,5.76,6.47,24,24,875.07,245.93,29.11,4.20,0.78,0.22,3.58,5.28,6.05,3.58,5.28,6.05,22,22,800.51,225.58,29.16,1.93,0.93,0.58,nan
2026/05/18T06:55:57z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,39,1024.82,4.85,26248,0,219,3.90,5.51,5.97,3.90,5.51,5.97,23,23,846.76,233.93,29.32,3.17,0.83,0.17,3.33,5.09,6.28,3.33,5.09,6.28,21,21,773.05,221.63,30.79,3.67,1.72,0.00,65.50
2026/05/18T06:57:57z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1024.82,4.85,26248,0,339,4.14,6.21,7.70,4.14,6.21,7.70,26,26,922.00,258.60,33.68,5.19,2.42,0.49,3.47,4.92,5.43,3.47,4.92,5.43,20,20,816.70,229.03,26.73,2.27,0.87,0.25,69.59
2026/05/18T06:59:57z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1024.86,4.85,26248,0,459,3.89,5.49,5.93,3.89,5.49,5.93,23,23,887.11,246.11,33.89,2.65,0.89,0.23,3.71,5.83,7.36,3.71,5.83,7.36,24,24,848.34,239.29,33.10,6.32,1.81,1.34,68.72
2026/05/18T07:01:57z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1024.85,4.85,26248,0,579,4.14,5.88,7.32,4.14,5.88,7.32,25,25,894.41,252.93,37.08,4.68,2.44,0.00,3.38,5.48,6.24,3.38,5.48,6.24,23,23,817.66,229.50,34.45,3.05,1.29,0.48,65.78
2026/05/18T07:03:57z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1024.85,4.85,26248,0,699,4.23,5.42,6.20,4.23,5.42,6.20,23,23,909.30,247.53,32.00,3.30,1.25,0.00,3.95,5.75,6.45,3.95,5.75,6.45,24,24,852.48,240.16,35.68,3.16,1.04,0.25,63.38
2026/05/18T07:05:57z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1024.79,4.85,26248,0,819,3.74,5.11,5.82,3.74,5.11,5.82,21,21,860.58,234.16,29.65,2.65,1.00,0.40,3.80,5.90,6.83,3.80,5.90,6.83,25,25,852.15,236.19,35.95,5.19,1.44,0.00,60.78
2026/05/18T07:07:57z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1024.83,4.85,26248,0,939,4.54,6.14,6.37,4.54,6.14,6.37,26,26,971.11,267.72,31.26,3.37,0.47,0.28,4.05,6.05,7.03,4.05,6.05,7.03,25,25,897.81,244.71,34.39,4.42,1.58,0.15,58.53
2026/05/18T07:09:57z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,41,1024.84,4.85,26248,0,1059,4.17,5.97,6.73,4.17,5.97,6.73,25,25,970.02,270.29,34.17,3.98,1.41,0.42,4.90,6.78,7.58,4.90,6.78,7.58,28,28,1010.59,283.85,37.64,3.73,1.51,0.20,57.44
2026/05/18T07:11:57z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1024.85,4.85,26248,0,1179,4.90,7.00,7.27,4.90,7.00,7.27,29,29,1023.35,294.50,41.53,2.60,0.50,0.25,5.35,7.21,8.53,5.35,7.21,8.53,30,30,1076.16,300.40,40.12,4.25,1.93,0.28,57.70
2026/05/18T07:13:37z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1024.83,nan,26336,0,99,4.13,5.71,6.82,4.13,5.71,6.82,24,24,1021.20,281.00,32.47,3.96,1.62,0.44,5.07,7.56,8.23,5.07,7.56,8.23,31,31,1038.70,300.09,41.44,4.72,1.21,0.44,nan
2026/05/18T07:15:37z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1024.82,4.85,26248,0,219,4.97,6.58,7.75,4.97,6.58,7.75,27,27,1019.80,283.49,37.12,3.81,1.63,0.71,4.93,7.82,8.77,4.93,7.82,8.77,33,33,1052.73,298.82,40.93,5.77,1.34,0.70,58.28
2026/05/18T07:17:37z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1024.87,4.85,26248,0,339,6.02,8.41,9.12,6.02,8.41,9.12,35,35,1180.29,339.62,49.88,3.96,0.89,0.16,5.05,7.47,8.42,5.05,7.47,8.42,31,31,1077.10,301.93,43.72,3.07,1.60,0.38,72.64
2026/05/18T07:19:37z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1024.80,4.84,26248,0,459,7.11,9.84,10.40,7.11,9.84,10.40,41,41,1417.21,395.16,52.42,4.23,1.14,0.00,6.39,9.68,10.05,6.39,9.68,10.05,40,40,1303.63,368.59,47.14,5.22,0.46,0.17,95.25
2026/05/18T07:21:37z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1024.79,4.84,26248,0,579,6.95,9.18,9.95,6.95,9.18,9.95,38,38,1385.55,387.88,50.48,3.80,1.02,0.00,6.86,9.71,11.02,6.86,9.71,11.02,40,40,1387.97,387.83,49.03,7.12,2.07,0.21,92.82
2026/05/18T07:23:37z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1024.77,4.84,26248,0,699,7.03,10.58,11.33,7.03,10.58,11.33,44,44,1399.25,406.65,57.02,5.55,1.33,0.25,6.68,9.09,10.18,6.68,9.09,10.18,38,38,1342.88,377.98,43.20,4.05,1.38,0.23,89.35
2026/05/18T07:25:37z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1024.75,4.84,26248,0,819,6.57,9.72,10.38,6.57,9.72,10.38,41,41,1345.81,381.88,55.05,4.57,0.97,0.00,6.60,9.60,10.79,6.60,9.60,10.79,40,40,1331.74,379.26,56.50,5.62,1.90,0.41,89.03
