UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/15T05:14:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1020.02,4.85,26248,0,700,0.88,1.83,2.38,0.88,1.83,2.38,8,8,448.05,131.30,19.25,1.97,0.92,0.00,1.04,1.95,2.45,1.04,1.95,2.45,8,8,385.98,105.84,14.05,2.34,1.00,0.02,50.00
2026/05/15T05:16:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1020.03,4.85,26248,0,820,0.89,1.53,1.77,0.89,1.53,1.77,6,6,426.42,120.00,15.28,0.96,0.30,0.25,1.45,2.59,3.52,1.45,2.59,3.52,11,11,415.45,120.81,23.74,3.03,1.21,0.43,50.00
2026/05/15T05:18:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1020.01,4.85,26248,0,940,1.74,2.16,2.72,1.74,2.16,2.72,9,9,486.32,125.70,16.81,0.84,0.44,0.00,1.64,2.26,2.55,1.64,2.26,2.55,9,9,413.59,120.14,15.34,1.10,0.29,0.00,50.00
2026/05/15T05:20:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1020.03,4.85,26248,0,1060,1.66,2.62,3.60,1.66,2.62,3.60,11,11,551.90,138.43,22.79,2.60,1.55,0.17,1.83,2.91,3.43,1.83,2.91,3.43,12,12,489.62,133.64,17.55,3.07,0.91,0.19,50.61
2026/05/15T05:22:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1020.01,4.85,26248,0,1180,1.78,2.77,2.88,1.78,2.77,2.88,12,12,521.25,138.90,18.78,1.68,0.23,0.00,1.38,2.57,3.02,1.38,2.57,3.02,11,11,446.52,127.62,15.98,1.39,0.79,0.32,61.33
2026/05/15T05:24:01z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1020.03,nan,26336,0,100,1.48,2.70,3.22,1.48,2.70,3.22,11,11,499.63,137.22,21.11,2.28,0.93,0.28,1.81,2.81,3.28,1.81,2.81,3.28,12,12,461.58,128.91,21.21,2.44,0.74,0.51,nan
2026/05/15T05:26:01z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1020.01,4.85,26248,0,220,1.86,2.59,3.32,1.86,2.59,3.32,11,11,512.03,133.39,21.02,1.53,1.20,0.22,1.70,2.38,3.30,1.70,2.38,3.30,10,10,415.39,121.41,16.96,2.93,1.48,0.00,50.00
2026/05/15T05:28:01z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1019.95,4.85,26248,0,340,1.90,2.79,2.98,1.90,2.79,2.98,12,12,480.05,131.57,18.34,0.76,0.36,0.00,1.58,2.61,3.08,1.58,2.61,3.08,11,11,448.73,130.36,16.46,1.71,0.80,0.12,50.00
2026/05/15T05:30:01z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,61,44,1019.94,4.85,26248,0,460,1.77,2.70,3.05,1.77,2.70,3.05,11,11,494.79,126.42,19.51,1.25,0.61,0.00,1.76,2.58,3.80,1.76,2.58,3.80,11,11,440.54,127.39,18.41,3.56,1.81,0.51,50.00
2026/05/15T05:32:01z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1019.91,4.85,26248,0,580,2.10,2.98,3.79,2.10,2.98,3.79,12,12,600.36,149.83,17.28,2.14,1.26,0.38,1.86,2.52,2.95,1.86,2.52,2.95,10,10,461.22,127.72,14.81,1.97,0.90,0.16,50.04
2026/05/15T05:34:01z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1019.87,4.85,26248,0,700,2.12,3.37,3.95,2.12,3.37,3.95,14,14,561.95,151.63,24.82,1.75,0.87,0.37,1.98,2.93,3.89,1.98,2.93,3.89,12,12,488.46,136.57,23.38,2.86,1.55,0.55,50.29
2026/05/15T05:36:01z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1019.87,4.85,26248,0,820,2.07,3.09,3.84,2.07,3.09,3.84,13,13,501.16,138.31,24.57,2.79,1.38,0.45,1.86,3.00,3.62,1.86,3.00,3.62,13,13,451.91,130.03,21.17,3.09,1.07,0.22,50.80
2026/05/15T05:38:01z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1019.82,4.85,26248,0,940,2.11,3.07,3.32,2.11,3.07,3.32,13,13,530.16,146.33,22.53,1.60,0.82,0.02,1.83,2.66,3.90,1.83,2.66,3.90,11,11,498.46,136.56,21.37,2.47,1.58,0.17,52.77
2026/05/15T05:40:01z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1019.86,4.85,26248,0,1060,2.09,3.41,4.07,2.09,3.41,4.07,14,14,541.55,148.07,25.93,2.88,1.17,0.24,1.91,2.88,3.72,1.91,2.88,3.72,12,12,465.98,135.33,18.69,2.28,1.36,0.00,50.41
2026/05/15T05:42:01z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1019.76,4.85,26248,0,1180,1.46,2.56,2.85,1.46,2.56,2.85,11,11,477.10,121.08,17.85,2.15,0.69,0.00,1.16,2.16,2.55,1.16,2.16,2.55,9,9,382.34,109.88,16.09,2.00,0.52,0.21,50.61
2026/05/15T05:43:41z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1019.81,nan,26336,0,100,1.50,2.52,3.09,1.50,2.52,3.09,11,11,449.93,120.20,18.74,2.57,0.83,0.00,1.09,2.35,3.00,1.09,2.35,3.00,10,10,374.30,106.35,18.67,2.44,1.05,0.00,nan
2026/05/15T05:45:41z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1019.72,4.85,26248,0,220,1.12,2.24,3.20,1.12,2.24,3.20,9,9,415.22,107.07,18.97,3.68,1.46,0.41,1.05,2.07,2.37,1.05,2.07,2.37,9,9,347.84,98.21,18.46,1.77,0.49,0.40,50.37
2026/05/15T05:47:41z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1019.72,4.85,26248,0,340,0.95,1.68,1.91,0.95,1.68,1.91,7,7,367.00,93.28,12.04,1.23,0.40,0.00,1.03,1.85,2.71,1.03,1.85,2.71,8,8,342.20,97.54,15.07,2.61,1.47,0.00,50.83
2026/05/15T05:49:41z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1019.73,4.85,26248,0,460,1.27,2.18,2.43,1.27,2.18,2.43,9,9,413.79,109.45,12.04,1.21,0.34,0.18,1.05,1.84,2.31,1.00,1.84,2.31,8,8,334.92,94.77,13.07,1.43,0.69,0.38,51.69
2026/05/15T05:51:41z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1019.72,4.85,26248,0,580,1.14,1.75,2.14,1.14,1.75,2.14,7,7,393.81,100.17,16.03,1.00,0.68,0.08,1.16,1.86,2.68,1.16,1.86,2.68,8,8,374.32,104.23,15.74,1.56,1.42,0.39,52.14
2026/05/15T05:53:41z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1019.71,4.85,26248,0,700,1.03,2.00,2.56,1.03,2.00,2.56,8,8,372.76,98.31,14.37,2.27,0.73,0.34,0.86,1.43,2.14,0.86,1.43,2.14,6,6,328.66,89.64,12.41,1.20,0.86,0.45,50.98
2026/05/15T05:55:41z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,43,1019.63,4.85,26248,0,820,1.16,2.02,2.05,1.16,2.02,2.05,8,8,349.29,95.48,17.93,1.02,0.19,0.00,0.80,1.20,1.29,0.80,1.20,1.29,5,5,286.22,81.10,11.44,0.44,0.22,0.00,50.73
2026/05/15T05:57:41z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,61,43,1019.71,4.85,26248,0,940,1.00,1.73,1.77,1.00,1.73,1.77,7,7,392.30,101.55,12.32,0.52,0.21,0.00,1.02,1.67,2.09,1.02,1.67,2.09,7,7,319.71,92.60,12.86,1.40,0.81,0.00,50.57
2026/05/15T05:59:41z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1019.75,4.85,26248,0,1060,1.19,1.95,2.67,1.19,1.95,2.67,8,8,393.26,100.40,15.53,2.66,1.16,0.43,0.97,1.78,2.12,0.97,1.78,2.12,7,7,308.59,86.81,13.91,2.38,0.52,0.07,51.32
2026/05/15T06:01:41z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1019.74,4.85,26248,0,1180,1.05,1.93,2.33,1.05,1.93,2.33,8,8,393.78,97.10,15.91,2.22,0.64,0.05,1.11,1.61,2.20,1.11,1.61,2.20,7,7,326.68,89.70,12.11,1.70,0.98,0.38,51.75
2026/05/15T06:03:22z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1019.79,nan,26336,0,100,1.24,2.00,2.18,1.24,2.00,2.18,8,8,472.33,110.96,16.42,0.80,0.27,0.00,1.00,1.91,2.47,1.00,1.91,2.47,8,8,342.07,97.37,12.95,2.44,0.93,0.28,nan
2026/05/15T06:05:22z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1019.76,4.85,26248,0,220,1.50,2.00,2.17,1.50,2.00,2.17,8,8,466.65,115.53,13.63,0.93,0.25,0.08,1.22,1.64,2.05,1.22,1.64,2.05,7,7,340.24,96.67,15.64,0.93,0.67,0.00,51.02
2026/05/15T06:07:22z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1019.79,4.85,26248,0,340,1.30,2.30,3.19,1.30,2.30,3.19,10,10,450.05,115.81,20.23,2.16,1.39,0.40,1.00,1.85,2.15,1.00,1.85,2.15,8,8,330.97,93.56,14.92,2.34,0.75,0.22,51.73
2026/05/15T06:09:22z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1019.79,4.85,26248,0,460,1.21,2.27,2.61,1.21,2.27,2.61,9,9,473.73,114.93,19.12,1.07,0.43,0.00,1.17,2.03,2.93,1.17,2.03,2.93,8,8,379.83,106.07,14.83,2.02,1.27,0.20,53.01
2026/05/15T06:11:22z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1019.76,4.85,26248,0,580,1.65,2.70,2.87,1.65,2.70,2.87,11,11,485.15,128.60,21.95,1.00,0.35,0.00,1.10,2.09,2.59,1.10,2.09,2.59,9,9,390.36,108.05,13.98,2.33,0.79,0.19,51.89
2026/05/15T06:13:22z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1019.88,4.85,26248,0,700,1.36,2.34,2.71,1.36,2.34,2.71,10,10,458.02,115.90,20.07,0.66,0.40,0.16,1.04,2.07,2.18,1.04,2.07,2.18,9,9,350.11,100.42,14.16,1.26,0.12,0.00,51.96
2026/05/15T06:15:22z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1019.89,4.85,26248,0,820,1.29,2.08,2.31,1.29,2.08,2.31,9,9,419.19,107.59,19.92,0.90,0.34,0.17,1.15,2.07,2.97,1.15,2.07,2.97,9,9,385.42,109.24,15.34,2.92,1.46,0.00,52.17
2026/05/15T06:17:22z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1019.92,4.85,26248,0,940,1.07,2.23,2.38,1.07,2.23,2.38,9,9,394.12,100.64,16.70,2.29,0.59,0.00,1.00,2.07,2.19,1.00,2.07,2.19,9,9,340.97,96.67,18.57,1.57,0.16,0.00,51.49
2026/05/15T06:19:22z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1019.79,4.85,26248,0,1060,1.21,2.17,2.74,1.21,2.17,2.74,9,9,418.24,110.19,16.05,3.02,0.91,0.48,1.05,2.31,3.00,1.05,2.31,3.00,10,10,381.78,106.84,21.59,2.47,0.78,0.24,52.89
2026/05/15T06:21:22z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1019.93,4.85,26248,0,1180,1.22,2.22,2.31,1.22,2.22,2.31,9,9,424.97,111.53,14.93,0.76,0.09,0.00,1.25,1.75,2.60,1.25,1.75,2.60,7,7,339.79,97.42,18.51,2.44,1.16,0.07,50.78
2026/05/15T06:23:03z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1019.91,nan,26336,0,100,1.65,2.24,2.52,1.65,2.24,2.52,9,9,507.07,121.48,15.70,1.48,0.39,0.22,0.95,1.65,1.86,0.95,1.65,1.86,7,7,307.88,88.28,14.81,1.56,0.30,0.02,nan
2026/05/15T06:25:03z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1019.90,4.85,26248,0,220,1.31,2.31,3.02,1.31,2.31,3.02,10,10,429.05,105.85,18.41,2.51,1.29,0.56,0.93,1.98,2.51,0.93,1.98,2.51,8,8,349.26,99.95,17.63,2.14,0.72,0.26,51.23
2026/05/15T06:27:03z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1019.84,4.85,26248,0,340,1.19,2.09,2.54,1.19,2.09,2.54,9,9,431.05,103.42,17.18,1.37,0.88,0.00,1.00,2.08,4.07,1.00,2.08,4.07,9,9,350.39,100.83,19.63,4.76,2.97,0.34,50.40
2026/05/15T06:29:03z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,43,1019.87,4.85,26248,0,460,1.32,1.86,2.07,1.32,1.86,2.07,8,8,426.75,109.73,11.89,0.96,0.43,0.00,1.02,1.92,2.12,1.02,1.92,2.12,8,8,357.60,98.32,13.35,1.42,0.23,0.00,50.25
2026/05/15T06:31:03z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,61,43,1019.81,4.85,26248,0,580,1.60,2.25,2.63,1.60,2.25,2.63,9,9,472.40,122.78,13.67,1.15,0.42,0.42,0.79,2.03,2.86,0.79,2.03,2.86,8,8,339.26,97.60,13.41,4.71,1.03,0.40,50.96
2026/05/15T06:33:03z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,61,42,1019.81,4.85,26248,0,700,1.25,2.25,2.85,1.25,2.25,2.85,9,9,439.83,110.81,17.47,2.73,1.00,0.34,1.00,1.89,3.05,1.00,1.89,3.05,8,8,367.82,104.18,13.12,2.84,1.55,0.46,51.89
2026/05/15T06:35:03z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1019.88,4.85,26248,0,820,1.63,2.39,3.17,1.63,2.39,3.17,10,10,452.44,121.02,19.29,1.86,1.14,0.22,1.28,1.87,3.15,1.27,1.87,3.15,8,8,360.00,103.48,18.92,2.93,1.87,0.68,52.67
2026/05/15T06:37:03z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1020.07,4.85,26248,0,940,1.45,2.36,2.73,1.45,2.36,2.73,10,10,458.04,116.20,13.30,2.43,0.68,0.11,1.19,2.07,3.37,1.19,2.07,3.37,9,9,365.14,109.14,17.95,3.17,2.12,0.61,52.04
2026/05/15T06:39:03z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1020.06,4.85,26248,0,1060,1.59,2.51,4.68,1.59,2.51,4.68,10,10,466.73,116.93,20.73,5.61,3.63,0.93,1.08,2.05,3.19,1.08,2.05,3.19,9,9,344.59,98.51,18.10,2.73,1.66,0.73,52.83
2026/05/15T06:41:03z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,44,1020.11,4.85,26248,0,1180,1.56,2.08,3.51,1.56,2.08,3.51,9,9,456.25,113.81,17.93,3.05,2.36,0.31,1.00,2.32,4.07,1.00,2.32,4.07,10,10,386.95,107.70,21.73,3.46,3.00,0.71,52.44
2026/05/15T06:42:43z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1020.16,nan,26336,0,100,1.72,2.67,5.11,1.72,2.67,5.11,11,11,477.91,122.48,24.78,4.46,3.57,0.89,1.12,2.21,3.44,1.12,2.21,3.44,9,9,402.00,107.26,20.37,3.60,1.88,0.14,nan
2026/05/15T06:44:43z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1020.10,4.85,26248,0,220,1.33,2.62,3.50,1.33,2.62,3.50,11,11,428.64,117.17,22.69,2.52,1.60,0.57,1.49,2.61,4.21,1.49,2.61,4.21,11,11,397.32,119.93,21.46,3.70,2.09,1.32,50.70
2026/05/15T06:46:43z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1020.18,4.84,26248,0,340,1.36,2.76,4.02,1.36,2.76,4.02,11,11,429.36,113.07,24.72,5.19,2.14,0.19,1.24,2.07,3.25,1.24,2.07,3.25,9,9,368.69,106.14,18.66,3.20,1.75,0.41,51.27
2026/05/15T06:48:43z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,62,42,1020.13,4.85,26248,0,460,1.41,2.55,3.36,1.41,2.55,3.36,11,11,427.45,109.25,21.59,3.80,1.41,0.18,1.25,1.97,3.47,1.25,1.97,3.47,8,8,357.80,103.40,16.35,3.00,1.72,0.72,51.51
2026/05/15T06:50:43z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1020.19,4.85,26248,0,580,1.18,2.13,3.20,1.18,2.13,3.20,9,9,405.60,104.97,17.67,3.60,1.60,0.43,1.14,2.51,3.44,1.14,2.51,3.44,10,10,363.42,104.47,20.32,4.32,1.37,0.32,52.26
2026/05/15T06:52:43z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,62,42,1020.17,4.85,26248,0,700,1.53,2.64,4.02,1.53,2.64,4.02,11,11,442.37,117.12,22.05,3.81,2.32,0.58,1.12,2.44,3.84,1.12,2.44,3.84,10,10,375.47,108.63,21.56,3.51,2.07,0.47,52.21
2026/05/15T06:54:43z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,62,42,1020.20,4.84,26248,0,820,1.14,2.00,2.67,1.14,2.00,2.67,8,8,362.59,95.57,17.02,2.71,1.02,0.09,1.05,2.43,4.26,1.05,2.43,4.26,10,10,345.16,98.41,22.21,5.47,2.47,0.86,52.16
2026/05/15T06:56:43z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,62,42,1020.25,4.84,26064,0,940,1.07,2.18,3.60,1.07,2.18,3.60,9,9,398.89,98.79,20.51,4.21,2.56,1.04,1.00,2.17,3.41,1.00,2.17,3.41,9,9,355.47,98.69,20.42,4.56,1.58,0.32,52.63
2026/05/15T06:58:43z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,62,42,1020.24,4.84,26248,0,1060,1.34,2.58,3.05,1.34,2.58,3.05,11,11,453.97,113.85,17.69,2.78,0.78,0.27,1.09,1.78,2.78,1.09,1.78,2.78,7,7,327.26,95.78,16.33,3.34,1.50,0.33,53.05
2026/05/15T07:00:43z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,62,42,1020.24,4.85,26248,0,1180,1.12,2.46,3.63,1.12,2.46,3.63,10,10,419.64,100.71,17.76,5.61,2.07,1.02,1.00,2.14,3.82,1.00,2.14,3.82,9,9,385.77,111.61,17.93,4.00,2.88,0.36,53.27
2026/05/15T07:02:24z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1020.25,nan,26336,0,100,1.48,2.43,2.80,1.48,2.43,2.80,10,10,453.52,115.78,15.80,2.13,0.74,0.22,1.23,2.37,4.28,1.23,2.37,4.28,10,10,365.02,104.88,24.14,4.84,2.44,0.91,nan
2026/05/15T07:04:24z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,61,42,1020.24,4.85,26248,0,220,1.25,2.63,3.33,1.25,2.63,3.33,11,11,451.75,116.17,17.97,3.80,1.08,0.17,1.04,1.96,3.60,1.04,1.96,3.60,8,8,339.26,100.49,22.68,3.70,2.04,0.65,51.90
2026/05/15T07:06:24z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,60,42,1020.24,4.84,26248,0,340,1.83,3.03,5.09,1.83,3.03,5.09,13,13,491.53,128.34,24.38,5.55,3.31,0.62,1.17,2.69,5.68,1.17,2.69,5.68,11,11,383.85,112.02,27.56,7.93,4.81,0.24,52.39
2026/05/15T07:08:24z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,60,42,1020.28,4.85,26248,0,460,1.27,2.45,4.05,1.27,2.45,4.05,10,10,415.88,105.79,20.89,4.84,2.80,0.55,1.12,2.38,4.20,1.12,2.38,4.20,10,10,363.40,106.12,21.75,5.35,2.65,0.58,52.92
2026/05/15T07:10:24z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,43,1020.27,4.85,26248,0,580,1.57,2.48,3.43,1.57,2.48,3.43,10,10,453.72,114.45,17.81,2.93,1.67,0.47,1.26,2.76,4.38,1.26,2.76,4.38,11,11,400.34,115.40,19.81,5.86,2.66,0.24,54.61
2026/05/15T07:12:24z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,42,1020.34,4.85,26248,0,700,1.53,2.42,3.54,1.53,2.42,3.54,10,10,449.49,113.56,19.10,2.78,2.14,0.42,1.00,2.14,3.23,1.00,2.14,3.23,9,9,338.57,97.75,18.70,4.07,1.66,0.21,53.11
2026/05/15T07:14:24z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,42,1020.37,4.84,26248,0,820,1.60,2.74,5.14,1.60,2.74,5.14,11,11,454.68,121.58,27.16,6.47,3.98,0.49,1.59,2.93,4.07,1.59,2.93,4.07,12,12,435.72,125.34,25.84,3.02,1.45,0.43,54.23
2026/05/15T07:16:24z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,42,1020.39,4.84,26248,0,940,1.56,2.86,3.93,1.56,2.86,3.93,12,12,408.95,116.86,22.19,4.23,1.89,0.25,1.02,2.42,4.05,1.02,2.42,4.05,10,10,366.00,104.92,20.42,5.02,2.10,0.54,53.68
2026/05/15T07:18:24z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,42,1020.44,4.85,26248,0,1060,1.14,2.64,4.14,1.14,2.64,4.14,11,11,420.62,116.12,25.53,4.03,2.24,0.60,1.29,3.10,5.10,1.29,3.10,5.10,13,13,436.93,120.42,24.83,6.93,3.29,1.10,55.10
