UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/13T22:54:01z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1016.61,4.90,26344,0,580,1.86,3.31,6.27,1.86,3.31,6.27,14,14,558.76,161.42,31.19,6.66,4.93,0.76,1.97,4.03,7.62,1.97,4.03,7.62,17,17,511.60,150.22,32.90,9.83,5.24,1.91,50.00
2026/05/13T22:56:01z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1016.63,4.90,26344,0,700,2.02,4.02,5.83,2.02,4.02,5.83,17,17,512.49,148.08,26.61,7.31,2.88,1.14,1.89,3.84,6.09,1.89,3.84,6.09,16,16,490.45,138.96,32.45,6.75,3.50,1.11,50.00
2026/05/13T22:58:01z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1016.65,4.90,26344,0,820,1.78,3.24,5.88,1.78,3.24,5.88,13,13,487.47,140.58,27.37,6.12,3.85,1.97,1.80,3.56,6.03,1.80,3.56,6.03,15,15,481.98,144.00,31.14,7.29,3.53,1.98,50.00
2026/05/13T23:00:01z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,42,47,1016.70,4.90,26344,0,940,1.32,3.55,5.39,1.32,3.55,5.39,15,15,472.29,137.20,31.52,7.57,3.12,0.95,1.10,3.37,6.12,1.10,3.37,6.12,14,14,493.70,146.92,31.85,9.70,3.43,2.58,50.00
2026/05/13T23:02:01z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,40,48,1016.63,4.90,26280,0,1060,1.02,2.69,3.72,1.02,2.69,3.72,11,11,445.66,127.50,24.84,3.79,1.72,0.60,1.19,2.95,5.20,1.19,2.95,5.20,12,12,481.78,134.68,24.53,7.98,3.20,1.47,50.00
2026/05/13T23:04:01z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,39,47,1016.62,4.90,26280,0,1180,1.47,2.69,5.53,1.47,2.69,5.53,11,11,488.95,141.22,25.86,5.64,4.16,1.86,1.54,2.96,5.70,1.54,2.96,5.70,12,12,462.59,136.43,24.77,7.36,4.55,1.09,50.00
2026/05/13T23:05:42z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,40,47,1016.66,nan,26432,0,100,1.78,4.02,6.00,1.78,4.02,6.00,17,17,565.87,159.09,34.69,7.31,2.76,0.87,1.65,2.91,5.74,1.65,2.91,5.74,12,12,468.14,136.47,24.26,7.65,4.26,1.63,nan
2026/05/13T23:07:42z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1016.71,4.90,26344,0,220,0.85,1.55,3.95,0.85,1.55,3.95,6,6,385.85,110.60,17.82,5.35,3.42,1.45,0.73,1.77,3.16,0.73,1.77,3.16,7,7,382.50,108.36,20.21,3.89,1.70,0.52,50.00
2026/05/13T23:09:42z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1016.73,4.90,26344,0,340,1.23,2.32,3.68,1.23,2.32,3.68,10,10,417.86,118.23,22.98,3.16,2.02,0.75,1.27,2.36,2.69,1.27,2.36,2.69,10,10,391.68,108.68,16.42,3.03,0.58,0.20,50.00
2026/05/13T23:11:42z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1016.68,4.90,26344,0,460,1.27,2.12,3.11,1.27,2.12,3.11,9,9,346.88,104.20,17.95,3.61,1.41,0.66,1.27,2.49,3.24,1.27,2.49,3.24,10,10,381.46,111.49,19.15,4.64,1.17,0.00,50.00
2026/05/13T23:13:42z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,42,48,1016.69,4.90,26280,0,580,1.17,2.32,3.59,1.17,2.32,3.59,10,10,389.24,115.49,23.68,3.64,1.80,0.51,0.84,1.75,2.60,0.84,1.75,2.60,7,7,415.74,118.60,18.79,2.61,1.00,0.23,50.00
2026/05/13T23:15:42z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,40,49,1016.71,4.90,26280,0,700,0.88,1.81,1.97,0.88,1.81,1.97,8,8,374.29,104.20,15.64,1.39,0.31,0.00,0.90,1.93,3.74,0.88,1.93,3.74,8,8,372.57,107.81,17.21,4.31,2.91,0.81,50.00
2026/05/13T23:17:42z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,39,48,1016.73,4.90,26280,0,820,0.97,1.24,2.24,0.97,1.24,2.24,5,5,320.48,87.33,8.59,1.86,1.29,0.95,0.93,1.34,2.09,0.93,1.34,2.09,6,6,293.84,84.38,10.17,2.55,1.03,0.59,50.00
2026/05/13T23:19:42z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,39,47,1016.90,4.90,26280,0,940,0.65,1.25,2.04,0.65,1.25,2.04,5,5,331.26,95.33,11.79,2.81,1.07,0.37,0.53,1.21,2.07,0.53,1.21,2.07,5,5,328.24,95.47,13.62,2.74,0.84,0.76,50.00
2026/05/13T23:21:42z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1016.86,4.90,26280,0,1060,0.70,1.30,2.46,0.70,1.30,2.46,5,5,337.11,94.25,12.37,2.16,1.72,0.81,0.69,1.61,2.85,0.69,1.61,2.85,7,7,321.31,93.95,17.08,3.75,2.07,0.34,50.00
2026/05/13T23:23:42z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,42,47,1017.00,4.90,26280,0,1180,0.67,1.77,3.12,0.67,1.77,3.12,7,7,330.75,92.43,17.00,2.78,2.23,1.08,0.59,1.34,1.88,0.59,1.34,1.88,6,6,325.82,90.25,13.95,3.18,0.77,0.09,50.00
2026/05/13T23:25:22z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1016.93,nan,26432,0,99,1.24,1.80,3.11,1.24,1.80,3.11,7,7,366.67,100.04,18.60,2.84,2.29,0.69,0.58,1.35,2.26,0.58,1.35,2.26,6,6,284.30,80.53,14.44,2.56,1.65,0.37,nan
2026/05/13T23:27:22z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1017.06,4.90,26344,0,219,0.26,1.16,2.57,0.26,1.16,2.57,5,5,257.79,75.72,14.79,4.53,2.12,0.66,0.20,0.54,1.34,0.20,0.54,1.34,2,2,227.52,64.14,7.93,2.27,1.30,0.70,50.00
2026/05/13T23:29:22z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1017.17,4.90,26344,0,339,0.93,1.81,2.18,0.93,1.81,2.18,8,8,302.05,84.28,12.61,3.11,0.77,0.53,0.90,1.72,2.83,0.90,1.72,2.83,7,7,319.70,91.08,16.05,4.27,1.55,0.48,50.00
2026/05/13T23:31:22z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1017.17,4.90,26344,0,459,0.20,0.76,1.44,0.20,0.76,1.44,3,3,222.00,62.85,7.36,1.71,1.05,0.67,0.31,0.33,1.19,0.31,0.33,1.19,1,1,193.45,53.86,6.41,1.28,1.21,0.34,50.00
2026/05/13T23:33:22z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1017.19,4.90,26344,0,579,0.07,0.34,0.53,0.07,0.34,0.53,1,1,180.05,51.07,5.22,0.98,0.27,0.27,0.09,0.48,1.12,0.09,0.48,1.12,2,2,170.17,50.34,8.97,2.78,0.86,0.48,50.00
2026/05/13T23:35:22z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1017.15,4.90,26344,0,699,0.10,0.97,2.32,0.10,0.97,2.32,4,4,235.83,66.07,11.88,4.68,2.00,0.90,0.12,1.54,2.71,0.12,1.54,2.71,6,6,264.27,73.88,18.64,5.84,1.57,0.95,50.00
2026/05/13T23:37:22z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1017.24,4.90,26280,0,819,0.00,0.59,1.36,0.00,0.59,1.36,2,2,209.90,57.59,8.47,1.79,1.26,0.00,0.22,1.15,1.69,0.22,1.15,1.69,5,5,241.68,66.80,11.07,2.08,0.78,0.44,50.00
2026/05/13T23:39:22z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1017.22,4.90,26280,0,939,0.18,0.82,1.18,0.18,0.82,1.18,3,3,224.89,63.57,7.71,1.50,0.52,0.18,0.16,0.74,1.36,0.16,0.74,1.36,3,3,206.79,61.48,6.69,2.21,1.29,0.19,50.00
2026/05/13T23:41:22z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1017.10,4.90,26280,0,1059,0.46,1.14,1.92,0.46,1.14,1.92,5,5,310.68,87.22,13.68,2.63,1.39,0.80,0.37,1.32,2.34,0.37,1.32,2.34,6,6,257.34,74.75,13.46,3.20,1.44,0.68,50.00
2026/05/13T23:43:22z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,47,1017.31,4.90,26280,0,1179,0.21,0.76,2.03,0.21,0.76,2.03,3,3,196.24,57.40,12.74,2.50,1.97,1.05,0.00,0.50,1.59,0.00,0.50,1.59,2,2,204.54,53.48,8.20,2.18,1.41,0.48,50.00
2026/05/13T23:45:02z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1017.18,nan,26432,0,100,0.02,0.64,1.11,0.02,0.64,1.11,3,3,198.87,56.40,11.58,1.22,0.67,0.67,0.05,0.35,1.05,0.05,0.35,1.05,1,1,190.33,53.23,7.12,1.30,1.00,0.30,nan
2026/05/13T23:47:02z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1017.29,4.90,26344,0,220,0.41,0.86,1.95,0.41,0.86,1.95,4,4,275.64,79.56,13.24,2.73,1.56,1.14,0.18,0.52,1.43,0.18,0.52,1.43,2,2,219.91,63.39,9.00,2.00,1.39,0.68,50.00
2026/05/13T23:49:02z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1017.25,4.90,26344,0,340,0.00,0.63,1.31,0.02,0.63,1.31,3,3,211.27,56.78,6.08,1.49,0.90,0.29,0.55,1.37,2.63,0.55,1.37,2.63,6,6,254.05,74.53,14.83,3.02,1.73,0.88,50.00
2026/05/13T23:51:02z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1017.18,4.90,26032,0,460,0.00,0.54,1.11,0.00,0.54,1.11,2,2,177.84,51.28,6.39,2.07,0.98,0.35,0.26,0.86,1.43,0.26,0.86,1.43,4,4,213.16,58.62,8.62,2.53,1.02,0.36,50.00
2026/05/13T23:53:02z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1017.25,4.90,26344,0,580,0.07,0.29,1.45,0.07,0.29,1.45,1,1,206.53,58.29,8.86,1.81,1.36,0.59,0.10,0.40,0.62,0.10,0.40,0.62,2,2,184.97,48.88,4.79,1.07,0.43,0.43,50.00
2026/05/13T23:55:02z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1017.24,4.90,26344,0,700,0.28,1.31,3.64,0.28,1.31,3.64,5,5,279.98,76.47,16.97,4.83,3.14,2.19,0.48,1.86,3.48,0.48,1.86,3.48,8,8,253.23,72.77,20.57,6.18,2.41,1.11,50.00
2026/05/13T23:57:02z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1017.19,4.90,26344,0,820,0.53,1.78,3.95,0.53,1.78,3.95,7,7,247.29,73.22,20.57,6.47,3.28,0.84,0.39,1.73,2.80,0.39,1.73,2.80,7,7,246.05,72.71,15.47,4.85,1.97,0.78,50.00
2026/05/13T23:59:02z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1017.33,4.90,26344,0,940,0.11,1.25,3.51,0.11,1.25,3.51,5,5,182.18,53.38,15.82,6.35,3.42,1.71,0.09,1.09,2.43,0.09,1.09,2.43,5,5,189.10,54.60,10.22,5.84,1.76,0.43,50.00
