UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/16T00:21:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1018.67,4.90,26280,0,341,0.20,0.71,1.48,0.20,0.71,1.48,3,3,248.36,69.48,13.20,1.86,1.46,0.43,0.00,0.71,1.58,0.00,0.71,1.58,3,3,182.59,50.68,9.31,2.56,1.31,0.63,61.96
2026/05/16T00:23:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1018.60,4.90,26280,0,461,0.25,0.88,0.93,0.25,0.88,0.93,4,4,255.27,73.07,12.68,1.05,0.32,0.25,0.22,1.07,1.44,0.22,1.07,1.44,4,4,222.86,63.37,10.41,2.42,0.58,0.20,63.00
2026/05/16T00:25:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1018.61,4.90,25712,0,581,0.13,0.63,0.63,0.13,0.63,0.63,3,3,223.60,63.48,8.72,0.95,0.37,0.00,0.12,0.98,1.95,0.12,0.98,1.95,4,4,225.74,64.68,12.67,2.88,1.53,0.47,61.55
2026/05/16T00:27:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1018.60,4.90,25904,0,701,0.19,0.69,0.95,0.19,0.69,0.95,3,3,207.05,59.32,9.47,1.32,0.61,0.15,0.73,1.04,1.80,0.73,1.04,1.80,4,4,260.68,73.12,10.50,1.73,0.86,0.46,63.17
2026/05/16T00:29:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1018.65,4.90,25904,0,821,0.26,1.07,1.51,0.26,1.07,1.51,4,4,227.89,62.47,10.67,1.70,0.89,0.70,0.17,1.17,1.33,0.17,1.17,1.33,5,5,212.69,60.76,12.24,2.22,0.24,0.00,66.46
2026/05/16T00:31:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1018.65,4.90,25904,0,941,0.16,0.58,0.75,0.16,0.58,0.75,2,2,223.09,61.09,8.51,0.78,0.33,0.31,0.43,1.12,1.50,0.43,1.12,1.50,5,5,242.15,70.05,10.55,2.10,0.67,0.22,65.84
2026/05/16T00:33:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1018.63,4.90,25904,0,1061,0.32,0.95,1.76,0.32,0.95,1.76,4,4,244.42,68.97,10.51,1.73,1.10,0.64,0.36,1.00,1.07,0.36,1.00,1.07,4,4,220.68,61.53,7.14,1.36,0.25,0.17,65.59
2026/05/16T00:35:13z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1018.65,4.90,25904,0,1181,0.32,0.90,1.40,0.32,0.90,1.40,4,4,238.85,67.15,9.25,1.18,0.62,0.15,0.20,0.98,1.40,0.20,0.98,1.40,4,4,232.04,63.25,8.82,1.51,0.75,0.00,64.96
2026/05/16T00:36:53z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1018.66,nan,26432,0,100,0.13,0.76,0.87,0.13,0.76,0.87,3,3,201.78,58.59,10.09,1.11,0.57,0.28,0.17,1.29,1.98,0.17,1.29,1.98,5,5,226.29,65.33,12.60,3.17,1.33,0.17,nan
2026/05/16T00:38:53z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1018.67,4.90,26344,0,220,0.12,0.78,0.98,0.12,0.78,0.98,3,3,207.93,60.12,7.81,0.43,0.26,0.26,0.27,0.82,1.29,0.27,0.82,1.29,3,3,222.80,59.88,10.96,1.38,0.62,0.12,62.88
2026/05/16T00:40:53z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1018.68,4.90,26280,0,340,0.67,1.19,1.47,0.67,1.19,1.47,5,5,262.79,73.04,10.02,1.93,0.46,0.18,0.08,0.73,1.22,0.08,0.73,1.22,3,3,205.20,57.42,8.28,1.70,0.63,0.23,63.78
2026/05/16T00:42:53z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,40,1018.66,4.90,26280,0,460,0.18,0.88,1.55,0.18,0.88,1.55,4,4,223.39,62.91,12.12,1.55,1.04,0.45,0.31,0.78,1.02,0.31,0.78,1.02,3,3,204.46,56.37,9.39,1.42,0.44,0.44,66.09
2026/05/16T00:44:53z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1018.63,4.90,26280,0,580,0.08,0.51,0.86,0.08,0.51,0.86,2,2,219.92,63.44,8.73,0.92,0.92,0.00,0.39,0.98,1.37,0.39,0.98,1.37,4,4,220.89,63.35,9.61,1.44,0.63,0.19,65.10
2026/05/16T00:46:53z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1018.57,4.90,26280,0,700,0.67,0.85,1.57,0.67,0.85,1.57,4,4,264.70,73.67,10.27,1.47,1.10,0.00,0.40,1.40,1.46,0.40,1.40,1.46,6,6,268.63,77.63,10.89,1.53,0.11,0.00,66.45
2026/05/16T00:48:53z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1018.54,4.90,26280,0,820,0.80,1.17,1.44,0.80,1.17,1.44,5,5,280.47,78.05,9.53,0.83,0.32,0.19,0.63,1.12,2.11,0.63,1.12,2.11,5,5,249.42,72.91,10.51,3.28,1.04,0.68,65.25
2026/05/16T00:50:53z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1018.53,4.90,26280,0,940,0.12,0.34,0.61,0.12,0.34,0.61,1,1,230.36,63.70,5.11,0.62,0.30,0.20,0.12,0.80,1.34,0.12,0.80,1.34,3,3,205.27,57.00,8.54,1.93,0.75,0.42,65.77
2026/05/16T00:52:53z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1018.44,4.90,26280,0,1060,0.61,1.18,1.25,0.61,1.18,1.25,5,5,272.74,75.30,9.81,0.72,0.07,0.07,0.10,0.85,0.97,0.10,0.85,0.97,4,4,225.20,64.61,9.32,1.08,0.22,0.00,66.52
2026/05/16T00:54:53z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1018.43,4.90,26280,0,1180,0.34,1.09,1.41,0.34,1.09,1.41,5,5,225.00,61.21,9.62,1.52,0.38,0.16,0.18,0.62,0.64,0.18,0.62,0.64,3,3,195.98,54.38,7.87,1.44,0.02,0.02,65.98
2026/05/16T00:56:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1018.50,nan,26432,0,100,0.36,0.91,1.13,0.36,0.91,1.13,4,4,280.53,76.09,9.64,1.09,0.33,0.00,0.44,1.05,1.42,0.44,1.05,1.42,4,4,222.28,63.40,9.91,0.88,0.44,0.44,nan
2026/05/16T00:58:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1018.43,4.90,26344,0,220,1.10,1.83,2.40,1.10,1.83,2.40,8,8,396.52,114.26,13.43,2.26,0.83,0.38,1.46,1.95,2.12,1.46,1.95,2.12,8,8,392.25,116.38,12.70,0.66,0.23,0.23,65.05
2026/05/16T01:00:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1018.55,4.90,26280,0,340,0.82,1.67,2.70,0.82,1.67,2.70,7,7,381.16,108.47,15.28,2.58,1.49,0.67,0.95,1.59,2.10,0.95,1.59,2.10,7,7,319.73,92.27,11.15,1.75,0.66,0.42,64.91
2026/05/16T01:02:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1018.45,4.90,26280,0,460,0.25,0.56,0.91,0.25,0.56,0.91,2,2,226.91,64.38,9.78,0.84,0.44,0.00,0.17,0.95,1.39,0.17,0.95,1.39,4,4,209.03,59.27,7.90,2.20,0.54,0.54,62.73
2026/05/16T01:04:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1018.43,4.90,26280,0,580,0.55,0.88,0.95,0.55,0.88,0.95,4,4,255.10,72.98,5.93,0.45,0.28,0.00,0.40,0.95,1.28,0.40,0.95,1.28,4,4,248.38,71.41,10.22,1.29,0.41,0.00,63.24
2026/05/16T01:06:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1018.42,4.90,26280,0,700,0.81,1.25,1.47,0.81,1.25,1.47,5,5,352.32,98.37,11.03,1.22,0.36,0.25,0.96,1.87,2.11,0.96,1.87,2.11,8,8,339.98,98.00,12.49,2.75,0.27,0.00,64.50
2026/05/16T01:08:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1018.32,4.90,26280,0,820,3.09,4.40,4.66,3.09,4.40,4.66,18,18,677.79,195.05,28.26,1.24,0.47,0.22,2.37,3.71,4.24,2.37,3.71,4.24,15,15,583.37,161.25,20.71,3.22,0.68,0.25,65.28
2026/05/16T01:10:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1018.41,4.90,26280,0,940,1.70,2.86,3.09,1.70,2.86,3.09,12,12,544.68,154.51,24.95,0.95,0.46,0.00,2.12,2.92,3.60,2.12,2.92,3.60,12,12,530.75,149.90,15.33,2.52,0.80,0.72,65.05
2026/05/16T01:12:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,42,1018.43,4.90,26280,0,1060,0.75,1.44,1.86,0.75,1.44,1.86,6,6,341.74,93.47,12.63,2.16,0.63,0.42,0.95,1.95,2.64,0.95,1.95,2.64,8,8,326.90,97.40,15.88,2.97,0.86,0.48,63.02
2026/05/16T01:14:34z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1018.41,4.90,26280,0,1180,0.54,1.08,1.29,0.54,1.08,1.29,5,5,249.81,72.39,11.53,1.73,0.20,0.00,0.71,1.30,2.12,0.71,1.30,2.12,5,5,262.55,76.91,13.34,2.02,1.00,0.02,63.30
2026/05/16T01:16:14z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1018.45,nan,26432,0,100,0.35,0.52,0.52,0.35,0.52,0.52,2,2,220.04,63.80,8.67,0.37,0.13,0.00,0.00,0.74,1.00,0.00,0.74,1.00,3,3,203.36,57.29,8.45,0.83,0.48,0.14,nan
2026/05/16T01:18:14z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1018.40,4.90,26344,0,220,0.24,0.83,1.15,0.24,0.83,1.15,3,3,215.14,60.95,13.05,1.12,0.49,0.41,0.00,0.77,0.86,0.00,0.77,0.86,3,3,160.39,48.91,5.89,1.48,0.18,0.00,61.16
2026/05/16T01:20:14z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1018.41,4.90,26344,0,340,0.44,0.81,1.33,0.44,0.81,1.33,3,3,239.84,67.72,8.26,1.46,0.93,0.68,0.34,1.20,1.44,0.34,1.20,1.44,5,5,232.07,64.41,11.05,0.86,0.24,0.24,63.88
2026/05/16T01:22:14z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1018.43,4.90,26344,0,460,0.12,0.57,0.73,0.12,0.57,0.73,2,2,203.25,60.23,9.14,1.25,0.36,0.18,0.08,0.76,1.56,0.08,0.76,1.56,3,3,202.02,59.64,9.03,2.71,0.93,0.73,64.24
2026/05/16T01:24:14z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1018.42,4.90,26280,0,580,0.07,0.90,1.26,0.07,0.90,1.26,4,4,228.47,64.16,12.57,1.53,0.47,0.47,0.09,1.39,2.40,0.09,1.39,2.40,6,6,222.47,64.37,15.02,4.09,1.07,0.63,64.38
2026/05/16T01:26:14z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1018.43,4.90,26280,0,700,0.36,0.85,0.92,0.36,0.85,0.92,4,4,229.17,64.17,9.97,0.85,0.07,0.00,0.27,0.96,2.21,0.27,0.96,2.21,4,4,219.43,62.68,10.57,3.23,1.70,0.80,65.21
2026/05/16T01:28:14z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1018.45,4.90,26280,0,820,0.67,0.95,1.97,0.67,0.95,1.97,4,4,261.00,73.72,13.69,1.64,1.38,0.66,0.48,1.26,2.19,0.48,1.26,2.19,5,5,230.17,65.12,13.00,3.57,1.12,0.60,64.54
2026/05/16T01:30:14z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1018.46,4.90,26280,0,940,0.13,0.82,1.64,0.13,0.82,1.64,3,3,238.20,63.38,12.09,2.11,1.38,0.20,0.22,0.95,1.27,0.22,0.95,1.27,4,4,233.20,62.38,9.23,2.02,0.33,0.00,65.05
2026/05/16T01:32:14z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1018.31,4.90,26280,0,1060,0.29,1.05,2.25,0.29,1.05,2.25,4,4,242.03,65.92,11.68,3.34,2.03,0.24,0.12,1.12,1.47,0.12,1.12,1.47,5,5,222.98,64.71,12.50,1.60,0.57,0.00,64.71
2026/05/16T01:34:14z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1018.30,4.90,26280,0,1180,0.34,1.00,1.54,0.34,1.00,1.54,4,4,231.86,66.29,10.83,1.85,0.75,0.15,0.26,1.25,1.49,0.26,1.25,1.49,5,5,232.42,66.88,11.07,1.68,0.53,0.00,66.44
2026/05/16T01:35:55z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,48,40,1018.33,nan,26432,0,100,0.00,0.31,0.78,0.00,0.31,0.78,1,1,215.20,54.49,8.13,1.96,1.16,0.02,0.19,0.83,1.12,0.19,0.83,1.12,3,3,197.71,57.17,8.79,1.02,0.40,0.38,nan
2026/05/16T01:37:55z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,39,1018.30,4.90,26344,0,220,0.24,1.00,1.29,0.24,1.00,1.29,4,4,224.03,64.19,13.34,1.32,0.39,0.00,0.21,0.88,1.86,0.21,0.88,1.86,4,4,202.12,60.30,14.71,2.70,1.46,0.16,65.66
2026/05/16T01:39:55z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1018.20,4.90,26280,0,340,0.33,0.82,1.63,0.33,0.82,1.63,3,3,224.37,66.39,8.63,1.60,1.02,0.88,0.00,0.46,0.71,0.00,0.46,0.71,2,2,209.59,59.44,6.42,0.66,0.47,0.47,69.31
2026/05/16T01:41:55z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1018.27,4.90,26280,0,460,0.00,0.44,1.15,0.00,0.44,1.15,2,2,210.22,56.24,9.24,1.67,0.98,0.40,0.55,0.75,0.97,0.55,0.75,0.97,3,3,241.05,66.72,8.38,0.58,0.22,0.00,68.72
2026/05/16T01:43:55z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1018.17,4.90,26280,0,580,0.31,0.88,1.55,0.31,0.88,1.55,4,4,234.36,69.12,10.48,1.74,0.95,0.38,0.00,0.56,0.56,0.00,0.56,0.56,2,2,187.53,51.70,6.46,0.75,0.00,0.00,67.99
2026/05/16T01:45:55z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1018.20,4.90,26280,0,700,0.12,0.67,1.00,0.12,0.67,1.00,3,3,228.25,63.57,8.33,1.37,0.57,0.15,0.04,0.73,1.18,0.04,0.73,1.18,3,3,209.52,58.84,8.73,1.93,0.62,0.18,68.79
2026/05/16T01:47:55z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,40,1018.16,4.90,26280,0,820,0.07,0.57,1.14,0.07,0.57,1.14,2,2,231.78,63.60,11.86,1.36,0.74,0.52,0.45,0.86,1.28,0.45,0.86,1.28,4,4,246.88,70.05,8.84,1.26,0.41,0.22,69.93
2026/05/16T01:49:55z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1018.18,4.90,26280,0,940,0.37,1.12,1.47,0.28,1.12,1.47,5,5,245.50,68.05,12.88,1.13,0.43,0.43,0.05,0.48,1.13,0.05,0.48,1.13,2,2,191.50,51.22,6.40,1.92,0.80,0.33,70.59
2026/05/16T01:51:55z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,41,1018.15,4.90,26280,0,1060,0.09,0.88,1.96,0.09,0.88,1.96,4,4,230.37,64.40,12.56,2.47,1.56,0.40,0.38,1.00,1.40,0.38,1.00,1.40,4,4,225.83,60.40,10.31,2.03,0.64,0.22,67.85
2026/05/16T01:53:55z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1018.21,4.90,26280,0,1180,0.18,0.78,0.97,0.18,0.78,0.97,3,3,218.85,65.47,6.87,0.85,0.18,0.00,0.58,1.46,1.89,0.58,1.46,1.89,6,6,237.58,68.75,12.65,2.02,0.74,0.21,63.99
2026/05/16T01:55:36z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,49,41,1018.24,nan,26432,0,100,0.17,0.96,2.48,0.17,0.96,2.48,4,4,230.41,63.87,14.43,2.72,2.37,1.61,0.14,1.10,1.81,0.14,1.10,1.81,5,5,230.50,61.90,12.55,3.07,0.88,0.62,nan
2026/05/16T01:57:36z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1018.25,4.90,26344,0,220,0.23,1.12,1.28,0.23,1.12,1.28,5,5,240.50,71.82,10.78,1.12,0.33,0.08,0.34,0.91,1.91,0.34,0.91,1.91,4,4,234.11,68.48,9.21,2.05,1.45,0.84,67.89
2026/05/16T01:59:36z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1018.22,4.90,26344,0,340,0.51,1.14,1.32,0.51,1.14,1.32,5,5,252.68,72.68,11.84,1.72,0.40,0.00,0.41,1.22,2.07,0.41,1.22,2.07,5,5,243.05,68.54,12.24,3.44,1.05,0.58,69.32
2026/05/16T02:01:36z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1018.17,4.90,26344,0,460,0.42,1.09,1.62,0.42,1.09,1.62,5,5,256.64,73.05,12.60,2.33,0.71,0.38,0.29,1.14,1.44,0.29,1.14,1.44,5,5,226.02,63.27,9.27,1.47,0.59,0.08,71.14
