UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/20T00:21:18z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,42,1022.87,4.91,26344,0,1060,1.98,2.81,3.16,1.98,2.81,3.16,12,12,597.95,175.04,22.53,0.91,0.39,0.00,2.05,2.93,3.02,2.05,2.93,3.02,12,12,518.84,148.98,14.55,1.47,0.38,0.00,67.87
2026/05/20T00:23:18z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1022.83,4.91,26344,0,1180,2.27,3.82,4.72,2.27,3.82,4.72,16,16,613.05,176.47,28.07,2.83,1.12,0.42,2.62,3.29,3.96,2.62,3.29,3.96,14,14,556.61,163.66,18.75,2.14,0.86,0.23,66.97
2026/05/20T00:24:59z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1022.78,nan,26432,0,101,2.11,3.29,4.16,2.11,3.29,4.16,14,14,598.87,173.31,24.64,3.78,1.00,0.44,2.07,3.02,3.33,2.07,3.02,3.33,13,13,542.86,162.26,16.93,2.10,0.52,0.00,nan
2026/05/20T00:26:59z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1022.79,4.91,26344,0,221,1.90,3.18,3.67,1.90,3.18,3.67,13,13,520.35,150.90,23.22,2.15,0.75,0.43,2.02,3.32,4.23,2.02,3.32,4.23,14,14,585.75,171.41,25.68,3.07,1.34,0.98,65.46
2026/05/20T00:28:59z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1022.84,4.91,26344,0,341,2.68,3.60,4.04,2.68,3.60,4.04,15,15,599.74,177.07,23.53,0.81,0.81,0.39,2.54,3.56,4.36,2.54,3.56,4.36,15,15,605.64,176.05,22.07,2.46,1.00,0.41,64.36
2026/05/20T00:30:59z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1022.79,4.91,26344,0,461,2.36,3.86,4.29,2.36,3.86,4.29,16,16,612.48,180.48,29.54,1.70,0.46,0.25,2.36,3.39,3.86,2.36,3.39,3.86,14,14,559.73,167.15,21.29,2.68,0.85,0.20,63.55
2026/05/20T00:32:59z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,42,1022.84,4.91,26344,0,581,2.53,3.66,4.34,2.53,3.66,4.34,15,15,594.57,168.69,24.60,2.03,1.10,0.26,2.41,3.16,3.59,2.41,3.16,3.59,13,13,568.66,163.64,14.97,1.55,0.84,0.60,63.53
2026/05/20T00:34:59z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,41,1022.82,4.91,26344,0,701,2.66,3.36,3.97,2.66,3.36,3.97,14,14,574.58,167.59,19.83,1.14,0.92,0.37,2.09,3.44,4.54,2.09,3.44,4.54,14,14,599.63,168.67,22.42,3.26,1.67,0.26,72.46
2026/05/20T00:36:59z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1022.83,4.91,26344,0,821,2.60,3.55,3.88,2.60,3.55,3.88,15,15,632.43,177.90,24.62,1.33,0.41,0.26,2.74,3.78,4.28,2.74,3.78,4.28,16,16,597.41,172.69,25.21,2.10,0.64,0.17,72.35
2026/05/20T00:38:59z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1022.84,4.91,26344,0,941,3.05,4.55,5.22,3.05,4.55,5.22,19,19,684.98,195.53,34.35,2.71,0.96,0.44,3.10,4.19,4.34,3.10,4.19,4.34,17,17,653.02,190.47,23.93,1.83,0.36,0.19,65.32
2026/05/20T00:40:59z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1022.81,4.91,26344,0,1061,3.72,4.93,5.16,3.72,4.93,5.16,21,21,771.36,219.72,30.09,1.88,0.45,0.00,3.22,4.93,5.25,3.22,4.93,5.25,21,21,736.73,209.49,25.19,4.05,0.83,0.00,63.59
2026/05/20T00:42:59z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,42,1022.81,4.91,26344,0,1181,3.15,4.71,5.75,3.15,4.71,5.75,20,20,684.81,202.42,30.95,3.05,1.53,0.44,2.69,3.65,4.22,2.69,3.65,4.22,15,15,631.85,179.02,19.04,2.31,1.00,0.29,61.42
2026/05/20T00:44:40z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,42,1022.80,nan,26432,0,101,2.53,4.20,5.62,2.53,4.20,5.62,17,17,660.33,188.62,27.89,3.42,1.67,0.36,3.36,4.19,5.14,3.36,4.19,5.14,17,17,700.93,199.74,21.86,2.81,1.07,0.74,nan
2026/05/20T00:46:40z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,42,1022.79,4.91,26344,0,221,2.83,4.64,5.88,2.83,4.64,5.88,19,19,671.39,190.46,31.90,4.24,1.93,0.42,2.88,4.79,5.72,2.88,4.79,5.72,20,20,683.11,197.00,24.63,4.02,1.65,0.60,60.36
2026/05/20T00:48:40z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,42,1022.81,4.91,26344,0,341,3.66,5.23,6.45,3.66,5.23,6.45,22,22,753.48,217.20,38.93,3.52,2.02,0.75,3.00,4.12,4.37,3.00,4.12,4.37,17,17,657.10,194.37,24.39,2.59,0.49,0.20,62.10
2026/05/20T00:50:40z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1022.81,4.91,26344,0,461,3.11,4.67,6.18,3.11,4.67,6.18,19,19,741.21,210.40,32.96,4.21,2.23,0.60,3.36,4.75,5.80,3.36,4.75,5.80,20,20,711.25,203.22,29.69,3.98,1.85,0.37,67.64
2026/05/20T00:52:40z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,42,1022.79,4.91,26344,0,581,3.80,5.27,5.63,3.80,5.27,5.63,22,22,748.95,219.75,32.23,2.43,0.75,0.12,2.91,4.17,4.74,2.91,4.17,4.74,17,17,675.21,190.74,29.83,1.60,0.79,0.50,64.86
2026/05/20T00:54:40z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,42,1022.83,4.91,26344,0,701,3.47,5.25,5.75,3.47,5.25,5.75,22,22,766.22,217.37,28.44,3.95,0.85,0.36,3.04,4.09,4.66,3.04,4.09,4.66,17,17,700.50,198.30,22.32,1.89,0.95,0.12,60.16
2026/05/20T00:56:40z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1022.81,4.91,26280,0,821,2.50,3.88,4.17,2.50,3.88,4.17,16,16,636.62,176.00,26.45,1.14,0.34,0.22,2.45,3.48,3.97,2.45,3.48,3.97,15,15,632.12,181.53,24.50,2.07,0.90,0.26,60.64
2026/05/20T00:58:40z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1022.80,4.91,26280,0,941,2.43,3.45,4.34,2.43,3.45,4.34,14,14,589.12,163.11,28.68,1.48,1.14,0.91,2.63,3.52,4.92,2.63,3.52,4.92,15,15,602.40,169.10,20.17,3.45,1.70,1.47,65.80
2026/05/20T01:00:40z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,42,1022.79,4.91,26280,0,1061,2.59,3.72,4.64,2.59,3.72,4.64,16,16,567.16,168.47,23.60,2.47,1.24,0.59,2.12,3.64,4.68,2.12,3.64,4.68,15,15,561.10,165.24,24.54,4.51,1.53,0.61,66.93
2026/05/20T01:02:40z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1022.80,4.91,26280,0,1181,2.81,3.64,4.32,2.81,3.64,4.32,15,15,640.17,177.64,22.51,1.51,0.83,0.83,2.27,3.04,3.56,2.27,3.04,3.56,13,13,573.71,160.55,21.42,1.75,0.80,0.38,62.31
2026/05/20T01:04:21z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1022.77,nan,26432,0,100,2.56,3.58,3.82,2.56,3.58,3.82,15,15,576.07,172.76,23.62,1.18,0.56,0.00,2.07,2.64,2.88,2.07,2.64,2.88,11,11,528.86,154.21,13.76,0.79,0.29,0.00,nan
2026/05/20T01:06:21z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1022.73,4.91,26344,0,220,2.03,3.00,3.42,2.03,3.00,3.42,13,13,534.51,149.86,19.86,1.80,0.51,0.25,1.54,2.09,2.56,1.54,2.09,2.56,9,9,520.79,149.47,13.88,1.51,0.93,0.00,65.27
2026/05/20T01:08:21z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,41,1022.79,4.91,26344,0,340,2.25,3.39,3.96,2.25,3.39,3.96,14,14,536.68,150.56,25.49,2.51,0.82,0.49,2.02,3.10,3.31,2.02,3.10,3.31,13,13,539.75,158.49,19.95,1.22,0.17,0.17,71.14
2026/05/20T01:10:21z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,42,1022.76,4.91,26344,0,460,2.07,3.04,3.81,2.07,3.04,3.81,13,13,538.84,154.56,24.58,1.98,1.12,0.39,2.35,3.42,3.42,2.35,3.42,3.42,14,14,538.20,153.45,19.78,1.32,0.00,0.00,70.87
2026/05/20T01:12:21z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1022.76,4.91,26344,0,580,2.08,2.69,3.05,2.08,2.69,3.05,11,11,547.42,154.86,22.29,1.36,0.44,0.24,2.21,2.96,3.46,2.21,2.96,3.46,12,12,516.63,142.37,21.02,1.89,0.63,0.21,75.14
2026/05/20T01:14:21z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1022.71,4.91,26344,0,700,2.52,3.73,4.27,2.52,3.73,4.27,16,16,617.30,172.97,24.75,1.47,0.77,0.33,1.73,2.57,2.95,1.73,2.57,2.95,11,11,497.89,143.80,17.16,1.55,0.45,0.00,70.85
2026/05/20T01:16:21z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1022.73,4.91,26344,0,820,2.51,3.36,3.78,2.51,3.36,3.78,14,14,532.53,156.88,21.47,1.14,0.42,0.42,2.17,3.03,3.62,2.17,3.03,3.62,13,13,541.91,158.14,19.69,1.79,1.10,0.00,68.46
2026/05/20T01:18:21z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1022.73,4.91,26344,0,940,1.95,3.04,3.04,1.95,3.04,3.04,13,13,512.14,144.96,20.64,1.09,0.02,0.02,2.00,2.80,3.15,2.00,2.80,3.15,12,12,502.47,143.14,13.73,1.56,0.61,0.20,68.82
2026/05/20T01:20:21z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1022.72,4.91,26344,0,1060,2.64,3.43,3.62,2.64,3.43,3.62,14,14,588.57,168.60,22.59,1.47,0.31,0.31,1.98,2.89,3.56,1.98,2.89,3.56,12,12,543.37,154.61,20.30,1.70,0.70,0.42,70.15
2026/05/20T01:22:21z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,42,1022.69,4.91,26344,0,1180,2.19,3.21,4.19,2.19,3.21,4.19,13,13,606.57,172.24,25.17,2.16,1.24,1.00,1.93,2.82,3.05,1.93,2.82,3.05,12,12,603.37,167.67,16.39,1.18,0.53,0.18,68.86
2026/05/20T01:24:02z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1022.67,nan,26432,0,100,2.02,2.96,3.62,2.02,2.96,3.62,12,12,580.87,166.29,26.40,1.47,1.04,0.58,2.23,3.35,4.05,2.23,3.35,4.05,14,14,527.65,154.98,18.21,4.16,1.19,0.23,nan
2026/05/20T01:26:02z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,43,1022.64,4.91,26344,0,220,2.02,3.32,4.22,2.02,3.32,4.22,14,14,540.00,155.78,25.71,2.59,1.36,0.63,2.36,2.86,3.29,2.36,2.86,3.29,12,12,563.04,154.64,16.23,1.55,0.59,0.00,69.38
2026/05/20T01:28:02z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,42,1022.68,4.91,26344,0,340,2.86,3.50,4.02,2.86,3.50,4.02,15,15,582.21,171.12,22.11,1.20,0.64,0.21,2.05,3.34,3.64,2.05,3.34,3.64,14,14,532.22,155.98,18.59,1.98,0.49,0.17,70.77
2026/05/20T01:30:02z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,41,1022.68,4.91,26280,0,460,2.54,3.68,4.27,2.54,3.68,4.27,15,15,539.09,157.36,25.32,1.84,0.86,0.29,2.33,2.98,3.38,2.33,2.98,3.38,12,12,552.45,161.85,15.75,1.73,0.85,0.60,73.14
2026/05/20T01:32:02z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,42,1022.70,4.91,26280,0,580,2.28,3.48,4.28,2.28,3.48,4.28,15,15,583.03,167.57,26.38,2.62,0.93,0.78,2.24,3.07,3.33,2.24,3.07,3.33,13,13,540.05,155.93,22.62,0.79,0.52,0.00,72.89
2026/05/20T01:34:02z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1022.67,4.91,26280,0,700,2.46,3.80,4.10,2.46,3.80,4.10,16,16,598.02,168.92,23.05,1.54,0.54,0.00,2.04,2.86,3.30,2.04,2.86,3.30,12,12,507.32,143.88,15.04,2.12,0.77,0.32,72.07
2026/05/20T01:36:02z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1022.65,4.91,26280,0,820,2.45,3.72,4.33,2.45,3.72,4.33,16,16,606.31,171.45,25.93,2.81,0.79,0.43,2.12,2.92,4.47,2.12,2.92,4.47,12,12,577.68,168.98,19.24,3.86,2.53,1.07,70.67
2026/05/20T01:38:02z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1022.61,4.91,26280,0,940,3.05,4.70,6.14,3.05,4.70,6.14,20,20,684.32,200.96,38.60,4.23,1.79,1.28,3.02,4.28,4.97,3.02,4.28,4.97,18,18,643.95,188.42,25.38,2.88,1.25,0.37,70.04
2026/05/20T01:40:02z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1022.60,4.91,26280,0,1060,3.14,4.77,5.81,3.14,4.77,5.81,20,20,676.42,200.25,39.54,3.88,1.49,0.81,2.97,4.10,4.62,2.97,4.10,4.62,17,17,656.38,184.66,26.52,1.88,0.83,0.43,79.76
2026/05/20T01:42:02z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,43,1022.61,4.91,26280,0,1180,3.07,4.56,5.69,3.07,4.56,5.69,19,19,708.05,202.66,34.02,3.14,1.42,0.66,2.96,3.65,4.11,2.96,3.65,4.11,15,15,679.68,194.60,26.14,1.23,0.39,0.39,75.95
2026/05/20T01:43:42z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1022.58,nan,26432,0,100,3.00,4.84,5.69,3.00,4.84,5.69,20,20,682.33,192.58,33.18,3.31,1.36,0.82,3.19,4.16,4.44,3.19,4.16,4.44,17,17,681.49,203.00,21.91,1.86,0.35,0.35,nan
2026/05/20T01:45:42z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1022.60,4.91,26344,0,220,2.97,4.40,6.03,2.97,4.40,6.03,18,18,679.55,197.86,27.97,5.31,2.64,0.88,3.07,5.09,5.73,3.07,5.09,5.73,21,21,648.16,195.64,32.27,4.36,1.36,0.20,71.98
2026/05/20T01:47:42z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1022.59,4.91,26344,0,340,3.12,4.58,5.12,3.12,4.58,5.12,19,19,712.00,197.53,26.42,3.40,0.93,0.00,3.08,4.45,5.87,3.08,4.45,5.87,19,19,670.10,195.22,28.48,4.57,2.45,0.25,74.13
2026/05/20T01:49:42z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1022.61,4.91,26344,0,460,3.40,5.42,6.47,3.40,5.42,6.47,23,23,750.38,212.11,34.58,4.18,1.58,0.47,2.83,5.02,6.63,2.83,5.02,6.63,21,21,705.46,204.56,37.88,6.61,2.46,1.05,73.25
2026/05/20T01:51:42z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1022.61,4.91,26344,0,580,3.31,5.17,6.81,3.31,5.17,6.81,22,22,729.15,214.69,40.69,4.71,2.36,1.15,2.47,3.39,4.11,2.47,3.39,4.11,14,14,609.11,178.88,22.89,2.74,0.88,0.44,69.21
2026/05/20T01:53:42z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1022.62,4.91,26344,0,700,3.41,5.15,5.49,3.41,5.15,5.49,21,21,716.75,213.25,35.25,1.93,0.47,0.39,2.61,3.93,4.41,2.61,3.93,4.41,16,16,593.68,170.07,26.36,2.11,0.93,0.48,67.42
2026/05/20T01:55:42z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1022.62,4.91,26344,0,820,3.49,4.61,5.27,3.49,4.61,5.27,19,19,685.98,199.90,28.66,1.76,0.93,0.42,2.92,3.98,4.86,2.92,3.98,4.86,17,17,632.29,175.93,24.81,2.95,1.34,0.86,67.90
2026/05/20T01:57:42z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1022.62,4.91,26344,0,940,3.21,4.52,5.32,3.21,4.52,5.32,19,19,681.70,196.68,28.30,2.09,0.89,0.52,2.66,3.83,4.41,2.66,3.83,4.41,16,16,661.14,187.97,24.31,2.16,0.86,0.22,69.89
2026/05/20T01:59:42z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1022.62,4.91,26344,0,1060,2.69,4.14,4.92,2.69,4.14,4.92,17,17,722.03,207.37,29.97,1.39,1.15,0.56,3.22,4.42,4.83,3.22,4.42,4.83,18,18,675.81,198.08,21.47,1.95,0.69,0.22,70.41
2026/05/20T02:01:42z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1022.61,4.91,26344,0,1180,3.42,4.46,5.19,3.42,4.46,5.19,19,19,700.73,205.22,28.07,2.15,1.03,0.42,3.18,4.64,5.93,3.18,4.64,5.93,19,19,670.58,195.18,26.78,4.40,1.87,1.36,69.64
