UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/18T05:48:43z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1024.11,4.90,26344,0,220,3.53,4.76,4.90,3.53,4.76,4.90,20,20,772.66,223.91,31.02,0.71,0.17,0.02,3.48,5.43,5.70,3.48,5.43,5.70,23,23,739.66,213.12,29.73,3.48,0.27,0.27,67.08
2026/05/18T05:50:43z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1024.12,4.90,26280,0,340,2.82,4.95,5.19,2.82,4.95,5.19,21,21,746.37,203.84,35.46,3.35,0.44,0.18,3.40,4.19,4.38,3.40,4.19,4.38,17,17,723.41,204.60,23.28,1.24,0.26,0.26,67.40
2026/05/18T05:52:43z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1024.11,4.90,26280,0,460,3.65,5.00,5.44,3.65,5.00,5.44,21,21,821.21,223.58,27.39,2.30,0.61,0.00,3.08,4.60,5.47,3.08,4.60,5.47,19,19,706.40,200.38,27.70,3.38,1.27,0.67,71.85
2026/05/18T05:54:43z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1024.12,4.90,26280,0,580,3.91,5.38,6.97,3.91,5.38,6.97,22,22,833.95,237.71,31.72,3.45,2.02,1.57,3.33,4.40,4.72,3.33,4.40,4.72,18,18,765.16,212.98,26.07,1.60,0.61,0.00,77.61
2026/05/18T05:56:43z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1024.13,4.90,26280,0,700,3.27,4.52,5.17,3.27,4.52,5.17,19,19,724.85,210.63,30.97,1.75,0.85,0.45,3.65,6.40,6.91,3.65,6.40,6.91,27,27,809.45,234.35,42.31,4.69,0.98,0.25,77.50
2026/05/18T05:58:43z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1024.13,4.90,26280,0,820,4.67,7.81,8.81,4.67,7.81,8.81,33,33,1001.43,280.00,51.90,6.22,1.22,1.03,4.80,7.10,7.51,4.80,7.10,7.51,30,30,1000.22,280.37,43.88,3.24,0.39,0.25,73.19
2026/05/18T06:00:43z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1024.15,4.90,26280,0,940,5.39,7.72,7.89,5.39,7.72,7.89,32,32,1096.37,309.05,44.04,2.44,0.19,0.19,5.40,7.68,8.37,5.40,7.68,8.37,32,32,1029.20,297.35,50.15,3.40,0.95,0.45,70.23
2026/05/18T06:02:43z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,39,1024.12,4.90,26280,0,1060,5.07,7.69,8.21,5.07,7.69,8.21,32,32,1074.52,300.36,47.16,3.98,1.05,0.26,5.04,8.21,8.35,5.04,8.21,8.35,34,34,1042.26,301.72,50.21,3.58,0.37,0.16,69.04
2026/05/18T06:04:43z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1024.12,4.89,26280,0,1180,5.45,9.02,9.67,5.45,9.02,9.67,38,38,1146.67,327.93,54.57,6.19,1.00,0.50,5.95,9.95,11.18,5.95,9.95,11.18,41,41,1188.49,343.58,62.13,8.93,1.51,0.53,69.93
2026/05/18T06:06:23z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1024.13,nan,26432,0,100,5.84,9.80,10.58,5.84,9.80,10.58,41,41,1189.80,344.98,63.31,4.62,1.09,0.53,5.95,9.26,10.24,5.95,9.26,10.24,39,39,1199.29,345.50,51.67,7.64,1.71,0.33,nan
2026/05/18T06:08:23z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1024.16,4.90,26344,0,220,6.34,9.22,9.81,6.34,9.22,9.81,38,38,1260.52,362.72,55.98,3.86,1.22,0.00,6.56,9.33,9.74,6.56,9.33,9.74,39,39,1266.32,365.26,52.30,4.23,0.68,0.00,67.95
2026/05/18T06:10:23z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1024.21,4.89,26344,0,340,6.32,9.67,10.65,6.32,9.67,10.65,40,40,1281.89,375.21,56.70,5.70,1.40,0.72,6.31,9.69,9.90,6.31,9.69,9.90,40,40,1245.78,357.22,58.36,4.55,0.59,0.16,67.54
2026/05/18T06:12:23z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1024.19,4.89,26344,0,460,6.22,9.85,10.45,6.22,9.85,10.45,41,41,1291.69,370.33,61.22,5.87,1.04,0.00,6.47,9.59,10.00,6.47,9.59,10.00,40,40,1252.37,365.56,61.03,3.93,0.63,0.39,67.86
2026/05/18T06:14:23z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1024.21,4.89,26344,0,580,6.39,10.08,10.53,6.39,10.08,10.53,42,42,1292.14,368.24,60.53,6.88,0.90,0.00,6.14,9.38,10.32,6.14,9.38,10.32,39,39,1227.64,350.38,53.71,6.66,1.41,0.48,68.25
2026/05/18T06:16:23z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1024.20,4.90,26280,0,700,5.49,8.44,9.08,5.49,8.44,9.08,35,35,1201.32,340.98,57.88,2.73,1.24,0.17,5.54,7.63,7.86,5.54,7.63,7.86,32,32,1091.74,315.32,36.65,3.81,0.44,0.32,67.89
2026/05/18T06:18:23z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1024.19,4.90,26280,0,820,5.83,8.74,9.86,5.83,8.74,9.86,36,36,1217.12,346.41,55.09,3.90,1.66,1.03,6.14,8.48,9.05,6.14,8.48,9.05,35,35,1168.60,335.24,45.86,5.29,0.81,0.81,68.01
2026/05/18T06:20:23z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1024.21,4.90,26280,0,940,5.05,7.71,8.29,5.05,7.71,8.29,32,32,1070.68,297.57,45.96,4.05,1.23,0.34,5.17,8.19,8.85,5.17,8.19,8.85,34,34,1048.17,304.34,45.37,4.02,1.20,0.58,69.02
2026/05/18T06:22:23z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1024.21,4.90,26280,0,1060,4.50,6.57,6.69,4.50,6.57,6.69,27,27,969.57,267.22,36.21,2.95,0.21,0.07,4.10,6.03,6.29,4.10,6.03,6.29,25,25,847.29,246.78,40.78,1.91,0.43,0.03,66.73
2026/05/18T06:24:23z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1024.21,4.90,26280,0,1180,4.12,5.97,6.08,4.12,5.97,6.08,25,25,883.95,246.92,27.07,3.57,0.25,0.00,3.77,5.75,5.93,3.77,5.75,5.93,24,24,810.58,233.05,35.37,3.19,0.33,0.00,65.81
2026/05/18T06:26:04z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,39,1024.21,nan,26432,0,100,3.58,5.49,5.76,3.58,5.49,5.76,23,23,828.53,235.78,31.87,5.04,0.42,0.16,3.64,5.57,5.83,3.64,5.57,5.83,23,23,774.57,224.62,32.88,3.71,0.52,0.29,nan
2026/05/18T06:28:04z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,39,1024.24,4.90,26344,0,220,3.07,4.25,4.29,3.07,4.25,4.29,18,18,754.88,211.12,25.03,1.54,0.03,0.03,3.16,4.52,4.95,3.16,4.52,4.95,19,19,747.00,213.45,26.82,1.86,0.57,0.38,63.63
2026/05/18T06:30:04z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1024.25,4.90,26280,0,340,3.52,5.00,5.45,3.52,5.00,5.45,21,21,774.83,220.91,32.98,2.55,0.67,0.24,2.97,4.32,5.17,2.97,4.32,5.17,18,18,669.36,194.24,25.32,3.20,1.17,0.53,60.56
2026/05/18T06:32:04z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1024.29,4.90,26280,0,460,3.68,5.46,5.63,3.68,5.46,5.63,23,23,824.16,232.61,32.28,1.89,0.26,0.26,3.47,4.90,5.03,3.47,4.90,5.03,20,20,754.30,212.88,30.52,1.47,0.38,0.20,62.50
2026/05/18T06:34:04z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1024.23,4.90,26280,0,580,3.80,4.75,4.92,3.80,4.75,4.92,20,20,816.51,232.27,21.59,1.53,0.17,0.00,3.53,4.50,5.48,3.53,4.50,5.48,19,19,762.88,215.03,27.55,1.95,1.34,0.91,64.78
2026/05/18T06:36:04z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1024.25,4.90,26280,0,700,3.97,5.14,5.53,3.97,5.14,5.53,21,21,886.53,243.34,26.49,2.10,0.69,0.17,3.77,5.73,6.07,3.77,5.73,6.07,24,24,784.12,224.89,31.29,5.14,0.66,0.00,64.44
2026/05/18T06:38:04z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1024.26,4.90,26280,0,820,4.05,5.53,5.71,4.05,5.53,5.71,23,23,863.08,241.42,30.36,2.19,0.32,0.07,3.42,5.05,6.55,3.42,5.05,6.55,21,21,783.45,221.33,29.45,4.90,2.10,0.85,64.50
2026/05/18T06:40:04z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1024.24,4.90,26280,0,940,3.39,4.84,5.18,3.39,4.84,5.18,20,20,801.86,229.50,25.95,2.45,0.43,0.43,3.37,4.59,5.22,3.37,4.59,5.22,19,19,744.76,213.03,25.08,2.27,0.83,0.47,64.45
2026/05/18T06:42:04z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1024.23,4.90,26280,0,1060,3.44,4.54,4.92,3.44,4.54,4.92,19,19,809.03,222.29,24.92,2.34,0.51,0.00,3.43,4.52,4.64,3.43,4.52,4.64,19,19,758.74,205.72,24.60,1.84,0.31,0.00,64.34
2026/05/18T06:44:04z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,39,1024.23,4.90,26280,0,1180,3.69,5.19,5.81,3.69,5.19,5.81,22,22,829.03,235.07,27.12,2.67,0.95,0.52,3.43,5.21,5.71,3.43,5.21,5.71,22,22,745.60,213.95,32.03,3.43,0.38,0.21,64.21
2026/05/18T06:45:45z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1024.27,nan,26432,0,100,3.62,5.82,6.84,3.62,5.82,6.84,24,24,842.67,236.80,35.67,3.56,1.33,0.98,3.33,4.33,4.76,3.33,4.33,4.76,18,18,731.57,207.05,20.71,2.62,0.50,0.40,nan
2026/05/18T06:47:45z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1024.27,4.90,26344,0,220,3.39,4.73,5.29,3.39,4.73,5.29,20,20,762.10,213.29,26.58,2.31,0.75,0.31,3.20,4.38,4.82,3.20,4.38,4.82,18,18,773.79,214.16,21.34,2.57,0.64,0.34,63.33
2026/05/18T06:49:45z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1024.26,4.90,26280,0,340,3.70,5.49,6.28,3.70,5.49,6.28,23,23,826.79,236.33,35.77,3.82,1.19,0.35,3.43,5.00,5.14,3.43,5.00,5.14,21,21,782.90,221.02,22.91,2.71,0.26,0.00,70.53
2026/05/18T06:51:45z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1024.31,4.90,26280,0,460,3.86,5.30,5.75,3.86,5.30,5.75,22,22,805.84,229.44,32.81,1.61,0.84,0.26,3.50,5.07,5.22,3.50,5.07,5.22,21,21,758.30,215.20,29.83,2.10,0.23,0.00,72.53
2026/05/18T06:53:45z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1024.33,4.90,26280,0,580,4.71,6.76,8.14,4.71,6.76,8.14,28,28,933.81,270.17,45.80,5.07,2.47,0.49,3.83,5.78,6.43,3.83,5.78,6.43,24,24,824.90,239.76,32.50,4.19,1.17,0.38,73.34
2026/05/18T06:55:45z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1024.38,4.90,26280,0,700,3.64,5.15,6.34,3.64,5.15,6.34,21,21,861.66,246.00,32.37,2.93,1.53,0.76,4.16,5.60,5.84,4.16,5.60,5.84,23,23,852.05,245.07,32.31,1.31,0.29,0.29,77.27
2026/05/18T06:57:45z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1024.41,4.90,26280,0,820,4.12,5.98,6.90,4.12,5.98,6.90,25,25,911.79,255.71,32.88,3.79,1.29,0.97,3.50,5.33,6.03,3.50,5.33,6.03,22,22,774.05,219.41,33.72,3.19,1.05,0.36,77.39
2026/05/18T06:59:45z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1024.45,4.90,26280,0,940,4.02,5.79,6.68,4.02,5.79,6.68,24,24,864.11,243.80,34.84,4.12,1.14,0.79,3.59,5.24,5.76,3.59,5.24,5.76,22,22,773.29,225.36,32.31,2.69,0.75,0.34,71.39
2026/05/18T07:01:45z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1024.41,4.90,26280,0,1060,4.00,5.60,6.46,4.00,5.60,6.46,23,23,839.63,240.07,34.56,3.26,1.44,0.26,4.02,5.36,6.53,4.02,5.36,6.53,22,22,822.76,237.22,30.39,4.02,1.83,0.47,69.58
2026/05/18T07:03:45z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1024.43,4.90,26280,0,1180,3.45,4.88,5.86,3.45,4.88,5.86,20,20,842.79,242.88,34.12,2.98,1.53,0.22,3.78,5.24,5.91,3.78,5.24,5.91,22,22,825.72,230.62,32.17,2.16,0.91,0.53,67.16
2026/05/18T07:05:25z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,40,1024.41,nan,26432,0,100,3.80,5.70,6.61,3.80,5.70,6.61,24,24,891.14,253.66,31.34,4.09,1.43,0.55,4.00,5.44,5.86,4.00,5.44,5.86,23,23,811.74,235.21,34.86,2.86,0.72,0.47,nan
2026/05/18T07:07:25z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,40,1024.42,4.90,26344,0,220,4.02,5.54,6.80,4.02,5.54,6.80,23,23,889.83,251.88,35.03,2.51,1.86,1.29,4.07,6.23,6.54,4.07,6.23,6.54,26,26,891.79,254.86,37.58,2.60,0.54,0.32,62.04
2026/05/18T07:09:25z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,40,1024.42,4.90,26344,0,340,4.62,6.84,7.25,4.62,6.84,7.25,28,28,1063.93,297.50,42.25,2.62,0.62,0.18,4.63,6.22,6.65,4.63,6.22,6.65,26,26,929.10,265.78,33.80,2.48,0.57,0.25,61.04
2026/05/18T07:11:25z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1024.44,4.90,26280,0,460,4.84,7.21,7.80,4.84,7.21,7.80,30,30,1047.75,291.12,44.68,4.12,0.86,0.50,4.71,7.27,7.83,4.71,7.27,7.83,30,30,959.29,275.59,41.53,5.58,0.75,0.22,61.41
2026/05/18T07:13:25z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1024.42,4.90,26280,0,580,4.98,7.20,7.65,4.98,7.20,7.65,30,30,1026.30,293.12,37.67,3.77,0.75,0.25,4.72,6.84,7.42,4.72,6.84,7.42,29,29,995.68,285.00,41.51,2.61,1.09,0.42,60.23
2026/05/18T07:15:25z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,41,1024.41,4.90,26280,0,700,4.92,7.00,8.00,4.92,7.00,8.00,29,29,1018.63,287.93,40.24,3.63,1.29,0.64,4.59,6.95,7.46,4.59,6.95,7.46,29,29,971.57,278.59,37.89,3.59,0.71,0.29,60.45
2026/05/18T07:17:25z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1024.41,4.90,26280,0,820,5.14,7.60,9.21,5.14,7.60,9.21,32,32,1113.41,321.78,44.52,4.05,2.47,0.83,4.90,7.45,8.83,4.90,7.45,8.83,31,31,1029.88,290.53,44.59,6.74,2.24,0.33,68.94
2026/05/18T07:19:25z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1024.41,4.90,26248,0,940,6.48,9.50,10.14,6.48,9.50,10.14,40,40,1326.64,380.05,57.52,4.21,0.89,0.55,6.05,8.80,10.20,6.05,8.80,10.20,37,37,1221.40,347.43,51.00,7.07,1.78,0.72,94.61
2026/05/18T07:21:25z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1024.38,4.90,26248,0,1060,6.60,9.40,10.25,6.60,9.40,10.25,39,39,1349.26,373.60,59.18,3.63,1.47,0.54,6.76,9.22,9.66,6.76,9.22,9.66,38,38,1310.74,378.91,51.05,3.05,0.67,0.00,97.13
2026/05/18T07:23:25z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1024.36,4.89,26248,0,1180,7.22,10.12,11.30,7.22,10.12,11.30,42,42,1414.70,401.22,57.17,5.80,1.82,0.47,6.82,9.51,10.25,6.82,9.51,10.25,40,40,1313.42,377.39,48.89,3.93,1.12,0.21,93.26
2026/05/18T07:25:06z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1024.34,nan,26432,0,100,7.16,9.78,10.20,7.16,9.78,10.20,41,41,1378.40,403.27,61.87,1.60,0.71,0.33,6.31,9.55,10.81,6.31,9.55,10.81,40,40,1239.36,355.31,59.95,6.38,2.12,0.88,nan
2026/05/18T07:27:06z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1024.34,4.90,26344,0,220,6.63,8.61,9.46,6.63,8.61,9.46,36,36,1292.03,366.92,46.22,2.61,1.24,0.54,6.50,8.73,9.02,6.50,8.73,9.02,36,36,1241.79,358.11,48.73,3.45,0.48,0.09,69.28
2026/05/18T07:29:06z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1024.35,4.89,26248,0,340,6.69,10.05,10.83,6.69,10.05,10.83,42,42,1340.79,377.45,58.12,5.66,1.03,0.84,6.66,8.81,9.17,6.66,8.81,9.17,37,37,1261.42,365.61,44.15,3.54,0.49,0.25,87.09
2026/05/18T07:31:06z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1024.32,4.90,26248,0,460,6.61,8.96,9.45,6.61,8.96,9.45,37,37,1315.50,368.71,51.16,2.75,0.59,0.59,6.20,8.33,8.70,6.20,8.33,8.70,35,35,1182.65,335.38,43.72,2.88,0.40,0.40,88.10
2026/05/18T07:33:06z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1024.33,4.90,26248,0,580,6.31,8.73,9.83,6.31,8.73,9.83,36,36,1293.46,364.49,48.49,5.17,1.49,0.61,6.38,9.07,9.26,6.38,9.07,9.26,38,38,1258.19,356.83,49.22,3.64,0.47,0.00,83.94
2026/05/18T07:35:06z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1024.32,4.89,26248,0,700,6.97,9.90,10.85,6.97,9.90,10.85,41,41,1316.44,381.37,53.12,4.76,1.29,0.88,6.95,9.68,10.21,6.95,9.68,10.21,40,40,1324.07,376.88,54.27,4.07,0.79,0.18,84.47
2026/05/18T07:37:06z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1024.33,4.89,26248,0,820,7.02,10.71,11.64,7.02,10.71,11.64,45,45,1365.93,383.40,62.21,7.83,1.64,0.21,6.34,9.03,9.66,6.34,9.03,9.66,38,38,1259.59,365.98,54.69,2.85,0.73,0.19,92.48
2026/05/18T07:39:06z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,43,39,1024.37,4.90,26248,0,940,6.78,9.51,10.22,6.78,9.51,10.22,40,40,1365.93,386.64,61.82,3.71,0.80,0.02,6.57,8.93,9.50,6.57,8.93,9.50,37,37,1321.91,375.57,49.67,3.16,0.93,0.22,88.83
2026/05/18T07:41:06z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,43,39,1024.40,4.90,26248,0,1060,6.85,9.36,9.86,6.85,9.36,9.86,39,39,1356.31,384.80,60.34,3.29,0.73,0.19,6.62,8.69,9.31,6.62,8.69,9.31,36,36,1275.83,358.31,46.12,3.55,1.02,0.24,87.62
2026/05/18T07:43:06z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,43,39,1024.39,4.90,26248,0,1180,6.97,9.91,10.29,6.97,9.91,10.29,41,41,1402.60,395.69,49.31,3.57,0.47,0.38,6.19,8.51,9.26,6.19,8.51,9.26,35,35,1242.16,350.14,46.67,4.68,1.39,0.28,90.04
2026/05/18T07:44:46z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1024.42,nan,26432,0,100,6.53,9.09,10.82,6.53,9.09,10.82,38,38,1378.67,379.02,49.93,5.18,2.73,0.64,5.88,8.74,9.12,5.88,8.74,9.12,36,36,1228.88,341.30,44.60,4.60,0.70,0.37,nan
2026/05/18T07:46:46z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1024.43,4.89,26344,0,220,8.61,11.76,12.83,8.61,11.76,12.83,49,49,2251.83,485.19,58.12,6.08,1.71,0.88,6.82,9.84,10.33,6.82,9.84,10.33,41,41,1334.42,378.96,45.07,6.75,0.74,0.44,91.88
2026/05/18T07:48:46z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1024.46,4.89,26344,0,340,7.95,10.72,11.12,7.95,10.72,11.12,45,45,2052.74,461.89,53.84,3.84,0.67,0.00,7.33,10.00,10.93,7.33,10.00,10.93,42,42,1369.95,396.08,51.10,5.93,1.00,1.00,91.41
2026/05/18T07:50:46z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1024.45,4.89,26344,0,460,7.47,10.19,10.82,7.47,10.19,10.82,42,42,1641.58,405.77,57.12,4.42,0.79,0.35,6.83,9.63,10.29,6.83,9.63,10.29,40,40,1316.80,375.88,51.54,4.80,0.83,0.61,90.68
