UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/15T05:33:47z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,65,46,1019.84,4.92,26248,0,1180,2.19,3.14,4.19,2.19,3.14,4.19,13,13,573.15,159.58,19.80,2.71,1.42,1.05,1.79,2.96,3.25,1.79,2.96,3.25,12,12,448.74,133.75,16.84,2.54,0.46,0.00,50.00
2026/05/15T05:35:29z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,66,46,1019.83,nan,26336,0,100,2.17,3.24,4.76,2.17,3.24,4.76,13,13,527.15,149.85,22.46,3.93,1.96,1.63,1.69,2.12,2.57,1.69,2.12,2.57,9,9,396.50,116.76,12.24,1.33,0.60,0.60,nan
2026/05/15T05:37:29z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,66,45,1019.81,4.92,26248,0,220,2.19,3.38,4.93,2.19,3.38,4.93,14,14,540.10,152.09,20.48,4.67,2.53,1.14,1.73,2.64,2.88,1.73,2.64,2.88,11,11,438.32,123.36,17.57,1.39,0.54,0.34,50.00
2026/05/15T05:39:29z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,65,46,1019.80,4.92,26248,0,340,1.91,3.26,5.07,1.91,3.26,5.07,14,14,483.63,139.46,28.89,3.79,2.58,1.09,1.50,2.48,3.43,1.50,2.48,3.43,10,10,422.05,118.25,16.27,2.37,1.32,0.70,50.00
2026/05/15T05:41:29z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1019.81,4.92,26248,0,460,1.79,2.70,3.71,1.79,2.70,3.71,11,11,435.27,126.79,19.23,3.61,1.43,0.80,1.59,2.39,3.71,1.59,2.39,3.71,10,10,393.10,118.07,19.95,2.78,1.92,1.29,50.00
2026/05/15T05:43:29z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1019.75,4.92,26248,0,580,1.08,2.17,2.97,1.08,2.17,2.97,9,9,387.31,104.98,17.25,2.51,1.15,0.83,1.32,2.05,2.54,1.32,2.05,2.54,9,9,365.53,106.14,8.88,1.82,0.68,0.51,50.00
2026/05/15T05:45:29z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1019.63,4.92,26248,0,700,1.21,1.34,1.64,1.21,1.34,1.64,6,6,331.34,93.66,8.90,0.88,0.50,0.24,1.04,1.69,2.20,1.04,1.69,2.20,7,7,305.73,90.13,15.47,1.27,0.82,0.35,50.00
2026/05/15T05:47:29z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,64,46,1019.66,4.92,26248,0,820,1.38,1.86,2.41,1.38,1.86,2.41,8,8,377.48,106.84,11.55,1.43,0.79,0.17,0.88,1.36,2.29,0.88,1.36,2.29,6,6,298.19,84.43,10.86,1.83,1.36,0.76,50.00
2026/05/15T05:49:29z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,64,45,1019.72,4.92,26248,0,940,1.25,2.07,3.25,1.25,2.07,3.25,9,9,406.47,111.39,16.60,2.75,1.53,1.05,0.87,1.25,1.80,0.87,1.25,1.80,5,5,282.35,82.18,7.68,1.65,0.87,0.33,50.00
2026/05/15T05:51:29z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1019.72,4.92,26248,0,1060,1.62,2.26,3.29,1.62,2.26,3.29,9,9,399.93,115.52,16.69,2.19,1.40,0.98,1.14,1.95,3.70,1.14,1.95,3.70,8,8,350.58,98.32,14.72,4.67,2.46,1.37,50.00
2026/05/15T05:53:29z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1019.67,4.92,26248,0,1180,1.10,1.76,2.36,1.10,1.76,2.36,7,7,361.40,99.38,14.12,1.26,0.64,0.64,0.88,1.41,1.64,0.88,1.41,1.64,6,6,279.64,84.70,8.96,1.20,0.38,0.38,50.00
2026/05/15T05:55:09z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1019.62,nan,26432,0,100,1.00,1.67,2.71,1.00,1.67,2.71,7,7,338.33,99.33,13.20,1.84,1.64,0.78,0.88,1.31,1.64,0.88,1.31,1.64,5,5,303.86,83.31,9.74,1.00,0.50,0.43,nan
2026/05/15T05:57:09z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1019.55,4.92,26344,0,220,1.12,1.57,1.72,1.12,1.57,1.72,7,7,350.90,101.08,11.48,0.57,0.17,0.17,0.80,1.59,2.21,0.80,1.59,2.21,7,7,295.61,88.23,8.64,1.98,0.93,0.75,50.00
2026/05/15T05:59:09z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,65,44,1019.72,4.92,26344,0,340,1.05,1.59,2.97,1.05,1.59,2.97,7,7,314.12,93.33,11.45,2.93,1.72,1.50,1.00,1.69,2.17,1.00,1.69,2.17,7,7,284.03,86.61,13.73,1.92,0.86,0.22,50.00
2026/05/15T06:01:09z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1019.74,4.92,26344,0,460,1.21,1.98,2.53,1.21,1.98,2.53,8,8,363.00,101.65,15.86,1.70,0.68,0.68,0.97,1.57,2.45,0.97,1.57,2.45,7,7,309.41,91.22,12.43,2.79,1.03,0.84,50.00
2026/05/15T06:03:09z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,65,44,1019.71,4.92,26344,0,580,1.17,1.92,2.56,1.17,1.92,2.56,8,8,355.78,103.63,13.86,1.63,0.76,0.51,0.91,1.49,1.96,0.91,1.49,1.96,6,6,297.95,87.63,9.65,1.37,0.63,0.63,50.00
2026/05/15T06:05:09z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,65,44,1019.52,4.92,26344,0,700,1.08,1.83,2.42,1.08,1.83,2.42,8,8,346.88,101.37,14.76,1.85,0.80,0.39,1.00,1.55,1.86,1.00,1.55,1.86,6,6,339.96,92.16,8.93,0.91,0.48,0.48,50.00
2026/05/15T06:07:09z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,65,44,1019.74,4.92,26344,0,820,1.16,2.26,2.48,1.16,2.26,2.48,9,9,353.43,105.17,15.98,2.40,0.50,0.31,1.02,1.59,1.83,1.02,1.59,1.83,7,7,351.83,96.72,9.50,1.67,0.43,0.00,50.00
2026/05/15T06:09:09z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1019.75,4.92,26344,0,940,1.49,2.42,3.07,1.49,2.42,3.07,10,10,409.00,118.00,16.35,2.89,0.81,0.63,0.83,1.29,1.80,0.83,1.29,1.80,5,5,308.24,86.59,9.12,1.49,0.68,0.42,50.00
2026/05/15T06:11:09z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1019.73,4.92,26344,0,1060,1.57,2.22,3.07,1.57,2.22,3.07,9,9,426.05,121.55,14.66,2.71,1.52,0.50,1.05,1.82,2.16,1.05,1.82,2.16,8,8,343.68,98.58,15.37,1.19,0.58,0.58,50.00
2026/05/15T06:13:09z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1019.78,4.92,26344,0,1180,1.18,1.92,2.55,1.18,1.92,2.55,8,8,376.50,106.82,13.88,1.78,1.08,0.43,1.12,1.73,2.09,1.12,1.73,2.09,7,7,325.98,95.43,15.23,0.86,0.46,0.23,50.00
2026/05/15T06:14:50z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1019.83,nan,26432,0,100,1.61,2.46,2.91,1.61,2.46,2.91,10,10,410.41,116.48,13.96,2.00,0.76,0.46,1.24,1.95,2.38,1.24,1.95,2.38,8,8,359.36,102.83,15.38,1.26,0.60,0.31,nan
2026/05/15T06:16:50z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1019.86,4.92,26344,0,220,1.02,1.83,2.46,1.02,1.83,2.46,8,8,347.90,99.08,14.31,1.75,0.86,0.64,1.11,1.95,2.38,1.11,1.95,2.38,8,8,350.09,98.27,14.36,1.98,0.36,0.27,50.00
2026/05/15T06:18:50z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1019.92,4.92,26280,0,340,0.82,1.49,2.93,0.82,1.49,2.93,6,6,317.21,84.14,11.81,3.56,2.37,1.70,0.75,1.42,2.48,0.75,1.42,2.48,6,6,297.55,85.62,14.17,1.92,1.58,0.80,50.00
2026/05/15T06:20:50z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,65,45,1019.88,4.92,26280,0,460,0.71,1.18,2.05,0.71,1.18,2.05,5,5,279.54,81.84,11.68,2.36,1.50,0.54,1.09,1.19,1.67,1.09,1.19,1.67,5,5,308.48,89.12,9.31,0.88,0.40,0.22,50.00
2026/05/15T06:22:50z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1019.88,4.92,26096,0,580,1.10,1.95,3.00,1.10,1.95,3.00,8,8,338.24,97.12,14.98,2.95,1.73,0.56,1.00,1.10,1.72,1.00,1.10,1.72,5,5,288.21,84.09,8.66,1.19,0.83,0.00,50.00
2026/05/15T06:24:50z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,65,44,1019.82,4.92,26280,0,700,1.14,1.90,2.98,1.14,1.90,2.98,8,8,375.47,102.31,12.19,3.19,1.59,1.17,0.96,1.64,2.42,0.96,1.64,2.42,7,7,307.31,87.56,10.71,2.93,1.05,0.67,50.00
2026/05/15T06:26:50z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1019.84,4.92,26280,0,820,1.34,1.88,2.40,1.34,1.88,2.40,8,8,366.93,105.05,12.09,1.55,0.60,0.60,1.09,1.55,2.72,1.09,1.55,2.72,6,6,307.71,91.93,11.93,2.43,1.66,0.45,50.00
2026/05/15T06:28:50z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1019.77,4.92,26280,0,940,1.11,2.21,3.59,1.11,2.21,3.59,9,9,355.82,103.00,18.00,3.66,1.84,1.73,1.23,1.65,3.00,1.23,1.65,3.00,7,7,370.55,102.73,14.40,2.30,1.72,0.95,50.00
2026/05/15T06:30:50z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,44,1019.79,4.92,26280,0,1060,1.16,2.34,3.48,1.16,2.34,3.48,10,10,347.84,100.24,17.67,4.88,1.64,1.36,1.00,1.64,2.98,1.00,1.64,2.98,7,7,326.69,92.64,13.21,3.26,1.98,0.19,50.00
2026/05/15T06:32:50z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1019.77,4.92,26280,0,1180,1.40,2.19,3.29,1.40,2.19,3.29,9,9,379.60,108.22,18.64,2.60,1.52,1.03,1.00,1.82,4.12,1.00,1.82,4.12,8,8,338.68,99.36,13.54,5.14,3.38,1.88,50.00
2026/05/15T06:34:30z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1019.81,nan,26432,0,100,1.29,2.58,3.49,1.29,2.58,3.49,11,11,401.60,114.69,17.80,3.64,1.20,0.64,1.00,1.60,3.81,1.00,1.60,3.81,7,7,296.50,84.45,16.07,4.57,3.26,1.48,nan
2026/05/15T06:36:30z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,45,1019.99,4.92,26344,0,220,1.51,2.69,3.19,1.51,2.69,3.19,11,11,417.81,119.34,20.69,2.10,0.73,0.49,1.00,1.50,2.41,1.00,1.50,2.41,6,6,323.52,91.25,12.34,2.07,1.27,0.57,50.00
2026/05/15T06:38:30z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1019.97,4.92,26344,0,340,1.18,2.49,3.56,1.18,2.49,3.56,10,10,359.53,103.70,18.95,4.51,1.58,1.14,0.97,2.05,3.51,0.97,2.05,3.51,9,9,361.98,103.34,15.29,3.46,2.17,1.08,50.00
2026/05/15T06:40:30z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,44,1020.09,4.92,26344,0,460,1.14,2.00,4.36,1.14,2.00,4.36,8,8,377.09,109.68,17.27,4.55,3.46,2.41,1.31,2.42,3.93,1.31,2.42,3.93,10,10,361.78,109.54,20.27,3.73,2.05,1.39,50.00
2026/05/15T06:42:30z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1020.08,4.92,26344,0,580,1.29,2.57,5.55,1.29,2.57,5.55,11,11,385.86,112.33,22.84,6.88,4.16,3.05,1.05,2.05,3.80,1.05,2.05,3.80,9,9,352.82,99.55,15.96,4.48,2.50,1.30,50.00
2026/05/15T06:44:30z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1020.08,4.92,26344,0,700,0.92,2.14,3.22,0.92,2.14,3.22,9,9,337.17,99.58,18.32,3.20,1.14,1.14,1.18,2.16,4.12,1.18,2.16,4.12,9,9,334.23,100.73,18.11,4.75,2.71,0.96,50.00
2026/05/15T06:46:30z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1020.10,4.92,26280,0,820,1.09,1.89,3.23,1.09,1.89,3.23,8,8,346.47,98.14,15.89,3.05,1.98,1.02,1.09,2.00,3.97,1.09,2.00,3.97,8,8,349.03,101.07,15.72,4.36,2.71,1.84,50.00
2026/05/15T06:48:30z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1020.02,4.92,26280,0,940,1.14,2.11,4.61,1.14,2.11,4.61,9,9,362.41,109.05,15.70,4.71,3.29,2.52,1.03,2.02,3.36,1.03,2.02,3.36,8,8,319.93,95.05,17.53,4.24,1.69,0.83,50.00
2026/05/15T06:50:30z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1020.11,4.92,26280,0,1060,1.05,1.56,3.34,1.05,1.56,3.34,6,6,326.14,93.86,12.53,3.36,2.25,1.75,0.66,1.52,2.98,0.66,1.52,2.98,6,6,307.55,87.66,13.21,3.09,2.02,1.31,50.00
2026/05/15T06:52:30z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1020.05,4.92,26280,0,1180,1.36,2.51,4.10,1.36,2.51,4.10,10,10,410.14,115.56,18.14,4.71,2.41,1.69,1.09,2.46,4.25,1.09,2.46,4.25,10,10,355.29,103.88,22.34,5.07,2.68,1.14,50.00
2026/05/15T06:54:12z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1020.02,nan,26432,0,101,0.96,1.73,4.80,0.96,1.73,4.80,7,7,325.73,92.40,17.62,5.96,4.07,2.71,0.93,1.49,2.70,0.93,1.49,2.70,6,6,300.28,86.67,12.09,2.79,1.67,1.35,nan
2026/05/15T06:56:12z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1020.22,4.92,26344,0,221,0.97,1.95,3.25,0.97,1.95,3.25,8,8,321.97,93.68,16.20,3.29,1.95,1.49,0.88,1.41,2.39,0.88,1.41,2.39,6,6,300.43,84.77,10.39,2.29,1.62,0.52,50.00
2026/05/15T06:58:12z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1020.25,4.92,26280,0,341,0.95,2.30,5.95,0.95,2.30,5.95,10,10,359.32,105.25,24.14,6.68,4.75,4.49,0.86,1.22,2.80,0.86,1.22,2.80,5,5,276.86,81.24,11.69,3.90,2.34,0.58,50.00
2026/05/15T07:00:12z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1020.23,4.92,26280,0,461,0.95,1.82,3.89,0.95,1.82,3.89,8,8,348.11,99.68,15.91,4.12,2.88,2.21,0.98,1.93,3.20,0.98,1.93,3.20,8,8,322.98,94.49,13.93,3.63,1.90,1.15,50.00
2026/05/15T07:02:12z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1020.18,4.92,26280,0,581,1.08,1.95,6.25,1.08,1.95,6.25,8,8,384.46,108.64,19.12,7.15,5.63,4.56,1.00,1.96,3.84,1.00,1.96,3.84,8,8,355.07,99.29,18.27,3.88,2.54,1.75,50.00
2026/05/15T07:04:12z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1020.20,4.92,26280,0,701,1.12,2.28,4.93,1.12,2.28,4.93,9,9,353.17,105.38,21.07,6.02,3.83,2.14,0.89,1.47,3.65,0.89,1.47,3.65,6,6,324.68,94.14,15.11,3.39,2.89,1.82,50.00
2026/05/15T07:06:12z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1020.27,4.92,26280,0,821,1.14,2.31,4.22,1.14,2.31,4.22,10,10,352.32,98.64,17.15,5.81,2.85,1.95,1.14,1.85,3.17,1.14,1.85,3.17,8,8,338.90,97.42,15.22,3.53,1.53,0.68,50.00
2026/05/15T07:08:12z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1020.26,4.92,26280,0,941,1.09,2.14,4.00,1.09,2.14,4.00,9,9,357.32,105.23,19.00,5.50,2.41,1.41,1.07,1.90,3.05,1.07,1.90,3.05,8,8,319.88,95.17,17.75,2.44,1.69,0.83,50.00
2026/05/15T07:10:12z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1020.29,4.92,26280,0,1061,1.24,2.15,3.78,1.24,2.15,3.78,9,9,374.49,106.54,16.98,3.42,2.29,1.78,1.04,2.04,3.44,1.04,2.04,3.44,8,8,340.89,96.61,18.04,4.58,1.89,1.23,50.00
2026/05/15T07:12:12z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,43,1020.32,4.92,26280,0,1181,1.07,2.37,3.73,1.07,2.37,3.73,10,10,365.44,106.63,16.73,4.22,1.63,1.25,1.02,1.84,3.27,1.02,1.84,3.27,8,8,333.16,94.09,19.18,3.20,2.05,1.18,50.00
2026/05/15T07:13:52z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1020.28,nan,26432,0,100,1.17,2.15,4.28,1.17,2.15,4.28,9,9,385.83,113.78,18.52,4.17,2.96,1.85,1.37,2.58,5.63,1.37,2.58,5.63,11,11,390.84,119.28,21.86,7.47,4.09,2.19,nan
2026/05/15T07:15:52z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,61,42,1020.36,4.92,26344,0,220,1.38,2.68,5.17,1.38,2.68,5.17,11,11,407.25,120.97,23.82,6.38,3.25,1.88,1.21,2.18,3.11,1.21,2.18,3.11,9,9,326.57,99.36,17.80,3.70,1.32,0.98,50.00
2026/05/15T07:17:52z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,61,42,1020.41,4.92,26344,0,340,1.32,2.46,5.12,1.32,2.46,5.12,10,10,380.84,111.37,21.53,6.33,3.49,2.53,1.02,2.38,6.08,1.02,2.38,6.08,10,10,375.60,105.43,24.55,7.32,5.35,2.85,50.00
2026/05/15T07:19:52z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,44,1020.40,4.92,26344,0,460,1.91,3.35,7.39,1.91,3.35,7.39,14,14,490.58,142.23,29.79,8.61,5.21,4.12,1.47,3.00,5.46,1.47,3.00,5.46,13,13,389.03,117.02,24.22,7.15,3.53,1.68,50.00
2026/05/15T07:21:52z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,61,43,1020.45,4.92,26344,0,580,1.71,3.19,5.86,1.71,3.19,5.86,13,13,425.90,127.69,26.17,6.55,3.45,2.57,1.57,3.50,7.29,1.57,3.50,7.29,15,15,436.88,130.68,27.77,10.05,5.64,2.86,50.00
2026/05/15T07:23:52z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,43,1020.45,4.92,26280,0,700,1.46,3.00,5.90,1.46,3.00,5.90,13,13,418.12,123.46,22.63,7.93,3.83,2.76,1.25,2.63,5.44,1.25,2.63,5.44,11,11,393.68,115.40,24.77,6.65,4.05,2.51,50.00
2026/05/15T07:25:52z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,61,43,1020.47,4.91,26280,0,820,0.95,1.93,5.31,0.95,1.93,5.31,8,8,355.34,99.59,19.55,6.24,4.72,3.52,1.39,2.24,4.36,1.39,2.24,4.36,9,9,382.73,111.22,18.71,4.15,3.22,1.36,50.00
2026/05/15T07:27:52z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,43,1020.44,4.92,26280,0,940,1.87,3.18,7.65,1.87,3.18,7.65,13,13,465.27,130.60,27.11,9.35,6.13,4.76,1.27,2.59,6.64,1.27,2.59,6.64,11,11,403.98,112.02,21.92,9.42,6.34,2.42,50.00
2026/05/15T07:29:52z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,44,1020.49,4.92,26280,0,1060,1.41,2.76,5.38,1.41,2.76,5.38,11,11,415.45,118.05,23.57,7.02,3.38,2.41,1.26,2.11,3.65,1.26,2.11,3.65,9,9,370.58,105.49,14.35,3.60,2.09,1.40,50.00
2026/05/15T07:31:52z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,61,42,1020.52,4.92,26280,0,1180,1.25,2.80,5.32,1.25,2.80,5.32,12,12,388.32,111.31,25.15,6.68,3.73,1.88,1.62,3.02,7.16,1.62,3.02,7.16,13,13,434.14,127.20,27.25,8.25,6.02,3.43,50.00
2026/05/15T07:33:33z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,61,42,1020.58,nan,26432,0,100,1.62,2.73,4.40,1.62,2.73,4.40,11,11,451.47,121.82,20.24,4.76,2.49,1.64,1.07,2.42,3.77,1.07,2.42,3.77,10,10,363.42,107.88,19.30,4.44,1.67,1.12,nan
2026/05/15T07:35:33z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,43,1020.55,4.91,26344,0,220,1.58,2.92,5.36,1.58,2.92,5.36,12,12,430.68,123.51,27.39,5.76,3.49,2.17,1.45,2.43,5.12,1.45,2.43,5.12,10,10,388.93,112.79,20.12,6.14,4.32,1.52,50.00
2026/05/15T07:37:33z,f0:24:f9:c2:51:b,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,60,43,1020.53,4.91,26280,0,340,1.26,3.11,7.51,1.26,3.11,7.51,13,13,422.53,122.23,29.18,10.02,5.54,4.28,1.58,2.95,6.76,1.58,2.95,6.76,12,12,406.37,121.56,23.78,9.00,5.81,2.59,50.00
