UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/15T05:10:24z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1020.22,4.91,26280,0,939,1.32,1.77,1.86,1.32,1.77,1.86,7,7,364.66,101.88,16.64,0.62,0.09,0.09,1.69,2.78,3.03,1.69,2.78,3.03,12,12,467.07,128.03,23.02,1.84,0.26,0.22,66.92
2026/05/15T05:12:24z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1020.19,4.91,26280,0,1059,1.54,2.58,3.03,1.54,2.58,3.03,11,11,396.20,118.46,21.53,1.53,0.63,0.29,1.28,2.60,3.17,1.28,2.60,3.17,11,11,367.97,108.84,21.88,4.19,1.02,0.40,67.09
2026/05/15T05:14:24z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1020.09,4.91,26248,0,1179,1.63,2.44,2.61,1.63,2.44,2.61,10,10,416.19,122.92,19.80,1.17,0.27,0.00,1.23,2.30,3.04,1.23,2.30,3.04,10,10,362.46,107.27,18.23,2.89,0.91,0.70,70.91
2026/05/15T05:16:05z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1020.09,nan,26336,0,100,1.29,1.89,2.00,1.29,1.89,2.00,8,8,365.13,100.51,14.16,2.04,0.29,0.00,1.77,2.86,3.44,1.77,2.86,3.44,12,12,445.60,123.81,22.19,2.60,0.93,0.58,nan
2026/05/15T05:18:05z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1020.12,4.91,26248,0,220,1.07,2.00,2.15,1.07,2.00,2.15,8,8,370.68,105.53,19.22,1.07,0.34,0.00,1.61,2.36,2.36,1.61,2.36,2.36,10,10,418.12,121.05,13.96,0.52,0.00,0.00,68.46
2026/05/15T05:20:05z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1020.10,4.91,26248,0,340,1.53,2.67,3.07,1.53,2.67,3.07,11,11,443.74,123.53,18.84,2.12,0.58,0.23,1.82,2.72,3.20,1.82,2.72,3.20,11,11,471.85,131.30,17.55,2.32,0.37,0.20,74.35
2026/05/15T05:22:05z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1020.11,4.91,26248,0,460,1.65,2.73,3.07,1.65,2.73,3.07,11,11,434.18,126.55,20.18,2.02,0.62,0.22,1.53,2.57,3.00,1.53,2.57,3.00,11,11,417.10,118.53,17.97,2.71,0.41,0.41,92.88
2026/05/15T05:24:05z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1020.14,4.91,26248,0,580,1.98,2.80,3.00,1.98,2.80,3.00,12,12,451.58,134.02,19.54,1.29,0.42,0.00,1.48,2.52,2.69,1.48,2.52,2.69,10,10,420.72,124.53,18.33,1.72,0.21,0.21,80.77
2026/05/15T05:26:05z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,60,44,1020.14,4.91,26248,0,700,1.84,2.98,3.36,1.84,2.98,3.36,12,12,438.31,129.43,22.67,2.64,0.57,0.22,1.09,2.24,2.56,1.09,2.24,2.56,9,9,381.11,102.96,13.65,2.80,0.45,0.22,71.14
2026/05/15T05:28:05z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,62,45,1020.08,4.91,26248,0,820,1.78,2.79,2.91,1.78,2.79,2.91,12,12,457.66,130.83,20.16,0.93,0.21,0.00,1.62,2.57,3.09,1.62,2.57,3.09,11,11,432.98,124.02,18.26,1.55,0.60,0.43,67.53
2026/05/15T05:30:05z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1020.03,4.91,26248,0,940,1.71,2.52,2.62,1.71,2.52,2.62,10,10,421.45,123.11,18.52,0.93,0.11,0.00,1.83,3.02,3.42,1.83,3.02,3.42,13,13,461.95,133.63,17.86,2.47,0.42,0.19,63.64
2026/05/15T05:32:05z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1020.01,4.91,26248,0,1060,2.05,3.13,3.28,2.05,3.13,3.28,13,13,465.35,136.35,20.55,0.93,0.25,0.00,1.84,2.84,3.19,1.84,2.84,3.19,12,12,476.53,135.33,19.74,0.93,0.34,0.17,64.35
2026/05/15T05:34:05z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1019.93,4.91,26248,0,1180,1.98,3.12,3.19,1.98,3.12,3.19,13,13,462.41,133.80,21.41,1.98,0.24,0.00,1.96,2.96,3.37,1.96,2.96,3.37,12,12,477.37,137.98,17.33,1.49,0.56,0.19,64.25
2026/05/15T05:35:46z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,44,1019.98,nan,26432,0,100,2.22,3.56,4.20,2.22,3.56,4.20,15,15,490.93,144.04,28.27,3.71,0.93,0.00,2.00,3.02,3.21,2.00,3.02,3.21,13,13,439.47,132.60,17.33,2.21,0.33,0.00,nan
2026/05/15T05:37:46z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,64,44,1019.94,4.91,26344,0,220,1.86,2.86,3.42,1.86,2.86,3.42,12,12,436.93,129.73,21.14,3.37,0.85,0.00,1.70,2.88,3.30,1.70,2.88,3.30,12,12,484.61,135.98,19.00,1.93,0.41,0.41,66.50
2026/05/15T05:39:46z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,63,44,1019.96,4.91,26280,0,340,1.81,3.41,3.81,1.81,3.41,3.81,14,14,472.71,137.69,26.00,3.31,0.90,0.00,1.47,2.42,2.85,1.47,2.42,2.85,10,10,413.10,114.00,19.13,2.18,0.58,0.50,63.67
2026/05/15T05:41:46z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1019.88,4.91,26280,0,460,1.48,2.18,2.38,1.48,2.18,2.38,9,9,390.43,115.86,18.29,0.59,0.20,0.00,1.10,1.93,2.14,1.10,1.93,2.14,8,8,333.92,95.15,15.56,1.19,0.27,0.17,62.86
2026/05/15T05:43:46z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1019.88,4.91,26280,0,580,1.28,2.25,2.40,1.28,2.25,2.40,9,9,400.75,111.35,18.03,0.95,0.25,0.00,1.23,2.09,2.09,1.23,2.09,2.09,9,9,376.32,106.14,16.28,1.42,0.00,0.00,62.63
2026/05/15T05:45:46z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1019.79,4.91,26280,0,700,0.93,1.83,2.03,0.93,1.83,2.03,8,8,331.75,97.10,15.00,1.12,0.45,0.00,1.00,1.68,1.93,1.00,1.68,1.93,7,7,330.59,94.41,14.95,1.39,0.62,0.02,62.16
2026/05/15T05:47:46z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1019.83,4.91,26280,0,820,1.14,1.93,2.35,1.14,1.93,2.35,8,8,332.16,95.96,17.72,1.32,0.67,0.00,1.00,1.79,2.81,1.00,1.79,2.81,7,7,348.57,102.62,14.45,2.45,1.24,0.66,62.89
2026/05/15T05:49:46z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1019.88,4.91,26280,0,940,1.07,1.76,2.34,1.07,1.76,2.34,7,7,342.78,100.55,14.26,1.93,1.05,0.22,1.31,2.67,2.86,1.31,2.67,2.86,11,11,376.14,112.34,19.28,2.38,0.24,0.00,64.12
2026/05/15T05:51:46z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1019.81,4.90,26280,0,1060,1.26,1.86,2.22,1.26,1.86,2.22,8,8,367.91,108.33,14.97,1.12,0.48,0.26,1.37,2.61,2.98,1.37,2.61,2.98,11,11,376.17,110.22,20.10,3.61,0.59,0.17,64.94
2026/05/15T05:53:46z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1019.78,4.91,26280,0,1180,1.14,1.66,1.86,1.14,1.66,1.86,7,7,323.95,95.31,15.36,1.54,0.20,0.00,1.07,1.89,2.14,1.07,1.89,2.14,8,8,348.95,95.16,16.49,2.09,0.25,0.25,63.43
2026/05/15T05:55:27z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1019.76,nan,26432,0,100,1.00,1.47,1.64,1.00,1.47,1.64,6,6,285.27,82.96,9.40,0.98,0.00,0.00,1.07,1.37,1.91,1.07,1.37,1.91,6,6,341.02,96.12,8.02,1.60,0.65,0.00,nan
2026/05/15T05:57:27z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1019.76,4.90,26344,0,220,1.00,1.12,1.49,1.00,1.12,1.49,5,5,300.41,86.15,10.63,0.75,0.41,0.00,0.91,1.48,1.71,0.91,1.48,1.71,6,6,317.36,86.21,11.30,1.57,0.27,0.27,62.40
2026/05/15T05:59:27z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1019.79,4.90,26344,0,340,1.00,1.81,2.28,1.00,1.81,2.28,8,8,321.00,93.79,18.65,1.60,0.65,0.44,0.61,1.46,1.75,0.61,1.46,1.75,6,6,271.07,79.25,12.24,2.51,0.37,0.37,62.29
2026/05/15T06:01:27z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1019.84,4.90,26344,0,460,1.18,1.66,1.95,1.18,1.66,1.95,7,7,331.39,94.84,14.30,1.18,0.23,0.23,1.08,2.00,2.61,1.08,2.00,2.61,8,8,361.98,103.12,15.19,2.00,0.90,0.42,63.13
2026/05/15T06:03:27z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1019.83,4.90,26344,0,580,0.92,1.78,2.08,0.92,1.78,2.08,7,7,305.49,86.78,18.68,2.37,0.17,0.17,1.05,1.82,2.12,1.05,1.82,2.12,8,8,347.79,98.88,14.37,1.54,0.25,0.25,63.33
2026/05/15T06:05:27z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1019.77,4.90,26344,0,700,1.08,1.93,2.22,1.08,1.93,2.22,8,8,358.32,103.29,14.63,1.95,0.37,0.08,1.21,2.16,2.28,1.21,2.16,2.28,9,9,366.00,102.63,15.51,2.12,0.18,0.18,62.95
2026/05/15T06:07:27z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1019.83,4.90,26344,0,820,0.95,1.39,2.05,0.93,1.39,2.05,6,6,314.24,87.05,14.14,1.49,0.80,0.19,1.03,1.74,1.74,1.03,1.74,1.74,7,7,344.79,99.02,10.95,0.60,0.00,0.00,63.33
2026/05/15T06:09:27z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1019.83,4.90,26344,0,940,1.11,2.25,2.32,1.11,2.25,2.32,9,9,393.91,112.57,15.77,1.27,0.02,0.00,1.58,2.20,2.49,1.58,2.20,2.49,9,9,410.03,120.34,15.29,1.07,0.34,0.25,64.94
2026/05/15T06:11:27z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1019.81,4.90,26344,0,1060,1.28,2.12,2.28,1.28,2.12,2.28,9,9,373.68,104.74,17.23,0.95,0.25,0.25,1.00,2.36,3.22,1.00,2.36,3.22,10,10,381.36,112.90,20.14,3.05,1.33,0.52,63.82
2026/05/15T06:13:27z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1019.89,4.90,26344,0,1180,1.00,1.80,2.00,1.00,1.80,2.00,7,7,363.36,102.14,13.75,0.53,0.24,0.00,1.07,2.18,2.89,1.07,2.18,2.89,9,9,354.27,99.54,20.34,2.50,0.82,0.57,63.80
2026/05/15T06:15:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1019.95,nan,26432,0,100,1.11,1.80,1.80,1.11,1.80,1.80,7,7,350.93,97.22,13.49,0.96,0.00,0.00,1.00,2.02,2.49,1.00,2.02,2.49,8,8,369.77,106.77,16.63,1.23,0.58,0.58,nan
2026/05/15T06:17:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1019.92,4.90,26344,0,220,1.23,1.98,2.35,1.23,1.98,2.35,8,8,375.25,108.40,14.17,1.28,0.68,0.03,1.14,2.23,2.63,1.14,2.23,2.63,9,9,392.42,105.49,16.16,1.96,0.54,0.54,62.37
2026/05/15T06:19:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,64,44,1019.98,4.90,26344,0,340,0.88,1.19,1.79,0.88,1.19,1.79,5,5,312.36,90.59,11.24,1.05,0.67,0.43,1.00,1.80,2.07,1.00,1.80,2.07,7,7,336.00,94.05,13.66,1.46,0.37,0.37,64.47
2026/05/15T06:21:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1019.99,4.90,26280,0,460,0.64,1.61,2.02,0.64,1.61,2.02,7,7,299.62,86.93,11.98,0.98,0.64,0.18,1.07,1.93,2.28,1.07,1.93,2.28,8,8,352.10,99.58,13.77,1.20,0.48,0.25,62.39
2026/05/15T06:23:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1020.01,4.90,26280,0,580,1.15,2.08,2.85,1.15,2.08,2.85,9,9,339.25,97.85,18.76,3.24,1.14,0.00,0.91,1.83,2.38,0.91,1.83,2.38,8,8,332.74,92.95,14.53,2.47,0.59,0.59,63.17
2026/05/15T06:25:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1019.93,4.90,26280,0,700,1.14,1.95,2.42,1.14,1.95,2.42,8,8,352.78,100.66,15.31,1.66,0.85,0.47,1.20,2.07,2.43,1.20,2.07,2.43,9,9,350.25,98.89,17.89,1.57,0.46,0.25,63.09
2026/05/15T06:27:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1019.98,4.90,26280,0,820,0.91,1.76,2.22,0.91,1.76,2.22,7,7,315.31,92.05,19.29,1.19,0.62,0.24,1.00,2.14,2.98,1.00,2.14,2.98,9,9,362.85,100.75,16.80,3.02,1.17,0.78,62.65
2026/05/15T06:29:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1019.94,4.90,26280,0,940,0.96,2.18,2.70,0.96,2.18,2.70,9,9,342.70,99.48,22.18,2.27,0.73,0.00,0.83,1.66,1.88,0.83,1.66,1.88,7,7,315.72,91.34,14.97,0.67,0.38,0.38,62.77
2026/05/15T06:31:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1019.88,4.90,26280,0,1060,1.05,1.52,2.40,1.05,1.52,2.40,6,6,345.78,99.41,15.33,1.76,1.31,0.24,1.03,2.29,2.64,1.03,2.29,2.64,10,10,332.33,96.38,20.33,2.90,0.50,0.31,62.83
2026/05/15T06:33:08z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1019.88,4.90,26280,0,1180,1.15,2.49,3.05,1.15,2.49,3.05,10,10,365.03,102.24,20.59,2.42,1.00,0.25,1.02,1.96,2.27,1.02,1.96,2.27,8,8,325.98,95.30,16.11,1.54,0.36,0.36,63.23
2026/05/15T06:34:48z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1019.91,nan,26432,0,100,1.00,1.91,2.20,1.00,1.91,2.20,8,8,316.00,93.80,16.89,1.04,0.73,0.27,1.00,1.63,2.40,1.00,1.63,2.40,7,7,306.84,89.77,13.58,2.63,1.16,0.65,nan
2026/05/15T06:36:48z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1020.10,4.90,26344,0,220,0.93,1.67,2.30,0.93,1.67,2.30,7,7,332.10,93.83,14.28,1.25,0.67,0.23,1.00,2.57,2.95,1.00,2.57,2.95,11,11,358.71,104.88,19.66,3.45,0.45,0.00,63.40
2026/05/15T06:38:48z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1020.13,4.90,26280,0,340,1.57,2.82,3.36,1.57,2.82,3.36,12,12,421.34,117.52,23.27,3.62,0.89,0.27,1.42,2.78,3.51,1.42,2.78,3.51,12,12,374.69,108.07,24.61,3.34,0.93,0.54,64.11
2026/05/15T06:40:48z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1020.18,4.90,26280,0,460,1.37,2.19,2.89,1.37,2.19,2.89,9,9,369.16,108.21,18.63,2.68,1.05,0.39,1.25,2.42,3.95,1.25,2.42,3.95,10,10,350.15,104.10,18.47,5.03,2.10,1.22,64.12
2026/05/15T06:42:48z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1020.19,4.90,26280,0,580,1.00,2.26,2.83,1.00,2.26,2.83,9,9,377.22,103.24,18.33,3.07,0.74,0.19,1.10,2.84,3.57,1.10,2.84,3.57,12,12,369.00,108.72,26.16,3.59,1.31,0.31,64.08
2026/05/15T06:44:48z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1020.17,4.90,26280,0,700,1.23,2.23,3.00,1.23,2.23,3.00,9,9,368.15,102.37,16.88,2.42,1.30,0.53,1.27,2.79,3.95,1.27,2.79,3.95,12,12,388.93,113.61,22.38,5.02,1.98,0.71,63.14
2026/05/15T06:46:48z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,63,43,1020.26,4.90,26280,0,820,1.00,2.15,2.29,1.00,2.15,2.29,9,9,346.17,99.85,16.80,1.49,0.47,0.08,1.28,2.31,2.97,1.28,2.31,2.97,10,10,358.55,105.88,19.43,2.83,0.57,0.57,62.87
2026/05/15T06:48:48z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1020.18,4.90,26280,0,940,1.11,1.77,2.48,1.11,1.77,2.48,7,7,329.25,95.84,17.20,1.62,0.96,0.32,1.00,1.88,3.00,1.00,1.88,3.00,8,8,313.47,89.53,16.92,3.46,1.41,1.17,63.06
2026/05/15T06:50:48z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1020.24,4.90,26280,0,1060,1.36,2.03,3.10,1.36,2.03,3.10,8,8,364.45,106.69,15.55,2.84,1.64,0.48,1.00,2.45,3.40,1.00,2.45,3.40,10,10,365.79,103.00,17.67,4.28,1.22,0.83,62.96
2026/05/15T06:52:48z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1020.18,4.90,26280,0,1180,1.07,2.15,2.70,1.07,2.15,2.70,9,9,337.75,100.92,20.35,1.75,1.07,0.47,1.18,2.39,3.36,1.18,2.39,3.36,10,10,348.32,97.52,18.36,4.50,1.48,0.96,63.55
2026/05/15T07:14:13z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,61,42,1020.47,nan,26432,0,100,1.07,2.51,3.24,1.07,2.51,3.24,10,10,374.67,107.18,23.33,3.09,1.00,0.49,1.26,2.93,4.95,1.26,2.93,4.95,12,12,384.91,113.49,23.91,5.40,2.60,1.81,nan
2026/05/15T07:16:13z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,60,42,1020.51,4.90,26344,0,220,1.05,1.71,2.28,1.05,1.71,2.28,7,7,338.38,96.38,13.14,2.05,1.03,0.09,1.12,2.77,3.51,1.12,2.77,3.51,12,12,360.89,105.95,19.07,4.74,1.40,0.79,64.16
2026/05/15T07:18:13z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,60,42,1020.49,4.90,26344,0,340,0.91,2.53,4.07,0.91,2.53,4.07,11,11,356.95,102.91,26.81,4.91,2.16,0.79,1.27,2.81,3.93,1.27,2.81,3.93,12,12,371.08,111.53,21.98,5.10,1.39,0.69,65.80
2026/05/15T07:20:13z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,42,1020.55,4.90,26344,0,460,1.37,3.14,4.77,1.37,3.14,4.77,13,13,435.63,129.54,26.11,5.02,2.40,0.32,1.00,2.75,3.88,1.00,2.75,3.88,11,11,358.60,101.38,24.50,4.97,1.47,1.37,68.17
2026/05/15T07:22:13z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,60,42,1020.52,4.90,26344,0,580,1.31,2.90,3.90,1.31,2.90,3.90,12,12,394.07,114.17,24.10,4.63,1.81,0.25,1.16,3.02,4.10,1.16,3.02,4.10,13,13,366.88,107.79,22.55,6.33,1.40,0.66,66.01
2026/05/15T07:24:13z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,60,42,1020.55,4.91,26344,0,700,1.37,2.58,3.10,1.37,2.58,3.10,11,11,405.20,114.20,21.64,2.98,1.02,0.00,1.20,3.00,3.80,1.20,3.00,3.80,13,13,405.80,117.84,26.32,3.82,1.00,0.55,65.32
2026/05/15T07:26:13z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,60,42,1020.62,4.90,26344,0,820,1.29,2.59,3.59,1.29,2.59,3.59,11,11,372.57,107.31,21.72,3.57,1.16,0.43,1.42,2.80,4.12,1.42,2.80,4.12,12,12,412.63,118.71,23.17,4.03,2.19,1.14,65.32
2026/05/15T07:28:13z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,60,42,1020.58,4.90,26344,0,940,1.15,2.49,3.62,1.15,2.49,3.62,10,10,398.62,110.49,21.67,2.80,1.75,0.51,1.24,2.81,4.32,1.24,2.81,4.32,12,12,387.71,109.20,23.47,5.75,2.64,0.81,65.30
2026/05/15T07:30:13z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,41,1020.63,4.90,26344,0,1060,1.00,2.33,2.97,1.00,2.33,2.97,10,10,347.69,101.62,23.69,2.52,0.88,0.47,1.24,2.74,3.98,1.24,2.74,3.98,11,11,408.83,115.91,20.86,5.45,1.81,0.29,65.51
2026/05/15T07:32:13z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,59,42,1020.69,4.90,26344,0,1180,1.41,2.25,3.24,1.41,2.25,3.24,9,9,369.10,108.59,21.81,2.19,1.15,0.10,1.18,2.82,4.36,1.18,2.82,4.36,12,12,376.82,110.80,23.98,5.50,2.29,1.50,65.70
2026/05/15T07:33:54z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,60,41,1020.68,nan,26432,0,100,1.30,2.48,3.63,1.30,2.48,3.63,10,10,354.85,102.72,23.26,4.26,1.46,0.28,1.84,3.81,5.72,1.84,3.81,5.72,16,16,482.44,143.44,29.44,7.23,2.58,0.91,nan
