UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/20T00:21:39z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1023.17,4.92,26248,0,940,1.55,2.66,2.70,1.55,2.66,2.70,11,11,491.68,141.30,24.04,1.23,0.25,0.00,1.95,2.91,3.00,1.95,2.91,3.00,12,12,504.93,147.40,17.81,1.69,0.21,0.00,61.33
2026/05/20T00:23:39z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1023.17,4.92,26248,0,1060,2.00,2.78,2.78,2.00,2.78,2.78,12,12,509.69,144.66,17.27,0.49,0.00,0.00,1.90,2.73,3.20,1.90,2.73,3.20,11,11,551.64,151.63,19.41,1.44,0.85,0.25,61.02
2026/05/20T00:25:39z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1023.14,4.92,26248,0,1180,2.09,3.24,3.31,2.09,3.24,3.31,14,14,555.57,156.02,21.91,1.91,0.28,0.07,2.41,3.32,3.91,2.41,3.32,3.91,14,14,589.12,163.75,20.61,2.29,0.70,0.39,66.31
2026/05/20T00:27:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1023.23,nan,26432,0,100,2.18,3.58,4.16,2.18,3.58,4.16,15,15,518.47,150.02,26.87,2.78,0.80,0.13,2.07,2.70,3.21,2.07,2.70,3.21,11,11,564.70,156.74,15.77,1.51,0.79,0.42,nan
2026/05/20T00:29:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1023.16,4.92,26344,0,220,2.22,2.69,3.12,2.22,2.69,3.12,11,11,530.48,149.22,18.98,0.67,0.43,0.26,1.68,2.77,2.98,1.68,2.77,2.98,12,12,519.70,149.14,18.25,2.38,0.25,0.25,65.78
2026/05/20T00:31:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1023.19,4.92,26280,0,340,1.95,2.93,4.28,1.95,2.93,4.28,12,12,546.41,157.02,23.84,2.48,1.83,1.38,2.28,3.50,5.07,2.28,3.50,5.07,15,15,601.35,170.57,28.82,4.37,2.32,1.05,60.41
2026/05/20T00:33:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1023.18,4.92,26280,0,460,2.68,3.46,3.52,2.68,3.46,3.52,14,14,552.00,161.73,21.32,0.38,0.12,0.04,2.44,3.92,3.98,2.44,3.92,3.98,16,16,571.98,165.42,25.24,2.59,0.00,0.00,67.12
2026/05/20T00:35:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1023.18,4.92,26280,0,580,2.07,3.07,3.46,2.07,3.07,3.46,13,13,538.27,156.81,22.27,2.14,0.53,0.17,2.32,3.82,3.82,2.32,3.82,3.82,16,16,551.11,159.67,22.65,3.19,0.00,0.00,70.32
2026/05/20T00:37:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1023.24,4.92,26280,0,700,2.80,4.25,4.88,2.80,4.25,4.88,18,18,630.36,183.25,30.53,2.20,1.27,0.22,2.93,4.46,5.16,2.93,4.46,5.16,19,19,670.89,193.95,28.40,3.32,1.16,0.56,72.03
2026/05/20T00:39:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1023.24,4.92,26280,0,820,2.95,4.49,4.95,2.95,4.49,4.95,19,19,630.63,185.98,36.54,2.00,0.88,0.00,2.95,4.36,5.36,2.95,4.36,5.36,18,18,659.03,193.46,25.71,3.49,1.39,1.02,70.27
2026/05/20T00:41:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1023.21,4.92,25968,0,940,2.72,3.98,4.04,2.72,3.98,4.04,17,17,654.84,186.16,21.19,1.42,0.18,0.00,3.43,4.64,4.88,3.43,4.64,4.88,19,19,681.88,201.83,28.59,1.60,0.24,0.24,63.29
2026/05/20T00:43:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,43,1023.19,4.92,26096,0,1060,2.71,3.81,4.14,2.71,3.81,4.14,16,16,601.47,173.76,23.37,1.95,0.54,0.00,2.97,4.85,5.02,2.97,4.85,5.02,20,20,696.61,202.03,31.44,2.12,0.27,0.08,60.98
2026/05/20T00:45:20z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,42,1023.24,4.92,26280,0,1180,3.40,4.74,5.33,3.40,4.74,5.33,20,20,670.40,199.55,31.45,1.14,0.86,0.47,2.91,4.05,4.84,2.91,4.05,4.84,17,17,670.32,192.88,26.16,2.28,1.11,0.67,61.93
2026/05/20T00:47:01z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1023.26,nan,26432,0,99,3.00,3.76,4.42,3.00,3.76,4.42,16,16,631.07,180.24,22.42,2.00,1.13,0.47,2.77,3.91,4.60,2.77,3.91,4.60,16,16,644.09,185.28,24.14,2.09,0.93,0.67,nan
2026/05/20T00:49:01z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1023.24,4.92,26344,0,219,3.32,4.02,4.81,3.32,4.02,4.81,17,17,688.58,199.47,30.27,1.78,1.24,0.22,3.51,5.28,5.88,3.51,5.28,5.88,22,22,743.42,215.02,32.28,2.26,0.88,0.30,62.61
2026/05/20T00:51:01z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,43,1023.20,4.92,26344,0,339,2.90,4.02,4.57,2.90,4.02,4.57,17,17,619.66,184.33,26.81,1.86,0.78,0.00,2.73,4.00,4.27,2.73,4.00,4.27,17,17,639.55,185.38,26.25,1.50,0.08,0.00,64.26
2026/05/20T00:53:01z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,42,1023.20,4.92,26344,0,459,3.11,4.16,4.42,3.11,4.16,4.42,17,17,654.42,192.28,24.75,1.26,0.49,0.00,3.15,4.25,4.27,3.15,4.25,4.27,18,18,658.17,191.07,25.49,1.63,0.00,0.00,63.11
2026/05/20T00:55:01z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,42,1023.20,4.92,26344,0,579,3.07,4.19,4.83,3.07,4.19,4.83,17,17,684.81,198.25,24.63,1.56,1.07,0.59,3.40,4.75,5.42,3.40,4.75,5.42,20,20,692.11,204.30,26.93,3.84,0.91,0.42,58.68
2026/05/20T00:57:01z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,42,1023.23,4.92,26344,0,699,2.27,3.72,4.07,2.27,3.72,4.07,15,15,581.60,163.87,25.43,1.62,0.47,0.47,2.98,4.34,5.38,2.98,4.34,5.38,18,18,626.52,185.18,30.93,3.96,1.54,0.73,56.08
2026/05/20T00:59:01z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,42,1023.20,4.92,26280,0,819,2.52,3.76,4.12,2.52,3.76,4.12,16,16,547.45,163.00,23.83,1.98,0.62,0.19,2.12,3.43,4.19,2.12,3.43,4.19,14,14,581.12,167.43,23.24,3.19,1.00,0.48,63.31
2026/05/20T01:01:01z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1023.17,4.92,26280,0,939,2.59,3.43,3.95,2.59,3.43,3.95,14,14,554.30,163.82,23.70,1.36,0.64,0.00,2.76,3.81,4.05,2.76,3.81,4.05,16,16,630.00,180.43,22.93,1.53,0.26,0.26,63.38
2026/05/20T01:03:01z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1023.19,4.92,26280,0,1059,2.55,3.55,3.83,2.55,3.55,3.83,15,15,594.83,176.28,24.78,0.97,0.43,0.24,1.90,3.00,4.14,1.90,3.00,4.14,13,13,592.55,170.60,23.28,2.86,1.48,0.86,61.45
2026/05/20T01:05:01z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,42,1023.16,4.92,26280,0,1179,2.25,3.00,3.30,2.25,3.00,3.30,13,13,521.90,149.73,22.50,0.87,0.45,0.00,1.64,3.21,3.62,1.64,3.21,3.62,13,13,556.29,159.04,20.57,3.00,0.55,0.55,63.60
2026/05/20T01:06:41z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1023.14,nan,26432,0,100,2.07,2.65,2.89,2.07,2.65,2.89,11,11,517.96,143.33,17.98,0.70,0.26,0.02,2.19,3.07,3.35,2.19,3.07,3.35,13,13,540.35,153.65,21.74,1.49,0.30,0.30,nan
2026/05/20T01:08:41z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1023.15,4.92,26344,0,220,2.05,2.68,3.52,2.05,2.68,3.52,11,11,588.90,155.17,16.15,1.80,1.38,0.65,2.00,3.02,3.76,2.00,3.02,3.76,13,13,503.59,148.03,19.69,1.91,1.05,0.57,66.40
2026/05/20T01:10:41z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1023.14,4.92,26280,0,340,2.17,3.02,3.60,2.17,3.02,3.60,13,13,539.28,151.17,21.62,1.78,0.91,0.45,2.24,3.42,3.92,2.24,3.42,3.92,14,14,517.07,146.97,26.75,1.68,0.69,0.44,69.85
2026/05/20T01:12:41z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1023.10,4.92,26248,0,460,1.85,2.71,3.11,1.85,2.71,3.11,11,11,510.76,144.51,18.75,1.20,0.55,0.25,1.81,2.88,4.00,1.81,2.88,4.00,12,12,530.64,147.48,20.79,3.55,1.52,1.14,73.66
2026/05/20T01:14:41z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,42,1023.12,4.92,26248,0,580,2.20,3.37,3.68,2.20,3.37,3.68,14,14,521.75,150.75,25.56,2.00,0.58,0.00,2.19,3.53,3.91,2.19,3.53,3.91,15,15,501.00,152.12,22.32,2.72,0.61,0.44,71.37
2026/05/20T01:16:41z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1023.13,4.92,26248,0,700,1.78,2.74,3.14,1.78,2.74,3.14,11,11,502.55,144.97,18.36,1.41,0.60,0.19,1.95,3.07,3.46,1.95,3.07,3.46,13,13,517.82,150.57,22.16,1.98,0.18,0.18,68.95
2026/05/20T01:18:41z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1023.15,4.92,26248,0,820,2.19,3.08,3.08,2.19,3.08,3.08,13,13,478.58,138.29,22.42,0.53,0.00,0.00,2.38,3.66,4.12,2.38,3.66,4.12,15,15,580.50,166.97,23.21,2.26,0.74,0.52,69.96
2026/05/20T01:20:41z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1023.12,4.92,26248,0,940,2.41,3.46,3.61,2.41,3.46,3.61,14,14,584.41,167.82,20.96,1.39,0.23,0.00,2.14,3.36,3.51,2.14,3.36,3.51,14,14,574.63,162.61,23.73,1.58,0.61,0.37,68.81
2026/05/20T01:22:41z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,42,1023.11,4.92,26248,0,1060,1.59,2.64,2.72,1.59,2.64,2.72,11,11,476.02,138.19,17.95,1.40,0.14,0.00,2.64,3.31,3.67,2.64,3.31,3.67,14,14,568.91,160.91,18.69,1.91,0.41,0.19,68.95
2026/05/20T01:24:41z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,30,42,1023.09,4.92,26248,0,1180,2.02,3.08,3.69,2.02,3.08,3.69,13,13,516.25,147.92,23.83,1.42,0.85,0.17,2.09,3.14,3.46,2.09,3.14,3.46,13,13,535.95,157.46,21.93,1.75,0.40,0.21,69.48
2026/05/20T01:26:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1023.09,nan,26432,0,100,2.58,3.33,3.56,2.58,3.33,3.56,14,14,540.27,159.76,21.29,1.13,0.22,0.00,2.00,2.93,3.26,2.00,2.93,3.26,12,12,527.23,152.23,21.44,1.67,0.44,0.44,nan
2026/05/20T01:28:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1023.07,4.92,26344,0,220,2.63,3.56,3.68,2.63,3.56,3.68,15,15,538.58,156.27,24.36,1.02,0.29,0.00,2.45,3.55,4.39,2.45,3.55,4.39,15,15,576.16,162.25,26.20,2.38,1.23,0.82,71.87
2026/05/20T01:30:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1023.10,4.92,26280,0,340,2.02,3.12,3.28,2.02,3.12,3.28,13,13,508.79,147.02,24.96,1.60,0.18,0.00,1.98,2.90,2.98,1.98,2.90,2.98,12,12,540.20,150.37,20.76,0.51,0.15,0.14,74.34
2026/05/20T01:32:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1023.10,4.92,26280,0,460,1.59,2.62,2.86,1.59,2.62,2.86,11,11,524.57,146.32,19.98,1.11,0.52,0.00,1.79,2.86,3.34,1.79,2.86,3.34,12,12,507.98,142.50,20.81,1.69,0.69,0.53,72.60
2026/05/20T01:34:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1023.09,4.92,26280,0,580,2.64,3.60,3.64,2.64,3.60,3.64,15,15,554.07,163.24,23.22,1.24,0.16,0.00,2.51,3.77,4.84,2.51,3.77,4.84,16,16,544.84,162.91,25.72,2.91,1.23,0.74,70.72
2026/05/20T01:36:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1023.05,4.92,26280,0,700,1.98,2.69,3.19,1.98,2.69,3.19,11,11,556.68,158.00,19.46,1.59,0.81,0.00,2.62,3.81,4.52,2.62,3.81,4.52,16,16,606.88,171.55,25.43,2.81,1.31,0.24,70.01
2026/05/20T01:38:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1023.02,4.92,26280,0,820,2.97,4.29,4.66,2.97,4.29,4.66,18,18,649.71,183.33,30.29,2.50,0.69,0.00,3.03,4.75,5.17,3.03,4.75,5.17,20,20,709.63,201.51,28.49,4.19,0.46,0.46,71.28
2026/05/20T01:40:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,43,1022.99,4.92,26248,0,940,2.77,4.16,4.84,2.77,4.16,4.84,17,17,620.30,179.25,28.20,3.09,1.09,0.23,2.98,4.54,5.34,2.98,4.54,5.34,19,19,698.64,197.20,28.85,3.22,1.47,0.37,81.04
2026/05/20T01:42:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1022.99,4.92,26248,0,1060,2.72,4.03,4.69,2.72,4.03,4.69,17,17,647.84,185.57,29.95,1.93,0.86,0.41,3.18,5.21,5.82,3.18,5.21,5.82,22,22,674.84,198.47,32.19,4.79,0.72,0.40,76.34
2026/05/20T01:44:22z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,32,43,1022.99,4.92,26248,0,1180,2.55,3.83,4.22,2.55,3.83,4.22,16,16,591.00,172.21,27.83,1.26,0.62,0.24,3.20,4.61,4.93,3.20,4.61,4.93,19,19,663.27,195.32,30.36,2.45,0.36,0.02,72.38
2026/05/20T01:46:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1022.98,nan,26432,0,100,3.09,4.00,4.46,3.09,4.00,4.46,17,17,647.80,189.39,24.76,1.52,0.78,0.30,2.74,4.44,6.26,2.74,4.44,6.26,19,19,669.07,197.51,33.26,5.23,2.33,1.14,nan
2026/05/20T01:48:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1022.99,4.92,26280,0,220,3.00,4.22,4.67,3.00,4.22,4.67,18,18,623.35,182.10,33.05,2.30,0.58,0.00,3.39,4.58,5.56,3.39,4.58,5.56,19,19,724.47,206.12,30.96,2.16,1.61,0.42,72.61
2026/05/20T01:50:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1022.99,4.92,26280,0,340,2.86,4.53,5.34,2.86,4.53,5.34,19,19,675.31,193.62,33.79,3.90,1.12,0.47,3.19,4.69,5.44,3.19,4.69,5.44,20,20,667.63,196.66,30.58,2.66,1.25,0.27,71.37
2026/05/20T01:52:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,43,1023.01,4.92,26280,0,460,2.70,4.00,4.00,2.70,4.00,4.00,17,17,603.27,178.21,32.91,1.32,0.00,0.00,3.03,4.81,5.86,3.03,4.81,5.86,20,20,695.69,201.53,32.43,3.36,1.59,0.84,66.91
2026/05/20T01:54:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1023.01,4.91,26280,0,580,2.93,4.16,4.45,2.93,4.16,4.45,17,17,627.47,181.14,28.16,1.66,0.43,0.17,2.49,4.25,5.11,2.49,4.25,5.11,18,18,644.05,183.54,30.72,3.40,1.28,0.84,65.30
2026/05/20T01:56:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1023.01,4.92,26280,0,700,2.49,3.64,4.39,2.49,3.64,4.39,15,15,607.73,166.39,29.58,1.98,1.14,0.00,3.00,4.70,4.77,3.00,4.70,4.77,20,20,657.54,197.50,37.02,1.64,0.12,0.12,68.15
2026/05/20T01:58:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,43,1023.01,4.92,26280,0,820,2.45,3.57,3.66,2.45,3.57,3.66,15,15,581.12,169.10,21.81,1.19,0.00,0.00,2.59,4.22,4.55,2.59,4.22,4.55,18,18,634.81,178.33,28.09,1.79,0.50,0.24,68.84
2026/05/20T02:00:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1022.99,4.92,26280,0,940,2.95,4.14,4.46,2.95,4.14,4.46,17,17,613.58,175.51,26.89,1.89,0.63,0.00,2.83,4.17,4.25,2.83,4.17,4.25,17,17,630.41,186.07,27.76,1.73,0.24,0.24,68.89
2026/05/20T02:02:03z,f0:24:f9:c2:c2:ed,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,42,1023.00,4.92,26280,0,1060,3.00,4.43,4.67,3.00,4.43,4.67,18,18,643.45,183.53,33.03,2.07,0.24,0.00,3.14,4.40,4.47,3.14,4.40,4.47,18,18,666.57,194.76,29.40,0.91,0.21,0.00,69.32
