UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/01T02:03:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1024.50,4.95,26248,0,580,1.73,2.17,2.76,1.73,2.17,2.76,9,9,449.08,131.83,10.53,2.32,0.68,0.42,1.07,1.40,2.49,1.07,1.40,2.49,6,6,398.42,117.28,14.82,2.32,1.35,0.44,70.69
2026/06/01T02:05:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1024.52,4.95,26248,0,700,1.88,2.53,3.16,1.88,2.53,3.16,11,11,504.31,144.10,13.86,2.09,0.71,0.43,1.40,2.35,3.86,1.40,2.35,3.86,10,10,401.16,114.21,18.54,4.21,2.23,1.02,71.50
2026/06/01T02:07:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,25,37,1024.53,4.95,26248,0,820,0.95,1.82,2.44,0.95,1.82,2.44,8,8,441.53,127.67,16.04,1.88,0.75,0.21,1.10,1.83,2.91,1.10,1.83,2.91,8,8,383.69,110.50,14.34,2.88,1.59,0.60,71.81
2026/06/01T02:09:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1024.54,4.95,26248,0,940,1.59,2.05,2.32,1.59,2.05,2.32,9,9,450.70,135.43,12.46,1.12,0.00,0.00,1.28,2.26,3.12,1.28,2.26,3.12,9,9,379.40,113.22,19.52,2.66,1.55,0.31,72.83
2026/06/01T02:11:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1024.54,4.95,26248,0,1060,1.88,2.75,3.36,1.88,2.75,3.36,11,11,523.07,152.90,11.64,2.24,0.93,0.64,1.67,2.43,3.22,1.67,2.43,3.22,10,10,394.97,117.28,18.45,1.91,0.90,0.17,76.49
2026/06/01T02:13:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1024.52,4.95,26248,0,1180,2.10,2.90,3.28,2.10,2.90,3.28,12,12,565.09,162.24,13.95,2.33,0.52,0.17,1.00,1.75,2.25,1.00,1.75,2.25,7,7,368.89,108.62,14.78,1.64,0.64,0.00,71.13
2026/06/01T02:15:23z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,37,1024.52,nan,26336,0,100,1.98,2.48,2.52,1.98,2.48,2.52,10,10,623.02,180.22,7.80,1.11,0.26,0.00,1.26,2.12,2.67,1.26,2.12,2.67,9,9,382.21,109.12,17.98,1.79,0.50,0.48,nan
2026/06/01T02:17:23z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1024.55,4.95,26248,0,220,2.27,2.95,3.80,2.27,2.95,3.80,12,12,597.92,175.24,12.39,3.49,0.68,0.36,1.14,1.79,2.58,1.14,1.79,2.58,7,7,364.95,103.84,14.18,2.23,0.93,0.18,71.16
2026/06/01T02:19:23z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1024.59,4.95,26248,0,340,2.23,3.04,3.74,2.23,3.04,3.74,13,13,530.68,157.46,15.54,2.47,1.00,0.47,1.05,1.92,2.49,1.05,1.92,2.49,8,8,396.86,108.95,14.97,2.34,0.61,0.00,70.11
2026/06/01T02:21:23z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1024.51,4.95,26064,0,460,1.82,2.33,2.72,1.82,2.33,2.72,10,10,491.95,146.44,15.54,1.18,0.53,0.14,1.47,2.24,3.14,1.47,2.24,3.14,9,9,402.78,117.43,16.71,2.81,1.24,0.22,71.26
2026/06/01T02:23:23z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1024.54,4.95,26248,0,580,1.92,2.73,4.25,1.92,2.73,4.25,11,11,504.95,149.35,19.90,3.37,2.08,1.08,1.28,1.78,2.66,1.28,1.78,2.66,7,7,387.83,109.09,12.93,1.29,1.14,0.78,70.84
2026/06/01T02:25:23z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1024.60,4.95,26248,0,700,2.29,2.97,3.81,2.29,2.97,3.81,12,12,583.07,172.05,17.47,1.98,0.86,0.63,1.43,2.22,2.84,1.43,2.22,2.84,9,9,401.84,117.59,17.02,2.22,1.05,0.29,71.07
2026/06/01T02:27:23z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1024.58,4.95,26248,0,820,3.07,4.26,4.91,3.07,4.26,4.91,18,18,705.83,208.40,16.28,3.84,1.02,1.02,1.05,2.03,3.46,1.05,2.03,3.46,8,8,397.88,116.19,19.17,3.24,2.22,0.49,71.69
2026/06/01T02:29:23z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1024.58,4.95,26248,0,940,2.55,3.27,3.65,2.55,3.27,3.65,14,14,630.65,186.38,16.96,1.07,0.44,0.09,1.78,2.83,3.22,1.78,2.83,3.22,12,12,461.38,132.31,20.16,2.17,0.57,0.33,69.90
2026/06/01T02:31:23z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1024.54,4.95,26248,0,1060,2.33,3.29,4.03,2.33,3.29,4.03,14,14,625.97,182.76,20.74,3.48,0.84,0.52,1.34,1.81,2.66,1.34,1.81,2.66,8,8,429.98,123.33,16.66,2.40,1.02,0.26,68.36
2026/06/01T02:33:23z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1024.54,4.95,26248,0,1180,2.45,3.13,3.97,2.45,3.13,3.97,13,13,600.15,183.43,16.47,2.67,0.93,0.45,1.07,2.09,2.54,1.07,2.09,2.54,9,9,391.23,110.18,17.38,2.52,0.64,0.00,68.74
2026/06/01T02:35:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,28,38,1024.57,nan,26336,0,100,1.80,2.74,3.70,1.80,2.74,3.70,11,11,491.48,140.13,19.50,3.61,1.00,0.57,0.83,1.95,3.36,0.83,1.95,3.36,8,8,414.07,122.64,22.83,2.67,1.81,0.60,nan
2026/06/01T02:37:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1024.54,4.95,26248,0,220,2.25,2.98,3.56,2.25,2.98,3.56,12,12,590.49,175.86,15.08,2.27,0.20,0.00,0.81,1.42,3.02,0.81,1.42,3.02,6,6,362.53,98.51,16.79,3.81,1.82,1.16,68.67
2026/06/01T02:39:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,27,37,1024.54,4.95,26248,0,340,2.40,2.96,3.56,2.40,2.96,3.56,12,12,620.32,187.12,15.07,1.42,0.84,0.18,1.31,1.85,2.59,1.31,1.85,2.59,8,8,347.75,102.03,14.14,2.90,0.90,0.24,68.06
2026/06/01T02:41:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,37,1024.55,4.95,26248,0,460,1.49,2.24,3.36,1.49,2.24,3.36,9,9,459.82,133.25,13.44,3.27,1.58,0.67,1.39,2.12,2.80,1.39,2.12,2.80,9,9,408.05,117.78,17.05,2.27,0.97,0.51,69.15
2026/06/01T02:43:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,28,37,1024.54,4.95,26248,0,580,2.05,2.73,3.17,2.05,2.73,3.17,11,11,505.00,151.02,15.45,2.47,0.73,0.22,1.09,2.00,2.65,1.09,2.00,2.65,8,8,363.37,103.56,17.77,2.74,0.61,0.19,69.37
2026/06/01T02:45:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1024.58,4.95,26248,0,700,1.83,2.78,4.23,1.83,2.78,4.23,12,12,492.45,148.30,20.65,4.05,2.13,0.80,1.27,2.48,4.20,1.27,2.48,4.20,10,10,386.57,113.57,23.48,4.68,2.45,0.57,68.69
2026/06/01T02:47:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1024.57,4.95,26248,0,820,1.05,1.97,3.38,1.05,1.97,3.38,8,8,451.09,132.48,16.72,3.64,1.28,1.28,1.09,2.17,3.21,1.09,2.17,3.21,9,9,415.24,118.55,20.28,3.38,1.19,0.50,68.78
2026/06/01T02:49:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1024.59,4.95,26248,0,940,2.13,2.67,3.33,2.13,2.67,3.33,11,11,527.78,152.36,10.89,1.80,0.84,0.64,1.39,2.03,3.03,1.39,2.03,3.03,8,8,379.83,113.20,17.64,2.37,1.31,0.00,69.60
2026/06/01T02:51:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1024.57,4.95,26248,0,1060,2.29,3.31,3.90,2.29,3.31,3.90,14,14,521.03,159.61,16.83,4.93,0.80,0.00,1.54,2.44,3.34,1.54,2.44,3.34,10,10,413.59,120.58,22.31,2.86,1.71,0.37,69.15
2026/06/01T02:53:03z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,29,38,1024.59,4.95,26248,0,1180,2.23,3.17,3.57,2.23,3.17,3.57,13,13,541.65,155.47,17.82,2.18,0.58,0.40,0.98,1.84,2.49,0.98,1.84,2.49,8,8,385.37,110.07,18.96,1.72,0.63,0.42,68.79
2026/06/01T02:54:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,29,37,1024.59,nan,26336,0,100,1.44,2.20,2.44,1.44,2.20,2.44,9,9,524.60,152.96,14.76,1.04,0.60,0.36,1.43,2.45,2.81,1.43,2.45,2.81,10,10,411.07,119.90,14.36,2.83,0.50,0.26,nan
2026/06/01T02:56:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1024.62,4.95,26248,0,220,2.36,3.57,4.26,2.36,3.57,4.26,15,15,582.57,172.90,18.64,3.60,0.79,0.34,1.74,2.68,3.77,1.74,2.68,3.77,11,11,438.00,125.65,20.35,3.98,1.49,0.21,68.82
2026/06/01T02:58:44z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1024.56,4.95,26248,0,340,2.76,3.41,3.41,2.76,3.41,3.41,14,14,611.33,185.12,16.74,1.45,0.00,0.00,1.53,2.15,2.90,1.53,2.15,2.90,9,9,421.17,116.75,17.80,1.86,1.14,0.00,69.18
2026/06/01T03:00:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1024.58,4.95,26248,0,460,3.12,4.14,5.64,3.12,4.14,5.64,17,17,704.20,213.41,20.52,4.82,1.34,0.70,1.33,2.22,2.79,1.33,2.22,2.79,9,9,422.12,121.22,16.45,1.88,0.81,0.21,67.46
2026/06/01T03:02:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1024.59,4.95,26248,0,580,2.03,2.93,3.63,2.03,2.93,3.63,12,12,572.19,168.12,13.83,2.47,0.59,0.41,1.42,2.12,2.61,1.42,2.12,2.61,9,9,393.95,115.95,14.40,1.95,0.65,0.23,71.67
2026/06/01T03:04:44z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1024.55,4.95,26248,0,700,2.36,3.24,4.19,2.36,3.24,4.19,13,13,559.07,164.73,17.27,3.15,1.47,1.10,1.39,2.35,2.79,1.39,2.35,2.79,10,10,401.05,116.00,17.77,2.12,0.65,0.28,66.45
2026/06/01T03:06:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1024.59,4.95,26248,0,820,2.07,2.88,3.65,2.07,2.88,3.65,12,12,515.89,150.98,18.49,2.18,1.07,0.40,0.88,1.75,2.17,0.88,1.75,2.17,7,7,394.02,109.83,17.47,1.27,0.41,0.32,63.92
2026/06/01T03:08:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1024.56,4.95,26248,0,940,1.91,2.71,3.77,1.91,2.71,3.77,11,11,533.41,158.59,15.68,2.88,1.18,0.43,1.78,2.98,4.14,1.78,2.98,4.14,12,12,480.00,142.05,22.15,4.68,1.92,0.00,62.21
2026/06/01T03:10:43z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1024.60,4.95,26248,0,1060,1.76,2.67,3.03,1.76,2.67,3.03,11,11,545.69,165.05,16.26,1.79,0.62,0.19,1.24,2.17,2.97,1.24,2.17,2.97,9,9,400.02,115.03,16.51,2.19,1.34,0.00,62.79
2026/06/01T03:12:44z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1024.56,4.95,26248,0,1180,2.37,3.47,4.80,2.37,3.47,4.80,14,14,590.80,175.35,18.83,4.18,1.90,0.62,1.42,2.23,3.81,1.42,2.23,3.81,9,9,408.16,119.63,17.65,4.07,2.21,0.58,63.24
2026/06/01T03:14:25z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1024.54,nan,26336,0,100,2.22,2.89,4.13,2.22,2.89,4.13,12,12,551.22,160.04,17.02,3.80,1.35,0.52,1.76,3.05,3.74,1.76,3.05,3.74,13,13,457.07,139.43,19.19,3.76,0.81,0.00,nan
2026/06/01T03:16:25z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1024.53,4.95,26248,0,220,1.80,3.08,3.46,1.80,3.08,3.46,13,13,538.27,159.19,14.29,3.92,0.56,0.25,1.65,2.54,3.39,1.65,2.54,3.39,11,11,421.21,121.25,19.63,3.40,1.14,0.33,66.46
2026/06/01T03:18:25z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,38,1024.52,4.95,26248,0,340,1.86,2.49,4.18,1.86,2.49,4.18,10,10,544.84,161.23,16.74,3.63,2.25,1.49,1.83,2.49,3.78,1.83,2.49,3.78,10,10,455.80,130.39,19.61,2.98,2.10,0.37,66.15
2026/06/01T03:20:25z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1024.49,4.95,26248,0,460,2.46,3.18,3.82,2.46,3.18,3.82,13,13,611.63,181.49,15.77,2.18,0.96,0.72,1.64,2.59,4.24,1.64,2.59,4.24,11,11,476.12,131.24,21.26,3.91,2.12,0.50,65.63
2026/06/01T03:22:25z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1024.49,4.95,26248,0,580,2.37,3.31,5.34,2.37,3.31,5.34,14,14,576.36,167.88,21.25,4.46,2.47,1.49,1.67,2.40,3.21,1.67,2.40,3.21,10,10,436.68,123.88,20.68,1.88,0.88,0.09,64.68
2026/06/01T03:24:25z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.47,4.95,26248,0,700,2.61,3.83,5.03,2.61,3.83,5.03,16,16,703.58,204.12,22.59,4.61,1.25,0.49,1.76,2.43,3.48,1.76,2.43,3.48,10,10,426.10,121.98,17.00,2.91,1.62,0.00,63.42
2026/06/01T03:26:25z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1024.47,4.95,26248,0,820,2.63,3.65,4.25,2.63,3.65,4.25,15,15,713.37,204.67,16.02,2.98,0.93,0.86,1.66,2.59,3.52,1.66,2.59,3.52,11,11,477.21,136.84,22.66,2.72,1.28,0.43,64.99
2026/06/01T03:28:25z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1024.48,4.95,26248,0,940,2.29,3.09,4.04,2.29,3.09,4.04,13,13,581.79,171.95,19.00,2.36,1.14,0.48,1.75,2.92,3.75,1.75,2.92,3.75,12,12,462.76,133.10,23.34,3.10,0.81,0.05,64.62
2026/06/01T03:30:25z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,31,36,1024.45,4.95,26248,0,1060,2.26,3.66,3.91,2.26,3.66,3.91,15,15,560.74,168.52,19.31,2.28,0.36,0.00,1.91,2.79,3.41,1.91,2.79,3.41,12,12,468.05,135.57,19.79,2.69,0.78,0.00,65.21
2026/06/01T03:32:25z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1024.49,4.95,26248,0,1180,1.27,2.49,3.34,1.27,2.49,3.34,10,10,469.58,135.69,17.73,3.46,1.24,0.41,1.42,2.32,3.70,1.42,2.32,3.70,10,10,420.05,121.30,19.37,3.56,1.30,0.25,68.10
2026/06/01T03:34:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.49,nan,26336,0,100,2.62,3.67,4.33,2.62,3.67,4.33,15,15,654.40,191.31,21.71,2.71,0.71,0.11,1.84,2.74,3.60,1.84,2.74,3.60,11,11,446.02,133.14,20.70,2.65,1.67,0.00,nan
2026/06/01T03:36:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1024.48,4.95,26248,0,220,2.90,4.02,4.90,2.90,4.02,4.90,17,17,670.83,200.92,19.68,3.85,1.02,0.32,1.60,2.60,3.32,1.60,2.60,3.32,11,11,429.58,119.47,18.61,3.00,1.39,0.26,66.52
2026/06/01T03:38:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1024.48,4.95,26248,0,340,2.23,3.23,3.75,2.23,3.23,3.75,13,13,595.53,170.25,17.88,2.68,0.77,0.37,1.64,2.59,3.68,1.64,2.59,3.68,11,11,451.88,130.36,21.58,2.61,1.42,0.36,68.91
2026/06/01T03:40:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1024.46,4.94,26248,0,460,1.95,2.56,3.28,1.95,2.56,3.28,11,11,546.05,163.46,16.28,2.02,1.21,0.46,0.86,2.36,2.98,0.86,2.36,2.98,10,10,396.31,110.97,17.31,3.39,0.81,0.39,69.38
2026/06/01T03:42:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1024.45,4.95,26248,0,580,2.67,3.28,4.41,2.67,3.28,4.41,14,14,668.69,192.10,12.40,2.21,1.45,0.38,1.60,2.30,3.23,1.60,2.30,3.23,10,10,417.63,118.19,18.39,2.79,1.05,0.51,70.25
2026/06/01T03:44:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.47,4.95,26248,0,700,2.97,4.03,4.52,2.97,4.03,4.52,17,17,715.55,214.73,20.93,1.27,0.58,0.28,1.80,3.14,4.20,1.80,3.14,4.20,13,13,465.00,136.27,23.88,3.62,1.41,0.45,70.09
2026/06/01T03:46:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.46,4.95,26248,0,820,2.74,4.03,4.67,2.74,4.03,4.67,17,17,637.09,191.28,20.98,3.07,0.60,0.17,1.75,2.47,3.78,1.75,2.47,3.78,10,10,478.12,137.80,23.66,3.22,1.49,0.42,70.15
2026/06/01T03:48:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1024.46,4.95,26248,0,940,1.91,2.91,3.64,1.91,2.91,3.64,12,12,573.00,167.84,17.20,2.44,1.27,0.49,1.81,2.95,4.14,1.81,2.95,4.14,12,12,474.67,136.86,22.43,3.55,1.62,1.12,69.93
2026/06/01T03:50:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1024.45,4.95,26248,0,1060,2.09,2.86,3.10,2.09,2.86,3.10,12,12,506.53,144.29,18.29,2.34,0.47,0.09,2.02,3.27,4.22,2.02,3.27,4.22,14,14,499.27,146.59,23.07,3.22,1.32,0.47,71.06
2026/06/01T03:52:06z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1024.47,4.95,26248,0,1180,2.55,3.37,4.17,2.55,3.37,4.17,14,14,622.85,179.05,15.27,2.93,0.77,0.32,1.82,2.75,3.48,1.82,2.75,3.48,11,11,461.25,135.71,20.68,2.12,1.34,0.39,73.35
2026/06/01T03:53:46z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.47,nan,26336,0,100,2.28,3.11,4.30,2.28,3.11,4.30,13,13,567.65,163.52,17.00,3.04,1.39,0.52,1.67,2.30,3.70,1.67,2.30,3.70,10,10,463.40,132.81,19.47,2.72,2.16,0.93,nan
2026/06/01T03:55:46z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1024.50,4.95,26248,0,220,2.22,3.17,3.71,2.22,3.17,3.71,13,13,637.86,186.31,16.60,2.28,1.00,0.24,1.79,2.28,3.67,1.79,2.28,3.67,10,10,429.53,124.33,20.04,3.09,1.44,0.18,69.79
2026/06/01T03:57:46z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.54,4.94,26248,0,340,2.60,3.28,3.86,2.60,3.28,3.86,14,14,584.95,166.67,19.11,1.74,0.89,0.44,1.71,2.80,4.41,1.71,2.80,4.41,12,12,447.61,127.64,24.27,4.58,2.36,0.37,68.49
2026/06/01T03:59:46z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1024.56,4.95,26248,0,460,2.32,3.21,3.93,2.32,3.21,3.93,13,13,541.23,154.16,19.68,2.21,1.14,0.50,1.51,2.15,2.80,1.51,2.15,2.80,9,9,450.61,129.20,16.83,1.98,0.78,0.47,69.04
2026/06/01T04:01:46z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.56,4.94,26248,0,580,3.17,4.02,5.54,3.17,4.02,5.54,17,17,647.85,197.98,27.14,4.27,1.51,0.61,1.64,2.74,3.17,1.64,2.74,3.17,11,11,454.50,131.95,22.79,2.28,0.29,0.00,69.88
2026/06/01T04:03:46z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.57,4.94,26248,0,700,1.81,2.51,4.00,1.81,2.51,4.00,10,10,544.93,158.31,16.32,3.17,1.76,1.00,1.46,2.84,3.68,1.46,2.84,3.68,12,12,433.21,123.84,23.30,2.89,1.53,0.56,69.66
2026/06/01T04:05:46z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,32,37,1024.61,4.94,26248,0,820,2.09,2.95,4.72,2.09,2.95,4.72,12,12,545.22,153.72,16.21,3.84,2.41,1.53,1.42,2.54,3.85,1.42,2.54,3.85,11,11,462.00,132.07,19.63,3.53,1.56,0.59,68.80
2026/06/01T04:07:46z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,37,1024.64,4.94,26248,0,940,2.21,3.18,3.68,2.21,3.18,3.68,13,13,531.63,156.98,16.95,1.89,0.75,0.65,1.55,2.20,3.23,1.55,2.20,3.23,9,9,456.35,126.82,17.42,3.35,1.67,0.08,69.21
