UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/22T05:37:12z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1015.83,4.94,26248,0,580,5.62,8.29,11.34,5.62,8.29,11.34,35,35,1205.17,349.00,50.97,8.90,3.67,2.62,5.14,7.77,9.28,5.14,7.77,9.28,32,32,1050.89,298.98,46.91,7.98,2.18,0.53,50.00
2026/05/22T05:39:12z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1015.85,4.94,26248,0,700,5.75,8.38,10.60,5.75,8.38,10.60,35,35,1133.30,339.52,49.27,7.98,2.53,0.87,5.14,7.52,9.36,5.14,7.52,9.36,31,31,1033.77,297.68,41.95,8.14,2.09,0.62,50.00
2026/05/22T05:41:12z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1015.82,4.95,26248,0,820,5.49,7.10,10.02,5.49,7.10,10.02,30,30,1070.19,315.86,40.76,6.34,3.66,2.58,4.42,6.54,8.08,4.42,6.54,8.08,27,27,917.08,267.07,38.19,5.39,2.14,0.76,50.00
2026/05/22T05:43:12z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1015.78,4.95,26248,0,940,5.91,7.79,8.80,5.91,7.79,8.80,32,32,1207.45,341.71,36.41,4.30,1.30,0.77,4.62,6.47,7.58,4.62,6.47,7.58,27,27,878.05,255.40,41.50,4.58,1.68,0.42,50.00
2026/05/22T05:45:12z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1015.75,4.95,26248,0,1060,5.97,7.83,8.85,5.97,7.83,8.85,33,33,1166.49,341.19,43.05,3.73,1.54,0.71,5.17,6.78,8.50,5.17,6.78,8.50,28,28,962.59,286.48,38.21,4.78,2.31,0.48,50.00
2026/05/22T05:47:12z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1015.75,4.95,26248,0,1180,4.71,6.86,7.93,4.71,6.86,7.93,29,29,1003.55,293.05,36.88,3.98,1.22,1.03,4.74,6.61,8.61,4.74,6.61,8.61,28,28,946.74,274.81,44.14,5.42,2.49,1.37,50.00
2026/05/22T05:48:53z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1015.73,nan,26336,0,100,5.72,6.87,8.20,5.72,6.87,8.20,29,29,1145.15,326.59,29.30,4.28,1.80,0.26,4.26,5.62,7.69,4.26,5.62,7.69,23,23,891.50,262.62,37.05,4.71,3.50,0.05,nan
2026/05/22T05:50:53z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,41,1015.74,4.95,26248,0,220,5.14,7.80,9.22,5.14,7.80,9.22,32,32,1094.64,316.88,39.88,8.93,1.81,1.14,4.95,6.47,7.95,4.95,6.47,7.95,27,27,950.48,270.79,41.22,4.53,2.31,0.43,50.00
2026/05/22T05:52:53z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,41,1015.70,4.95,26248,0,340,4.96,6.82,7.96,4.96,6.82,7.96,28,28,990.58,292.86,36.23,4.60,1.51,0.89,4.86,6.67,7.72,4.86,6.67,7.72,28,28,905.33,263.21,39.97,5.28,1.43,0.22,50.00
2026/05/22T05:54:53z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1015.71,4.95,26248,0,460,5.61,7.88,8.68,5.61,7.88,8.68,33,33,1166.09,341.20,43.79,6.12,0.91,0.54,4.17,6.10,8.15,4.17,6.10,8.15,25,25,923.95,265.97,41.10,6.52,3.13,0.18,50.00
2026/05/22T05:56:53z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,41,1015.69,4.95,26248,0,580,4.86,6.63,7.81,4.86,6.63,7.81,28,28,988.58,287.02,37.31,3.49,1.56,0.81,4.25,6.02,7.81,4.25,6.02,7.81,25,25,898.00,259.72,39.07,5.05,1.42,0.18,50.00
2026/05/22T05:58:53z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1015.69,4.95,26248,0,700,4.73,7.37,10.83,4.73,7.37,10.83,31,31,1078.37,306.44,46.49,11.83,3.95,1.80,4.38,6.95,10.46,4.38,6.95,10.46,29,29,931.55,278.45,48.75,9.96,4.86,0.91,50.00
2026/05/22T06:00:53z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1015.69,4.95,26248,0,820,4.66,7.08,8.58,4.66,7.08,8.58,30,30,1031.08,300.15,39.88,6.92,1.80,0.88,4.50,6.81,10.00,4.50,6.81,10.00,28,28,950.43,285.53,45.72,9.16,4.64,0.57,50.00
2026/05/22T06:02:53z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,41,1015.70,4.95,26248,0,940,4.54,6.02,8.00,4.54,6.02,8.00,25,25,1017.11,287.07,38.54,5.07,2.14,1.55,5.03,6.98,10.18,5.03,6.98,10.18,29,29,1023.00,291.90,50.70,7.82,4.48,1.68,50.00
2026/05/22T06:04:53z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1015.69,4.95,26248,0,1060,5.95,7.90,11.07,5.95,7.90,11.07,33,33,1136.84,331.17,49.78,7.60,4.17,1.76,4.98,7.12,9.05,4.98,7.12,9.05,30,30,947.32,275.81,44.77,6.16,3.21,0.23,50.00
2026/05/22T06:06:53z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1015.71,4.94,26248,0,1180,5.75,9.30,12.63,5.75,9.30,12.63,39,39,1151.90,343.00,57.22,11.45,4.08,2.70,5.49,8.81,14.23,5.49,8.81,14.23,37,37,1096.84,316.95,61.26,16.33,7.91,1.35,50.00
2026/05/22T06:08:33z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1015.66,nan,26336,0,99,6.02,9.27,14.53,6.02,9.27,14.53,39,39,1163.13,349.04,61.31,14.33,6.51,3.33,6.17,10.55,15.43,6.17,10.55,15.43,44,44,1175.57,347.64,69.57,17.14,6.79,2.50,nan
2026/05/22T06:10:33z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,42,1015.63,4.93,26248,0,219,6.44,13.95,23.02,6.44,13.95,23.02,55,55,1388.00,408.32,101.07,35.04,11.91,5.60,6.76,12.93,25.67,6.76,12.93,25.67,53,53,1403.18,411.65,105.35,33.58,17.31,5.71,50.00
2026/05/22T06:12:33z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1015.62,4.93,26248,0,339,8.52,17.90,33.21,8.52,17.90,33.21,64,64,1878.26,553.78,137.45,48.33,18.67,8.95,8.10,17.07,34.93,8.10,17.07,34.92,62,62,1698.05,506.42,143.12,51.95,25.00,9.00,50.00
2026/05/22T06:14:33z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1015.59,4.93,26248,0,459,8.18,17.74,32.18,8.18,17.74,32.18,63,63,1640.47,494.46,136.58,48.25,18.42,9.02,8.42,18.39,37.96,8.42,18.39,37.88,65,65,1777.16,516.95,159.39,57.18,27.46,7.37,50.00
2026/05/22T06:16:33z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1015.61,4.93,26248,0,579,9.51,19.74,36.09,9.51,19.74,36.09,67,67,2004.16,580.70,140.28,54.89,19.81,9.93,8.84,17.51,37.82,8.84,17.51,37.77,63,63,1766.05,526.16,152.96,56.47,30.18,5.72,50.00
2026/05/22T06:18:33z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1015.61,4.93,26248,0,699,7.69,14.63,24.19,7.69,14.63,24.19,57,57,1514.08,441.92,97.95,32.80,12.12,7.02,7.68,14.59,28.91,7.68,14.59,28.91,57,57,1546.98,460.16,121.96,39.82,21.30,5.25,50.00
2026/05/22T06:20:33z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1015.61,4.93,26248,0,819,6.91,11.59,16.83,6.91,11.59,16.83,48,48,1467.83,423.31,67.24,21.69,5.91,2.33,6.14,10.84,19.36,6.14,10.84,19.36,45,45,1288.60,378.26,81.84,24.45,11.69,2.97,50.00
2026/05/22T06:22:33z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1015.64,4.94,26248,0,939,6.30,9.20,13.11,6.30,9.20,13.11,38,38,1296.48,376.52,59.80,11.54,5.77,1.93,6.02,9.47,14.17,6.02,9.47,14.17,39,39,1181.15,348.42,62.22,14.45,6.28,2.45,50.00
2026/05/22T06:24:33z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1015.67,4.94,26248,0,1059,5.79,8.76,11.57,5.79,8.76,11.57,36,36,1180.40,342.33,48.45,10.21,3.93,3.02,5.33,8.52,12.21,5.33,8.52,12.21,35,35,1081.55,309.71,55.81,12.57,5.66,1.76,50.00
2026/05/22T06:26:33z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,31,41,1015.70,4.95,26248,0,1179,5.66,7.45,8.69,5.66,7.45,8.69,31,31,1098.67,315.45,38.74,4.78,1.60,1.24,5.09,7.18,8.60,5.09,7.18,8.60,30,30,1006.91,286.67,44.56,5.95,1.91,0.51,50.00
2026/05/22T06:28:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1015.71,nan,26336,0,100,5.36,7.07,8.22,5.36,7.07,8.22,29,29,1020.00,302.49,34.49,4.73,1.40,1.27,4.52,6.50,8.02,4.52,6.50,8.02,27,27,935.29,273.52,39.05,4.57,1.90,0.83,nan
2026/05/22T06:30:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1015.77,4.95,26248,0,220,5.36,7.00,8.05,5.36,7.00,8.05,29,29,1068.76,311.17,31.64,5.05,1.15,0.68,4.93,6.33,7.72,4.93,6.33,7.72,26,26,972.79,284.53,38.53,3.32,2.05,0.74,50.00
2026/05/22T06:32:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1015.78,4.95,26248,0,340,5.54,7.21,8.04,5.54,7.21,8.04,30,30,1092.37,326.02,35.82,2.65,1.07,0.63,4.37,6.10,7.02,4.37,6.10,7.02,25,25,932.25,270.48,38.90,2.80,1.40,0.45,50.00
2026/05/22T06:34:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,42,1015.80,4.95,26248,0,460,5.30,6.79,7.72,5.30,6.79,7.72,28,28,1131.11,322.96,34.46,3.00,1.16,0.95,4.85,6.47,7.36,4.85,6.47,7.36,27,27,958.27,279.86,36.32,3.46,0.86,0.20,50.00
2026/05/22T06:36:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1015.83,4.95,26248,0,580,5.62,6.98,8.10,5.62,6.98,8.10,29,29,1067.12,315.38,39.10,3.34,1.45,0.62,4.58,5.95,6.71,4.58,5.95,6.71,25,25,996.97,287.36,34.90,2.34,1.29,0.17,50.00
2026/05/22T06:38:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1015.79,4.95,26248,0,700,5.44,7.61,8.80,5.44,7.61,8.80,32,32,1095.51,316.46,41.83,4.37,1.75,0.88,5.25,6.95,8.12,5.25,6.95,8.12,29,29,1019.46,294.89,39.71,4.27,1.88,0.00,50.00
2026/05/22T06:40:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1015.80,4.94,26248,0,820,5.44,7.49,10.32,5.44,7.49,10.32,31,31,1116.86,331.76,43.88,7.27,3.59,1.80,5.24,7.47,10.51,5.24,7.47,10.51,31,31,1061.34,302.93,54.51,7.76,4.27,1.20,50.00
2026/05/22T06:42:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1015.78,4.95,26248,0,940,5.52,7.46,8.52,5.52,7.46,8.52,31,31,1139.41,321.36,37.75,4.52,1.29,0.91,4.75,6.63,7.19,4.75,6.63,7.19,28,28,994.83,285.69,36.73,4.90,1.00,0.00,50.00
2026/05/22T06:44:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1015.79,4.94,26248,0,1060,6.19,8.53,10.24,6.19,8.53,10.24,36,36,1172.90,342.07,43.12,7.78,2.47,1.60,4.75,6.24,7.78,4.75,6.24,7.78,26,26,972.36,280.53,35.98,5.07,2.39,0.44,50.00
2026/05/22T06:46:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1015.81,4.94,26248,0,1180,6.14,8.47,10.33,6.14,8.47,10.33,35,35,1293.36,369.16,45.76,7.16,2.48,1.14,5.70,7.55,8.48,5.70,7.55,8.48,31,31,1059.38,309.14,43.25,3.00,1.02,0.64,50.00
2026/05/22T06:47:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1015.80,nan,26336,0,100,5.91,8.58,10.93,5.91,8.58,10.93,36,36,1178.20,343.62,48.31,8.09,2.78,1.51,5.12,6.55,7.26,5.12,6.55,7.26,27,27,1009.93,287.38,36.24,2.21,1.14,0.00,nan
2026/05/22T06:49:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,41,1015.80,4.95,26248,0,220,6.10,8.24,8.81,6.10,8.24,8.81,34,34,1166.17,345.19,40.40,4.98,0.57,0.38,4.47,5.53,6.54,4.47,5.53,6.54,23,23,877.21,261.63,32.42,2.63,1.58,0.25,50.00
2026/05/22T06:51:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,35,42,1015.81,4.95,26248,0,340,6.02,7.67,8.56,6.02,7.67,8.56,32,32,1154.16,338.60,41.58,3.42,0.95,0.74,4.70,6.25,7.52,4.70,6.25,7.52,26,26,936.75,270.80,37.72,3.68,1.38,0.65,50.00
2026/05/22T06:53:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1015.81,4.95,26248,0,460,4.93,7.04,7.77,4.93,7.04,7.77,29,29,1026.86,294.64,41.55,3.71,0.62,0.62,4.24,5.90,6.41,4.24,5.90,6.41,25,25,906.10,259.56,34.20,3.32,0.66,0.17,50.00
2026/05/22T06:55:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1015.84,4.95,26248,0,580,5.09,6.55,7.45,5.09,6.55,7.45,27,27,1076.22,311.26,30.19,3.14,1.00,1.00,4.53,6.34,7.71,4.53,6.34,7.71,26,26,956.69,277.25,41.90,5.36,2.22,0.56,50.00
2026/05/22T06:57:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1015.86,4.95,26248,0,700,5.48,7.73,9.30,5.48,7.73,9.30,32,32,1052.80,316.53,42.92,7.50,2.05,0.50,4.16,5.68,6.75,4.16,5.68,6.75,24,24,903.05,261.62,34.75,3.48,1.29,0.48,50.00
2026/05/22T06:59:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1015.88,4.94,26248,0,820,5.29,7.41,8.14,5.29,7.41,8.14,31,31,1092.10,318.38,34.50,5.05,0.60,0.40,4.52,6.26,7.69,4.52,6.26,7.69,26,26,927.93,268.57,36.98,5.41,2.05,0.57,50.00
2026/05/22T07:01:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1015.87,4.95,26248,0,940,5.04,6.34,7.36,5.04,6.34,7.36,26,26,985.45,289.34,33.04,2.55,1.14,0.91,4.44,5.68,6.31,4.44,5.68,6.31,24,24,864.97,250.71,36.36,1.31,0.92,0.34,50.00
2026/05/22T07:03:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,42,1015.89,4.95,26248,0,1060,5.21,6.72,7.55,5.21,6.72,7.55,28,28,972.67,289.97,40.62,4.09,1.02,0.64,4.50,6.17,7.81,4.50,6.17,7.81,26,26,894.05,260.74,38.05,5.91,2.36,0.21,50.00
2026/05/22T07:05:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1015.87,4.95,26248,0,1180,4.90,6.34,7.07,4.90,6.34,7.07,26,26,997.22,296.51,32.39,3.10,0.85,0.64,4.41,5.93,6.89,4.41,5.93,6.89,25,25,876.48,251.45,40.54,3.64,1.50,0.21,50.00
2026/05/22T07:07:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1015.85,nan,26336,0,99,4.80,6.65,7.57,4.80,6.65,7.57,28,28,955.57,281.98,36.46,6.13,1.11,0.37,4.67,6.02,7.98,4.67,6.02,7.98,25,25,889.93,259.95,32.69,6.36,2.21,1.50,nan
2026/05/22T07:09:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1015.81,4.95,26248,0,219,4.80,6.37,7.17,4.80,6.37,7.17,27,27,1006.58,291.14,32.90,3.56,1.08,0.49,4.25,5.32,5.91,4.25,5.32,5.91,22,22,812.04,233.12,31.29,2.93,0.80,0.00,50.00
2026/05/22T07:11:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1015.83,4.94,26248,0,339,5.31,6.81,7.90,5.31,6.81,7.90,28,28,1029.62,297.59,36.50,4.00,1.22,0.78,3.71,5.59,6.78,3.71,5.59,6.78,23,23,810.86,238.15,39.42,3.76,1.47,0.47,50.00
2026/05/22T07:13:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1015.81,4.95,26248,0,459,5.23,6.86,7.62,5.23,6.86,7.62,29,29,1036.71,305.66,30.95,3.46,0.93,0.41,3.72,5.00,5.70,3.72,5.00,5.70,21,21,841.10,238.02,29.12,2.25,1.00,0.32,50.00
2026/05/22T07:15:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1015.84,4.94,26248,0,579,4.58,6.75,7.49,4.58,6.75,7.49,28,28,915.92,268.47,34.46,6.75,0.75,0.17,4.02,5.69,6.50,4.02,5.69,6.50,24,24,813.41,237.45,37.45,3.40,1.50,0.34,50.00
2026/05/22T07:17:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,42,1015.86,4.94,26248,0,699,5.05,6.86,7.88,5.05,6.86,7.88,29,29,953.39,283.02,39.14,4.46,0.90,0.76,4.20,5.84,7.14,4.20,5.84,7.14,24,24,827.14,245.59,32.95,4.77,1.54,0.27,50.00
2026/05/22T07:19:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,42,1015.88,4.95,26248,0,819,4.65,6.35,7.21,4.65,6.35,7.21,26,26,991.00,288.93,33.30,4.77,1.19,0.49,3.76,5.64,7.03,3.76,5.64,7.03,23,23,803.48,233.07,40.76,3.98,2.17,0.64,50.00
2026/05/22T07:21:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1015.87,4.95,26248,0,939,4.93,6.71,8.45,4.93,6.71,8.45,28,28,954.91,284.23,42.00,6.11,2.04,1.30,3.56,5.93,7.34,3.56,5.93,7.34,25,25,845.24,243.63,45.73,6.27,1.75,0.42,50.00
2026/05/22T07:23:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1015.86,4.94,26248,0,1059,5.10,7.03,9.14,5.10,7.03,9.14,29,29,1029.71,300.61,37.95,5.81,2.97,1.32,4.64,6.17,7.55,4.64,6.17,7.55,26,26,904.81,265.81,41.40,3.95,1.97,0.09,50.00
2026/05/22T07:25:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1015.89,4.94,26248,0,1179,4.83,6.42,8.57,4.83,6.42,8.57,27,27,965.60,282.97,36.30,5.32,2.95,1.47,4.66,6.61,8.52,4.66,6.61,8.52,28,28,878.09,253.12,43.88,7.75,2.88,0.32,50.00
2026/05/22T07:27:14z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1015.90,nan,26336,0,100,4.85,6.93,8.46,4.85,6.93,8.46,29,29,1095.52,327.04,36.85,7.17,2.30,0.74,4.00,5.19,6.24,4.00,5.19,6.24,22,22,793.79,230.90,30.33,3.12,1.45,0.67,nan
2026/05/22T07:29:14z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1015.89,4.95,26248,0,220,3.88,5.22,5.72,3.88,5.22,5.72,22,22,894.31,260.10,32.93,1.93,0.57,0.38,4.02,5.07,5.93,4.02,5.07,5.93,21,21,817.18,240.46,29.39,2.12,1.18,0.25,50.00
2026/05/22T07:31:14z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1015.88,4.95,26248,0,340,4.56,6.11,7.04,4.56,6.11,7.04,25,25,952.21,273.11,36.67,3.79,1.21,0.21,4.31,5.69,6.83,4.31,5.69,6.83,24,24,830.34,240.63,34.75,4.83,1.51,0.61,50.00
2026/05/22T07:33:14z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1015.89,4.95,26248,0,460,4.47,6.72,8.00,4.47,6.72,8.00,28,28,900.05,268.98,40.89,4.88,1.51,0.84,4.20,5.36,6.83,4.20,5.36,6.83,22,22,788.14,233.53,34.05,3.90,1.78,0.88,50.00
2026/05/22T07:35:14z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1015.87,4.95,26248,0,580,4.37,5.98,6.86,4.37,5.98,6.86,25,25,908.39,269.58,33.71,3.41,0.56,0.47,3.17,4.48,6.24,3.17,4.48,6.24,19,19,734.43,212.41,28.00,3.36,2.17,0.86,50.00
2026/05/22T07:37:14z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1015.86,4.94,26248,0,700,4.63,5.92,7.12,4.63,5.92,7.12,25,25,1007.39,294.34,28.47,2.63,1.49,0.66,2.89,5.02,5.75,2.89,5.02,5.75,21,21,690.87,205.35,35.47,3.44,1.20,0.49,50.00
2026/05/22T07:39:14z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1015.81,4.95,26248,0,820,4.44,6.08,7.37,4.44,6.08,7.37,25,25,926.03,276.68,30.22,4.76,1.86,0.68,3.58,4.44,5.41,3.58,4.44,5.41,19,19,722.69,212.19,32.05,3.00,1.20,0.00,50.00
