UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/21T05:46:51z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1021.34,4.95,26248,0,940,3.30,4.02,4.93,3.30,4.02,4.93,17,17,703.88,204.84,23.84,2.71,1.11,0.70,3.02,4.17,5.05,3.02,4.17,5.05,17,17,633.66,180.58,24.31,4.14,1.54,0.42,50.00
2026/05/21T05:48:51z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1021.39,4.94,26248,0,1060,3.76,4.79,6.33,3.76,4.79,6.33,20,20,784.76,230.97,24.60,3.62,1.88,1.64,2.86,4.22,4.85,2.86,4.22,4.85,18,18,669.61,192.07,30.44,3.31,0.80,0.42,50.00
2026/05/21T05:50:51z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1021.40,4.94,26248,0,1180,3.33,4.03,4.76,3.33,4.03,4.76,17,17,690.00,203.72,20.86,1.98,0.98,0.60,2.78,4.29,5.11,2.78,4.29,5.11,18,18,626.78,181.24,25.58,4.58,1.00,0.20,50.00
2026/05/21T05:52:32z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1021.40,nan,26336,0,100,3.28,5.09,5.93,3.28,5.09,5.93,21,21,809.74,238.76,28.04,5.22,1.46,0.59,2.95,4.43,6.05,2.95,4.43,6.05,18,18,669.14,188.24,30.21,5.40,2.31,0.74,nan
2026/05/21T05:54:32z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1021.37,4.94,26248,0,220,3.47,4.53,5.15,3.47,4.53,5.15,19,19,757.68,226.51,22.80,2.10,1.07,0.31,3.26,4.32,5.49,3.26,4.32,5.49,18,18,678.89,199.02,26.00,3.12,1.72,0.93,50.00
2026/05/21T05:56:32z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1021.38,4.94,26248,0,340,3.49,4.74,5.75,3.49,4.74,5.75,20,20,785.63,231.30,21.39,4.49,1.42,0.70,3.05,4.29,5.19,3.05,4.29,5.19,18,18,658.42,192.03,27.32,3.25,1.12,0.22,50.00
2026/05/21T05:58:32z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1021.40,4.94,26248,0,460,3.54,5.32,7.16,3.54,5.32,7.16,22,22,777.00,226.39,32.48,5.96,2.20,1.12,3.07,4.34,5.19,3.07,4.34,5.19,18,18,667.47,192.31,30.07,3.54,0.92,0.00,50.00
2026/05/21T06:00:32z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1021.42,4.94,26248,0,580,3.59,5.07,5.67,3.59,5.07,5.67,21,21,764.22,229.28,26.76,2.38,0.88,0.62,3.28,4.69,5.93,3.28,4.69,5.93,20,20,699.93,205.98,29.47,3.97,2.28,0.00,50.00
2026/05/21T06:02:32z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1021.39,4.94,26248,0,700,3.31,4.46,5.36,3.31,4.46,5.36,19,19,765.20,223.02,23.66,2.98,0.92,0.69,2.65,3.96,4.88,2.65,3.96,4.88,17,17,644.95,182.30,28.40,3.54,1.53,0.21,50.00
2026/05/21T06:04:32z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1021.35,4.94,26248,0,820,3.74,4.30,5.12,3.74,4.30,5.12,18,18,808.26,242.82,22.79,2.00,0.89,0.21,3.16,4.18,4.67,3.16,4.18,4.67,17,17,649.53,190.54,25.81,2.46,0.67,0.00,50.00
2026/05/21T06:06:32z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1021.36,4.94,26248,0,940,2.82,3.71,4.20,2.82,3.71,4.20,15,15,691.34,203.14,18.09,1.71,0.39,0.21,3.00,4.37,5.64,3.00,4.37,5.64,18,18,643.83,188.32,24.88,4.71,1.64,0.59,50.00
2026/05/21T06:08:32z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1021.43,4.94,26248,0,1060,2.82,3.81,4.51,2.82,3.81,4.51,16,16,715.47,206.30,21.32,1.53,0.74,0.18,2.64,3.84,4.78,2.64,3.84,4.78,16,16,605.90,174.40,26.45,3.24,1.21,0.22,50.00
2026/05/21T06:10:32z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1021.41,4.95,26248,0,1180,3.19,4.41,5.07,3.19,4.41,5.07,18,18,763.78,219.58,23.51,2.03,1.05,0.44,2.30,3.65,5.02,2.30,3.65,5.02,15,15,596.53,171.05,24.54,5.12,1.67,0.26,50.00
2026/05/21T06:12:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1021.39,nan,26336,0,100,3.96,5.43,6.48,3.96,5.43,6.48,23,23,852.78,254.96,31.74,3.93,1.70,0.78,3.29,4.60,5.67,3.29,4.60,5.67,19,19,675.21,199.24,30.93,3.36,1.31,0.02,nan
2026/05/21T06:14:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1021.36,4.94,26248,0,220,3.13,4.40,5.20,3.13,4.40,5.20,18,18,739.45,214.30,25.45,3.38,0.48,0.25,2.96,4.35,5.44,2.96,4.35,5.44,18,18,663.26,188.33,28.19,3.18,1.47,0.67,50.00
2026/05/21T06:16:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1021.38,4.94,26248,0,340,3.91,5.39,6.68,3.91,5.39,6.68,22,22,851.25,252.71,26.70,3.57,1.45,1.20,2.80,4.19,5.56,2.80,4.19,5.56,17,17,674.69,191.39,29.51,2.66,1.78,0.76,50.00
2026/05/21T06:18:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1021.39,4.94,26248,0,460,3.23,4.27,6.30,3.23,4.27,6.30,18,18,746.73,219.93,26.96,4.09,2.64,1.64,3.08,3.78,4.63,3.08,3.78,4.63,16,16,677.49,193.64,21.02,2.22,1.12,0.24,50.00
2026/05/21T06:20:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1021.43,4.94,26248,0,580,3.41,4.76,5.67,3.41,4.76,5.67,20,20,792.83,227.59,25.50,2.97,1.36,0.64,3.59,4.34,5.14,3.59,4.34,5.14,18,18,728.69,210.12,22.09,1.79,1.38,0.43,50.00
2026/05/21T06:22:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1021.42,4.95,26248,0,700,3.34,4.31,5.81,3.34,4.31,5.81,18,18,743.24,212.56,27.97,3.47,1.97,1.14,3.07,4.43,5.75,3.07,4.43,5.75,18,18,662.04,192.16,31.00,3.50,1.50,0.55,50.00
2026/05/21T06:24:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1021.45,4.95,26248,0,820,3.77,5.18,6.30,3.77,5.18,6.30,22,22,788.74,233.79,34.02,3.21,0.96,0.47,3.22,4.60,5.52,3.22,4.60,5.52,19,19,709.91,205.41,26.98,3.09,1.33,0.76,50.00
2026/05/21T06:26:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1021.45,4.94,26248,0,940,3.63,4.79,7.72,3.63,4.79,7.72,20,20,822.16,247.44,30.26,5.61,4.07,1.91,3.10,4.58,5.73,3.10,4.58,5.73,19,19,698.30,200.10,29.83,4.25,1.22,0.18,50.00
2026/05/21T06:28:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.44,4.94,26248,0,1060,4.59,6.26,7.79,4.59,6.26,7.79,26,26,907.29,276.21,35.38,5.64,2.16,1.12,3.79,5.19,7.59,3.79,5.19,7.59,22,22,743.64,221.91,39.14,5.62,3.48,1.12,50.00
2026/05/21T06:30:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1021.49,4.94,26248,0,1180,4.32,5.80,7.53,4.32,5.80,7.53,24,24,898.42,270.80,32.36,5.90,2.47,0.68,3.87,5.75,8.60,3.87,5.75,8.60,24,24,829.85,239.62,42.40,7.05,4.29,0.67,50.00
2026/05/21T06:31:53z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,43,1021.50,nan,26336,0,100,4.24,5.93,8.41,4.24,5.93,8.41,25,25,893.54,260.02,33.78,6.54,3.50,2.30,4.10,6.29,10.00,4.10,6.29,10.00,26,26,848.43,246.50,40.98,9.69,6.10,1.26,nan
2026/05/21T06:33:53z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1021.49,4.94,26248,0,220,4.37,6.42,7.83,4.37,6.42,7.83,27,27,948.56,276.73,33.85,6.29,2.10,0.59,3.91,5.60,7.07,3.91,5.60,7.07,23,23,775.47,224.98,34.95,4.70,2.28,0.63,50.00
2026/05/21T06:35:53z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1021.49,4.94,26248,0,340,3.70,5.28,7.35,3.70,5.28,7.35,22,22,814.95,242.02,32.61,6.40,2.40,1.96,3.81,5.97,8.45,3.81,5.97,8.45,25,25,771.21,226.59,42.29,8.97,3.00,0.69,50.00
2026/05/21T06:37:53z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1021.52,4.94,26248,0,460,4.14,5.41,6.84,4.14,5.41,6.84,23,23,894.91,264.05,32.41,3.39,2.02,1.14,3.36,4.81,5.71,3.36,4.81,5.71,20,20,715.98,210.47,28.32,3.73,1.10,0.44,50.00
2026/05/21T06:39:53z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1021.56,4.94,26248,0,580,4.12,5.76,6.95,4.12,5.76,6.95,24,24,833.14,242.46,34.00,4.42,1.29,0.92,3.88,5.53,7.49,3.88,5.53,7.49,23,23,771.79,227.28,38.95,5.46,2.53,0.40,50.00
2026/05/21T06:41:53z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1021.58,4.94,26248,0,700,3.93,5.46,7.29,3.93,5.46,7.29,23,23,850.63,249.76,32.83,4.78,2.63,1.27,3.47,5.23,7.07,3.47,5.23,7.07,22,22,738.79,214.88,35.54,5.82,2.44,0.26,50.00
2026/05/21T06:43:53z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1021.62,4.94,26248,0,820,4.16,5.64,7.45,4.16,5.64,7.45,23,23,847.40,256.28,33.79,5.41,2.57,0.93,3.66,4.93,6.67,3.66,4.93,6.67,21,21,749.69,208.81,30.81,6.31,2.02,0.43,50.00
2026/05/21T06:45:53z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1021.62,4.94,26248,0,940,3.42,4.70,5.82,3.42,4.70,5.82,20,20,742.00,212.47,27.49,3.63,1.58,0.81,3.60,4.82,6.12,3.60,4.82,6.12,20,20,736.10,212.42,35.02,2.40,1.52,0.82,50.00
2026/05/21T06:47:53z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1021.62,4.94,26248,0,1060,3.55,5.50,6.76,3.55,5.50,6.76,23,23,793.34,227.24,29.93,6.00,1.40,0.91,3.12,4.66,5.95,3.12,4.66,5.95,19,19,681.81,194.31,32.37,3.95,1.71,0.71,50.00
2026/05/21T06:49:53z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1021.60,4.94,26248,0,1180,3.64,5.15,6.39,3.64,5.15,6.39,21,21,824.44,244.85,27.08,4.03,1.24,0.86,3.11,4.82,6.33,3.11,4.82,6.33,20,20,671.29,196.18,33.04,4.96,1.95,0.75,50.00
2026/05/21T06:51:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1021.60,nan,26336,0,100,3.70,5.65,6.65,3.70,5.65,6.65,24,24,776.15,230.52,35.22,5.91,0.91,0.43,3.60,5.52,6.57,3.60,5.52,6.57,23,23,779.50,224.98,38.14,3.33,1.76,0.05,nan
2026/05/21T06:53:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1021.59,4.94,26248,0,220,3.95,5.22,5.83,3.95,5.22,5.83,22,22,804.26,240.66,21.38,3.28,0.93,0.14,3.14,5.00,6.67,3.14,5.00,6.67,21,21,663.74,194.00,34.84,5.91,1.95,0.60,50.00
2026/05/21T06:55:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1021.63,4.94,26248,0,340,3.56,5.72,6.88,3.56,5.72,6.88,24,24,831.26,247.61,30.82,5.61,1.75,1.04,3.02,4.50,6.13,3.02,4.50,6.13,19,19,668.00,188.23,29.55,6.08,2.67,0.68,50.00
2026/05/21T06:57:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1021.62,4.94,26248,0,460,3.88,4.75,5.71,3.88,4.75,5.71,20,20,848.62,259.54,23.11,2.29,0.91,0.79,3.39,4.80,6.25,3.39,4.80,6.25,20,20,720.56,209.39,31.17,4.32,1.98,0.41,50.00
2026/05/21T06:59:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1021.62,4.94,26248,0,580,3.62,5.30,5.63,3.62,5.30,5.63,22,22,790.60,235.20,28.73,3.02,0.42,0.17,3.02,4.31,5.74,3.02,4.31,5.74,18,18,679.40,200.52,31.00,4.53,1.48,0.05,50.00
2026/05/21T07:01:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1021.63,4.94,26248,0,700,4.14,5.41,6.95,4.14,5.41,6.95,23,23,873.36,255.64,26.71,4.38,1.72,0.90,3.48,4.79,6.38,3.48,4.79,6.38,20,20,710.84,207.75,32.43,3.79,2.57,0.79,50.00
2026/05/21T07:03:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1021.66,4.94,26248,0,820,4.10,5.28,6.98,4.10,5.28,6.98,22,22,850.91,249.12,29.55,4.12,2.22,1.76,3.78,5.12,7.22,3.78,5.12,7.22,21,21,750.05,221.88,32.05,6.93,2.40,0.71,50.00
2026/05/21T07:05:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1021.65,4.94,26248,0,940,3.62,5.25,6.30,3.62,5.25,6.30,22,22,798.80,233.29,31.27,4.21,1.21,0.71,3.69,5.20,6.93,3.69,5.20,6.93,22,22,753.00,219.69,36.14,4.92,1.58,0.63,50.00
2026/05/21T07:07:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1021.62,4.94,26248,0,1060,3.78,5.34,5.78,3.78,5.34,5.78,22,22,834.93,246.67,27.57,3.59,0.52,0.00,3.63,5.59,6.37,3.63,5.59,6.37,23,23,758.85,220.07,37.66,3.83,1.07,0.56,50.00
2026/05/21T07:09:34z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1021.61,4.94,26248,0,1180,3.92,5.44,6.05,3.92,5.44,6.05,23,23,833.08,240.98,28.20,3.19,0.80,0.42,2.64,3.78,5.49,2.64,3.78,5.49,16,16,625.09,179.05,23.27,4.44,2.07,0.67,50.00
2026/05/21T07:11:14z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1021.62,nan,26336,0,100,3.18,4.51,5.96,3.18,4.51,5.96,19,19,747.93,212.71,26.69,4.02,1.44,0.49,3.38,5.10,7.02,3.38,5.10,7.02,21,21,753.71,221.24,33.12,4.45,2.36,1.19,nan
2026/05/21T07:13:14z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1021.64,4.94,26248,0,220,3.93,5.17,6.69,3.93,5.17,6.69,22,22,818.17,242.57,28.38,4.47,1.83,1.12,3.54,5.32,6.93,3.54,5.32,6.93,22,22,732.27,217.91,35.71,4.95,2.30,0.52,50.00
2026/05/21T07:15:14z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.62,4.94,26248,0,340,3.58,4.63,6.05,3.58,4.63,6.05,19,19,842.32,238.35,30.39,3.11,1.40,0.89,3.42,4.92,5.67,3.42,4.92,5.67,20,20,703.40,202.15,32.45,4.07,0.67,0.30,50.00
2026/05/21T07:17:14z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1021.58,4.94,26248,0,460,4.25,5.80,6.87,4.25,5.80,6.87,24,24,866.89,253.24,28.05,3.73,1.36,1.11,3.44,4.64,6.27,3.44,4.64,6.27,19,19,708.25,208.95,35.03,3.49,2.00,1.00,50.00
2026/05/21T07:19:14z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1021.55,4.94,26248,0,580,4.78,5.98,6.83,4.78,5.98,6.83,25,25,962.80,282.03,26.27,3.27,1.25,0.92,3.58,5.07,6.26,3.58,5.07,6.26,21,21,696.58,206.67,34.11,5.05,1.58,0.09,50.00
2026/05/21T07:21:14z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1021.50,4.94,26248,0,700,4.03,5.47,6.60,4.03,5.47,6.60,23,23,901.19,271.74,27.55,4.07,1.67,1.16,3.74,5.07,6.39,3.74,5.07,6.39,21,21,726.74,215.35,35.14,4.19,1.81,1.02,50.00
2026/05/21T07:23:14z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1021.50,4.94,26248,0,820,4.07,5.10,6.22,4.07,5.10,6.22,21,21,822.41,243.97,31.43,4.24,1.34,1.09,3.30,4.75,5.77,3.30,4.75,5.77,20,20,713.42,205.23,30.54,4.18,1.79,0.46,50.00
2026/05/21T07:25:14z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.51,4.94,26248,0,940,4.34,5.88,7.39,4.34,5.88,7.39,24,24,865.93,263.05,32.46,4.04,2.14,1.18,2.78,3.85,5.56,2.78,3.85,5.56,16,16,635.75,188.25,26.34,3.36,2.15,1.36,50.00
2026/05/21T07:27:14z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.54,4.94,26248,0,1060,3.72,4.67,5.64,3.72,4.67,5.64,19,19,766.24,224.45,27.02,2.69,1.31,0.43,3.12,4.61,6.12,3.12,4.61,6.12,19,19,680.19,195.68,31.36,5.22,2.24,0.42,50.00
2026/05/21T07:29:14z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.56,4.94,26248,0,1180,4.05,5.92,6.97,4.05,5.92,6.97,25,25,888.71,256.12,34.80,5.71,1.44,0.31,3.30,4.62,5.50,3.30,4.62,5.50,19,19,659.95,190.38,30.73,4.91,1.68,0.00,50.00
2026/05/21T07:30:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1021.62,nan,26336,0,100,2.52,3.78,4.02,2.52,3.78,4.02,16,16,669.91,194.09,19.83,1.67,0.20,0.00,3.10,4.52,6.36,3.10,4.52,6.36,19,19,642.79,187.07,30.40,4.95,2.81,1.67,nan
2026/05/21T07:32:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1021.58,4.94,26064,0,220,3.25,4.95,5.73,3.25,4.95,5.73,21,21,759.05,221.93,34.47,4.17,0.88,0.08,2.79,3.79,4.52,2.79,3.79,4.52,16,16,621.16,177.88,25.41,2.29,0.95,0.11,50.00
2026/05/21T07:34:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1021.57,4.94,26248,0,340,3.00,4.77,5.56,3.00,4.77,5.56,20,20,742.11,219.65,32.88,4.79,0.56,0.40,3.25,4.08,5.73,3.25,4.08,5.73,17,17,671.20,197.02,26.83,3.05,2.23,0.38,50.00
2026/05/21T07:36:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1021.57,4.94,26248,0,460,3.32,4.88,6.00,3.32,4.88,6.00,20,20,747.70,218.54,30.82,3.68,1.41,0.95,3.05,4.27,5.19,3.05,4.27,5.19,18,18,662.80,192.31,30.03,2.81,1.32,0.24,50.00
2026/05/21T07:38:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1021.55,4.94,26248,0,580,3.84,5.09,5.67,3.84,5.09,5.67,21,21,835.76,245.76,26.40,2.95,0.64,0.47,3.12,3.79,4.07,3.12,3.79,4.07,16,16,594.52,179.53,27.53,1.38,0.48,0.00,50.00
2026/05/21T07:40:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1021.56,4.94,26248,0,700,4.12,5.00,5.51,4.12,5.00,5.51,21,21,836.69,248.36,27.27,2.02,0.81,0.41,3.18,4.07,5.04,3.18,4.07,5.04,17,17,656.74,191.14,25.39,3.19,1.11,0.63,50.00
2026/05/21T07:42:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1021.57,4.94,26248,0,820,3.51,5.12,6.25,3.51,5.12,6.25,21,21,731.63,223.30,30.14,5.05,1.91,0.44,3.05,4.78,5.33,3.05,4.78,5.33,20,20,659.22,195.31,23.07,4.02,1.00,0.00,50.00
2026/05/21T07:44:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.56,4.94,26248,0,940,3.58,4.98,6.02,3.58,4.98,6.02,21,21,769.47,224.70,28.51,2.28,1.40,0.91,2.92,4.36,5.12,2.92,4.36,5.12,18,18,637.68,188.00,31.59,2.97,1.32,0.17,50.00
2026/05/21T07:46:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.57,4.94,26248,0,1060,3.67,5.16,7.03,3.67,5.16,7.03,21,21,837.67,246.41,31.24,4.78,3.02,0.48,3.31,4.29,5.16,3.31,4.29,5.16,18,18,698.33,204.00,26.45,2.98,1.26,0.21,50.00
2026/05/21T07:48:54z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,43,43,1021.56,4.94,26248,0,1180,3.95,5.42,6.22,3.95,5.42,6.22,23,23,866.95,256.27,28.66,3.46,0.95,0.34,3.57,5.16,6.02,3.57,5.16,6.02,22,22,724.45,211.43,32.52,4.05,1.14,0.02,50.00
2026/05/21T07:50:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,42,1021.58,nan,26336,0,100,3.87,4.98,5.78,3.87,4.98,5.78,21,21,832.73,244.89,29.31,2.18,1.00,0.47,3.79,5.14,5.52,3.79,5.14,5.52,21,21,740.21,219.05,30.10,2.17,0.45,0.12,nan
