UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/25T00:21:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,14,33,1011.25,4.95,26248,0,1180,3.20,3.88,4.32,3.20,3.88,4.32,16,16,697.83,196.36,16.98,1.88,0.58,0.19,2.59,3.57,3.82,2.59,3.57,3.82,15,15,595.07,170.05,20.21,2.25,0.25,0.00,50.00
2026/05/25T00:23:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,14,32,1011.25,nan,26336,0,100,3.52,4.28,5.48,3.52,4.28,5.48,18,18,759.46,226.63,22.07,2.98,1.41,0.50,2.69,3.76,4.60,2.69,3.76,4.60,16,16,620.21,178.88,26.45,1.74,1.57,0.60,nan
2026/05/25T00:25:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,14,33,1011.19,4.95,26248,0,220,2.93,4.14,4.84,2.93,4.14,4.84,17,17,707.12,209.71,22.78,3.95,0.93,0.62,2.88,4.02,4.07,2.88,4.02,4.07,17,17,623.17,177.00,24.02,2.19,0.05,0.00,50.00
2026/05/25T00:27:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,14,34,1011.16,4.96,26248,0,340,3.14,4.10,4.93,3.14,4.10,4.93,17,17,711.47,217.91,20.83,3.45,0.67,0.45,2.07,3.36,4.76,2.07,3.36,4.76,14,14,617.33,176.52,28.78,4.33,1.86,0.00,50.00
2026/05/25T00:29:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,15,35,1011.09,4.96,26248,0,460,3.86,4.72,5.82,3.86,4.72,5.82,20,20,827.47,240.32,22.65,2.33,1.33,1.16,2.78,3.58,3.95,2.78,3.58,3.95,15,15,625.47,189.81,20.42,1.64,0.46,0.17,50.00
2026/05/25T00:31:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,15,34,1011.07,4.95,26248,0,580,3.66,4.41,5.36,3.66,4.41,5.36,18,18,780.00,230.92,18.02,2.56,0.80,0.59,2.77,4.07,4.54,2.77,4.07,4.54,17,17,638.11,187.75,21.72,3.14,0.75,0.25,50.00
2026/05/25T00:33:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,15,35,1010.98,4.95,26248,0,700,3.44,4.42,5.41,3.44,4.42,5.41,18,18,772.88,221.69,21.19,2.71,1.02,0.75,3.23,4.61,5.68,3.23,4.61,5.68,19,19,678.54,195.00,26.84,4.45,1.21,0.11,50.00
2026/05/25T00:35:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,15,34,1010.91,4.96,26248,0,820,2.96,3.51,4.09,2.96,3.51,4.09,15,15,747.47,220.35,18.54,1.35,0.49,0.00,2.74,4.12,4.67,2.74,4.12,4.67,17,17,665.95,191.43,26.34,2.78,0.45,0.00,50.00
2026/05/25T00:37:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,15,35,1010.88,4.96,26248,0,940,3.61,4.51,4.72,3.61,4.51,4.72,19,19,789.26,227.39,22.54,1.91,0.12,0.00,2.77,3.87,4.57,2.77,3.87,4.57,16,16,619.30,184.18,24.55,2.22,0.85,0.23,50.00
2026/05/25T00:39:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,15,34,1010.80,4.95,26248,0,1060,3.36,4.71,5.31,3.36,4.71,5.31,20,20,740.38,213.90,24.59,3.40,0.90,0.43,3.02,4.47,5.04,3.02,4.47,5.04,19,19,654.58,189.86,28.74,3.51,0.75,0.00,50.00
2026/05/25T00:41:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,15,34,1010.74,4.95,26248,0,1180,3.88,4.91,5.98,3.88,4.91,5.98,20,20,818.48,239.12,24.00,2.78,1.14,0.78,3.05,4.21,5.19,3.05,4.21,5.19,18,18,641.95,186.07,24.28,3.56,1.63,0.26,50.00
2026/05/25T00:42:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,15,34,1010.75,nan,26336,0,100,2.98,4.31,4.98,2.98,4.31,4.98,18,18,741.93,216.07,22.73,2.62,0.80,0.56,3.00,3.88,4.43,3.00,3.88,4.43,16,16,731.64,205.79,25.64,2.24,0.55,0.00,nan
2026/05/25T00:44:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,15,35,1010.72,4.95,26248,0,220,3.63,4.83,5.36,3.63,4.83,5.36,20,20,813.97,232.71,22.25,3.27,0.68,0.25,2.95,4.12,4.60,2.95,4.12,4.60,17,17,700.37,200.89,22.25,1.84,0.68,0.40,50.00
2026/05/25T00:46:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,15,34,1010.72,4.95,26248,0,340,3.55,4.66,5.04,3.55,4.66,5.04,19,19,776.79,226.70,24.89,2.25,0.18,0.18,3.25,4.07,4.73,3.25,4.07,4.73,17,17,701.25,206.15,25.03,1.70,0.58,0.43,50.00
2026/05/25T00:48:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,16,34,1010.69,4.96,26248,0,460,3.73,5.21,5.88,3.73,5.21,5.88,22,22,846.27,249.43,22.66,4.04,0.98,0.00,2.86,3.50,4.43,2.86,3.50,4.43,15,15,651.57,186.78,21.41,1.97,1.29,0.24,50.00
2026/05/25T00:50:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,15,34,1010.68,4.95,26248,0,580,3.58,4.66,5.81,3.58,4.66,5.81,19,19,823.73,238.64,23.54,3.56,1.41,1.00,3.39,4.16,5.11,3.39,4.16,5.11,17,17,680.26,204.25,26.67,2.35,1.23,0.26,50.00
2026/05/25T00:52:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,15,34,1010.62,4.95,26248,0,700,3.37,4.66,5.53,3.37,4.66,5.53,19,19,772.22,232.59,28.15,3.36,1.07,0.31,3.54,5.16,6.30,3.54,5.16,6.30,22,22,750.32,222.96,32.12,4.38,1.57,0.00,50.00
2026/05/25T00:54:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,16,34,1010.62,4.95,26248,0,820,3.71,4.91,5.78,3.71,4.91,5.78,20,20,818.02,237.24,21.24,2.67,1.21,0.53,3.11,4.16,4.60,3.11,4.16,4.60,17,17,660.53,190.49,23.07,2.51,0.70,0.00,50.00
2026/05/25T00:56:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,16,34,1010.61,4.95,26248,0,940,3.36,4.32,4.73,3.36,4.32,4.73,18,18,724.71,209.41,21.46,2.57,0.23,0.23,2.88,4.20,5.23,2.88,4.20,5.23,17,17,670.55,196.40,26.45,2.73,1.72,0.35,50.00
2026/05/25T00:58:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,15,34,1010.54,4.95,26248,0,1060,3.81,4.93,6.47,3.81,4.93,6.47,21,21,831.25,246.75,30.37,3.61,1.93,0.61,3.57,4.93,5.47,3.57,4.93,5.47,21,21,710.84,209.76,30.07,2.97,0.41,0.00,50.00
2026/05/25T01:00:48z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,15,35,1010.53,4.95,26248,0,1180,3.27,4.15,4.63,3.27,4.15,4.63,17,17,734.14,216.64,17.66,1.86,0.37,0.00,3.45,5.04,5.79,3.45,5.04,5.79,21,21,729.21,215.43,30.52,3.29,1.30,0.00,50.00
2026/05/25T01:02:29z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,16,34,1010.49,nan,26336,0,100,3.68,4.38,5.81,3.68,4.38,5.81,18,18,792.57,228.64,17.62,2.83,1.60,0.74,2.67,4.07,5.83,2.67,4.07,5.83,17,17,664.14,191.48,26.81,5.19,2.83,0.29,nan
2026/05/25T01:04:29z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,16,34,1010.47,4.95,26248,0,220,3.17,4.03,4.67,3.17,4.03,4.67,17,17,762.36,222.36,20.16,1.91,0.95,0.17,3.28,4.89,6.12,3.28,4.89,6.12,20,20,711.37,207.39,31.49,5.49,1.30,0.25,50.00
2026/05/25T01:06:29z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,16,34,1010.46,4.95,26248,0,340,3.19,4.09,5.19,3.19,4.09,5.19,17,17,761.37,220.04,22.93,2.28,1.47,0.81,3.14,4.73,5.69,3.14,4.73,5.69,20,20,708.61,202.53,31.47,3.20,1.68,0.49,50.00
2026/05/25T01:08:29z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,14,32,1010.38,4.95,26248,0,460,3.70,5.35,6.02,3.70,5.35,6.02,22,22,890.16,254.00,29.49,4.35,0.68,0.25,3.00,4.03,4.93,3.00,4.03,4.93,17,17,669.20,188.97,23.44,2.08,1.27,0.17,50.00
2026/05/25T01:10:29z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,15,33,1010.34,4.95,26064,0,580,3.33,4.57,5.33,3.33,4.57,5.33,19,19,778.29,224.64,25.31,2.79,0.83,0.64,2.72,3.81,4.82,2.72,3.81,4.82,16,16,664.26,192.84,21.02,2.44,1.79,0.44,50.00
2026/05/25T01:12:29z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,16,33,1010.30,4.95,26248,0,700,3.68,4.80,5.48,3.68,4.80,5.48,20,20,799.45,229.47,21.27,3.35,0.68,0.30,2.60,4.02,4.60,2.60,4.02,4.60,17,17,678.53,190.46,24.67,3.37,0.68,0.25,50.00
2026/05/25T01:14:29z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,16,34,1010.26,4.95,26248,0,820,4.28,5.22,5.91,4.28,5.22,5.91,22,22,887.38,259.07,24.33,2.55,0.97,0.72,2.89,3.74,5.18,2.89,3.74,5.18,16,16,664.58,192.39,27.04,4.02,1.60,0.18,50.00
2026/05/25T01:16:29z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,16,33,1010.24,4.95,26248,0,940,3.84,5.04,5.70,3.84,5.04,5.70,21,21,822.64,237.77,23.77,2.46,1.18,0.48,3.00,4.22,4.56,3.00,4.22,4.56,18,18,688.53,194.59,26.47,1.59,0.75,0.19,50.00
2026/05/25T01:18:29z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,17,34,1010.18,4.95,26248,0,1060,4.16,5.86,6.35,4.16,5.86,6.35,24,24,884.05,263.26,26.02,4.54,0.65,0.40,2.98,3.93,4.16,2.98,3.93,4.16,16,16,667.86,191.86,23.95,1.10,0.43,0.40,50.00
2026/05/25T01:20:29z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,17,34,1010.17,4.95,26248,0,1180,3.97,5.02,5.67,3.97,5.02,5.67,21,21,846.05,249.02,20.45,2.00,0.84,0.66,3.27,4.07,4.80,3.27,4.07,4.80,17,17,700.55,203.64,23.09,2.30,0.84,0.27,50.00
2026/05/25T01:22:09z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,17,35,1010.15,nan,26336,0,100,3.18,4.82,5.71,3.18,4.82,5.71,20,20,804.87,234.93,27.64,5.22,1.22,0.44,3.29,4.45,5.33,3.29,4.45,5.33,19,19,705.86,201.40,28.12,2.31,0.83,0.00,nan
2026/05/25T01:24:09z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,17,35,1010.12,4.95,26248,0,220,3.66,4.56,5.19,3.66,4.56,5.19,19,19,770.85,227.71,25.59,2.61,0.80,0.00,2.82,3.95,4.82,2.82,3.95,4.82,16,16,680.79,193.82,25.86,1.98,1.25,0.21,50.00
2026/05/25T01:26:09z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,17,35,1010.07,4.95,26248,0,340,3.30,4.53,5.33,3.30,4.53,5.33,19,19,739.95,215.54,24.84,3.93,0.86,0.40,2.78,4.35,5.80,2.78,4.35,5.80,18,18,658.30,192.57,26.28,5.35,1.95,0.38,50.00
2026/05/25T01:28:09z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,17,35,1010.03,4.95,26248,0,460,3.84,4.43,5.09,3.84,4.43,5.09,18,18,813.00,229.07,18.05,2.11,0.54,0.54,2.92,4.08,5.34,2.92,4.08,5.34,17,17,699.00,198.73,24.39,3.61,1.29,0.51,50.00
2026/05/25T01:30:09z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,17,34,1010.00,4.95,26248,0,580,3.00,4.19,4.85,3.00,4.19,4.85,17,17,711.66,208.78,26.36,1.76,0.76,0.68,3.11,4.44,5.09,3.11,4.44,5.09,18,18,691.11,197.91,23.58,3.37,1.35,0.28,50.00
2026/05/25T01:32:09z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,17,35,1009.92,4.95,26248,0,700,4.10,4.76,5.10,4.10,4.76,5.10,20,20,826.83,239.39,23.66,0.83,0.37,0.24,2.70,3.88,5.14,2.70,3.88,5.14,16,16,673.23,191.96,27.39,3.54,1.68,0.59,50.00
2026/05/25T01:34:09z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,16,33,1009.92,4.96,26248,0,820,3.31,4.53,4.91,3.31,4.53,4.91,19,19,729.41,207.14,21.88,2.26,0.48,0.00,3.16,4.22,6.17,3.16,4.22,6.17,18,18,694.60,198.90,26.45,4.76,2.43,0.78,50.00
2026/05/25T01:36:09z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,16,33,1009.89,4.95,26248,0,940,3.84,5.26,6.02,3.84,5.26,6.02,22,22,833.37,241.11,28.51,3.47,0.72,0.35,2.90,4.15,5.15,2.90,4.15,5.15,17,17,645.76,186.68,31.83,2.97,0.93,0.29,50.00
2026/05/25T01:38:09z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,16,33,1009.83,4.96,26248,0,1060,3.25,4.26,4.44,3.25,4.26,4.44,18,18,804.05,226.89,20.84,1.56,0.54,0.14,3.03,4.07,5.15,3.03,4.07,5.15,17,17,698.40,202.15,23.47,4.20,1.38,0.17,50.00
2026/05/25T01:40:09z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,16,34,1009.85,4.96,26248,0,1180,4.05,5.33,6.55,4.05,5.33,6.55,22,22,869.90,251.73,24.52,3.32,1.65,0.98,3.35,4.40,5.15,3.35,4.40,5.15,18,18,736.20,213.11,25.67,1.96,1.00,0.20,50.00
2026/05/25T01:41:50z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,17,34,1009.83,nan,26336,0,100,3.73,5.20,5.51,3.73,5.20,5.51,22,22,802.67,230.07,31.18,1.67,0.29,0.07,3.48,4.69,6.76,3.48,4.69,6.76,20,20,700.93,206.17,28.50,6.43,2.02,1.14,nan
2026/05/25T01:43:50z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,17,34,1009.80,4.95,26248,0,220,3.97,5.05,5.56,3.97,5.05,5.56,21,21,834.81,244.41,22.20,2.90,0.88,0.47,3.64,4.96,5.82,3.64,4.96,5.82,21,21,759.86,219.79,29.30,3.50,1.09,0.16,50.00
2026/05/25T01:45:50z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,17,35,1009.79,4.95,26248,0,340,3.88,5.12,5.33,3.88,5.12,5.33,21,21,863.21,247.63,25.42,2.53,0.23,0.00,3.37,4.30,5.37,3.37,4.30,5.37,18,18,752.35,215.98,24.85,2.85,1.33,0.47,50.00
2026/05/25T01:47:50z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,17,34,1009.79,4.95,26248,0,460,4.11,4.98,6.00,4.11,4.98,6.00,21,21,875.57,255.80,24.29,3.07,0.93,0.41,3.29,4.52,6.45,3.29,4.52,6.45,19,19,721.40,206.50,27.22,5.76,2.31,1.10,50.00
2026/05/25T01:49:50z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,18,35,1009.77,4.95,26248,0,580,4.05,5.42,6.56,4.05,5.42,6.56,23,23,865.32,242.51,31.64,3.97,0.93,0.68,3.17,4.43,5.57,3.17,4.43,5.57,18,18,716.95,210.66,32.59,3.79,1.84,0.45,50.00
2026/05/25T01:51:50z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,17,35,1009.80,4.95,26248,0,700,4.59,6.10,7.54,4.59,6.10,7.54,25,25,983.34,282.51,32.93,4.69,1.61,1.08,3.34,4.88,5.23,3.34,4.88,5.23,20,20,735.38,214.45,32.45,2.18,0.54,0.23,50.00
2026/05/25T01:53:50z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,18,36,1009.78,4.95,26248,0,820,4.21,5.91,6.34,4.21,5.91,6.34,25,25,957.78,274.71,32.93,3.47,0.43,0.26,3.84,4.67,5.35,3.84,4.67,5.35,19,19,776.95,223.54,30.77,2.12,0.79,0.21,50.00
2026/05/25T01:55:50z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,18,36,1009.74,4.95,26248,0,940,4.44,5.85,6.56,4.44,5.85,6.56,24,24,954.27,268.05,28.07,3.56,1.11,0.60,3.90,4.88,5.58,3.90,4.88,5.58,20,20,792.05,226.52,26.78,2.15,0.98,0.42,50.00
2026/05/25T01:57:50z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,18,36,1009.70,4.95,26248,0,1060,4.32,5.29,6.63,4.32,5.29,6.63,22,22,881.80,257.36,21.15,3.58,1.95,0.93,3.95,5.33,6.04,3.95,5.33,6.04,22,22,812.21,237.93,29.23,2.82,0.84,0.07,50.00
2026/05/25T01:59:50z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,18,36,1009.68,4.95,26248,0,1180,3.72,5.03,5.98,3.72,5.03,5.98,21,21,820.60,236.47,22.48,4.76,1.02,0.53,3.32,4.79,5.46,3.32,4.79,5.46,20,20,783.11,225.63,28.82,3.33,1.39,0.00,50.00
2026/05/25T02:01:31z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,18,37,1009.69,nan,26336,0,100,4.24,5.59,6.70,4.24,5.59,6.70,23,23,938.22,271.70,32.00,2.83,1.48,1.07,3.90,5.00,6.43,3.90,5.00,6.43,21,21,776.29,225.50,31.62,2.93,2.05,0.45,nan
