UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/24T05:18:11z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1015.96,4.95,26248,0,1060,5.29,6.53,7.21,5.29,6.53,7.21,27,27,1098.57,320.47,33.59,1.64,0.60,0.41,4.07,4.88,5.22,4.07,4.88,5.22,20,20,871.71,254.76,24.60,1.72,0.53,0.00,50.00
2026/05/24T05:20:11z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,42,48,1016.00,4.95,26248,0,1180,4.25,5.57,6.62,4.25,5.57,6.62,23,23,1049.95,302.42,24.00,3.55,1.02,0.80,3.91,5.19,5.93,3.91,5.19,5.93,22,22,872.63,250.04,30.93,2.12,1.00,0.19,50.00
2026/05/24T05:21:52z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,42,47,1015.98,nan,26336,0,100,4.31,6.04,7.76,4.31,6.04,7.76,25,25,1069.00,307.73,32.84,4.84,2.44,0.93,4.53,5.79,6.42,4.53,5.79,6.42,24,24,892.40,258.05,28.98,3.58,0.60,0.00,nan
2026/05/24T05:23:52z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1015.97,4.95,26248,0,220,5.33,6.73,7.43,5.33,6.73,7.43,28,28,1105.10,320.05,32.05,2.98,0.65,0.00,4.86,5.72,7.19,4.86,5.72,7.19,24,24,942.84,271.16,30.51,4.18,2.05,0.72,50.00
2026/05/24T05:25:52z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1015.96,4.94,26248,0,340,5.77,7.46,9.89,5.77,7.46,9.89,31,31,1153.55,334.21,41.30,8.43,3.11,1.07,4.75,6.34,7.46,4.75,6.34,7.46,26,26,984.20,284.88,35.56,3.86,1.27,1.07,50.00
2026/05/24T05:27:52z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1015.93,4.94,26248,0,460,5.36,7.30,8.84,5.36,7.30,8.84,30,30,1186.23,343.27,36.96,6.21,2.52,0.77,4.86,6.31,7.17,4.86,6.31,7.17,26,26,945.98,274.17,33.31,3.40,1.45,0.09,50.00
2026/05/24T05:29:52z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1015.95,4.95,26248,0,580,4.78,6.17,7.34,4.78,6.17,7.34,26,26,1019.53,288.41,34.00,4.07,1.22,0.36,4.90,6.55,7.90,4.90,6.55,7.90,27,27,971.90,278.40,36.40,4.47,1.71,0.17,50.00
2026/05/24T05:31:52z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1015.96,4.95,26248,0,700,5.68,7.19,8.64,5.68,7.19,8.64,30,30,1176.46,335.76,32.24,3.76,1.95,0.85,5.05,6.79,7.54,5.05,6.79,7.54,28,28,1010.20,288.07,38.36,3.66,1.00,0.16,50.00
2026/05/24T05:33:52z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1015.97,4.95,26248,0,820,5.27,7.17,8.61,5.27,7.17,8.61,30,30,1138.37,325.73,38.47,4.51,1.81,1.51,4.53,6.19,8.00,4.53,6.19,8.00,26,26,936.10,266.55,36.72,5.07,2.67,0.47,50.00
2026/05/24T05:35:52z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1016.00,4.95,26248,0,940,5.18,6.75,8.38,5.18,6.75,8.38,28,28,1156.23,334.77,33.46,5.23,1.73,0.86,5.24,6.69,8.10,5.24,6.69,8.10,28,28,1010.84,289.16,41.02,3.79,2.38,0.55,50.00
2026/05/24T05:37:52z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,41,47,1016.04,4.95,26248,0,1060,5.39,7.00,7.80,5.39,7.00,7.80,29,29,1098.92,316.73,35.71,3.54,1.31,0.85,5.43,6.62,7.79,5.43,6.62,7.79,28,28,1025.02,293.83,34.41,3.71,1.43,0.00,50.00
2026/05/24T05:39:52z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1016.08,4.95,26248,0,1180,5.83,7.60,8.91,5.83,7.60,8.91,32,32,1186.76,338.57,42.28,4.84,1.86,0.67,4.86,6.40,7.84,4.86,6.40,7.84,27,27,976.11,282.84,35.21,5.49,2.25,0.49,50.00
2026/05/24T05:41:32z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.12,nan,26336,0,100,6.24,7.47,8.11,6.24,7.47,8.11,31,31,1203.73,348.87,30.93,2.73,0.53,0.24,4.90,7.33,9.60,4.90,7.33,9.60,31,31,977.43,287.36,49.24,7.26,3.40,0.60,nan
2026/05/24T05:43:32z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.09,4.94,26248,0,220,5.59,7.51,8.81,5.59,7.51,8.81,31,31,1116.71,310.49,37.05,6.36,1.90,0.36,5.12,6.61,9.11,5.12,6.61,9.11,28,28,999.11,288.89,41.47,6.32,3.51,0.79,50.00
2026/05/24T05:45:32z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,44,1016.14,4.94,26248,0,340,6.45,8.70,10.77,6.45,8.70,10.77,36,36,1194.91,351.34,45.18,10.62,2.77,0.68,5.69,7.66,9.29,5.69,7.66,9.29,32,32,1061.39,310.19,44.83,4.93,2.61,1.12,50.00
2026/05/24T05:47:32z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1016.16,4.94,26248,0,460,6.20,8.39,11.11,6.20,8.39,11.11,35,35,1212.43,356.93,45.18,9.38,3.16,1.29,5.07,7.31,10.67,5.07,7.31,10.67,30,30,1090.34,311.53,46.07,9.47,4.91,1.72,50.00
2026/05/24T05:49:32z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1016.19,4.94,26248,0,580,6.66,8.57,10.93,6.66,8.57,10.93,36,36,1310.64,379.21,46.48,5.95,3.55,0.98,5.77,7.42,9.68,5.77,7.42,9.68,31,31,1083.53,314.33,39.04,7.86,3.00,0.44,50.00
2026/05/24T05:51:32z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1016.14,4.94,26248,0,700,6.03,7.98,10.71,6.03,7.98,10.71,33,33,1152.36,336.07,46.73,7.44,3.10,1.53,5.95,8.00,10.29,5.95,8.00,10.29,33,33,1097.20,317.98,47.30,6.73,3.27,0.88,50.00
2026/05/24T05:53:32z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.10,4.94,26248,0,820,5.50,7.83,9.05,5.50,7.83,9.05,33,33,1091.02,316.60,46.45,5.93,1.10,1.10,5.31,7.00,8.98,5.31,7.00,8.98,29,29,1004.39,290.20,41.10,5.58,2.88,0.95,50.00
2026/05/24T05:55:32z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.06,4.94,26248,0,940,5.77,7.88,9.58,5.77,7.88,9.58,33,33,1129.47,330.70,45.42,5.04,2.53,1.37,4.81,7.07,10.24,4.81,7.07,10.24,29,29,1005.56,296.54,50.97,7.63,5.12,0.44,50.00
2026/05/24T05:57:32z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1016.09,4.94,26248,0,1060,5.42,8.18,10.14,5.42,8.18,10.14,34,34,1151.21,335.12,46.09,7.89,2.40,1.12,4.76,7.43,9.55,4.76,7.43,9.55,31,31,983.69,291.29,44.41,8.98,2.40,1.67,50.00
2026/05/24T05:59:32z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1016.04,4.94,26248,0,1180,5.78,8.12,10.80,5.78,8.12,10.80,34,34,1078.07,319.85,51.29,8.31,2.95,1.69,4.68,7.26,9.39,4.68,7.26,9.39,30,30,995.58,284.84,46.21,8.74,3.37,0.32,50.00
2026/05/24T06:01:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1016.09,nan,26336,0,100,5.59,8.02,10.78,5.59,8.02,10.78,33,33,1129.63,328.59,48.70,7.52,3.02,1.70,5.33,7.55,10.36,5.33,7.55,10.36,31,31,1031.07,303.12,46.50,7.48,4.48,0.71,nan
2026/05/24T06:03:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.10,4.94,26248,0,220,5.88,8.31,10.90,5.88,8.31,10.90,35,35,1197.93,349.95,46.74,8.45,2.84,1.31,4.88,7.26,9.68,4.88,7.26,9.68,30,30,1021.00,293.58,45.89,7.79,2.54,0.74,50.00
2026/05/24T06:05:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1016.11,4.94,26248,0,340,6.11,9.04,11.11,6.11,9.04,11.11,38,38,1247.25,358.46,46.18,10.75,2.11,1.23,5.46,7.90,10.36,5.46,7.90,10.36,33,33,1067.54,306.44,52.00,8.54,3.75,0.54,50.00
2026/05/24T06:07:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.14,4.94,26248,0,460,5.55,7.93,9.69,5.55,7.93,9.69,33,33,1071.65,317.58,46.73,6.24,2.15,1.69,5.10,7.57,10.02,5.10,7.57,10.02,32,32,997.55,290.40,48.40,7.40,3.22,1.62,50.00
2026/05/24T06:09:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.18,4.94,26248,0,580,5.51,7.98,10.75,5.51,7.98,10.75,33,33,1092.00,321.44,46.24,9.53,3.53,1.59,4.96,7.40,10.19,4.96,7.40,10.19,31,31,997.63,290.18,50.79,10.93,3.02,0.63,50.00
2026/05/24T06:11:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.20,4.94,26248,0,700,5.20,7.27,10.17,5.20,7.27,10.17,30,30,1090.17,320.69,42.27,9.03,3.80,1.75,5.07,7.39,10.32,5.07,7.39,10.32,31,31,1066.93,310.11,44.98,8.52,4.18,1.21,50.00
2026/05/24T06:13:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.17,4.94,26248,0,820,5.33,7.96,11.09,5.33,7.96,11.09,33,33,1059.37,315.77,52.65,9.77,3.74,2.09,5.33,7.84,10.90,5.33,7.84,10.90,33,33,1045.40,304.83,47.90,9.12,4.00,0.97,50.00
2026/05/24T06:15:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1016.16,4.94,26248,0,940,5.30,7.82,11.95,5.30,7.82,11.95,33,33,1080.32,310.02,55.58,9.42,5.81,3.44,5.40,7.29,10.17,5.40,7.29,10.17,30,30,1011.93,300.17,49.38,7.16,4.10,0.83,50.00
2026/05/24T06:17:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1016.21,4.94,26248,0,1060,6.14,8.50,10.59,6.14,8.50,10.59,35,35,1149.47,344.02,46.52,7.71,2.71,1.33,5.57,8.19,11.88,5.57,8.19,11.88,34,34,1096.60,326.02,54.03,11.24,5.55,1.57,50.00
2026/05/24T06:19:13z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.18,4.94,26248,0,1180,5.41,8.34,11.95,5.41,8.34,11.95,35,35,1161.10,335.47,59.76,9.17,4.64,2.15,5.05,6.62,8.60,5.05,6.62,8.60,28,28,973.20,278.56,40.71,6.15,2.65,0.40,50.00
2026/05/24T06:20:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1016.17,nan,26336,0,101,5.11,7.33,9.11,5.11,7.33,9.11,31,31,1023.67,301.20,46.89,8.04,2.18,0.22,5.17,7.43,9.40,5.17,7.43,9.40,31,31,1022.79,299.31,43.90,6.21,2.74,0.29,nan
2026/05/24T06:22:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.15,4.94,26248,0,221,5.51,8.08,10.66,5.51,8.08,10.66,34,34,1097.80,324.19,50.12,7.19,3.44,1.78,5.29,7.48,10.50,5.29,7.48,10.50,31,31,1027.50,299.54,50.64,8.68,4.16,0.68,50.00
2026/05/24T06:24:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.14,4.94,26248,0,341,5.26,7.77,10.72,5.26,7.77,10.72,32,32,1045.53,306.51,48.47,8.77,3.72,2.05,4.41,7.15,9.15,4.41,7.15,9.15,30,30,943.47,277.42,50.19,7.63,2.98,0.88,50.00
2026/05/24T06:26:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.15,4.94,26248,0,461,5.48,8.14,10.91,5.48,8.14,10.91,34,34,1155.27,334.79,45.59,9.38,3.71,1.55,4.69,7.41,9.15,4.69,7.41,9.15,31,31,951.25,277.44,46.44,6.22,2.75,0.86,50.00
2026/05/24T06:28:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.19,4.94,26248,0,581,5.60,8.78,11.48,5.60,8.78,11.48,37,37,1132.91,331.17,52.66,10.71,3.66,1.71,5.16,7.84,10.79,5.16,7.84,10.79,33,33,1029.11,302.81,54.12,9.07,4.39,0.88,50.00
2026/05/24T06:30:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.21,4.94,26248,0,701,5.27,7.49,10.47,5.27,7.49,10.47,31,31,1142.19,326.36,49.14,8.00,2.90,2.08,4.77,7.32,9.27,4.77,7.32,9.27,31,31,1022.25,298.07,47.55,7.09,3.25,0.45,50.00
2026/05/24T06:32:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.14,4.94,26248,0,821,5.39,7.68,9.59,5.39,7.68,9.59,32,32,1090.78,321.69,40.51,7.29,2.17,1.51,4.64,6.72,8.59,4.64,6.72,8.59,28,28,991.14,291.91,48.07,6.12,2.83,0.00,50.00
2026/05/24T06:34:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1016.11,4.94,26248,0,941,6.09,8.18,9.82,6.09,8.18,9.82,34,34,1176.21,342.75,49.84,6.21,1.54,1.36,4.84,7.76,10.79,4.84,7.76,10.79,32,32,1008.21,305.52,57.57,8.38,3.98,1.48,50.00
2026/05/24T06:36:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.10,4.94,26248,0,1061,5.09,7.86,9.88,5.09,7.86,9.88,33,33,1121.28,320.41,45.66,8.28,2.52,1.47,4.78,7.47,10.80,4.78,7.47,10.80,31,31,1028.90,300.73,53.47,10.05,4.03,1.36,50.00
2026/05/24T06:38:55z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.06,4.94,26248,0,1181,4.95,7.64,10.40,4.95,7.64,10.40,32,32,1076.59,314.41,54.03,8.64,3.12,1.55,5.00,7.32,8.33,5.00,7.32,8.33,30,30,949.21,280.37,42.95,5.51,1.11,0.53,50.00
2026/05/24T06:40:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.04,nan,26336,0,100,5.78,7.93,10.27,5.78,7.93,10.27,33,33,1133.53,324.09,45.78,7.49,2.82,1.18,4.98,7.23,9.51,4.98,7.23,9.51,30,30,995.86,283.67,48.44,8.02,2.88,0.58,nan
2026/05/24T06:42:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.04,4.94,26248,0,220,5.32,7.82,11.03,5.32,7.82,11.03,33,33,1120.25,329.18,49.72,10.37,3.73,1.32,5.49,8.12,11.12,5.49,8.12,11.12,34,34,1050.32,306.14,52.30,9.60,4.42,0.79,50.00
2026/05/24T06:44:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.04,4.94,26248,0,340,5.53,8.46,10.49,5.53,8.46,10.49,35,35,1123.63,326.77,48.28,7.58,2.40,1.56,5.32,7.19,10.76,5.32,7.19,10.76,30,30,1019.24,301.56,45.86,9.37,4.69,0.83,50.00
2026/05/24T06:46:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.02,4.94,26248,0,460,5.43,8.55,11.00,5.43,8.55,11.00,36,36,1204.50,342.25,55.59,8.02,3.21,1.57,4.88,6.66,9.59,4.88,6.66,9.59,28,28,962.08,278.76,42.05,7.20,3.98,0.64,50.00
2026/05/24T06:48:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,41,42,1016.06,4.94,26248,0,580,4.91,7.91,11.09,4.91,7.91,11.09,33,33,1121.53,319.05,51.24,10.71,4.36,1.62,5.26,7.33,9.44,5.26,7.33,9.44,31,31,1062.58,305.44,51.11,5.33,3.04,0.74,50.00
2026/05/24T06:50:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.07,4.94,26248,0,700,4.88,7.25,9.90,4.88,7.25,9.90,30,30,1071.05,305.35,46.28,7.27,3.52,1.82,5.22,7.83,10.78,5.22,7.83,10.78,33,33,1053.10,312.88,58.93,8.00,3.48,0.71,50.00
2026/05/24T06:52:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.09,4.94,26248,0,820,5.63,8.24,9.80,5.63,8.24,9.80,34,34,1107.10,316.42,44.66,8.56,2.15,1.15,4.72,7.28,11.21,4.72,7.28,11.21,30,30,967.81,280.34,51.07,10.76,6.07,1.38,50.00
2026/05/24T06:54:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1016.10,4.94,26248,0,940,5.54,8.71,11.34,5.54,8.71,11.34,36,36,1144.02,329.30,54.64,10.55,3.73,1.36,4.97,7.36,10.24,4.97,7.36,10.24,31,31,958.66,281.72,49.83,8.98,4.29,1.43,50.00
2026/05/24T06:56:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.11,4.94,26248,0,1060,5.98,9.08,12.63,5.98,9.08,12.63,38,38,1239.05,351.44,59.88,12.12,4.88,1.54,4.86,7.57,10.88,4.86,7.57,10.88,32,32,998.69,292.50,55.52,10.00,5.17,1.03,50.00
2026/05/24T06:58:35z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.17,4.94,26248,0,1180,5.59,7.66,10.19,5.59,7.66,10.19,32,32,1141.12,334.41,42.81,7.08,3.39,1.29,5.14,7.84,10.77,5.14,7.84,10.77,33,33,1038.32,304.33,51.04,9.23,4.18,1.39,50.00
2026/05/24T07:00:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1016.15,nan,26336,0,100,5.91,9.11,11.37,5.91,9.11,11.37,38,38,1152.91,341.93,53.85,10.67,2.96,1.26,5.07,7.88,10.86,5.07,7.88,10.86,33,33,1028.79,306.38,57.43,8.24,4.36,1.31,nan
2026/05/24T07:02:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.13,4.94,26248,0,220,6.12,8.44,11.37,6.12,8.44,11.37,35,35,1188.61,348.37,46.68,8.64,3.69,1.83,4.88,7.23,9.34,4.88,7.23,9.34,30,30,1048.07,306.14,48.84,7.43,2.82,0.75,50.00
2026/05/24T07:04:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.13,4.94,26248,0,340,6.05,8.86,11.32,6.05,8.86,11.32,37,37,1222.89,359.68,54.44,8.82,2.88,1.26,4.86,7.68,10.37,4.86,7.68,10.37,32,32,1028.59,302.08,57.63,8.36,3.49,0.75,50.00
2026/05/24T07:06:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.16,4.94,26248,0,460,6.40,8.57,11.60,6.40,8.57,11.60,36,36,1224.21,364.17,46.50,8.34,3.76,2.16,5.08,7.25,11.03,5.08,7.25,11.03,30,30,992.14,290.10,46.32,10.25,5.03,1.95,50.00
2026/05/24T07:08:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.15,4.94,26248,0,580,5.47,8.29,10.24,5.47,8.29,10.24,35,35,1151.38,329.40,53.47,9.31,2.26,0.74,4.57,7.14,11.38,4.57,7.14,11.38,30,30,1035.31,300.41,52.93,10.72,6.03,1.66,50.00
2026/05/24T07:10:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.17,4.94,26248,0,700,5.58,8.97,11.56,5.58,8.97,11.56,37,37,1150.53,334.61,56.44,10.83,3.36,1.63,4.60,7.74,10.74,4.60,7.74,10.74,32,32,1029.37,302.82,55.79,9.44,3.82,1.07,50.00
2026/05/24T07:12:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.18,4.94,26248,0,820,4.74,7.53,9.81,4.74,7.53,9.81,31,31,1056.26,305.12,53.02,8.02,3.02,1.61,5.26,7.41,9.66,5.26,7.41,9.66,31,31,1040.84,305.86,46.43,6.88,3.38,0.41,50.00
2026/05/24T07:14:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1016.14,4.94,26248,0,940,6.82,10.58,12.35,6.82,10.58,12.35,44,44,1350.16,388.75,55.96,9.96,1.93,1.07,5.25,8.05,10.34,5.25,8.05,10.34,34,34,1071.56,307.83,52.41,8.46,3.46,0.80,50.00
2026/05/24T07:16:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,39,42,1016.17,4.94,26248,0,1060,6.19,9.07,11.57,6.19,9.07,11.57,38,38,1174.91,345.10,52.31,9.83,3.62,1.64,5.12,8.28,11.52,5.12,8.28,11.52,34,34,1076.84,304.57,54.19,12.17,5.05,0.74,50.00
2026/05/24T07:18:16z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1016.15,4.94,26248,0,1180,6.49,8.61,10.88,6.49,8.61,10.88,36,36,1241.64,362.14,47.47,8.51,3.10,0.64,4.86,7.14,10.11,4.86,7.14,10.11,30,30,1017.91,294.36,50.52,7.46,3.88,1.00,50.00
2026/05/24T07:19:56z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,41,1016.16,nan,26336,0,100,6.33,8.76,13.02,6.33,8.76,13.02,36,36,1325.73,391.13,56.22,9.24,5.71,3.36,4.50,7.52,10.29,4.50,7.52,10.29,31,31,948.29,281.76,51.31,9.95,3.19,1.26,nan
